valence,arousal,valence_pred,arousal_pred,time
7.685,3.455,7.3423600000000055,3.999660000000003,63650
7.686,3.455,7.3423600000000055,3.999660000000003,63700
7.686,3.455,7.3423600000000055,3.999660000000003,63750
7.689,3.455,7.3423600000000055,3.999660000000003,63800
7.692,3.455,7.3423600000000055,3.999660000000003,63850
7.694,3.455,7.3423600000000055,3.999660000000003,63900
7.696,3.455,7.3423600000000055,3.999660000000003,63950
7.696,3.455,7.3423600000000055,3.999660000000003,64000
7.696,3.455,7.3423600000000055,3.999660000000003,64050
7.696,3.455,7.3423600000000055,3.999660000000003,64100
7.696,3.455,7.3423600000000055,3.999660000000003,64150
7.696,3.455,7.3423600000000055,3.999660000000003,64200
7.697,3.455,7.3423600000000055,3.999660000000003,64250
7.699,3.455,7.3423600000000055,3.999660000000003,64300
7.701,3.455,7.3423600000000055,3.999660000000003,64350
7.702,3.455,7.3423600000000055,3.999660000000003,64400
7.702,3.455,7.3423600000000055,3.999660000000003,64450
7.702,3.455,7.3423600000000055,3.999660000000003,64500
7.702,3.455,7.3423600000000055,3.999660000000003,64550
7.704,3.455,7.3423600000000055,3.999660000000003,64600
7.706,3.455,7.3423600000000055,3.999660000000003,64650
7.706,3.455,7.3423600000000055,3.999660000000003,64700
7.706,3.455,7.3423600000000055,3.999660000000003,64750
7.706,3.455,7.3423600000000055,3.999660000000003,64800
7.706,3.455,7.3423600000000055,3.999660000000003,64850
7.706,3.455,7.3423600000000055,3.999660000000003,64900
7.706,3.455,7.3423600000000055,3.999660000000003,64950
7.706,3.455,7.3423600000000055,3.999660000000003,65000
7.706,3.455,7.3423600000000055,3.999660000000003,65050
7.706,3.455,7.3423600000000055,3.999660000000003,65100
7.706,3.455,7.3423600000000055,3.999660000000003,65150
7.706,3.455,7.3423600000000055,3.999660000000003,65200
7.706,3.455,7.3423600000000055,3.999660000000003,65250
7.706,3.455,7.3423600000000055,3.999660000000003,65300
7.706,3.455,7.3423600000000055,3.999660000000003,65350
7.706,3.455,7.3423600000000055,3.999660000000003,65400
7.706,3.455,7.3423600000000055,3.999660000000003,65450
7.706,3.455,7.3423600000000055,3.999660000000003,65500
7.706,3.455,7.3423600000000055,3.999660000000003,65550
7.706,3.455,7.3423600000000055,3.999660000000003,65600
7.706,3.455,7.3423600000000055,3.999660000000003,65650
7.706,3.455,7.3423600000000055,3.999660000000003,65700
7.706,3.455,7.3423600000000055,3.999660000000003,65750
7.706,3.455,7.3423600000000055,3.999660000000003,65800
7.706,3.455,7.3423600000000055,3.999660000000003,65850
7.706,3.455,7.3423600000000055,3.999660000000003,65900
7.706,3.455,7.3423600000000055,3.999660000000003,65950
7.706,3.455,7.3423600000000055,3.999660000000003,66000
7.706,3.455,7.3423600000000055,3.999660000000003,66050
7.706,3.455,7.3423600000000055,3.999660000000003,66100
7.706,3.455,7.3423600000000055,3.999660000000003,66150
7.706,3.455,7.3423600000000055,3.999660000000003,66200
7.706,3.455,7.3423600000000055,3.999660000000003,66250
7.706,3.455,7.3423600000000055,3.999660000000003,66300
7.707,3.455,7.3423600000000055,3.999660000000003,66350
7.708,3.455,7.3423600000000055,3.999660000000003,66400
7.71,3.454,7.3423600000000055,3.999660000000003,66450
7.715,3.451,7.3423600000000055,3.999660000000003,66500
7.72,3.441,7.3423600000000055,3.999660000000003,66550
7.725,3.429,7.3423600000000055,3.999660000000003,66600
7.732,3.415,7.3423600000000055,3.999660000000003,66650
7.736,3.396,7.3423600000000055,3.999660000000003,66700
7.739,3.375,7.3423600000000055,3.999660000000003,66750
7.743,3.356,7.3423600000000055,3.999660000000003,66800
7.749,3.344,7.3423600000000055,3.999660000000003,66850
7.751,3.337,7.3423600000000055,3.999660000000003,66900
7.751,3.333,7.3423600000000055,3.999660000000003,66950
7.755,3.331,7.3423600000000055,3.999660000000003,67000
7.76,3.328,7.3423600000000055,3.999660000000003,67050
7.765,3.325,7.3423600000000055,3.999660000000003,67100
7.772,3.324,7.3423600000000055,3.999660000000003,67150
7.777,3.324,7.3423600000000055,3.999660000000003,67200
7.779,3.323,7.3423600000000055,3.999660000000003,67250
7.781,3.322,7.3423600000000055,3.999660000000003,67300
7.781,3.322,7.3423600000000055,3.999660000000003,67350
7.781,3.322,7.3423600000000055,3.999660000000003,67400
7.781,3.322,7.3423600000000055,3.999660000000003,67450
7.781,3.322,7.3423600000000055,3.999660000000003,67500
7.781,3.322,7.3423600000000055,3.999660000000003,67550
7.781,3.322,7.3423600000000055,3.999660000000003,67600
7.781,3.322,7.3423600000000055,3.999660000000003,67650
7.782,3.322,7.3423600000000055,3.999660000000003,67700
7.784,3.322,7.3423600000000055,3.999660000000003,67750
7.788,3.322,7.3423600000000055,3.999660000000003,67800
7.791,3.322,7.3423600000000055,3.999660000000003,67850
7.791,3.322,7.3423600000000055,3.999660000000003,67900
7.791,3.322,7.3423600000000055,3.999660000000003,67950
7.791,3.322,7.3423600000000055,3.999660000000003,68000
7.791,3.322,7.3423600000000055,3.999660000000003,68050
7.791,3.322,7.3423600000000055,3.999660000000003,68100
7.791,3.322,7.3423600000000055,3.999660000000003,68150
7.791,3.322,7.3423600000000055,3.999660000000003,68200
7.791,3.322,7.3423600000000055,3.999660000000003,68250
7.791,3.322,7.3423600000000055,3.999660000000003,68300
7.791,3.322,7.3423600000000055,3.999660000000003,68350
7.792,3.322,7.3423600000000055,3.999660000000003,68400
7.792,3.322,7.3423600000000055,3.999660000000003,68450
7.792,3.322,7.3423600000000055,3.999660000000003,68500
7.792,3.322,7.3423600000000055,3.999660000000003,68550
7.792,3.322,7.3423600000000055,3.999660000000003,68600
7.792,3.322,7.3423600000000055,3.999660000000003,68650
7.792,3.322,7.3423600000000055,3.999660000000003,68700
7.792,3.322,7.3423600000000055,3.999660000000003,68750
7.792,3.322,7.3423600000000055,3.999660000000003,68800
7.792,3.322,7.3423600000000055,3.999660000000003,68850
7.792,3.322,7.3423600000000055,3.999660000000003,68900
7.792,3.322,7.3423600000000055,3.999660000000003,68950
7.792,3.322,7.3423600000000055,3.999660000000003,69000
7.792,3.322,7.3423600000000055,3.999660000000003,69050
7.792,3.322,7.3423600000000055,3.999660000000003,69100
7.792,3.322,7.3423600000000055,3.999660000000003,69150
7.792,3.322,7.3423600000000055,3.999660000000003,69200
7.792,3.322,7.3423600000000055,3.999660000000003,69250
7.792,3.322,7.3423600000000055,3.999660000000003,69300
7.792,3.322,7.3423600000000055,3.999660000000003,69350
7.792,3.322,7.3423600000000055,3.999660000000003,69400
7.792,3.322,7.3423600000000055,3.999660000000003,69450
7.792,3.322,7.3423600000000055,3.999660000000003,69500
7.792,3.322,7.3423600000000055,3.999660000000003,69550
7.792,3.322,7.3423600000000055,3.999660000000003,69600
7.792,3.322,7.3423600000000055,3.999660000000003,69650
7.792,3.322,7.3423600000000055,3.999660000000003,69700
7.792,3.322,7.3423600000000055,3.999660000000003,69750
7.792,3.322,7.3423600000000055,3.999660000000003,69800
7.792,3.322,7.3423600000000055,3.999660000000003,69850
7.792,3.322,7.3423600000000055,3.999660000000003,69900
7.792,3.322,7.3423600000000055,3.999660000000003,69950
7.792,3.322,7.3423600000000055,3.999660000000003,70000
7.792,3.322,7.3423600000000055,3.999660000000003,70050
7.792,3.322,7.3423600000000055,3.999660000000003,70100
7.792,3.322,7.3423600000000055,3.999660000000003,70150
7.792,3.322,7.3423600000000055,3.999660000000003,70200
7.792,3.322,7.3423600000000055,3.999660000000003,70250
7.792,3.322,7.3423600000000055,3.999660000000003,70300
7.792,3.322,7.3423600000000055,3.999660000000003,70350
7.792,3.322,7.3423600000000055,3.999660000000003,70400
7.792,3.322,7.3423600000000055,3.999660000000003,70450
7.792,3.322,7.3423600000000055,3.999660000000003,70500
7.792,3.322,7.3423600000000055,3.999660000000003,70550
7.792,3.322,7.3423600000000055,3.999660000000003,70600
7.792,3.322,7.3423600000000055,3.999660000000003,70650
7.792,3.322,7.3423600000000055,3.999660000000003,70700
7.792,3.322,7.3423600000000055,3.999660000000003,70750
7.792,3.322,7.3423600000000055,3.999660000000003,70800
7.792,3.322,7.3423600000000055,3.999660000000003,70850
7.792,3.322,7.3423600000000055,3.999660000000003,70900
7.792,3.322,7.3423600000000055,3.999660000000003,70950
7.792,3.322,7.3423600000000055,3.999660000000003,71000
7.792,3.322,7.3423600000000055,3.999660000000003,71050
7.792,3.322,7.3423600000000055,3.999660000000003,71100
7.792,3.322,7.3423600000000055,3.999660000000003,71150
7.792,3.322,7.3423600000000055,3.999660000000003,71200
7.792,3.322,7.3423600000000055,3.999660000000003,71250
7.792,3.322,7.3423600000000055,3.999660000000003,71300
7.793,3.322,7.3423600000000055,3.999660000000003,71350
7.795,3.322,7.3423600000000055,3.999660000000003,71400
7.797,3.322,7.3423600000000055,3.999660000000003,71450
7.802,3.322,7.3423600000000055,3.999660000000003,71500
7.808,3.322,7.3423600000000055,3.999660000000003,71550
7.813,3.322,7.3423600000000055,3.999660000000003,71600
7.817,3.322,7.3423600000000055,3.999660000000003,71650
7.818,3.322,7.3423600000000055,3.999660000000003,71700
7.823,3.322,7.3423600000000055,3.999660000000003,71750
7.829,3.322,7.3423600000000055,3.999660000000003,71800
7.831,3.322,7.3423600000000055,3.999660000000003,71850
7.831,3.322,7.3423600000000055,3.999660000000003,71900
7.831,3.322,7.3423600000000055,3.999660000000003,71950
7.833,3.322,7.3423600000000055,3.999660000000003,72000
7.836,3.322,7.3423600000000055,3.999660000000003,72050
7.837,3.323,7.3423600000000055,3.999660000000003,72100
7.837,3.326,7.3423600000000055,3.999660000000003,72150
7.84,3.332,7.3423600000000055,3.999660000000003,72200
7.844,3.339,7.3423600000000055,3.999660000000003,72250
7.849,3.344,7.3423600000000055,3.999660000000003,72300
7.853,3.353,7.3423600000000055,3.999660000000003,72350
7.858,3.359,7.3423600000000055,3.999660000000003,72400
7.865,3.362,7.3423600000000055,3.999660000000003,72450
7.872,3.369,7.3423600000000055,3.999660000000003,72500
7.881,3.376,7.3423600000000055,3.999660000000003,72550
7.891,3.381,7.3423600000000055,3.999660000000003,72600
7.899,3.389,7.3423600000000055,3.999660000000003,72650
7.904,3.398,7.3423600000000055,3.999660000000003,72700
7.908,3.405,7.3423600000000055,3.999660000000003,72750
7.914,3.406,7.3423600000000055,3.999660000000003,72800
7.918,3.409,7.3423600000000055,3.999660000000003,72850
7.921,3.413,7.3423600000000055,3.999660000000003,72900
7.926,3.413,7.3423600000000055,3.999660000000003,72950
7.929,3.413,7.3423600000000055,3.999660000000003,73000
7.932,3.413,7.3423600000000055,3.999660000000003,73050
7.936,3.413,7.3423600000000055,3.999660000000003,73100
7.936,3.413,7.3423600000000055,3.999660000000003,73150
7.936,3.413,7.3423600000000055,3.999660000000003,73200
7.936,3.413,7.3423600000000055,3.999660000000003,73250
7.936,3.413,7.3423600000000055,3.999660000000003,73300
7.936,3.413,7.3423600000000055,3.999660000000003,73350
7.936,3.413,7.3423600000000055,3.999660000000003,73400
7.936,3.413,7.3423600000000055,3.999660000000003,73450
7.936,3.413,7.3423600000000055,3.999660000000003,73500
7.936,3.413,7.3423600000000055,3.999660000000003,73550
7.936,3.413,7.3423600000000055,3.999660000000003,73600
7.94,3.413,7.3423600000000055,3.999660000000003,73650
7.952,3.413,7.3423600000000055,3.999660000000003,73700
