valence,arousal,valence_pred,arousal_pred,time
0.5,7.002,3.808999999999998,6.939000000000002,67800
0.5,7.028,3.808999999999998,6.939000000000002,67850
0.5,7.081,3.808999999999998,6.939000000000002,67900
0.5,7.195,3.808999999999998,6.939000000000002,67950
0.5,7.318,3.808999999999998,6.939000000000002,68000
0.5,7.39,3.808999999999998,6.939000000000002,68050
0.5,7.393,3.808999999999998,6.939000000000002,68100
0.5,7.393,3.808999999999998,6.939000000000002,68150
0.5,7.396,3.808999999999998,6.939000000000002,68200
0.5,7.403,3.808999999999998,6.939000000000002,68250
0.5,7.408,3.808999999999998,6.939000000000002,68300
0.5,7.427,3.808999999999998,6.939000000000002,68350
0.5,7.482,3.808999999999998,6.939000000000002,68400
0.5,7.562,3.808999999999998,6.939000000000002,68450
0.5,7.631,3.808999999999998,6.939000000000002,68500
0.5,7.645,3.808999999999998,6.939000000000002,68550
0.5,7.647,3.808999999999998,6.939000000000002,68600
0.5,7.648,3.808999999999998,6.939000000000002,68650
0.5,7.65,3.808999999999998,6.939000000000002,68700
0.5,7.653,3.808999999999998,6.939000000000002,68750
0.5,7.664,3.808999999999998,6.939000000000002,68800
0.5,7.677,3.808999999999998,6.939000000000002,68850
0.5,7.681,3.808999999999998,6.939000000000002,68900
0.5,7.687,3.808999999999998,6.939000000000002,68950
0.5,7.695,3.808999999999998,6.939000000000002,69000
0.5,7.71,3.808999999999998,6.939000000000002,69050
0.5,7.719,3.808999999999998,6.939000000000002,69100
0.5,7.721,3.808999999999998,6.939000000000002,69150
0.5,7.721,3.808999999999998,6.939000000000002,69200
0.5,7.721,3.808999999999998,6.939000000000002,69250
0.5,7.721,3.808999999999998,6.939000000000002,69300
0.5,7.721,3.808999999999998,6.939040000000002,69350
0.5,7.721,3.808999999999998,6.939040000000002,69400
0.5,7.721,3.808999999999998,6.939040000000002,69450
0.5,7.721,3.808999999999998,6.939040000000002,69500
0.5,7.721,3.808999999999998,6.939040000000002,69550
0.5,7.72,3.808999999999998,6.939040000000002,69600
0.5,7.719,3.808999999999998,6.939040000000002,69650
0.5,7.723,3.808999999999998,6.939040000000002,69700
0.5,7.731,3.808999999999998,6.939040000000002,69750
0.5,7.735,3.808999999999998,6.939040000000002,69800
0.5,7.736,3.808999999999998,6.939040000000002,69850
0.5,7.736,3.808999999999998,6.939040000000002,69900
0.5,7.736,3.808999999999998,6.939040000000002,69950
0.5,7.735,3.808999999999998,6.939040000000002,70000
0.5,7.735,3.808999999999998,6.939040000000002,70050
0.5,7.735,3.808999999999998,6.939040000000002,70100
0.5,7.735,3.808999999999998,6.939040000000002,70150
0.5,7.735,3.808999999999998,6.939040000000002,70200
0.5,7.735,3.808999999999998,6.939040000000002,70250
0.5,7.735,3.808999999999998,6.939040000000002,70300
0.5,7.735,3.808999999999998,6.939040000000002,70350
0.5,7.735,3.808999999999998,6.939040000000002,70400
0.5,7.735,3.808999999999998,6.939040000000002,70450
0.5,7.736,3.808999999999998,6.939040000000002,70500
0.5,7.738,3.808999999999998,6.939040000000002,70550
0.5,7.739,3.808999999999998,6.939040000000002,70600
0.5,7.743,3.808999999999998,6.939040000000002,70650
0.5,7.747,3.808999999999998,6.939040000000002,70700
0.5,7.747,3.808999999999998,6.939040000000002,70750
0.5,7.748,3.808999999999998,6.939040000000002,70800
0.5,7.75,3.808999999999998,6.939040000000002,70850
0.5,7.751,3.808999999999998,6.939040000000002,70900
0.5,7.754,3.808999999999998,6.939040000000002,70950
0.5,7.755,3.808999999999998,6.939040000000002,71000
0.5,7.755,3.808999999999998,6.939040000000002,71050
0.5,7.755,3.808999999999998,6.939040000000002,71100
0.5,7.755,3.808999999999998,6.939040000000002,71150
0.5,7.756,3.808999999999998,6.939040000000002,71200
0.5,7.759,3.808999999999998,6.939040000000002,71250
0.5,7.76,3.808999999999998,6.939020000000002,71300
0.5,7.76,3.808999999999998,6.939020000000002,71350
0.5,7.76,3.808999999999998,6.939020000000002,71400
0.5,7.76,3.808999999999998,6.939020000000002,71450
0.5,7.761,3.808999999999998,6.939020000000002,71500
0.5,7.765,3.808999999999998,6.939020000000002,71550
0.5,7.765,3.808999999999998,6.939020000000002,71600
0.5,7.765,3.808999999999998,6.939020000000002,71650
0.5,7.765,3.808999999999998,6.939020000000002,71700
0.5,7.764,3.808999999999998,6.939020000000002,71750
0.5,7.764,3.808999999999998,6.939020000000002,71800
0.5,7.764,3.808999999999998,6.939020000000002,71850
0.5,7.763,3.808999999999998,6.939020000000002,71900
0.5,7.763,3.808999999999998,6.939020000000002,71950
0.5,7.763,3.808999999999998,6.939020000000002,72000
0.5,7.763,3.808999999999998,6.939020000000002,72050
0.5,7.763,3.808999999999998,6.939020000000002,72100
0.5,7.763,3.808999999999998,6.939020000000002,72150
0.5,7.763,3.808999999999998,6.939020000000002,72200
0.5,7.763,3.808999999999998,6.939020000000002,72250
0.5,7.763,3.808999999999998,6.939020000000002,72300
0.5,7.763,3.808999999999998,6.939020000000002,72350
0.5,7.763,3.808999999999998,6.939020000000002,72400
0.5,7.763,3.808999999999998,6.939020000000002,72450
0.5,7.763,3.808999999999998,6.939020000000002,72500
0.5,7.763,3.808999999999998,6.939020000000002,72550
0.5,7.763,3.808999999999998,6.939000000000002,72600
0.5,7.763,3.808999999999998,6.939000000000002,72650
0.5,7.763,3.808999999999998,6.939000000000002,72700
0.5,7.763,3.808999999999998,6.939000000000002,72750
0.5,7.763,3.808999999999998,6.939000000000002,72800
0.5,7.763,3.808999999999998,6.939000000000002,72850
0.5,7.763,3.808999999999998,6.939000000000002,72900
0.5,7.763,3.808999999999998,6.939000000000002,72950
0.5,7.763,3.808999999999998,6.939000000000002,73000
0.5,7.763,3.808999999999998,6.939000000000002,73050
0.5,7.763,3.808999999999998,6.939000000000002,73100
0.5,7.763,3.808999999999998,6.939000000000002,73150
0.5,7.763,3.808999999999998,6.939000000000002,73200
0.5,7.763,3.808999999999998,6.939000000000002,73250
0.5,7.763,3.808999999999998,6.939000000000002,73300
0.5,7.763,3.808999999999998,6.939000000000002,73350
0.5,7.763,3.808999999999998,6.939000000000002,73400
0.5,7.763,3.808999999999998,6.939000000000002,73450
0.5,7.763,3.808999999999998,6.939000000000002,73500
0.5,7.763,3.808999999999998,6.939000000000002,73550
0.5,7.763,3.808999999999998,6.939000000000002,73600
0.5,7.763,3.808999999999998,6.939000000000002,73650
0.5,7.763,3.808999999999998,6.939000000000002,73700
0.5,7.763,3.808999999999998,6.939000000000002,73750
0.5,7.763,3.808999999999998,6.939000000000002,73800
0.5,7.763,3.808999999999998,6.939000000000002,73850
0.5,7.763,3.808999999999998,6.939000000000002,73900
0.5,7.762,3.808999999999998,6.939000000000002,73950
0.5,7.762,3.808999999999998,6.939000000000002,74000
0.5,7.762,3.808999999999998,6.939000000000002,74050
0.5,7.762,3.808999999999998,6.939000000000002,74100
0.5,7.762,3.808999999999998,6.939000000000002,74150
0.5,7.762,3.808999999999998,6.939000000000002,74200
0.5,7.762,3.808999999999998,6.939000000000002,74250
0.5,7.762,3.808999999999998,6.939000000000002,74300
0.5,7.762,3.808999999999998,6.939000000000002,74350
0.5,7.762,3.808999999999998,6.939000000000002,74400
0.5,7.762,3.808999999999998,6.939000000000002,74450
0.5,7.762,3.808999999999998,6.939000000000002,74500
0.5,7.762,3.808999999999998,6.939000000000002,74550
0.5,7.762,3.808999999999998,6.939000000000002,74600
0.5,7.762,3.808999999999998,6.939000000000002,74650
0.5,7.762,3.808999999999998,6.939000000000002,74700
0.5,7.762,3.808999999999998,6.939000000000002,74750
0.5,7.762,3.808999999999998,6.939000000000002,74800
0.5,7.762,3.808999999999998,6.939000000000002,74850
0.5,7.762,3.808999999999998,6.939000000000002,74900
0.5,7.762,3.808999999999998,6.939000000000002,74950
0.5,7.762,3.808999999999998,6.939000000000002,75000
0.5,7.762,3.808999999999998,6.939000000000002,75050
