valence,arousal,valence_pred,arousal_pred,time
3.729,5.17,3.7290000000000045,5.1699999999999955,41400
3.729,5.17,3.7290000000000045,5.1699999999999955,41450
3.729,5.17,3.7290000000000045,5.1699999999999955,41500
3.729,5.17,3.728880000000004,5.1699999999999955,41550
3.729,5.17,3.727520000000004,5.1699999999999955,41600
3.729,5.17,3.7271600000000045,5.1699999999999955,41650
3.729,5.17,3.7271200000000047,5.1699999999999955,41700
3.729,5.17,3.7271200000000047,5.1699999999999955,41750
3.729,5.17,3.7271200000000047,5.1699999999999955,41800
3.729,5.17,3.7271200000000047,5.1699999999999955,41850
3.729,5.17,3.7271200000000047,5.1699999999999955,41900
3.729,5.17,3.7271200000000047,5.1699999999999955,41950
3.729,5.17,3.726980000000004,5.1699999999999955,42000
3.729,5.17,3.7263000000000037,5.1699999999999955,42050
3.729,5.17,3.726200000000004,5.1699999999999955,42100
3.729,5.17,3.726200000000004,5.1699999999999955,42150
3.729,5.17,3.726100000000004,5.170559999999997,42200
3.729,5.17,3.725740000000004,5.172339999999999,42250
3.729,5.17,3.7225600000000036,5.17636,42300
3.729,5.17,3.7178000000000035,5.179000000000001,42350
3.729,5.17,3.7149200000000038,5.179000000000001,42400
3.729,5.17,3.7137000000000033,5.1794,42450
3.729,5.17,3.7135400000000036,5.1794,42500
3.729,5.17,3.702000000000004,5.18228,42550
3.729,5.17,3.702000000000004,5.18228,42600
3.729,5.17,3.702000000000004,5.18228,42650
3.729,5.17,3.702000000000004,5.18228,42700
3.729,5.17,3.702000000000004,5.18228,42750
3.729,5.17,3.697060000000004,5.18228,42800
3.729,5.17,3.6819200000000034,5.18228,42850
3.729,5.17,3.5960600000000027,5.18228,42900
3.729,5.17,3.592300000000003,5.18228,42950
3.729,5.17,3.586520000000003,5.18228,43000
3.729,5.17,3.5792800000000025,5.18228,43050
3.729,5.17,3.5792800000000025,5.18228,43100
3.729,5.17,3.5744600000000024,5.181,43150
3.729,5.17,3.573060000000002,5.174280000000001,43200
3.729,5.17,3.573060000000002,5.174280000000001,43250
3.729,5.17,3.572900000000002,5.174280000000001,43300
3.729,5.17,3.572900000000002,5.174280000000001,43350
3.729,5.17,3.572900000000002,5.174280000000001,43400
3.729,5.17,3.572900000000002,5.174280000000001,43450
3.729,5.17,3.572900000000002,5.174280000000001,43500
3.729,5.17,3.572420000000002,5.174520000000001,43550
3.729,5.17,3.572420000000002,5.176120000000002,43600
3.729,5.17,3.5655000000000014,5.18306,43650
3.729,5.17,3.5643800000000003,5.183400000000001,43700
3.729,5.17,3.561640000000001,5.18516,43750
3.729,5.17,3.550780000000001,5.185320000000001,43800
3.729,5.17,3.550760000000001,5.18804,43850
3.729,5.17,3.550760000000001,5.18804,43900
3.729,5.17,3.550760000000001,5.18804,43950
3.729,5.17,3.5090200000000005,5.18804,44000
3.729,5.17,3.426823214285715,5.18804,44050
3.729,5.17,3.413603214285715,5.186660000000001,44100
3.729,5.17,3.3852032142857156,5.186660000000001,44150
3.729,5.17,3.379203214285716,5.1854000000000005,44200
3.729,5.17,3.374763214285717,5.173500000000001,44250
3.729,5.17,3.374763214285717,5.171220000000001,44300
3.729,5.17,3.3746051190476214,5.157520000000001,44350
3.729,5.17,3.3746051190476214,5.1451400000000005,44400
3.729,5.17,3.3746051190476214,5.143680000000001,44450
3.729,5.17,3.3746051190476214,5.14214,44500
3.729,5.17,3.3746051190476214,5.14214,44550
3.729,5.17,3.3746051190476214,5.14182,44600
3.729,5.17,3.3746051190476214,5.13942,44650
3.729,5.17,3.3746051190476214,5.13942,44700
3.729,5.17,3.3746051190476214,5.13942,44750
3.729,5.17,3.3746051190476214,5.13942,44800
3.729,5.17,3.3746051190476214,5.13942,44850
3.729,5.17,3.3746051190476214,5.13458,44900
3.729,5.17,3.3747251190476213,5.13458,44950
3.729,5.17,3.3747251190476213,5.133419999999998,45000
3.729,5.17,3.3747251190476213,5.131899999999999,45050
3.729,5.17,3.3748291190476216,5.114999999999999,45100
3.729,5.17,3.3750691190476214,5.04262,45150
3.729,5.17,3.3750691190476214,5.0326200000000005,45200
3.729,5.17,3.376205904761907,5.025480000000001,45250
3.729,5.17,3.3782259047619068,5.0181,45300
3.729,5.17,3.3783059047619073,5.0177,45350
3.729,5.17,3.3783059047619073,5.0177,45400
3.729,5.17,3.3783059047619073,5.0178,45450
3.729,5.17,3.381685904761907,5.0178,45500
3.729,5.17,3.381685904761907,5.017479999999999,45550
3.729,5.17,3.3816459047619065,5.017619999999999,45600
3.729,5.17,3.3988240000000007,5.017619999999999,45650
3.729,5.17,3.4081840000000017,5.017619999999999,45700
3.729,5.17,3.412964000000001,5.017619999999999,45750
3.729,5.17,3.417220000000001,5.017619999999999,45800
3.729,5.17,3.4175200000000006,5.017619999999999,45850
3.729,5.17,3.440400000000001,5.017619999999999,45900
3.729,5.17,3.440400000000001,5.01818,45950
3.729,5.17,3.4784400000000004,5.0182,46000
3.729,5.17,3.4887200000000003,5.018559999999999,46050
3.729,5.17,3.49038,5.01884,46100
3.729,5.17,3.49038,5.01884,46150
3.729,5.17,3.5323800000000007,5.01884,46200
3.729,5.17,3.5522000000000014,5.01884,46250
3.729,5.17,3.553460000000001,5.01884,46300
3.729,5.17,3.5721000000000007,5.01884,46350
3.729,5.17,3.572460000000001,5.01884,46400
3.729,5.17,3.572700000000001,5.01884,46450
3.728,5.17,3.5760000000000014,5.01884,46500
3.727,5.17,3.5783600000000013,5.01884,46550
3.724,5.17,3.6045400000000014,5.01884,46600
3.721,5.17,3.6578600000000017,5.01884,46650
3.715,5.17,3.659360000000002,5.01884,46700
3.713,5.17,3.659360000000002,5.01884,46750
3.713,5.17,3.659360000000002,5.01884,46800
3.713,5.17,3.659360000000002,5.01884,46850
3.713,5.17,3.659360000000002,5.01884,46900
3.713,5.17,3.659360000000002,5.01884,46950
3.713,5.17,3.659360000000002,5.01884,47000
3.713,5.17,3.659360000000002,5.01884,47050
3.713,5.17,3.659360000000002,5.01904,47100
3.713,5.17,3.659360000000002,5.01904,47150
3.713,5.17,3.659360000000002,5.01904,47200
3.713,5.166,3.659360000000002,5.01904,47250
3.713,5.166,3.659360000000002,5.01904,47300
3.713,5.166,3.659360000000002,5.01908,47350
3.713,5.166,3.659360000000002,5.01908,47400
3.713,5.166,3.659360000000002,5.01908,47450
3.713,5.166,3.659360000000002,5.01908,47500
3.713,5.166,3.659360000000002,5.01908,47550
3.713,5.166,3.659360000000002,5.01908,47600
3.712,5.166,3.661520000000002,5.0191,47650
3.678,5.169,3.661520000000002,5.0191,47700
3.613,5.256,3.661580000000002,5.0191,47750
3.583,5.342,3.661580000000002,5.019360000000001,47800
3.572,5.423,3.661580000000002,5.01984,47850
3.556,5.541,3.661580000000002,5.02028,47900
3.542,5.635,3.661580000000002,5.020479999999999,47950
3.523,5.785,3.662820000000002,5.020479999999999,48000
3.493,5.924,3.662820000000002,5.020479999999999,48050
3.487,6.023,3.662820000000002,5.020599999999999,48100
3.484,6.08,3.662820000000002,5.0207,48150
3.484,6.11,3.663760000000002,5.02082,48200
3.484,6.152,3.663760000000002,5.02086,48250
3.484,6.213,3.663760000000002,5.02086,48300
3.488,6.313,3.6784200000000022,5.02086,48350
3.488,6.395,3.6968800000000015,5.02086,48400
3.488,6.403,3.780740000000001,5.02086,48450
3.486,6.403,3.780740000000001,5.02086,48500
3.484,6.403,3.8136000000000005,5.02086,48550
3.482,6.403,3.8773600000000004,5.02086,48600
