valence,arousal,valence_pred,arousal_pred,time
3.925,4.995,4.032999999999996,5.102000000000003,88200
3.925,4.995,4.032999999999996,5.102000000000003,88250
3.925,4.995,4.032999999999996,5.102000000000003,88300
3.925,4.995,4.032999999999996,5.102000000000003,88350
3.925,4.995,4.032999999999996,5.102000000000003,88400
3.925,4.995,4.032999999999996,5.102000000000003,88450
3.925,4.995,4.032999999999996,5.102000000000003,88500
3.925,4.995,4.032999999999996,5.102000000000003,88550
3.925,4.995,4.032999999999996,5.102000000000003,88600
3.925,4.995,4.032999999999996,5.102000000000003,88650
3.925,4.995,4.032999999999996,5.102000000000003,88700
3.925,4.995,4.032999999999996,5.102000000000003,88750
3.925,4.995,4.032999999999996,5.102000000000003,88800
3.925,4.995,4.032999999999996,5.102000000000003,88850
3.925,4.995,4.032999999999996,5.102000000000003,88900
3.925,4.995,4.032999999999996,5.102000000000003,88950
3.925,4.995,4.032999999999996,5.102000000000003,89000
3.925,4.995,4.032999999999996,5.102000000000003,89050
3.925,4.995,4.032999999999996,5.102000000000003,89100
3.925,4.995,4.032999999999996,5.102000000000003,89150
3.925,4.995,4.032999999999996,5.102000000000003,89200
3.925,4.995,4.032999999999996,5.102000000000003,89250
3.925,4.995,4.032999999999996,5.102000000000003,89300
3.925,4.995,4.032999999999996,5.102000000000003,89350
3.925,4.995,4.032999999999996,5.102000000000003,89400
3.925,4.995,4.032999999999996,5.102000000000003,89450
3.925,4.995,4.032999999999996,5.102000000000003,89500
3.925,4.995,4.032999999999996,5.102000000000003,89550
3.925,4.995,4.032999999999996,5.102000000000003,89600
3.925,4.995,4.032999999999996,5.102000000000003,89650
3.925,4.995,4.032999999999996,5.102000000000003,89700
3.925,4.995,4.032999999999996,5.102000000000003,89750
3.925,4.995,4.032999999999996,5.102000000000003,89800
3.925,4.995,4.032999999999996,5.102000000000003,89850
3.925,4.995,4.032999999999996,5.102000000000003,89900
3.925,4.995,4.032999999999996,5.102000000000003,89950
3.925,4.995,4.032999999999996,5.102000000000003,90000
3.925,4.995,4.032999999999996,5.102000000000003,90050
3.925,4.995,4.032999999999996,5.102000000000003,90100
3.925,4.995,4.032999999999996,5.102000000000003,90150
3.924,4.995,4.032999999999996,5.102000000000003,90200
3.922,4.995,4.032999999999996,5.102000000000003,90250
3.922,4.995,4.032999999999996,5.102000000000003,90300
3.922,4.995,4.032999999999996,5.102000000000003,90350
3.921,4.995,4.032999999999996,5.102000000000003,90400
3.921,4.995,4.032999999999996,5.102000000000003,90450
3.921,4.995,4.032999999999996,5.102000000000003,90500
3.921,4.995,4.032999999999996,5.102000000000003,90550
3.921,4.995,4.032999999999996,5.102000000000003,90600
3.921,4.995,4.032999999999996,5.102000000000003,90650
3.921,4.995,4.032999999999996,5.102000000000003,90700
3.921,4.995,4.032999999999996,5.102000000000003,90750
3.921,4.995,4.032999999999996,5.102000000000003,90800
3.921,4.995,4.032999999999996,5.102000000000003,90850
3.921,4.995,4.032999999999996,5.102000000000003,90900
3.921,4.995,4.032999999999996,5.102000000000003,90950
3.921,4.995,4.032999999999996,5.102000000000003,91000
3.921,4.995,4.032999999999996,5.102000000000003,91050
3.921,4.995,4.032999999999996,5.102000000000003,91100
3.921,4.995,4.032999999999996,5.102000000000003,91150
3.921,4.995,4.032999999999996,5.102000000000003,91200
3.921,4.995,4.032999999999996,5.102000000000003,91250
3.921,4.995,4.032999999999996,5.102000000000003,91300
3.921,4.995,4.032999999999996,5.102000000000003,91350
3.921,4.995,4.032999999999996,5.102000000000003,91400
3.921,4.995,4.032999999999996,5.102000000000003,91450
3.921,4.995,4.032999999999996,5.102000000000003,91500
3.921,4.995,4.032999999999996,5.102000000000003,91550
3.921,4.995,4.032999999999996,5.102000000000003,91600
3.921,4.995,4.032999999999996,5.102000000000003,91650
3.921,4.995,4.032999999999996,5.102000000000003,91700
3.921,4.995,4.032999999999996,5.102000000000003,91750
3.921,4.995,4.032999999999996,5.102000000000003,91800
3.921,4.995,4.032999999999996,5.102000000000003,91850
3.921,4.995,4.032999999999996,5.102000000000003,91900
3.921,4.995,4.032999999999996,5.102000000000003,91950
3.921,4.995,4.032999999999996,5.102000000000003,92000
3.921,4.995,4.032999999999996,5.102000000000003,92050
3.921,4.995,4.032999999999996,5.102000000000003,92100
3.921,4.995,4.032999999999996,5.102000000000003,92150
3.921,4.995,4.032999999999996,5.102000000000003,92200
3.921,4.995,4.032999999999996,5.102000000000003,92250
3.921,4.995,4.032999999999996,5.102000000000003,92300
3.921,4.995,4.032999999999996,5.102000000000003,92350
3.921,4.995,4.032999999999996,5.102000000000003,92400
3.921,4.995,4.032999999999996,5.102000000000003,92450
3.921,4.995,4.032999999999996,5.102000000000003,92500
3.921,4.995,4.032999999999996,5.102000000000003,92550
3.921,4.995,4.032999999999996,5.102000000000003,92600
3.921,4.995,4.032999999999996,5.102000000000003,92650
3.921,4.995,4.032999999999996,5.102000000000003,92700
3.921,4.995,4.032999999999996,5.102000000000003,92750
3.921,4.995,4.032999999999996,5.102000000000003,92800
3.921,4.995,4.032999999999996,5.102000000000003,92850
3.921,4.995,4.032999999999996,5.102000000000003,92900
3.921,4.995,4.032999999999996,5.102000000000003,92950
3.921,4.995,4.032999999999996,5.102000000000003,93000
3.921,4.995,4.032999999999996,5.102000000000003,93050
3.921,4.995,4.032999999999996,5.102000000000003,93100
3.921,4.995,4.032999999999996,5.102000000000003,93150
3.921,4.995,4.032999999999996,5.102000000000003,93200
3.921,4.995,4.032999999999996,5.102000000000003,93250
3.921,4.995,4.032999999999996,5.102000000000003,93300
3.921,4.995,4.032999999999996,5.102000000000003,93350
3.921,4.995,4.032999999999996,5.102000000000003,93400
3.921,4.995,4.032999999999996,5.102000000000003,93450
3.921,4.995,4.032999999999996,5.102000000000003,93500
3.921,4.995,4.032999999999996,5.102000000000003,93550
3.921,4.995,4.032999999999996,5.102000000000003,93600
3.921,4.995,4.032999999999996,5.102000000000003,93650
3.921,4.995,4.032999999999996,5.102000000000003,93700
3.921,4.995,4.032999999999996,5.102000000000003,93750
3.921,4.995,4.032999999999996,5.102000000000003,93800
3.921,4.995,4.032999999999996,5.102000000000003,93850
3.921,4.995,4.032999999999996,5.102000000000003,93900
3.921,4.995,4.032999999999996,5.102000000000003,93950
3.921,4.995,4.032999999999996,5.102000000000003,94000
3.921,4.995,4.032999999999996,5.102000000000003,94050
3.921,4.995,4.032999999999996,5.102000000000003,94100
3.921,4.995,4.032999999999996,5.102000000000003,94150
3.921,4.995,4.032999999999996,5.102000000000003,94200
3.921,4.995,4.032999999999996,5.102000000000003,94250
3.921,4.995,4.032999999999996,5.102000000000003,94300
3.921,4.995,4.032999999999996,5.102000000000003,94350
3.921,4.995,4.032999999999996,5.102000000000003,94400
3.921,4.995,4.032999999999996,5.102000000000003,94450
3.921,4.995,4.032999999999996,5.102000000000003,94500
3.921,4.995,4.032999999999996,5.102000000000003,94550
3.921,4.995,4.032999999999996,5.102000000000003,94600
3.921,4.995,4.032999999999996,5.102000000000003,94650
3.921,4.995,4.032999999999996,5.102000000000003,94700
3.921,4.995,4.032999999999996,5.102000000000003,94750
3.921,4.995,4.032999999999996,5.102000000000003,94800
3.921,4.995,4.032999999999996,5.102000000000003,94850
3.921,4.995,4.032999999999996,5.102000000000003,94900
3.921,4.995,4.032999999999996,5.102000000000003,94950
3.921,4.995,4.032999999999996,5.102000000000003,95000
3.921,4.995,4.032999999999996,5.102000000000003,95050
3.921,4.995,4.032999999999996,5.102000000000003,95100
3.921,4.995,4.032999999999996,5.102000000000003,95150
3.921,4.995,4.032999999999996,5.102000000000003,95200
3.921,4.995,4.032999999999996,5.102000000000003,95250
3.921,4.995,4.032999999999996,5.102000000000003,95300
3.921,4.995,4.032999999999996,5.102000000000003,95350
3.921,4.995,4.032999999999996,5.102000000000003,95400
3.921,4.995,4.032999999999996,5.102000000000003,95450
3.921,4.995,4.032999999999996,5.102000000000003,95500
3.921,4.995,4.032999999999996,5.102000000000003,95550
3.921,4.995,4.032999999999996,5.102000000000003,95600
3.921,4.995,4.032999999999996,5.102000000000003,95650
3.921,4.995,4.032999999999996,5.102000000000003,95700
3.921,4.995,4.032999999999996,5.102000000000003,95750
3.921,4.995,4.032999999999996,5.102000000000003,95800
3.921,4.995,4.032999999999996,5.102000000000003,95850
3.921,4.995,4.032999999999996,5.102000000000003,95900
3.921,4.995,4.032999999999996,5.102000000000003,95950
3.921,4.995,4.032999999999996,5.102000000000003,96000
3.921,4.995,4.032999999999996,5.102000000000003,96050
3.921,4.995,4.032999999999996,5.102000000000003,96100
3.921,4.995,4.032999999999996,5.102000000000003,96150
3.921,4.995,4.032999999999996,5.102000000000003,96200
3.921,4.995,4.032999999999996,5.102000000000003,96250
3.921,4.995,4.032999999999996,5.102000000000003,96300
3.921,4.995,4.032999999999996,5.102000000000003,96350
3.921,4.995,4.032999999999996,5.102000000000003,96400
3.921,4.995,4.032999999999996,5.102000000000003,96450
3.921,4.995,4.032999999999996,5.102000000000003,96500
3.921,4.995,4.032999999999996,5.102000000000003,96550
3.921,4.995,4.032999999999996,5.102000000000003,96600
3.921,4.995,4.032999999999996,5.102000000000003,96650
3.921,4.995,4.032999999999996,5.102000000000003,96700
3.921,4.995,4.032999999999996,5.102000000000003,96750
3.921,4.995,4.032999999999996,5.102000000000003,96800
3.921,4.995,4.032999999999996,5.102000000000003,96850
3.921,4.995,4.032999999999996,5.102000000000003,96900
3.921,4.995,4.032999999999996,5.102000000000003,96950
3.921,4.995,4.032999999999996,5.102000000000003,97000
3.921,4.995,4.032999999999996,5.102000000000003,97050
3.921,4.995,4.032999999999996,5.102000000000003,97100
3.921,4.995,4.032999999999996,5.102000000000003,97150
3.921,4.995,4.032999999999996,5.102000000000003,97200
3.921,4.995,4.032999999999996,5.102000000000003,97250
3.921,4.995,4.032999999999996,5.102000000000003,97300
3.921,4.995,4.032999999999996,5.102000000000003,97350
3.921,4.995,4.032999999999996,5.102000000000003,97400
3.921,4.995,4.032999999999996,5.102000000000003,97450
3.921,4.995,4.032999999999996,5.102000000000003,97500
3.921,4.995,4.032999999999996,5.102000000000003,97550
3.921,4.995,4.032999999999996,5.102000000000003,97600
3.921,4.995,4.032999999999996,5.102000000000003,97650
3.921,4.995,4.032999999999996,5.102000000000003,97700
3.921,4.995,4.032999999999996,5.102000000000003,97750
3.921,4.995,4.032999999999996,5.102000000000003,97800
3.921,4.995,4.032999999999996,5.102000000000003,97850
3.921,4.995,4.032999999999996,5.102000000000003,97900
3.921,4.995,4.032999999999996,5.102000000000003,97950
3.921,4.995,4.032999999999996,5.102000000000003,98000
3.921,4.995,4.032999999999996,5.102000000000003,98050
3.921,4.995,4.032999999999996,5.102000000000003,98100
3.921,4.995,4.032999999999996,5.102000000000003,98150
3.921,4.995,4.032999999999996,5.102000000000003,98200
3.921,4.995,4.032999999999996,5.102000000000003,98250
3.921,4.995,4.032999999999996,5.102000000000003,98300
3.921,4.995,4.032999999999996,5.102000000000003,98350
3.921,4.995,4.032999999999996,5.102000000000003,98400
3.921,4.995,4.032999999999996,5.102000000000003,98450
3.921,4.995,4.032999999999996,5.102000000000003,98500
3.921,4.995,4.032999999999996,5.102000000000003,98550
3.921,4.995,4.032999999999996,5.102000000000003,98600
3.921,4.995,4.032999999999996,5.102000000000003,98650
3.921,4.995,4.032999999999996,5.102000000000003,98700
3.921,4.995,4.032999999999996,5.102000000000003,98750
3.921,4.995,4.032999999999996,5.102000000000003,98800
3.921,4.995,4.032999999999996,5.102000000000003,98850
3.921,4.995,4.032999999999996,5.102000000000003,98900
3.921,4.995,4.032999999999996,5.102000000000003,98950
3.921,4.995,4.032999999999996,5.102000000000003,99000
3.921,4.995,4.032999999999996,5.102000000000003,99050
3.921,4.995,4.032999999999996,5.102000000000003,99100
3.921,4.995,4.032999999999996,5.102000000000003,99150
3.921,4.995,4.032999999999996,5.102000000000003,99200
3.921,4.995,4.032999999999996,5.102000000000003,99250
3.921,4.995,4.032999999999996,5.102000000000003,99300
3.921,4.995,4.032999999999996,5.102000000000003,99350
3.921,4.995,4.032999999999996,5.102000000000003,99400
3.921,4.995,4.032999999999996,5.102000000000003,99450
3.921,4.995,4.032999999999996,5.102000000000003,99500
3.921,4.995,4.032999999999996,5.102000000000003,99550
3.921,4.995,4.032999999999996,5.102000000000003,99600
3.921,4.995,4.032999999999996,5.102000000000003,99650
3.921,4.995,4.032999999999996,5.102000000000003,99700
3.921,4.995,4.032999999999996,5.102000000000003,99750
3.921,4.995,4.032999999999996,5.102000000000003,99800
3.921,4.995,4.032999999999996,5.102000000000003,99850
3.921,4.995,4.032999999999996,5.102000000000003,99900
3.921,4.995,4.032999999999996,5.102000000000003,99950
3.921,4.995,4.032999999999996,5.102000000000003,100000
3.921,4.995,4.032999999999996,5.102000000000003,100050
3.921,4.995,4.032999999999996,5.102000000000003,100100
3.921,4.995,4.032999999999996,5.102000000000003,100150
3.921,4.995,4.032999999999996,5.102000000000003,100200
3.921,4.995,4.032999999999996,5.102000000000003,100250
3.921,4.995,4.032999999999996,5.102000000000003,100300
3.921,4.995,4.032999999999996,5.102000000000003,100350
3.921,4.995,4.032999999999996,5.102000000000003,100400
3.921,4.995,4.032999999999996,5.102000000000003,100450
3.921,4.995,4.032999999999996,5.102000000000003,100500
3.921,4.995,4.032999999999996,5.102000000000003,100550
3.921,4.995,4.032999999999996,5.102000000000003,100600
3.921,4.995,4.032999999999996,5.102000000000003,100650
3.921,4.995,4.032999999999996,5.102000000000003,100700
3.921,4.995,4.032999999999996,5.102000000000003,100750
3.921,4.995,4.032999999999996,5.102000000000003,100800
3.921,4.995,4.032999999999996,5.102000000000003,100850
3.921,4.995,4.032999999999996,5.102000000000003,100900
3.921,4.995,4.032999999999996,5.102000000000003,100950
3.921,4.995,4.032999999999996,5.102000000000003,101000
3.921,4.995,4.032999999999996,5.102000000000003,101050
3.921,4.995,4.032999999999996,5.102000000000003,101100
3.921,4.995,4.032999999999996,5.102000000000003,101150
3.921,4.995,4.032999999999996,5.102000000000003,101200
3.921,4.995,4.032999999999996,5.102000000000003,101250
3.921,4.995,4.032999999999996,5.102000000000003,101300
3.921,4.995,4.032999999999996,5.102000000000003,101350
3.921,4.995,4.032999999999996,5.102000000000003,101400
3.921,4.995,4.032999999999996,5.102000000000003,101450
3.921,4.995,4.032999999999996,5.102000000000003,101500
3.921,4.995,4.032999999999996,5.102000000000003,101550
3.921,4.995,4.032999999999996,5.102000000000003,101600
3.921,4.995,4.032999999999996,5.102000000000003,101650
3.921,4.995,4.032999999999996,5.102000000000003,101700
3.921,4.995,4.032999999999996,5.102000000000003,101750
3.921,4.995,4.032999999999996,5.102000000000003,101800
3.921,4.995,4.032999999999996,5.102000000000003,101850
3.921,4.995,4.032999999999996,5.102000000000003,101900
3.921,4.995,4.032999999999996,5.102000000000003,101950
3.921,4.995,4.032999999999996,5.102000000000003,102000
3.921,4.995,4.032999999999996,5.102000000000003,102050
3.921,4.995,4.032999999999996,5.102000000000003,102100
3.921,4.995,4.032999999999996,5.102000000000003,102150
3.921,4.995,4.032999999999996,5.102000000000003,102200
3.921,4.995,4.032999999999996,5.102000000000003,102250
3.921,4.995,4.032999999999996,5.102000000000003,102300
3.921,4.995,4.032999999999996,5.102000000000003,102350
3.921,4.995,4.032999999999996,5.102000000000003,102400
3.921,4.995,4.032999999999996,5.102000000000003,102450
3.921,4.995,4.032999999999996,5.102000000000003,102500
3.921,4.995,4.032999999999996,5.102000000000003,102550
3.921,4.995,4.032999999999996,5.102000000000003,102600
3.921,4.995,4.032999999999996,5.102000000000003,102650
3.921,4.995,4.032999999999996,5.102000000000003,102700
3.921,4.995,4.032999999999996,5.102000000000003,102750
3.921,4.995,4.032999999999996,5.102000000000003,102800
3.921,4.995,4.032999999999996,5.102000000000003,102850
3.921,4.995,4.032999999999996,5.102000000000003,102900
3.921,4.995,4.032999999999996,5.102000000000003,102950
3.921,4.995,4.032999999999996,5.102000000000003,103000
