valence,arousal,valence_pred,arousal_pred,time
3.847,6.821,3.8198199999999956,6.821000000000006,66900
3.847,6.821,3.8198199999999956,6.821000000000006,66950
3.847,6.821,3.8198199999999956,6.821000000000006,67000
3.847,6.821,3.8198199999999956,6.821000000000006,67050
3.847,6.821,3.8198199999999956,6.821000000000006,67100
3.847,6.821,3.8198199999999956,6.821000000000006,67150
3.847,6.821,3.8198199999999956,6.821000000000006,67200
3.847,6.821,3.8198199999999956,6.821000000000006,67250
3.847,6.821,3.8198199999999956,6.821000000000006,67300
3.847,6.821,3.8198199999999956,6.821000000000006,67350
3.847,6.821,3.8198199999999956,6.821000000000006,67400
3.847,6.821,3.8198199999999956,6.821000000000006,67450
3.847,6.821,3.8198199999999956,6.821000000000006,67500
3.847,6.821,3.8198199999999956,6.821000000000006,67550
3.847,6.821,3.8198199999999956,6.821000000000006,67600
3.847,6.821,3.8198199999999956,6.821000000000006,67650
3.847,6.821,3.8198199999999956,6.821000000000006,67700
3.847,6.821,3.8198199999999956,6.821000000000006,67750
3.847,6.821,3.8198199999999956,6.821000000000006,67800
3.847,6.821,3.8198199999999956,6.821000000000006,67850
3.847,6.821,3.8198199999999956,6.821000000000006,67900
3.847,6.821,3.8198199999999956,6.821000000000006,67950
3.847,6.821,3.8198199999999956,6.821000000000006,68000
3.847,6.821,3.8198199999999956,6.821000000000006,68050
3.847,6.821,3.8198199999999956,6.821000000000006,68100
3.847,6.821,3.8198199999999956,6.821000000000006,68150
3.847,6.821,3.8198199999999956,6.821000000000006,68200
3.847,6.821,3.8198199999999956,6.821000000000006,68250
3.847,6.821,3.8198199999999956,6.821000000000006,68300
3.847,6.821,3.8198199999999956,6.821000000000006,68350
3.847,6.821,3.8198199999999956,6.821000000000006,68400
3.847,6.821,3.8198199999999956,6.821000000000006,68450
3.847,6.821,3.8198199999999956,6.821000000000006,68500
3.847,6.821,3.8198199999999956,6.821000000000006,68550
3.847,6.821,3.8198199999999956,6.821000000000006,68600
3.847,6.821,3.8198199999999956,6.821000000000006,68650
3.847,6.821,3.8198199999999956,6.821000000000006,68700
3.847,6.821,3.8198199999999956,6.821000000000006,68750
3.847,6.821,3.8198199999999956,6.821000000000006,68800
3.847,6.821,3.8198199999999956,6.821000000000006,68850
3.847,6.821,3.8198199999999956,6.821000000000006,68900
3.847,6.821,3.8198199999999956,6.821000000000006,68950
3.847,6.821,3.8198199999999956,6.821000000000006,69000
3.851,6.821,3.8198199999999956,6.821000000000006,69050
3.856,6.821,3.8198199999999956,6.821000000000006,69100
3.863,6.821,3.8198199999999956,6.821000000000006,69150
3.867,6.821,3.8198199999999956,6.821000000000006,69200
3.867,6.821,3.8198199999999956,6.821000000000006,69250
3.867,6.821,3.8198199999999956,6.821000000000006,69300
3.867,6.821,3.8198199999999956,6.821000000000006,69350
3.867,6.821,3.8198199999999956,6.821000000000006,69400
3.867,6.821,3.8198199999999956,6.821000000000006,69450
3.867,6.821,3.8198199999999956,6.821000000000006,69500
3.867,6.821,3.8198199999999956,6.821000000000006,69550
3.867,6.821,3.8167599999999964,6.821000000000006,69600
3.867,6.821,3.8198199999999956,6.821000000000006,69650
3.867,6.821,3.8167599999999964,6.821000000000006,69700
3.867,6.821,3.8157199999999967,6.821000000000006,69750
3.867,6.821,3.8159199999999966,6.821000000000006,69800
3.867,6.821,3.815739999999997,6.821000000000006,69850
3.867,6.821,3.8159199999999966,6.821000000000006,69900
3.867,6.821,3.815739999999997,6.821000000000006,69950
3.867,6.821,3.815739999999997,6.821000000000006,70000
3.867,6.821,3.815739999999997,6.821000000000006,70050
3.867,6.821,3.815739999999997,6.821000000000006,70100
3.867,6.821,3.815739999999997,6.821000000000006,70150
3.867,6.821,3.815739999999997,6.821000000000006,70200
3.867,6.821,3.815739999999997,6.821000000000006,70250
3.867,6.821,3.815739999999997,6.821000000000006,70300
3.867,6.821,3.815739999999997,6.821000000000006,70350
3.867,6.821,3.815739999999997,6.821000000000006,70400
3.867,6.821,3.8157199999999967,6.821000000000006,70450
3.867,6.821,3.8157199999999967,6.821000000000006,70500
3.867,6.821,3.8157199999999967,6.821000000000006,70550
3.867,6.821,3.8157199999999967,6.821000000000006,70600
3.867,6.821,3.8157199999999967,6.821000000000006,70650
3.867,6.821,3.815739999999997,6.821000000000006,70700
3.867,6.821,3.815739999999997,6.821000000000006,70750
3.867,6.821,3.815739999999997,6.821000000000006,70800
3.867,6.821,3.815739999999997,6.821000000000006,70850
3.867,6.821,3.815739999999997,6.821000000000006,70900
3.867,6.821,3.815739999999997,6.821000000000006,70950
3.867,6.821,3.8157199999999967,6.821000000000006,71000
3.867,6.821,3.8157199999999967,6.821000000000006,71050
3.867,6.821,3.8157199999999967,6.821000000000006,71100
3.867,6.821,3.8157199999999967,6.821000000000006,71150
3.867,6.821,3.815739999999997,6.821000000000006,71200
3.867,6.821,3.815739999999997,6.821000000000006,71250
3.867,6.821,3.815739999999997,6.821000000000006,71300
3.867,6.821,3.815739999999997,6.821000000000006,71350
3.867,6.821,3.815739999999997,6.821000000000006,71400
3.867,6.821,3.8157199999999967,6.821000000000006,71450
3.867,6.821,3.8157199999999967,6.821000000000006,71500
3.867,6.821,3.815739999999997,6.821000000000006,71550
3.867,6.821,3.815739999999997,6.821000000000006,71600
3.867,6.821,3.815739999999997,6.821000000000006,71650
3.867,6.821,3.815739999999997,6.821000000000006,71700
3.867,6.821,3.815739999999997,6.821000000000006,71750
3.867,6.821,3.815739999999997,6.821000000000006,71800
3.867,6.821,3.815739999999997,6.821000000000006,71850
3.867,6.821,3.815739999999997,6.821000000000006,71900
3.867,6.821,3.815739999999997,6.821000000000006,71950
3.867,6.821,3.815739999999997,6.821000000000006,72000
3.867,6.821,3.815739999999997,6.821000000000006,72050
3.867,6.821,3.815739999999997,6.821000000000006,72100
3.867,6.821,3.815739999999997,6.821000000000006,72150
3.867,6.821,3.815739999999997,6.821000000000006,72200
3.867,6.821,3.815739999999997,6.821000000000006,72250
3.867,6.821,3.815739999999997,6.821000000000006,72300
3.867,6.821,3.815739999999997,6.821000000000006,72350
3.867,6.821,3.815739999999997,6.821000000000006,72400
3.867,6.821,3.815739999999997,6.821000000000006,72450
3.867,6.821,3.815739999999997,6.821000000000006,72500
3.867,6.821,3.815739999999997,6.821000000000006,72550
3.867,6.821,3.815739999999997,6.821000000000006,72600
3.867,6.821,3.815739999999997,6.821000000000006,72650
3.867,6.821,3.815739999999997,6.821000000000006,72700
3.867,6.821,3.815739999999997,6.821000000000006,72750
3.867,6.821,3.8160399999999965,6.821000000000006,72800
3.867,6.821,3.8158599999999967,6.821000000000006,72850
3.867,6.821,3.8160399999999965,6.821000000000006,72900
3.867,6.821,3.816019999999997,6.821000000000006,72950
3.867,6.821,3.8160399999999965,6.821000000000006,73000
3.867,6.821,3.816019999999997,6.820140000000005,73050
3.867,6.821,3.8160399999999965,6.821000000000006,73100
3.867,6.821,3.815919999999997,6.819880000000004,73150
3.867,6.821,3.813719999999997,6.819100000000004,73200
3.867,6.821,3.8050999999999973,6.818360000000004,73250
3.867,6.821,3.7322999999999973,6.813940000000002,73300
3.867,6.821,3.7388999999999974,6.814640000000002,73350
3.867,6.821,3.7322999999999973,6.813940000000002,73400
3.867,6.821,3.7322999999999973,6.813940000000002,73450
3.867,6.821,3.7322999999999973,6.813940000000002,73500
3.867,6.821,3.7322999999999973,6.813940000000002,73550
3.867,6.821,3.7322999999999973,6.813940000000002,73600
3.867,6.821,3.7322999999999973,6.813940000000002,73650
3.867,6.821,3.7322999999999973,6.813940000000002,73700
3.867,6.821,3.792900677830939,6.813940000000002,73750
3.867,6.821,3.7322999999999973,6.813940000000002,73800
3.867,6.821,3.793610102073363,6.813640000000003,73850
3.867,6.821,3.730519999999997,6.813940000000002,73900
3.867,6.821,3.79279676874003,6.813940000000002,73950
3.867,6.821,3.793490102073363,6.813640000000003,74000
3.867,6.821,3.7926767687400296,6.813940000000002,74050
3.867,6.821,3.7933701020733626,6.813640000000003,74100
3.867,6.821,3.7927701020733626,6.813760000000002,74150
3.867,6.821,3.8014501020733626,6.813640000000003,74200
3.867,6.821,3.8005701020733627,6.813940000000002,74250
3.867,6.821,3.8136034354066966,6.813640000000003,74300
3.867,6.821,3.800770102073363,6.813940000000002,74350
3.867,6.821,3.815923435406696,6.813640000000003,74400
3.867,6.821,3.7310599999999976,6.813940000000002,74450
3.867,6.821,3.815923435406696,6.813640000000003,74500
3.867,6.821,3.815923435406696,6.813640000000003,74550
3.867,6.821,3.815923435406696,6.813640000000003,74600
3.866,6.821,3.816043435406696,6.813640000000003,74650
3.864,6.821,3.815923435406696,6.813640000000003,74700
3.863,6.821,3.815243435406696,6.813940000000002,74750
3.862,6.821,3.815923435406696,6.813640000000003,74800
3.862,6.821,3.8153234354066963,6.813760000000002,74850
3.862,6.821,3.815923435406696,6.813640000000003,74900
3.862,6.821,3.8153234354066963,6.8137000000000025,74950
3.862,6.821,3.815923435406696,6.813640000000003,75000
3.862,6.821,3.8153234354066963,6.813760000000002,75050
