valence,arousal,valence_pred,arousal_pred,time
6.338,5.113,6.35778,5.188380000000026,65800
6.338,5.112,6.357900000000001,5.188380000000026,65850
6.338,5.111,6.357900000000001,5.188380000000026,65900
6.338,5.111,6.357900000000001,5.188380000000026,65950
6.338,5.111,6.357900000000001,5.188380000000026,66000
6.338,5.111,6.357900000000001,5.188380000000026,66050
6.338,5.111,6.357900000000001,5.188380000000026,66100
6.338,5.111,6.357900000000001,5.188380000000026,66150
6.338,5.111,6.357900000000001,5.188380000000026,66200
6.338,5.111,6.357900000000001,5.188380000000026,66250
6.338,5.111,6.357900000000001,5.188380000000026,66300
6.338,5.111,6.357900000000001,5.188380000000026,66350
6.338,5.111,6.357900000000001,5.188380000000026,66400
6.338,5.111,6.357900000000001,5.188380000000026,66450
6.338,5.111,6.357900000000001,5.188380000000026,66500
6.338,5.111,6.357900000000001,5.188380000000026,66550
6.338,5.111,6.361320000000001,5.188380000000026,66600
6.338,5.111,6.361320000000001,5.188380000000026,66650
6.338,5.111,6.361320000000001,5.188380000000026,66700
6.338,5.111,6.365240000000001,5.188380000000026,66750
6.338,5.111,6.365360000000001,5.188380000000026,66800
6.338,5.111,6.365360000000001,5.188320000000025,66850
6.338,5.111,6.365360000000001,5.188320000000025,66900
6.338,5.111,6.365360000000001,5.188320000000025,66950
6.338,5.111,6.365360000000001,5.188320000000025,67000
6.338,5.111,6.365360000000001,5.188320000000025,67050
6.338,5.111,6.365360000000001,5.188320000000025,67100
6.338,5.111,6.365360000000001,5.188320000000025,67150
6.338,5.111,6.365360000000001,5.188240000000025,67200
6.338,5.111,6.365360000000001,5.188240000000025,67250
6.338,5.111,6.365360000000001,5.188220000000025,67300
6.338,5.111,6.365360000000001,5.1881400000000255,67350
6.338,5.111,6.36496,5.1881400000000255,67400
6.338,5.111,6.36496,5.1881400000000255,67450
6.338,5.111,6.35504,5.1881400000000255,67500
6.338,5.111,6.35504,5.1881400000000255,67550
6.338,5.111,6.2927,5.1881400000000255,67600
6.338,5.111,6.2927,5.1881400000000255,67650
6.338,5.111,6.292679999999999,5.1881400000000255,67700
6.338,5.111,6.292679999999999,5.1881400000000255,67750
6.338,5.111,6.29202,5.1881400000000255,67800
6.338,5.111,6.141020000000001,5.1881400000000255,67850
6.338,5.111,6.141020000000001,5.1881400000000255,67900
6.338,5.111,6.141020000000001,5.1881400000000255,67950
6.338,5.111,6.141020000000001,5.1881400000000255,68000
6.338,5.111,6.141020000000001,5.1881400000000255,68050
6.338,5.111,6.1405400000000006,5.1881400000000255,68100
6.338,5.111,6.1404000000000005,5.1881400000000255,68150
6.338,5.111,6.139200000000001,5.1881400000000255,68200
6.338,5.111,6.13252,5.1881400000000255,68250
6.338,5.111,6.132360000000001,5.1881400000000255,68300
6.338,5.111,6.13174,5.1881400000000255,68350
6.338,5.111,6.131539999999998,5.1881400000000255,68400
6.338,5.111,6.13058,5.1881400000000255,68450
6.338,5.111,6.13058,5.1881400000000255,68500
6.338,5.111,6.13058,5.1881400000000255,68550
6.338,5.111,6.10562,5.1881400000000255,68600
6.338,5.111,6.084879999999999,5.1881400000000255,68650
6.338,5.111,6.053220000000001,5.1881400000000255,68700
6.338,5.111,5.970660000000001,5.1881400000000255,68750
6.338,5.111,5.919480000000001,5.1881400000000255,68800
6.338,5.111,5.915900000000001,5.1881400000000255,68850
6.338,5.111,5.915900000000001,5.1881400000000255,68900
6.338,5.111,5.915900000000001,5.1881400000000255,68950
6.338,5.111,5.91456,5.1881400000000255,69000
6.338,5.111,5.91456,5.1881400000000255,69050
6.338,5.111,5.91322,5.1881400000000255,69100
6.338,5.111,5.883940000000001,5.1881400000000255,69150
6.338,5.111,5.83356,5.1881400000000255,69200
6.338,5.111,5.73954,5.1881400000000255,69250
6.338,5.111,5.73876,5.1881400000000255,69300
6.338,5.111,5.7128,5.1881400000000255,69350
6.338,5.111,5.71146,5.1881400000000255,69400
6.338,5.111,5.71068,5.1881400000000255,69450
6.338,5.111,5.7085,5.1881400000000255,69500
6.338,5.111,5.7083,5.1881400000000255,69550
6.338,5.111,5.70452,5.1881400000000255,69600
6.338,5.111,5.7026,5.1881400000000255,69650
6.338,5.111,5.6995200000000015,5.1881400000000255,69700
6.338,5.111,5.692920000000002,5.1881400000000255,69750
6.338,5.111,5.687780000000001,5.1881400000000255,69800
6.338,5.111,5.687780000000001,5.1881400000000255,69850
6.338,5.111,5.687160000000001,5.1881400000000255,69900
6.338,5.111,5.684280000000001,5.1881400000000255,69950
6.338,5.111,5.676760000000002,5.1881400000000255,70000
6.338,5.111,5.6732200000000015,5.1881400000000255,70050
6.338,5.111,5.64264,5.1881400000000255,70100
6.338,5.111,5.64264,5.1881400000000255,70150
6.338,5.111,5.634380000000001,5.1881400000000255,70200
6.338,5.111,5.626080000000001,5.1881400000000255,70250
6.338,5.111,5.626080000000001,5.1881400000000255,70300
6.338,5.111,5.624340000000001,5.1881400000000255,70350
6.338,5.111,5.624340000000001,5.1881400000000255,70400
6.338,5.111,5.624340000000001,5.1881400000000255,70450
6.338,5.111,5.624340000000001,5.1881400000000255,70500
6.338,5.111,5.624340000000001,5.1881400000000255,70550
6.338,5.111,5.624340000000001,5.1881400000000255,70600
6.338,5.111,5.624340000000001,5.1881400000000255,70650
6.338,5.111,5.624340000000001,5.1881400000000255,70700
6.338,5.111,5.624340000000001,5.1881400000000255,70750
6.338,5.111,5.624340000000001,5.1881400000000255,70800
6.338,5.111,5.624340000000001,5.1881400000000255,70850
6.338,5.111,5.624340000000001,5.1881400000000255,70900
6.338,5.111,5.624340000000001,5.1881400000000255,70950
6.338,5.111,5.624340000000001,5.1881400000000255,71000
6.338,5.111,5.624340000000001,5.1881400000000255,71050
6.338,5.111,5.624340000000001,5.1881400000000255,71100
6.338,5.111,5.624340000000001,5.1881400000000255,71150
6.338,5.111,5.624340000000001,5.1881400000000255,71200
6.338,5.111,5.624340000000001,5.1881400000000255,71250
6.338,5.111,5.624340000000001,5.1881400000000255,71300
6.338,5.111,5.624340000000001,5.1881400000000255,71350
6.338,5.111,5.624340000000001,5.1881400000000255,71400
6.338,5.111,5.624340000000001,5.1881400000000255,71450
6.338,5.111,5.624340000000001,5.1881400000000255,71500
6.338,5.111,5.624340000000001,5.1881400000000255,71550
6.338,5.111,5.624340000000001,5.1881400000000255,71600
6.338,5.111,5.624340000000001,5.1881400000000255,71650
6.338,5.111,5.624340000000001,5.1881400000000255,71700
6.338,5.111,5.624340000000001,5.1881400000000255,71750
6.338,5.111,5.624340000000001,5.1881400000000255,71800
6.338,5.111,5.624340000000001,5.1881400000000255,71850
6.338,5.111,5.624340000000001,5.1881400000000255,71900
6.338,5.111,5.624340000000001,5.1881400000000255,71950
6.338,5.111,5.624340000000001,5.1881400000000255,72000
6.338,5.111,5.624340000000001,5.1881400000000255,72050
6.338,5.111,5.624340000000001,5.1881400000000255,72100
6.338,5.111,5.624340000000001,5.1881400000000255,72150
6.338,5.111,5.624340000000001,5.1881400000000255,72200
6.338,5.111,5.624340000000001,5.1881400000000255,72250
6.338,5.111,5.624340000000001,5.1881400000000255,72300
6.338,5.111,5.624340000000001,5.1881400000000255,72350
6.338,5.111,5.624340000000001,5.1881400000000255,72400
6.338,5.111,5.624340000000001,5.1881400000000255,72450
6.338,5.111,5.624340000000001,5.1881400000000255,72500
6.338,5.111,5.624340000000001,5.1881400000000255,72550
6.338,5.111,5.624340000000001,5.1881400000000255,72600
6.338,5.111,5.624340000000001,5.1881400000000255,72650
6.338,5.111,5.624340000000001,5.1881400000000255,72700
6.338,5.111,5.624340000000001,5.1881400000000255,72750
6.338,5.111,5.624340000000001,5.1881400000000255,72800
6.338,5.111,5.624340000000001,5.1881400000000255,72850
6.338,5.111,5.624340000000001,5.1881400000000255,72900
6.338,5.111,5.624340000000001,5.1881400000000255,72950
6.338,5.111,5.624340000000001,5.1881400000000255,73000
6.338,5.111,5.624340000000001,5.1881400000000255,73050
6.338,5.111,5.624340000000001,5.1881400000000255,73100
6.338,5.111,5.624340000000001,5.1881400000000255,73150
6.338,5.111,5.624340000000001,5.1881400000000255,73200
6.338,5.111,5.624340000000001,5.1881400000000255,73250
6.338,5.111,5.624340000000001,5.1881400000000255,73300
6.338,5.111,5.624340000000001,5.1881400000000255,73350
6.338,5.111,5.624340000000001,5.1881400000000255,73400
6.338,5.111,5.624340000000001,5.1881400000000255,73450
6.338,5.111,5.624340000000001,5.1881400000000255,73500
6.338,5.111,5.624340000000001,5.1881400000000255,73550
6.338,5.111,5.624340000000001,5.1881400000000255,73600
6.338,5.111,5.624340000000001,5.1881400000000255,73650
6.338,5.111,5.624340000000001,5.1881400000000255,73700
