valence,arousal,valence_pred,arousal_pred,time
4.847,3.808,4.857580000000002,3.8079999999999945,45700
4.847,3.808,4.857580000000002,3.8079999999999945,45750
4.847,3.808,4.857580000000002,3.8079999999999945,45800
4.847,3.808,4.857580000000002,3.8079999999999945,45850
4.847,3.808,4.857580000000002,3.8079999999999945,45900
4.847,3.808,4.857580000000002,3.8079999999999945,45950
4.847,3.808,4.857580000000002,3.8079999999999945,46000
4.847,3.808,4.8569200000000015,3.8079999999999945,46050
4.847,3.808,4.8569200000000015,3.8079999999999945,46100
4.847,3.808,4.8569200000000015,3.8079999999999945,46150
4.847,3.808,4.8569200000000015,3.8079999999999945,46200
4.84,3.808,4.8569200000000015,3.8079999999999945,46250
4.823,3.808,4.8569200000000015,3.8079999999999945,46300
4.806,3.808,4.8569200000000015,3.8079999999999945,46350
4.789,3.808,4.8569200000000015,3.8079999999999945,46400
4.766,3.808,4.8569200000000015,3.8079999999999945,46450
4.745,3.808,4.8569200000000015,3.8079999999999945,46500
4.724,3.808,4.8569200000000015,3.8079999999999945,46550
4.708,3.808,4.8569200000000015,3.8079999999999945,46600
4.697,3.808,4.8569200000000015,3.8079999999999945,46650
4.686,3.808,4.8569200000000015,3.8079999999999945,46700
4.674,3.808,4.8569200000000015,3.8079999999999945,46750
4.662,3.808,4.857580000000002,3.8079999999999945,46800
4.651,3.808,4.8569200000000015,3.8079999999999945,46850
4.644,3.808,4.8569200000000015,3.8079999999999945,46900
4.637,3.808,4.8569200000000015,3.8079999999999945,46950
4.626,3.808,4.8569200000000015,3.8079999999999945,47000
4.61,3.808,4.8569200000000015,3.8079999999999945,47050
4.589,3.808,4.8569200000000015,3.8079999999999945,47100
4.573,3.808,4.8569200000000015,3.8079999999999945,47150
4.565,3.808,4.8569200000000015,3.8079999999999945,47200
4.558,3.808,4.8569200000000015,3.8079999999999945,47250
4.553,3.808,4.8569200000000015,3.8079999999999945,47300
4.55,3.808,4.8569200000000015,3.8079999999999945,47350
4.548,3.808,4.8569200000000015,3.8079999999999945,47400
4.548,3.808,4.8569200000000015,3.8079999999999945,47450
4.548,3.808,4.8569200000000015,3.8079999999999945,47500
4.548,3.808,4.8569200000000015,3.8079999999999945,47550
4.548,3.808,4.8569200000000015,3.8079999999999945,47600
4.548,3.808,4.8569200000000015,3.8079999999999945,47650
4.546,3.808,4.8569200000000015,3.8079999999999945,47700
4.545,3.808,4.8569200000000015,3.8079999999999945,47750
4.538,3.808,4.857580000000002,3.8079999999999945,47800
4.531,3.808,4.857580000000002,3.8079999999999945,47850
4.526,3.808,4.857580000000002,3.8079999999999945,47900
4.523,3.808,4.857580000000002,3.8079999999999945,47950
4.517,3.808,4.857580000000002,3.8079999999999945,48000
4.511,3.808,4.857580000000002,3.8079999999999945,48050
4.509,3.808,4.857580000000002,3.8079999999999945,48100
4.503,3.808,4.857580000000002,3.8079999999999945,48150
4.492,3.808,4.857580000000002,3.8079999999999945,48200
4.474,3.808,4.857580000000002,3.8079999999999945,48250
4.451,3.808,4.857580000000002,3.8079999999999945,48300
4.434,3.808,4.857580000000002,3.8079999999999945,48350
4.421,3.808,4.857580000000002,3.8079999999999945,48400
4.411,3.808,4.857580000000002,3.8079999999999945,48450
4.404,3.808,4.857580000000002,3.8079999999999945,48500
4.4,3.808,4.857580000000002,3.8079999999999945,48550
4.394,3.808,4.857580000000002,3.8079999999999945,48600
