valence,arousal,valence_pred,arousal_pred,time
5.065,5.939,4.657140000000003,5.825721428571428,76450
5.065,5.939,4.657140000000003,5.825721428571428,76500
5.065,5.939,4.657140000000003,5.825721428571428,76550
5.065,5.939,4.657140000000003,5.825721428571428,76600
5.065,5.939,4.657140000000003,5.825721428571428,76650
5.065,5.939,4.657140000000003,5.825721428571428,76700
5.065,5.939,4.657140000000003,5.825721428571428,76750
5.065,5.939,4.657140000000003,5.825721428571428,76800
5.065,5.939,4.657140000000003,5.825721428571428,76850
5.065,5.939,4.657140000000003,5.825721428571428,76900
5.065,5.939,4.657140000000003,5.825721428571428,76950
5.065,5.939,4.657140000000003,5.825721428571428,77000
5.065,5.939,4.657140000000003,5.825721428571428,77050
5.065,5.939,4.657140000000003,5.825721428571428,77100
5.065,5.939,4.657140000000003,5.825721428571428,77150
5.065,5.939,4.657140000000003,5.825721428571428,77200
5.065,5.939,4.657140000000003,5.825721428571428,77250
5.065,5.939,4.657140000000003,5.825721428571428,77300
5.065,5.939,4.657140000000003,5.825721428571428,77350
5.065,5.939,4.657140000000003,5.825721428571428,77400
5.065,5.939,4.657140000000003,5.825721428571428,77450
5.065,5.939,4.657140000000003,5.825721428571428,77500
5.065,5.939,4.657140000000003,5.825721428571428,77550
5.065,5.939,4.657140000000003,5.825721428571428,77600
5.065,5.939,4.657140000000003,5.825721428571428,77650
5.065,5.939,4.657140000000003,5.825721428571428,77700
5.065,5.939,4.657140000000003,5.825721428571428,77750
5.062,5.939,4.657140000000003,5.825721428571428,77800
5.056,5.939,4.657140000000003,5.825721428571428,77850
5.051,5.939,4.657140000000003,5.825721428571428,77900
5.047,5.939,4.657140000000003,5.825721428571428,77950
5.042,5.939,4.657140000000003,5.825721428571428,78000
5.038,5.939,4.657140000000003,5.825721428571428,78050
5.038,5.939,4.657140000000003,5.825721428571428,78100
5.038,5.939,4.657140000000003,5.825721428571428,78150
5.038,5.939,4.657140000000003,5.825721428571428,78200
5.038,5.939,4.657140000000003,5.825721428571428,78250
5.038,5.939,4.657140000000003,5.825721428571428,78300
5.038,5.939,4.657140000000003,5.825721428571428,78350
5.038,5.939,4.657140000000003,5.825721428571428,78400
5.038,5.939,4.657140000000003,5.825721428571428,78450
5.037,5.938,4.657140000000003,5.825721428571428,78500
5.037,5.938,4.657140000000003,5.825721428571428,78550
5.036,5.936,4.657140000000003,5.825721428571428,78600
5.036,5.934,4.657140000000003,5.825721428571428,78650
5.036,5.934,4.657140000000003,5.825721428571428,78700
5.036,5.934,4.657140000000003,5.825721428571428,78750
5.035,5.934,4.657140000000003,5.825721428571428,78800
5.028,5.934,4.657140000000003,5.825721428571428,78850
5.014,5.938,4.657140000000003,5.825721428571428,78900
4.993,5.949,4.657140000000003,5.825721428571428,78950
4.96,5.964,4.657140000000003,5.825721428571428,79000
4.92,5.998,4.657140000000003,5.825721428571428,79050
4.898,6.055,4.657140000000003,5.825721428571428,79100
4.89,6.12,4.657140000000003,5.825721428571428,79150
4.884,6.173,4.657140000000003,5.825721428571428,79200
4.881,6.212,4.657140000000003,5.825721428571428,79250
4.881,6.234,4.657140000000003,5.825721428571428,79300
4.88,6.243,4.657140000000003,5.825721428571428,79350
4.88,6.253,4.657140000000003,5.825721428571428,79400
4.88,6.265,4.657140000000003,5.825721428571428,79450
4.88,6.276,4.657140000000003,5.825721428571428,79500
4.88,6.29,4.657140000000003,5.825721428571428,79550
4.879,6.306,4.657140000000003,5.825721428571428,79600
4.879,6.32,4.657140000000003,5.825721428571428,79650
4.879,6.337,4.657140000000003,5.825721428571428,79700
4.879,6.348,4.657140000000003,5.825721428571428,79750
4.879,6.357,4.657140000000003,5.825721428571428,79800
4.879,6.363,4.657140000000003,5.825721428571428,79850
4.879,6.364,4.657140000000003,5.825721428571428,79900
4.879,6.364,4.657140000000003,5.825721428571428,79950
4.879,6.366,4.657140000000003,5.825721428571428,80000
4.879,6.367,4.657140000000003,5.825721428571428,80050
4.879,6.37,4.657140000000003,5.825721428571428,80100
4.879,6.372,4.657140000000003,5.825721428571428,80150
4.879,6.372,4.657140000000003,5.825721428571428,80200
4.879,6.372,4.657140000000003,5.825721428571428,80250
4.879,6.373,4.657140000000003,5.825721428571428,80300
4.879,6.374,4.657140000000003,5.825721428571428,80350
4.879,6.375,4.657140000000003,5.825721428571428,80400
4.879,6.377,4.657140000000003,5.825721428571428,80450
4.879,6.377,4.657140000000003,5.825721428571428,80500
4.876,6.377,4.657140000000003,5.825721428571428,80550
4.869,6.377,4.657140000000003,5.825721428571428,80600
4.865,6.377,4.657140000000003,5.825721428571428,80650
4.862,6.379,4.657140000000003,5.825721428571428,80700
4.86,6.381,4.657140000000003,5.825721428571428,80750
4.858,6.388,4.657140000000003,5.825721428571428,80800
4.856,6.398,4.657140000000003,5.825721428571428,80850
4.856,6.412,4.657140000000003,5.825721428571428,80900
4.856,6.426,4.657140000000003,5.825721428571428,80950
4.856,6.44,4.657140000000003,5.825721428571428,81000
4.856,6.46,4.657140000000003,5.825721428571428,81050
4.856,6.49,4.657140000000003,5.825721428571428,81100
4.856,6.517,4.657140000000003,5.825721428571428,81150
4.856,6.534,4.657140000000003,5.825721428571428,81200
4.856,6.548,4.657140000000003,5.825721428571428,81250
4.856,6.561,4.657140000000003,5.825721428571428,81300
4.856,6.571,4.657140000000003,5.825721428571428,81350
4.856,6.578,4.657140000000003,5.825721428571428,81400
4.856,6.587,4.657140000000003,5.825721428571428,81450
4.856,6.592,4.657140000000003,5.825721428571428,81500
4.856,6.595,4.657140000000003,5.825721428571428,81550
4.856,6.6,4.657140000000003,5.825721428571428,81600
4.856,6.605,4.657140000000003,5.825721428571428,81650
4.856,6.611,4.657140000000003,5.825721428571428,81700
4.856,6.617,4.657140000000003,5.825721428571428,81750
4.856,6.62,4.657140000000003,5.825721428571428,81800
4.856,6.621,4.657140000000003,5.825721428571428,81850
4.856,6.624,4.657140000000003,5.825721428571428,81900
4.856,6.63,4.657140000000003,5.825721428571428,81950
4.856,6.635,4.657140000000003,5.825721428571428,82000
4.856,6.635,4.657140000000003,5.825721428571428,82050
4.856,6.635,4.657140000000003,5.825721428571428,82100
4.856,6.636,4.657140000000003,5.825721428571428,82150
4.856,6.639,4.657140000000003,5.825721428571428,82200
4.856,6.641,4.657140000000003,5.825721428571428,82250
4.856,6.641,4.657140000000003,5.825721428571428,82300
4.856,6.641,4.657140000000003,5.825721428571428,82350
4.856,6.644,4.657140000000003,5.825721428571428,82400
4.856,6.646,4.657140000000003,5.825721428571428,82450
4.856,6.647,4.657140000000003,5.825721428571428,82500
4.856,6.648,4.657140000000003,5.825721428571428,82550
4.856,6.652,4.657140000000003,5.825721428571428,82600
4.856,6.656,4.657140000000003,5.825721428571428,82650
4.856,6.656,4.657140000000003,5.825721428571428,82700
4.856,6.659,4.657140000000003,5.825721428571428,82750
4.856,6.663,4.657140000000003,5.825721428571428,82800
4.856,6.666,4.657140000000003,5.825721428571428,82850
4.856,6.668,4.657140000000003,5.825721428571428,82900
4.856,6.673,4.657140000000003,5.825721428571428,82950
4.856,6.679,4.657140000000003,5.825721428571428,83000
4.856,6.685,4.657140000000003,5.825721428571428,83050
4.856,6.695,4.657140000000003,5.825721428571428,83100
4.856,6.703,4.657140000000003,5.825721428571428,83150
4.856,6.711,4.657140000000003,5.825721428571428,83200
4.856,6.719,4.657140000000003,5.825721428571428,83250
4.856,6.726,4.657140000000003,5.825721428571428,83300
4.856,6.739,4.657140000000003,5.825721428571428,83350
4.856,6.749,4.657140000000003,5.825721428571428,83400
4.856,6.752,4.657140000000003,5.825721428571428,83450
4.856,6.756,4.657140000000003,5.825721428571428,83500
4.856,6.757,4.657140000000003,5.825721428571428,83550
4.856,6.76,4.657140000000003,5.825721428571428,83600
4.856,6.764,4.657140000000003,5.825721428571428,83650
4.856,6.769,4.657140000000003,5.825721428571428,83700
4.856,6.8,4.657140000000003,5.825721428571428,83750
4.856,6.856,4.657140000000003,5.825721428571428,83800
4.856,6.903,4.657140000000003,5.825721428571428,83850
4.856,6.918,4.657140000000003,5.825721428571428,83900
4.856,6.919,4.657140000000003,5.825721428571428,83950
4.856,6.921,4.657140000000003,5.825721428571428,84000
4.856,6.922,4.657140000000003,5.825721428571428,84050
4.856,6.924,4.657140000000003,5.825721428571428,84100
4.856,6.926,4.657140000000003,5.825721428571428,84150
4.856,6.927,4.657140000000003,5.825721428571428,84200
4.856,6.927,4.657140000000003,5.825721428571428,84250
4.856,6.927,4.657140000000003,5.825721428571428,84300
4.856,6.927,4.657140000000003,5.825721428571428,84350
4.86,6.927,4.657140000000003,5.825721428571428,84400
4.871,6.927,4.657140000000003,5.825721428571428,84450
4.888,6.927,4.657140000000003,5.825721428571428,84500
4.907,6.931,4.657140000000003,5.825721428571428,84550
4.927,6.94,4.657140000000003,5.825721428571428,84600
4.943,6.953,4.657140000000003,5.825721428571428,84650
4.949,6.964,4.657140000000003,5.825721428571428,84700
4.952,6.974,4.657140000000003,5.825721428571428,84750
4.952,6.982,4.657140000000003,5.825721428571428,84800
4.952,6.988,4.657140000000003,5.825721428571428,84850
4.952,6.989,4.657140000000003,5.825721428571428,84900
4.952,6.989,4.657140000000003,5.825721428571428,84950
4.952,6.993,4.657140000000003,5.825721428571428,85000
4.952,7.0,4.657140000000003,5.825721428571428,85050
4.952,7.01,4.657140000000003,5.825721428571428,85100
4.952,7.024,4.657140000000003,5.825721428571428,85150
4.952,7.041,4.657140000000003,5.825721428571428,85200
4.952,7.052,4.657140000000003,5.825721428571428,85250
4.952,7.053,4.657140000000003,5.825721428571428,85300
4.952,7.053,4.657140000000003,5.825721428571428,85350
4.952,7.053,4.657140000000003,5.825721428571428,85400
4.952,7.054,4.657140000000003,5.825721428571428,85450
4.952,7.055,4.657140000000003,5.825721428571428,85500
4.952,7.055,4.657140000000003,5.825721428571428,85550
4.952,7.057,4.657140000000003,5.825721428571428,85600
4.952,7.059,4.657140000000003,5.825721428571428,85650
4.952,7.059,4.657140000000003,5.825721428571428,85700
4.952,7.059,4.657140000000003,5.825721428571428,85750
4.952,7.059,4.657140000000003,5.825721428571428,85800
4.952,7.059,4.657140000000003,5.825721428571428,85850
4.952,7.059,4.657140000000003,5.825721428571428,85900
4.952,7.059,4.657140000000003,5.825721428571428,85950
4.952,7.059,4.657140000000003,5.825721428571428,86000
4.952,7.059,4.657140000000003,5.825721428571428,86050
4.952,7.059,4.657140000000003,5.825721428571428,86100
4.952,7.059,4.657140000000003,5.825721428571428,86150
4.952,7.059,4.657140000000003,5.825721428571428,86200
4.952,7.059,4.657140000000003,5.825721428571428,86250
4.952,7.059,4.657140000000003,5.825721428571428,86300
4.952,7.059,4.657140000000003,5.825721428571428,86350
4.952,7.059,4.657140000000003,5.825721428571428,86400
4.952,7.059,4.657140000000003,5.825721428571428,86450
4.952,7.059,4.657140000000003,5.825721428571428,86500
4.952,7.059,4.657140000000003,5.825721428571428,86550
4.952,7.059,4.657140000000003,5.825721428571428,86600
4.952,7.059,4.657140000000003,5.825721428571428,86650
4.952,7.059,4.657140000000003,5.825721428571428,86700
4.952,7.059,4.657140000000003,5.825721428571428,86750
4.952,7.059,4.657140000000003,5.825721428571428,86800
4.952,7.059,4.657140000000003,5.825721428571428,86850
4.952,7.059,4.657140000000003,5.825721428571428,86900
4.952,7.059,4.657140000000003,5.825721428571428,86950
4.952,7.059,4.657140000000003,5.825721428571428,87000
4.952,7.059,4.657140000000003,5.825721428571428,87050
4.952,7.059,4.657140000000003,5.825721428571428,87100
4.952,7.059,4.657140000000003,5.825721428571428,87150
4.952,7.059,4.657140000000003,5.825721428571428,87200
4.952,7.059,4.657140000000003,5.825721428571428,87250
4.952,7.059,4.657140000000003,5.825721428571428,87300
4.952,7.059,4.657140000000003,5.825721428571428,87350
4.952,7.059,4.657140000000003,5.825721428571428,87400
4.952,7.059,4.657140000000003,5.825721428571428,87450
4.952,7.059,4.657140000000003,5.825721428571428,87500
4.952,7.059,4.657140000000003,5.825721428571428,87550
4.952,7.059,4.657140000000003,5.825721428571428,87600
4.952,7.059,4.657140000000003,5.825721428571428,87650
4.952,7.059,4.657140000000003,5.825721428571428,87700
4.952,7.059,4.657140000000003,5.825721428571428,87750
4.952,7.059,4.657140000000003,5.825721428571428,87800
4.952,7.059,4.657140000000003,5.825721428571428,87850
4.952,7.059,4.657140000000003,5.825721428571428,87900
4.952,7.059,4.657140000000003,5.825721428571428,87950
4.952,7.059,4.657140000000003,5.825721428571428,88000
4.952,7.059,4.657140000000003,5.825721428571428,88050
4.952,7.059,4.657140000000003,5.825721428571428,88100
4.952,7.059,4.657140000000003,5.825721428571428,88150
4.952,7.059,4.657140000000003,5.825721428571428,88200
4.952,7.059,4.657140000000003,5.825721428571428,88250
4.952,7.059,4.657140000000003,5.825721428571428,88300
4.952,7.059,4.657140000000003,5.825721428571428,88350
4.952,7.059,4.657140000000003,5.825721428571428,88400
4.952,7.059,4.657140000000003,5.825721428571428,88450
4.952,7.059,4.657140000000003,5.825721428571428,88500
4.952,7.059,4.657140000000003,5.825721428571428,88550
4.952,7.059,4.657140000000003,5.825721428571428,88600
4.952,7.059,4.657140000000003,5.825721428571428,88650
4.952,7.059,4.657140000000003,5.825721428571428,88700
4.952,7.059,4.657140000000003,5.825721428571428,88750
4.952,7.059,4.657140000000003,5.825721428571428,88800
4.952,7.059,4.657140000000003,5.825721428571428,88850
4.952,7.059,4.657140000000003,5.825721428571428,88900
4.952,7.059,4.657140000000003,5.825721428571428,88950
4.952,7.059,4.657140000000003,5.825721428571428,89000
4.952,7.059,4.657140000000003,5.825721428571428,89050
4.952,7.059,4.657140000000003,5.825721428571428,89100
4.952,7.059,4.657140000000003,5.825721428571428,89150
4.952,7.059,4.657140000000003,5.825721428571428,89200
4.952,7.059,4.657140000000003,5.825721428571428,89250
4.952,7.059,4.657140000000003,5.825721428571428,89300
4.952,7.059,4.657140000000003,5.825721428571428,89350
4.952,7.059,4.657140000000003,5.825721428571428,89400
4.952,7.059,4.657140000000003,5.825721428571428,89450
4.952,7.059,4.657140000000003,5.825721428571428,89500
4.952,7.059,4.657140000000003,5.825721428571428,89550
4.952,7.059,4.657140000000003,5.825721428571428,89600
4.952,7.059,4.657140000000003,5.825721428571428,89650
4.952,7.059,4.657140000000003,5.825721428571428,89700
4.952,7.059,4.657140000000003,5.825721428571428,89750
4.952,7.059,4.657140000000003,5.825721428571428,89800
4.952,7.059,4.657140000000003,5.825721428571428,89850
4.952,7.059,4.657140000000003,5.825721428571428,89900
4.952,7.059,4.657140000000003,5.825721428571428,89950
4.952,7.059,4.657140000000003,5.825721428571428,90000
4.952,7.059,4.657140000000003,5.825721428571428,90050
