valence,arousal,valence_pred,arousal_pred,time
7.829,5.023,7.912641250000003,5.052419999999999,104350
7.829,5.023,7.912701250000002,5.052419999999999,104400
7.828,5.023,7.912701250000002,5.052419999999999,104450
7.828,5.023,7.913161250000003,5.052419999999999,104500
7.826,5.023,7.913261250000002,5.052419999999999,104550
7.825,5.023,7.915061250000003,5.052419999999999,104600
7.822,5.023,7.9105012499999985,5.052419999999999,104650
7.821,5.023,7.909963902631579,5.052019999999999,104700
7.813,5.023,7.915435985964912,5.051599999999997,104750
7.813,5.023,7.924455985964911,5.048779999999997,104800
7.813,5.023,7.924455985964911,5.0394599999999965,104850
7.813,5.023,7.924552652631578,5.038759999999997,104900
7.811,5.023,7.9246426526315785,5.0374199999999965,104950
7.811,5.023,7.924742652631578,5.036159999999997,105000
7.811,5.023,7.9251016,5.034439999999998,105050
7.811,5.023,7.928579999999999,5.032239999999999,105100
7.811,5.023,7.929319999999999,5.03064,105150
7.811,5.023,7.932759999999999,5.03064,105200
7.811,5.023,7.939280000000001,5.03064,105250
7.811,5.023,7.9397199999999994,5.030220000000001,105300
7.811,5.023,7.94,5.029920000000001,105350
7.811,5.023,7.942519999999998,5.02736,105400
7.811,5.023,7.944339999999999,5.02736,105450
7.811,5.023,7.945339999999999,5.02736,105500
7.811,5.023,7.945339999999999,5.02736,105550
7.811,5.023,7.945859999999998,5.02736,105600
7.811,5.023,7.9464799999999975,5.02736,105650
7.811,5.023,7.951439999999998,5.011340000000001,105700
7.811,5.023,7.954559999999999,5.00508,105750
7.811,5.023,7.989903333333333,5.0042,105800
7.811,5.023,7.993143333333332,5.00244,105850
7.811,5.023,7.996823333333333,4.9991200000000005,105900
7.811,5.023,7.9963999999999995,4.991720000000001,105950
7.811,5.023,7.996239999999999,4.989080000000001,106000
7.811,5.023,7.996239999999999,4.9883000000000015,106050
7.811,5.023,7.999052222222222,4.988120000000001,106100
7.811,5.023,7.997592222222223,4.988120000000001,106150
7.811,5.023,7.999194163398694,4.988100000000001,106200
7.811,5.023,8.001233607843139,4.988100000000001,106250
7.811,5.023,8.001253607843138,4.988100000000001,106300
7.811,5.023,8.001253607843138,4.988100000000001,106350
7.811,5.023,8.001652431372548,4.987500000000002,106400
7.811,5.023,8.001652431372548,4.987460000000001,106450
7.811,5.023,8.001652431372548,4.986560000000001,106500
7.811,5.023,8.001872431372549,4.986420000000001,106550
7.811,5.023,8.001872431372549,4.96934,106600
7.811,5.023,8.000244490196078,4.95378,106650
7.811,5.023,8.000244490196078,4.953308888888889,106700
7.811,5.023,8.004135490196079,4.953308888888889,106750
7.811,5.023,8.00411549019608,4.955540000000001,106800
7.811,5.023,8.003895490196077,4.955540000000001,106850
7.811,5.023,8.003895490196077,4.955540000000001,106900
7.811,5.023,8.004055490196079,4.955540000000001,106950
7.811,5.023,8.004695490196077,4.955540000000001,107000
7.811,5.023,8.00519549019608,4.955540000000001,107050
7.811,5.023,8.009735490196078,4.955540000000001,107100
7.811,5.023,8.010115490196078,4.955540000000001,107150
7.811,5.023,8.010115490196078,4.955540000000001,107200
7.81,5.023,8.010135490196078,4.955540000000001,107250
7.808,5.023,8.010135490196078,4.955540000000001,107300
7.807,5.023,8.010135490196078,4.955540000000001,107350
7.807,5.023,8.010135490196078,4.955540000000001,107400
7.807,5.023,8.014535490196078,4.955540000000001,107450
7.807,5.023,8.014535490196078,4.955540000000001,107500
7.807,5.023,8.014535490196078,4.955540000000001,107550
7.807,5.023,8.014535490196078,4.955540000000001,107600
7.807,5.023,8.014535490196078,4.955540000000001,107650
7.807,5.023,8.020395490196078,4.955540000000001,107700
7.807,5.023,8.040710490196076,4.955540000000001,107750
7.807,5.023,8.048210490196077,4.955540000000001,107800
7.807,5.023,8.054930490196075,4.955540000000001,107850
7.807,5.023,8.054930490196075,4.955540000000001,107900
7.807,5.023,8.054930490196075,4.955540000000001,107950
7.807,5.023,8.057350490196075,4.955540000000001,108000
7.807,5.023,8.17837382352941,4.955540000000001,108050
7.807,5.023,8.20427382352941,4.955540000000001,108100
7.807,5.023,8.215553823529408,4.955540000000001,108150
7.807,5.023,8.215553823529408,4.955540000000001,108200
7.807,5.023,8.215553823529408,4.955540000000001,108250
7.807,5.023,8.215553823529408,4.955540000000001,108300
7.807,5.023,8.215553823529408,4.955540000000001,108350
7.807,5.023,8.215553823529408,4.955540000000001,108400
7.807,5.023,8.220413823529409,4.955540000000001,108450
7.807,5.023,8.23861382352941,4.955540000000001,108500
7.807,5.023,8.23861382352941,4.955540000000001,108550
7.807,5.023,8.23861382352941,4.955540000000001,108600
7.807,5.023,8.23861382352941,4.955540000000001,108650
7.807,5.023,8.23861382352941,4.955540000000001,108700
7.807,5.023,8.23861382352941,4.955540000000001,108750
7.807,5.023,8.238213823529412,4.955540000000001,108800
7.807,5.023,8.23399382352941,4.955540000000001,108850
7.807,5.023,8.23399382352941,4.955540000000001,108900
7.807,5.023,8.23359382352941,4.89086,108950
7.807,5.023,8.23567382352941,4.639819999999999,109000
7.807,5.023,8.23567382352941,4.61052,109050
7.807,5.023,8.23567382352941,4.571459999999999,109100
7.807,5.023,8.23567382352941,4.54574,109150
7.807,5.023,8.23721382352941,4.5382,109200
7.807,5.023,8.23773382352941,4.5382,109250
7.807,5.023,8.23773382352941,4.5382,109300
7.807,5.023,8.23773382352941,4.5382,109350
7.807,5.023,8.23773382352941,4.5382,109400
7.807,5.023,8.23773382352941,4.5382,109450
7.807,5.023,8.23773382352941,4.5382,109500
7.807,5.023,8.23773382352941,4.5382,109550
7.807,5.023,8.23773382352941,4.5382,109600
7.807,5.023,8.23773382352941,4.5382,109650
7.807,5.023,8.23773382352941,4.5382,109700
7.807,5.023,8.23773382352941,4.5382,109750
7.807,5.023,8.23773382352941,4.5382,109800
7.807,5.023,8.23773382352941,4.5382,109850
7.807,5.023,8.23773382352941,4.5382,109900
7.807,5.023,8.23773382352941,4.5382,109950
7.807,5.023,8.23773382352941,4.5382,110000
7.807,5.023,8.23773382352941,4.5382,110050
7.807,5.023,8.23773382352941,4.5382,110100
7.807,5.023,8.23773382352941,4.5382,110150
7.807,5.023,8.23773382352941,4.5382,110200
7.807,5.023,8.23773382352941,4.5382,110250
7.807,5.023,8.23773382352941,4.5382,110300
7.807,5.023,8.23773382352941,4.5382,110350
7.807,5.023,8.23773382352941,4.5382,110400
7.807,5.023,8.23773382352941,4.5382,110450
7.807,5.023,8.23773382352941,4.5382,110500
7.807,5.023,8.23773382352941,4.5382,110550
7.807,5.023,8.23773382352941,4.5382,110600
7.807,5.023,8.23773382352941,4.5382,110650
7.807,5.023,8.23773382352941,4.5382,110700
7.807,5.023,8.23773382352941,4.5382,110750
7.807,5.023,8.23773382352941,4.5382,110800
7.807,5.023,8.23773382352941,4.5382,110850
7.807,5.023,8.23773382352941,4.5382,110900
7.807,5.023,8.23773382352941,4.5382,110950
7.807,5.023,8.23773382352941,4.5382,111000
7.807,5.023,8.23773382352941,4.5382,111050
7.807,5.023,8.23773382352941,4.5382,111100
7.807,5.023,8.23773382352941,4.5382,111150
7.807,5.023,8.23773382352941,4.5382,111200
7.8,5.023,8.23773382352941,4.5382,111250
7.79,5.023,8.23773382352941,4.5382,111300
7.789,5.023,8.23773382352941,4.5382,111350
7.789,5.023,8.23773382352941,4.5382,111400
7.787,5.023,8.23773382352941,4.5382,111450
7.787,5.023,8.23773382352941,4.5382,111500
7.787,5.023,8.23773382352941,4.5382,111550
7.787,5.023,8.23773382352941,4.5382,111600
7.787,5.023,8.23773382352941,4.5382,111650
7.787,5.023,8.23773382352941,4.5382,111700
7.787,5.023,8.23773382352941,4.5382,111750
7.787,5.023,8.23773382352941,4.5382,111800
7.787,5.023,8.23773382352941,4.5382,111850
7.787,5.023,8.23773382352941,4.5382,111900
7.786,5.023,8.23773382352941,4.5382,111950
7.783,5.023,8.23773382352941,4.5382,112000
7.774,5.023,8.23773382352941,4.5382,112050
7.774,5.023,8.23773382352941,4.5382,112100
7.774,5.023,8.23773382352941,4.5382,112150
7.774,5.023,8.23773382352941,4.5382,112200
7.774,5.023,8.23773382352941,4.5382,112250
7.774,5.023,8.23773382352941,4.5382,112300
7.774,5.023,8.23773382352941,4.5382,112350
7.773,5.023,8.23773382352941,4.5382,112400
7.767,5.023,8.23773382352941,4.5382,112450
7.765,5.023,8.23773382352941,4.5382,112500
7.765,5.023,8.23773382352941,4.5382,112550
7.762,5.023,8.23773382352941,4.5382,112600
7.741,5.023,8.23773382352941,4.5382,112650
7.737,5.023,8.23773382352941,4.5382,112700
7.737,5.023,8.23773382352941,4.5382,112750
7.737,5.023,8.23773382352941,4.5382,112800
7.737,5.023,8.23773382352941,4.5382,112850
7.737,5.023,8.23773382352941,4.5382,112900
7.737,5.023,8.23773382352941,4.5382,112950
7.736,5.023,8.23773382352941,4.5382,113000
7.73,5.023,8.23773382352941,4.5382,113050
7.729,5.023,8.23773382352941,4.5382,113100
7.729,5.023,8.23773382352941,4.5382,113150
7.729,5.023,8.23773382352941,4.5382,113200
7.726,5.023,8.23773382352941,4.5382,113250
7.726,5.023,8.23773382352941,4.5382,113300
7.726,5.023,8.23773382352941,4.5382,113350
7.726,5.023,8.23773382352941,4.5382,113400
7.726,5.023,8.23773382352941,4.5382,113450
7.726,5.023,8.23773382352941,4.5382,113500
7.725,5.023,8.23773382352941,4.5382,113550
7.719,5.022,8.23773382352941,4.5382,113600
7.706,5.015,8.23773382352941,4.5382,113650
7.691,5.01,8.23773382352941,4.5382,113700
7.68,5.007,8.23773382352941,4.5382,113750
7.679,5.007,8.23773382352941,4.5382,113800
7.664,5.007,8.23773382352941,4.5382,113850
7.643,5.007,8.23773382352941,4.5382,113900
7.633,5.007,8.23773382352941,4.5382,113950
7.629,5.007,8.23773382352941,4.5382,114000
7.628,5.007,8.23773382352941,4.5382,114050
7.618,5.003,8.23773382352941,4.5382,114100
7.601,4.994,8.23773382352941,4.5382,114150
7.57,4.975,8.23773382352941,4.5382,114200
7.517,4.951,8.23773382352941,4.5382,114250
7.475,4.942,8.23773382352941,4.5382,114300
7.464,4.941,8.23773382352941,4.5382,114350
7.459,4.938,8.23773382352941,4.5382,114400
7.459,4.933,8.23773382352941,4.5382,114450
7.459,4.931,8.23773382352941,4.5382,114500
7.458,4.93,8.23773382352941,4.5382,114550
7.455,4.925,8.23773382352941,4.5382,114600
7.451,4.924,8.23773382352941,4.5382,114650
7.447,4.923,8.23773382352941,4.5382,114700
7.442,4.92,8.23773382352941,4.5382,114750
7.435,4.911,8.23773382352941,4.5382,114800
7.426,4.904,8.23773382352941,4.5382,114850
7.425,4.9,8.23773382352941,4.5382,114900
7.424,4.898,8.23773382352941,4.5382,114950
7.424,4.897,8.23773382352941,4.5382,115000
7.424,4.895,8.23773382352941,4.5382,115050
7.424,4.895,8.23773382352941,4.5382,115100
7.423,4.895,8.23773382352941,4.5382,115150
7.416,4.895,8.23773382352941,4.5382,115200
7.394,4.895,8.23773382352941,4.5382,115250
7.497,4.897,8.23773382352941,4.5382,115300
7.852,4.917,8.23773382352941,4.5382,115350
8.124,4.949,8.23773382352941,4.5382,115400
8.147,4.955,8.23773382352941,4.5382,115450
8.475,4.994,8.23773382352941,4.5382,115500
9.057,4.679,8.23773382352941,4.5382,115550
9.5,4.507,8.23773382352941,4.5382,115600
9.5,5.169,8.23773382352941,4.5382,115650
9.498,5.44,8.23773382352941,4.5382,115700
9.476,4.728,8.23773382352941,4.5382,115750
9.5,4.781,8.23773382352941,4.5382,115800
9.5,5.319,8.23773382352941,4.5382,115850
9.5,5.777,8.23773382352941,4.5382,115900
9.5,6.222,8.23773382352941,4.5382,115950
9.5,5.709,8.23773382352941,4.5382,116000
9.5,4.82,8.23773382352941,4.5382,116050
9.5,4.559,8.23773382352941,4.5382,116100
9.5,4.951,8.23773382352941,4.5382,116150
9.5,5.272,8.23773382352941,4.5382,116200
9.5,5.213,8.23773382352941,4.5382,116250
9.5,5.119,8.23773382352941,4.5382,116300
9.5,5.085,8.23773382352941,4.5382,116350
9.5,5.053,8.23773382352941,4.5382,116400
9.5,4.877,8.23773382352941,4.5382,116450
9.5,4.367,8.23773382352941,4.5382,116500
9.5,3.754,8.23773382352941,4.5382,116550
9.5,2.961,8.23773382352941,4.5382,116600
9.5,2.153,8.23773382352941,4.5382,116650
9.5,1.409,8.23773382352941,4.5382,116700
9.5,0.973,8.23773382352941,4.5382,116750
9.5,0.589,8.23773382352941,4.5382,116800
9.5,0.5,8.23773382352941,4.5382,116850
9.5,0.5,8.23773382352941,4.5382,116900
9.5,0.5,8.23773382352941,4.5382,116950
9.5,0.5,8.23773382352941,4.5382,117000
9.5,0.5,8.23773382352941,4.5382,117050
9.5,0.5,8.23773382352941,4.5382,117100
9.5,0.5,8.23773382352941,4.5382,117150
9.5,0.5,8.23773382352941,4.5382,117200
9.5,0.5,8.23773382352941,4.5382,117250
9.5,0.5,8.23773382352941,4.5382,117300
9.5,0.5,8.23773382352941,4.5382,117350
9.5,0.5,8.23773382352941,4.5382,117400
9.5,0.5,8.23773382352941,4.5382,117450
9.5,0.5,8.23773382352941,4.5382,117500
9.5,0.5,8.23773382352941,4.5382,117550
9.5,0.5,8.23773382352941,4.5382,117600
9.5,0.5,8.23773382352941,4.5382,117650
9.5,0.5,8.23773382352941,4.5382,117700
9.5,0.5,8.23773382352941,4.5382,117750
9.5,0.5,8.23773382352941,4.5382,117800
9.5,0.5,8.23773382352941,4.5382,117850
9.5,0.5,8.23773382352941,4.5382,117900
9.5,0.5,8.23773382352941,4.5382,117950
9.5,0.5,8.23773382352941,4.5382,118000
9.5,0.5,8.23773382352941,4.5382,118050
9.5,0.5,8.23773382352941,4.5382,118100
9.5,0.5,8.23773382352941,4.5382,118150
9.5,0.5,8.23773382352941,4.5382,118200
9.5,0.5,8.23773382352941,4.5382,118250
9.5,0.501,8.23773382352941,4.5382,118300
9.5,0.513,8.23773382352941,4.5382,118350
9.5,0.536,8.23773382352941,4.5382,118400
9.5,0.545,8.23773382352941,4.5382,118450
9.5,0.59,8.23773382352941,4.5382,118500
9.5,0.601,8.23773382352941,4.5382,118550
9.5,0.616,8.23773382352941,4.5382,118600
9.5,0.618,8.23773382352941,4.5382,118650
9.5,0.634,8.23773382352941,4.5382,118700
9.5,0.641,8.23773382352941,4.5382,118750
9.5,0.664,8.23773382352941,4.5382,118800
9.5,0.727,8.23773382352941,4.5382,118850
9.5,0.785,8.23773382352941,4.5382,118900
9.5,0.821,8.23773382352941,4.5382,118950
9.5,0.827,8.23773382352941,4.5382,119000
9.5,0.829,8.23773382352941,4.5382,119050
9.5,0.83,8.23773382352941,4.5382,119100
9.5,0.83,8.23773382352941,4.5382,119150
9.5,0.833,8.23773382352941,4.5382,119200
9.5,0.846,8.23773382352941,4.5382,119250
9.5,0.854,8.23773382352941,4.5382,119300
9.5,0.858,8.23773382352941,4.5382,119350
9.5,0.909,8.23773382352941,4.5382,119400
9.5,0.994,8.23773382352941,4.5382,119450
9.5,1.064,8.23773382352941,4.5382,119500
9.5,1.094,8.23773382352941,4.5382,119550
9.5,1.101,8.23773382352941,4.5382,119600
9.5,1.111,8.23773382352941,4.5382,119650
9.5,1.113,8.23773382352941,4.5382,119700
9.5,1.118,8.23773382352941,4.5382,119750
9.5,1.132,8.23773382352941,4.5382,119800
9.5,1.132,8.23773382352941,4.5382,119850
9.5,1.132,8.23773382352941,4.5382,119900
9.5,1.14,8.23773382352941,4.5382,119950
9.5,1.148,8.23773382352941,4.5382,120000
9.5,1.157,8.23773382352941,4.5382,120050
9.5,1.164,8.23773382352941,4.5382,120100
9.5,1.17,8.23773382352941,4.5382,120150
9.5,1.17,8.23773382352941,4.5382,120200
9.5,1.172,8.23773382352941,4.5382,120250
9.5,1.181,8.23773382352941,4.5382,120300
9.5,1.183,8.23773382352941,4.5382,120350
9.5,1.19,8.23773382352941,4.5382,120400
9.5,1.206,8.23773382352941,4.5382,120450
9.5,1.251,8.23773382352941,4.5382,120500
9.5,1.316,8.23773382352941,4.5382,120550
9.5,1.363,8.23773382352941,4.5382,120600
9.5,1.386,8.23773382352941,4.5382,120650
9.5,1.397,8.23773382352941,4.5382,120700
9.5,1.412,8.23773382352941,4.5382,120750
9.5,1.423,8.23773382352941,4.5382,120800
9.5,1.449,8.23773382352941,4.5382,120850
9.5,1.502,8.23773382352941,4.5382,120900
9.5,1.544,8.23773382352941,4.5382,120950
9.5,1.555,8.23773382352941,4.5382,121000
9.5,1.558,8.23773382352941,4.5382,121050
9.5,1.558,8.23773382352941,4.5382,121100
9.5,1.558,8.23773382352941,4.5382,121150
9.5,1.563,8.23773382352941,4.5382,121200
9.5,1.569,8.23773382352941,4.5382,121250
9.495,1.583,8.23773382352941,4.5382,121300
9.491,1.601,8.23773382352941,4.5382,121350
9.485,1.621,8.23773382352941,4.5382,121400
9.484,1.639,8.23773382352941,4.5382,121450
9.483,1.647,8.23773382352941,4.5382,121500
9.481,1.659,8.23773382352941,4.5382,121550
9.47,1.683,8.23773382352941,4.5382,121600
9.466,1.705,8.23773382352941,4.5382,121650
9.457,1.729,8.23773382352941,4.5382,121700
9.45,1.752,8.23773382352941,4.5382,121750
9.45,1.761,8.23773382352941,4.5382,121800
9.45,1.767,8.23773382352941,4.5382,121850
9.45,1.767,8.23773382352941,4.5382,121900
9.45,1.767,8.23773382352941,4.5382,121950
9.45,1.767,8.23773382352941,4.5382,122000
9.45,1.771,8.23773382352941,4.5382,122050
9.449,1.775,8.23773382352941,4.5382,122100
9.448,1.784,8.23773382352941,4.5382,122150
9.448,1.787,8.23773382352941,4.5382,122200
9.448,1.797,8.23773382352941,4.5382,122250
9.448,1.803,8.23773382352941,4.5382,122300
9.447,1.816,8.23773382352941,4.5382,122350
9.446,1.827,8.23773382352941,4.5382,122400
9.446,1.833,8.23773382352941,4.5382,122450
9.446,1.836,8.23773382352941,4.5382,122500
9.445,1.843,8.23773382352941,4.5382,122550
9.444,1.853,8.23773382352941,4.5382,122600
9.427,1.895,8.23773382352941,4.5382,122650
9.411,1.953,8.23773382352941,4.5382,122700
9.402,1.989,8.23773382352941,4.5382,122750
9.383,2.014,8.23773382352941,4.5382,122800
9.352,2.044,8.23773382352941,4.5382,122850
9.317,2.091,8.23773382352941,4.5382,122900
9.262,2.176,8.23773382352941,4.5382,122950
9.229,2.243,8.23773382352941,4.5382,123000
9.22,2.263,8.23773382352941,4.5382,123050
9.221,2.263,8.23773382352941,4.5382,123100
9.235,2.262,8.23773382352941,4.5382,123150
9.237,2.262,8.23773382352941,4.5382,123200
9.237,2.262,8.23773382352941,4.5382,123250
9.237,2.262,8.23773382352941,4.5382,123300
9.237,2.262,8.23773382352941,4.5382,123350
9.237,2.262,8.23773382352941,4.5382,123400
9.237,2.262,8.23773382352941,4.5382,123450
9.241,2.262,8.23773382352941,4.5382,123500
9.244,2.261,8.23773382352941,4.5382,123550
9.244,2.261,8.23773382352941,4.5382,123600
9.244,2.261,8.23773382352941,4.5382,123650
9.244,2.261,8.23773382352941,4.5382,123700
9.244,2.261,8.23773382352941,4.5382,123750
9.244,2.261,8.23773382352941,4.5382,123800
9.244,2.261,8.23773382352941,4.5382,123850
9.244,2.261,8.23773382352941,4.5382,123900
9.244,2.261,8.23773382352941,4.5382,123950
9.244,2.261,8.23773382352941,4.5382,124000
9.244,2.261,8.23773382352941,4.5382,124050
9.244,2.261,8.23773382352941,4.5382,124100
9.244,2.261,8.23773382352941,4.5382,124150
9.244,2.262,8.23773382352941,4.5382,124200
9.244,2.265,8.23773382352941,4.5382,124250
9.244,2.266,8.23773382352941,4.5382,124300
9.244,2.266,8.23773382352941,4.5382,124350
9.244,2.266,8.23773382352941,4.5382,124400
9.244,2.266,8.23773382352941,4.5382,124450
9.244,2.266,8.23773382352941,4.5382,124500
9.244,2.266,8.23773382352941,4.5382,124550
9.244,2.266,8.23773382352941,4.5382,124600
9.244,2.266,8.23773382352941,4.5382,124650
9.244,2.266,8.23773382352941,4.5382,124700
9.244,2.267,8.23773382352941,4.5382,124750
9.244,2.267,8.23773382352941,4.5382,124800
9.244,2.268,8.23773382352941,4.5382,124850
9.244,2.268,8.23773382352941,4.5382,124900
9.244,2.272,8.23773382352941,4.5382,124950
9.244,2.272,8.23773382352941,4.5382,125000
9.244,2.273,8.23773382352941,4.5382,125050
9.243,2.28,8.23773382352941,4.5382,125100
9.235,2.281,8.23773382352941,4.5382,125150
9.23,2.281,8.23773382352941,4.5382,125200
9.23,2.282,8.23773382352941,4.5382,125250
9.222,2.289,8.23773382352941,4.5382,125300
9.19,2.311,8.23773382352941,4.5382,125350
9.155,2.354,8.23773382352941,4.5382,125400
9.138,2.405,8.23773382352941,4.5382,125450
9.136,2.431,8.23773382352941,4.5382,125500
9.134,2.454,8.23773382352941,4.5382,125550
9.126,2.473,8.23773382352941,4.5382,125600
9.113,2.494,8.23773382352941,4.5382,125650
9.107,2.512,8.23773382352941,4.5382,125700
9.092,2.562,8.23773382352941,4.5382,125750
9.061,2.909,8.23773382352941,4.5382,125800
8.924,3.131,8.23773382352941,4.5382,125850
8.649,3.24,8.23773382352941,4.5382,125900
8.44,3.351,8.23773382352941,4.5382,125950
8.279,3.431,8.23773382352941,4.5382,126000
8.173,3.479,8.23773382352941,4.5382,126050
8.096,3.508,8.23773382352941,4.5382,126100
8.069,3.512,8.23773382352941,4.5382,126150
8.069,3.512,8.23773382352941,4.5382,126200
8.069,3.512,8.23773382352941,4.5382,126250
8.059,3.512,8.23773382352941,4.5382,126300
8.014,3.512,8.23773382352941,4.5382,126350
7.968,3.512,8.23773382352941,4.5382,126400
7.937,3.512,8.23773382352941,4.5382,126450
7.905,3.512,8.23773382352941,4.5382,126500
7.894,3.511,8.23773382352941,4.5382,126550
7.87,3.495,8.23773382352941,4.5382,126600
7.84,3.443,8.23773382352941,4.5382,126650
7.824,3.398,8.23773382352941,4.5382,126700
7.804,3.35,8.23773382352941,4.5382,126750
7.793,3.304,8.23773382352941,4.5382,126800
7.784,3.275,8.23773382352941,4.5382,126850
7.778,3.252,8.23773382352941,4.5382,126900
