valence,arousal,valence_pred,arousal_pred,time
1.673,3.82,1.6129999999999998,4.298000000000001,45850
1.673,3.82,1.6129999999999998,4.298000000000001,45900
1.673,3.82,1.6129999999999998,4.298000000000001,45950
1.673,3.82,1.6129999999999998,4.298000000000001,46000
1.673,3.82,1.6129999999999998,4.298000000000001,46050
1.673,3.82,1.6129999999999998,4.298000000000001,46100
1.673,3.82,1.6129999999999998,4.298000000000001,46150
1.673,3.82,1.6129999999999998,4.298000000000001,46200
1.673,3.82,1.6129999999999998,4.298000000000001,46250
1.673,3.82,1.6129999999999998,4.298000000000001,46300
1.673,3.82,1.6129999999999998,4.298000000000001,46350
1.673,3.82,1.6129999999999998,4.298000000000001,46400
1.673,3.82,1.6129999999999998,4.298000000000001,46450
1.673,3.82,1.6129999999999998,4.298000000000001,46500
1.673,3.82,1.6129999999999998,4.298000000000001,46550
1.673,3.82,1.6129999999999998,4.298000000000001,46600
1.673,3.82,1.6129999999999998,4.298000000000001,46650
1.673,3.82,1.6129999999999998,4.2988800000000005,46700
1.673,3.82,1.6129999999999998,4.2988800000000005,46750
1.673,3.82,1.6129999999999998,4.29926,46800
1.673,3.82,1.6129999999999998,4.299440000000001,46850
1.673,3.82,1.6129999999999998,4.299440000000001,46900
1.673,3.82,1.6129999999999998,4.299440000000001,46950
1.673,3.82,1.6129999999999998,4.299440000000001,47000
1.673,3.82,1.6129999999999998,4.299440000000001,47050
1.673,3.82,1.6132799999999998,4.299440000000001,47100
1.673,3.82,1.6135999999999995,4.299440000000001,47150
1.673,3.82,1.6148999999999998,4.299440000000001,47200
1.673,3.82,1.61502,4.299440000000001,47250
1.673,3.82,1.61904,4.299440000000001,47300
1.673,3.82,1.6192600000000001,4.299440000000001,47350
1.673,3.82,1.6192600000000001,4.299440000000001,47400
1.673,3.82,1.6192600000000001,4.299440000000001,47450
1.673,3.82,1.6192600000000001,4.299440000000001,47500
1.673,3.82,1.6195000000000002,4.299440000000001,47550
1.673,3.82,1.61972,4.299440000000001,47600
1.673,3.82,1.61972,4.299440000000001,47650
1.673,3.82,1.61972,4.299440000000001,47700
1.673,3.82,1.61972,4.299440000000001,47750
1.673,3.82,1.61972,4.299440000000001,47800
1.673,3.82,1.61972,4.299440000000001,47850
1.673,3.82,1.61972,4.299440000000001,47900
1.673,3.82,1.61972,4.299440000000001,47950
1.673,3.82,1.61972,4.299440000000001,48000
1.673,3.82,1.61972,4.299440000000001,48050
1.673,3.82,1.61972,4.299440000000001,48100
1.673,3.82,1.61972,4.299440000000001,48150
1.673,3.82,1.61972,4.299440000000001,48200
1.673,3.82,1.61972,4.299440000000001,48250
1.673,3.82,1.61972,4.299440000000001,48300
1.673,3.82,1.61972,4.299440000000001,48350
1.673,3.82,1.61972,4.299440000000001,48400
1.673,3.82,1.61972,4.299440000000001,48450
1.673,3.82,1.61972,4.299440000000001,48500
1.673,3.82,1.61972,4.299440000000001,48550
1.673,3.82,1.6195000000000002,4.299440000000001,48600
=======
1.613,4.298,1.6129999999999998,4.298160000000001,38900
1.613,4.298,1.6129999999999998,4.298320000000001,38950
1.613,4.298,1.6129999999999998,4.298640000000001,39000
1.613,4.298,1.6129999999999998,4.298640000000001,39050
1.613,4.298,1.6129999999999998,4.29904,39100
1.613,4.293,1.6129999999999998,4.2991399999999995,39150
1.613,4.293,1.6129999999999998,4.298660000000001,39200
1.613,4.293,1.6129999999999998,4.298660000000001,39250
1.613,4.293,2.14874,4.298580000000001,39300
1.613,4.292,2.1489399999999996,4.298820000000001,39350
1.613,4.287,2.1489399999999996,4.298860000000001,39400
1.613,4.282,2.1489399999999996,4.298940000000001,39450
1.613,4.276,2.1489399999999996,4.298980000000001,39500
1.613,4.258,2.1489399999999996,4.299600000000001,39550
1.613,4.228,2.14898,4.299600000000001,39600
1.613,4.202,2.14914,4.29976,39650
1.613,4.166,2.14914,4.29976,39700
1.613,4.148,2.14914,4.29976,39750
1.613,4.148,2.1490199999999997,4.29976,39800
1.613,4.147,2.14906,4.29984,39850
1.613,4.145,2.1490199999999997,4.29984,39900
1.613,4.145,2.1490199999999997,4.29984,39950
1.613,4.145,2.1494199999999997,4.29984,40000
1.613,4.145,2.1494199999999997,4.29984,40050
1.605,4.143,2.1494199999999997,4.29984,40100
1.604,4.14,2.1494199999999997,4.29984,40150
1.602,4.138,2.1494199999999997,4.29984,40200
1.602,4.135,2.1494199999999997,4.29984,40250
1.602,4.135,2.1494599999999995,4.29984,40300
1.602,4.135,2.1494999999999993,4.29984,40350
1.602,4.135,2.1494999999999993,4.300399999999999,40400
1.602,4.135,2.149619999999999,4.3004799999999985,40450
1.602,4.13,2.1497999999999995,4.300519999999999,40500
1.602,4.13,2.1497999999999995,4.300639999999999,40550
1.602,4.13,2.1498399999999993,4.300799999999999,40600
1.602,4.13,2.1498399999999993,4.30078,40650
1.602,4.13,2.1497999999999995,4.30078,40700
1.602,4.13,2.1501399999999995,4.30078,40750
1.62,4.13,2.1532799999999996,4.30078,40800
1.627,4.13,2.1533799999999994,4.30078,40850
1.627,4.13,2.1532599999999995,4.300739999999999,40900
1.627,4.13,2.15344,4.300739999999999,40950
1.628,4.13,2.15344,4.300739999999999,41000
1.628,4.13,2.15344,4.300659999999999,41050
1.628,4.13,2.15344,4.300439999999999,41100
1.628,4.13,2.15344,4.300439999999999,41150
1.628,4.13,2.15324,4.300439999999999,41200
1.628,4.119,2.21366,4.30092,41250
1.646,4.099,2.1336799999999996,4.30188,41300
1.646,4.083,2.1336799999999996,4.3170199999999985,41350
1.646,4.073,2.08668,4.3186599999999995,41400
1.646,4.069,2.06472,4.318979999999999,41450
1.646,4.069,2.06472,4.318979999999999,41500
1.646,4.062,2.06472,4.318979999999999,41550
1.646,4.048,2.0672800000000002,4.31962,41600
1.646,4.026,2.0686,4.31968,41650
1.646,3.987,2.0686,4.31968,41700
1.646,3.923,2.0686,4.31968,41750
1.646,3.866,2.06894,4.31998,41800
1.646,3.841,2.06966,4.31998,41850
1.653,3.826,2.0672799999999993,4.3204199999999995,41900
1.662,3.826,2.0672799999999993,4.3203,41950
1.672,3.826,2.0672799999999993,4.3203,42000
1.672,3.82,2.0674799999999998,4.3203,42050
1.672,3.82,2.1185999999999994,4.3203,42100
1.672,3.82,2.1186999999999996,4.320379999999999,42150
1.672,3.82,2.06962,4.320379999999999,42200
1.672,3.82,2.0698399999999997,4.320379999999999,42250
1.672,3.82,2.0698799999999995,4.320379999999999,42300
1.672,3.82,2.0698799999999995,4.320519999999999,42350
1.672,3.82,2.0705,4.320619999999999,42400
1.672,3.82,2.0704599999999997,4.320639999999999,42450
1.672,3.82,2.07098,4.318239999999999,42500
1.672,3.82,2.07712,4.31842,42550
1.672,3.82,2.07712,4.31842,42600
1.672,3.82,1.9715,4.31842,42650
1.673,3.82,1.9715799999999999,4.31842,42700
1.673,3.82,1.96986,4.31842,42750
1.673,3.82,1.9711999999999998,4.31842,42800
1.673,3.82,1.9716799999999999,4.31856,42850
1.673,3.82,1.9716799999999999,4.3186,42900
1.673,3.82,1.9714799999999997,4.321199999999999,42950
1.673,3.82,1.9714799999999997,4.32154,43000
1.673,3.82,1.9714799999999997,4.32154,43050
1.673,3.82,1.9714799999999997,4.323379999999999,43100
1.673,3.82,1.9714799999999997,4.323219999999999,43150
1.673,3.82,1.9718599999999997,4.323379999999999,43200
1.673,3.82,1.9720999999999997,4.323379999999999,43250
1.673,3.82,1.9722199999999999,4.323379999999999,43300
1.673,3.82,1.9722199999999999,4.323379999999999,43350
1.673,3.82,1.9722199999999999,4.323379999999999,43400
1.673,3.82,1.9722199999999999,4.323379999999999,43450
1.673,3.82,1.9722199999999999,4.323379999999999,43500
1.673,3.82,1.9722199999999999,4.323379999999999,43550
1.673,3.82,1.9722199999999999,4.323379999999999,43600
1.673,3.82,1.9722199999999999,4.323379999999999,43650
1.673,3.82,1.9722199999999999,4.323379999999999,43700
1.673,3.82,1.9722199999999999,4.323379999999999,43750
1.673,3.82,2.0204199999999997,4.323379999999999,43800
1.673,3.82,2.0204199999999997,4.323379999999999,43850
1.673,3.82,1.9712199999999995,4.32318,43900
1.673,3.82,1.9712199999999995,4.3232,43950
1.673,3.82,1.9712199999999995,4.3232,44000
1.673,3.82,1.9712199999999995,4.3232,44050
1.673,3.82,1.9712199999999995,4.3232,44100
1.673,3.82,1.9712199999999995,4.324159999999999,44150
1.673,3.82,1.9715199999999995,4.3244,44200
1.673,3.82,1.9715199999999995,4.3244,44250
1.673,3.82,1.9715199999999995,4.32648,44300
1.673,3.82,1.9715199999999995,4.32648,44350
1.673,3.82,1.9715199999999995,4.32648,44400
1.673,3.82,1.9715199999999995,4.326319999999999,44450
1.673,3.82,1.9715199999999995,4.32648,44500
1.673,3.82,1.9715199999999995,4.32648,44550
1.673,3.82,1.63844,4.32648,44600
1.673,3.82,1.63844,4.32648,44650
1.673,3.82,1.68688,4.32648,44700
1.673,3.82,1.6385399999999999,4.32648,44750
1.673,3.82,1.63852,4.32648,44800
1.673,3.82,1.63852,4.32656,44850
1.673,3.82,1.63852,4.326879999999999,44900
1.673,3.82,1.63916,4.338279999999999,44950
1.673,3.82,1.63916,4.34016,45000
1.673,3.82,1.63916,4.34026,45050
1.673,3.82,1.63916,4.34012,45100
1.673,3.82,1.6400400000000002,4.345879999999999,45150
1.673,3.82,1.6401600000000003,4.3461599999999985,45200
1.673,3.82,1.64006,4.341079999999999,45250
1.673,3.82,1.64024,4.341239999999999,45300
1.673,3.82,1.6408400000000003,4.341079999999999,45350
1.673,3.82,1.64246,4.341079999999999,45400
1.673,3.82,1.64246,4.341239999999999,45450
1.673,3.82,1.6430200000000001,4.343839999999999,45500
1.673,3.82,1.6430200000000001,4.3473999999999995,45550
1.673,3.82,1.6430200000000001,4.3473999999999995,45600
1.673,3.82,2.07748,4.337759999999999,45650
1.673,3.82,2.0753,4.337219999999999,45700
1.673,3.82,2.0753,4.327999999999999,45750
1.673,3.82,2.0753,4.323759999999999,45800
1.673,3.82,2.0713999999999997,4.323639999999999,45850
1.673,3.82,2.07106,4.3231399999999995,45900
1.673,3.82,2.07106,4.32302,45950
1.673,3.82,2.07106,4.32302,46000
1.673,3.82,2.07106,4.32302,46050
1.673,3.82,2.07734,4.3231399999999995,46100
1.673,3.82,2.07734,4.32302,46150
1.673,3.82,2.07734,4.32302,46200
1.673,3.82,2.07734,4.32302,46250
1.673,3.82,2.0792599999999997,4.3217,46300
1.673,3.82,2.07328,4.3217,46350
1.673,3.82,2.07278,4.32158,46400
1.673,3.82,2.07266,4.32158,46450
1.673,3.82,2.07228,4.3217,46500
1.673,3.82,2.07228,4.321619999999999,46550
1.673,3.82,2.07228,4.32146,46600
1.673,3.82,2.07228,4.3212600000000005,46650
1.673,3.82,2.07228,4.3212600000000005,46700
1.673,3.82,2.072,4.3212600000000005,46750
1.673,3.82,2.09396,4.32128,46800
1.673,3.82,2.13736,4.32086,46850
1.673,3.82,2.1438400000000004,4.32046,46900
1.673,3.82,2.1554200000000003,4.32046,46950
1.673,3.82,2.1556200000000003,4.3204199999999995,47000
1.673,3.82,2.1556200000000003,4.320539999999999,47050
1.673,3.82,2.1556200000000003,4.320539999999999,47100
1.673,3.82,2.1556200000000003,4.320539999999999,47150
1.673,3.82,2.15482,4.32014,47200
1.673,3.82,2.15482,4.31794,47250
1.673,3.82,2.15478,4.314699999999999,47300
1.673,3.82,2.15478,4.314019999999999,47350
1.673,3.82,2.15478,4.314019999999999,47400
1.673,3.82,2.15478,4.314019999999999,47450
1.673,3.82,2.1543200000000002,4.314019999999999,47500
1.673,3.82,2.1546000000000003,4.31166,47550
1.673,3.82,2.1546000000000003,4.308,47600
1.673,3.82,2.1534000000000004,4.316119999999999,47650
1.673,3.82,2.1534000000000004,4.316119999999999,47700
1.673,3.82,2.1536000000000004,4.316479999999999,47750
1.673,3.82,2.1536000000000004,4.316479999999999,47800
1.673,3.82,2.1536000000000004,4.316479999999999,47850
1.673,3.82,2.1537400000000004,4.316479999999999,47900
1.673,3.82,2.1537400000000004,4.316479999999999,47950
1.673,3.82,2.1537400000000004,4.316479999999999,48000
1.673,3.82,2.1537400000000004,4.316479999999999,48050
1.673,3.82,2.1537400000000004,4.316479999999999,48100
1.673,3.82,2.1537400000000004,4.316479999999999,48150
1.673,3.82,2.1537400000000004,4.31654,48200
1.673,3.82,2.1537400000000004,4.31654,48250
1.673,3.82,2.1542000000000003,4.31692,48300
1.673,3.82,2.15424,4.3176,48350
1.673,3.82,2.1542800000000004,4.3176,48400
1.673,3.82,2.1542800000000004,4.317219999999999,48450
1.673,3.82,2.1542800000000004,4.316819999999999,48500
1.673,3.82,2.1542800000000004,4.3167599999999995,48550
1.673,3.82,2.1542800000000004,4.3167599999999995,48600
>>>>>>> 5ccdbc55f3005f022796f6f8734498a8db057604:results/test/scenario_1/annotations/scenario_1/sub_6_vid_9.csv
