valence,arousal,valence_pred,arousal_pred,time
6.181,5.045,5.00068,5.0,61900
6.181,5.045,5.00068,5.0,61950
6.181,5.045,5.00068,5.0,62000
6.181,5.045,5.00068,5.0,62050
6.181,5.045,5.00044,5.0,62100
>>>>>>> 5ccdbc55f3005f022796f6f8734498a8db057604:results/test/scenario_1/annotations/scenario_1/sub_31_vid_13.csv
6.181,5.046,5.0,5.0,62150
6.181,5.046,5.0,5.0,62200
6.181,5.048,5.0,5.0,62250
6.181,5.049,5.0,5.0,62300
6.181,5.049,5.0,5.0,62350
6.18,5.049,5.0,5.0,62400
6.172,5.049,5.0,5.0,62450
6.164,5.049,5.0,5.0,62500
6.156,5.049,5.0,5.0,62550
6.156,5.049,5.0,5.0,62600
6.155,5.049,5.0,5.0,62650
6.15,5.049,5.0,5.0,62700
6.15,5.049,5.0,5.0,62750
6.15,5.052,5.0,5.0,62800
6.15,5.052,5.0,5.0,62850
6.15,5.052,5.0,5.0,62900
6.15,5.052,5.0,5.0,62950
6.15,5.052,5.0,5.0,63000
6.15,5.052,5.0,5.0,63050
6.15,5.052,5.0,5.0,63100
6.15,5.052,5.0,5.0,63150
6.15,5.052,5.0,5.0,63200
6.15,5.052,5.0,5.0,63250
6.15,5.052,5.0,5.0,63300
6.15,5.052,5.0,5.0,63350
6.15,5.052,5.0,5.0,63400
6.15,5.052,5.0,5.0,63450
6.15,5.052,5.0,5.0,63500
6.15,5.052,5.0,5.0,63550
6.15,5.052,5.0,5.0,63600
6.15,5.052,5.0,5.0,63650
6.15,5.052,5.0,5.0,63700
6.15,5.052,5.0,5.0,63750
6.15,5.052,5.0,5.0,63800
6.15,5.052,5.0,5.0,63850
6.15,5.052,5.0,5.0,63900
6.15,5.052,5.0,5.0,63950
6.15,5.052,5.0,5.0,64000
6.15,5.052,5.0,5.0,64050
6.15,5.052,5.0,5.0,64100
6.15,5.052,5.0,5.0,64150
6.15,5.052,5.0,5.0,64200
6.15,5.052,5.0,5.0,64250
6.15,5.052,5.0,5.0,64300
6.15,5.052,5.0,5.0,64350
6.15,5.052,5.0,5.0,64400
6.15,5.052,5.0,5.0,64450
6.15,5.052,5.0,5.0,64500
6.15,5.052,5.0,5.0,64550
6.15,5.052,5.0,5.0,64600
6.15,5.052,5.0,5.0,64650
6.15,5.052,5.0,5.0,64700
6.15,5.052,5.0,5.0,64750
6.15,5.052,5.0,5.0,64800
6.15,5.052,5.0,5.0,64850
6.15,5.052,5.0,5.0,64900
6.15,5.052,5.0,5.0,64950
6.15,5.052,5.0,5.0,65000
6.15,5.052,5.0,5.0,65050
6.15,5.052,5.0,5.0,65100
6.15,5.052,5.0,5.0,65150
6.15,5.052,5.0,5.0,65200
6.15,5.052,5.0,5.0,65250
6.15,5.052,5.0,5.0,65300
6.15,5.052,5.0,5.0,65350
6.15,5.052,5.0,5.0,65400
6.15,5.052,5.0,5.0,65450
6.15,5.052,5.0,5.0,65500
6.15,5.052,5.0,5.0,65550
6.15,5.052,5.0,5.0,65600
6.15,5.052,5.0,5.0,65650
6.15,5.052,5.0,5.0,65700
6.15,5.052,5.0,5.0,65750
6.15,5.052,5.0,5.0,65800
6.15,5.052,5.0,5.0,65850
6.15,5.052,5.0,5.0,65900
6.15,5.052,5.0,5.0,65950
6.15,5.052,5.0,5.0,66000
6.15,5.052,5.0,5.0,66050
6.15,5.052,5.0,5.0,66100
6.15,5.052,5.0,5.0,66150
6.15,5.052,5.0,5.0,66200
6.15,5.052,5.0,5.0,66250
6.15,5.052,5.0,5.0,66300
6.15,5.052,5.0,5.0,66350
6.15,5.052,5.0,5.0,66400
6.15,5.052,5.0,5.0,66450
6.15,5.052,5.0,5.0,66500
6.15,5.052,5.0,5.0,66550
6.15,5.052,5.0,5.0,66600
6.15,5.052,5.0,5.0,66650
6.15,5.052,5.0,5.0,66700
6.15,5.052,5.0,5.0,66750
6.15,5.052,5.0,5.0,66800
6.15,5.052,5.0,5.0,66850
6.15,5.052,5.0,5.0,66900
6.15,5.052,5.0,5.0,66950
6.15,5.052,5.0,5.0,67000
6.15,5.052,5.0,5.0,67050
6.15,5.052,5.0,5.0,67100
6.15,5.052,5.0,5.0,67150
6.15,5.052,5.0,5.0,67200
6.15,5.052,5.0,5.0,67250
6.15,5.052,5.0,5.0,67300
6.15,5.052,5.0,5.0,67350
6.15,5.052,5.0,5.0,67400
6.15,5.052,5.0,5.0,67450
6.15,5.052,5.0,5.0,67500
6.15,5.052,5.0,5.0,67550
6.15,5.052,5.0,5.0,67600
6.15,5.052,5.0,5.0,67650
6.15,5.052,5.0,5.0,67700
6.15,5.052,5.0,5.0,67750
6.15,5.052,5.0,5.0,67800
6.15,5.052,5.0,5.0,67850
6.15,5.052,5.0,5.0,67900
6.15,5.052,5.0,5.0,67950
6.15,5.052,5.0,5.0,68000
6.15,5.052,5.0,5.0,68050
6.15,5.052,5.0,5.0,68100
6.15,5.052,5.0,5.0,68150
6.15,5.052,5.0,5.0,68200
6.15,5.052,5.0,5.0,68250
6.15,5.052,5.0,5.0,68300
6.15,5.052,5.0,5.0,68350
6.15,5.052,5.0,5.0,68400
6.15,5.052,5.0,5.0,68450
6.15,5.052,5.0,5.0,68500
6.15,5.052,5.0,5.0,68550
6.15,5.052,5.0,5.0,68600
6.15,5.052,5.0,5.0,68650
6.15,5.052,5.0,5.0,68700
6.15,5.052,5.0,5.0,68750
6.15,5.052,5.0,5.0,68800
6.15,5.052,5.0,5.0,68850
6.15,5.052,5.0,5.0,68900
6.15,5.052,5.0,5.0,68950
6.15,5.052,5.0,5.0,69000
6.15,5.052,5.0,5.0,69050
6.15,5.052,5.0,5.0,69100
6.15,5.052,5.0,5.0,69150
6.15,5.052,5.0,5.0,69200
6.15,5.052,5.0,5.0,69250
6.15,5.052,5.0,5.0,69300
6.15,5.052,5.0,5.0,69350
6.15,5.052,5.0,5.0,69400
6.15,5.052,5.0,5.0,69450
6.15,5.052,5.0,5.0,69500
6.15,5.052,5.0,5.0,69550
6.15,5.052,5.0,5.0,69600
6.15,5.052,5.0,5.0,69650
6.15,5.052,5.0,5.0,69700
6.15,5.052,5.0,5.0,69750
6.15,5.052,5.0,5.0,69800
6.15,5.052,5.0,5.0,69850
6.15,5.052,5.0,5.0,69900
6.15,5.052,5.0,5.0,69950
6.15,5.052,5.0,5.0,70000
6.15,5.052,5.0,5.0,70050
6.15,5.052,5.0,5.0,70100
6.15,5.052,5.0,5.0,70150
6.15,5.052,5.0,5.0,70200
6.15,5.052,5.0,5.0,70250
6.15,5.052,5.0,5.0,70300
6.15,5.052,5.0,5.0,70350
6.15,5.052,5.0,5.0,70400
6.15,5.052,5.0,5.0,70450
6.15,5.052,5.0,5.0,70500
6.15,5.052,5.0,5.0,70550
6.15,5.052,5.0,5.0,70600
6.15,5.052,5.0,5.0,70650
6.15,5.052,5.0,5.0,70700
6.15,5.052,5.0,5.0,70750
6.15,5.052,5.0,5.0,70800
6.15,5.052,5.0,5.0,70850
6.15,5.052,5.0,5.0,70900
6.15,5.052,5.0,5.0,70950
6.15,5.052,5.0,5.0,71000
6.15,5.052,5.0,5.0,71050
6.15,5.052,5.0,5.0,71100
6.15,5.052,5.0,5.0,71150
6.15,5.052,5.0,5.0,71200
6.151,5.052,5.0,5.0,71250
6.154,5.052,5.0,5.0,71300
6.158,5.052,5.0,5.0,71350
6.164,5.052,5.0,5.0,71400
6.166,5.052,5.0,5.0,71450
6.174,5.052,5.0,5.0,71500
6.179,5.052,5.0,5.0,71550
6.182,5.052,5.0,5.0,71600
6.184,5.052,5.0,5.0,71650
6.187,5.052,5.0,5.0,71700
6.189,5.052,5.0,5.0,71750
6.194,5.052,5.0,5.0,71800
6.199,5.052,5.0,5.0,71850
6.199,5.052,5.0,5.0,71900
6.199,5.052,5.0,5.0,71950
6.199,5.052,5.0,5.0,72000
6.199,5.052,5.0,5.0,72050
6.199,5.052,5.0,5.0,72100
6.199,5.052,5.0,5.0,72150
6.199,5.052,5.0,5.0,72200
6.199,5.052,5.0,5.0,72250
6.199,5.052,5.0,5.0,72300
6.199,5.052,5.0,5.0,72350
6.199,5.052,5.0,5.0,72400
6.199,5.052,5.0,5.0,72450
6.199,5.052,5.0,5.0,72500
6.199,5.052,5.0,5.0,72550
6.199,5.052,5.0,5.0,72600
6.199,5.052,5.0,5.0,72650
6.199,5.052,5.0,5.0,72700
6.199,5.052,5.0,5.0,72750
6.199,5.052,5.0,5.0,72800
6.199,5.052,5.0,5.0,72850
6.199,5.052,5.0,5.0,72900
6.199,5.052,5.0,5.0,72950
6.199,5.052,5.0,5.0,73000
6.199,5.052,5.0,5.0,73050
6.199,5.052,5.0,5.0,73100
6.199,5.052,5.0,5.0,73150
6.199,5.052,5.0,5.0,73200
6.199,5.052,5.0,5.0,73250
6.199,5.052,5.0,5.0,73300
6.199,5.052,5.0,5.0,73350
6.199,5.052,5.0,5.0,73400
6.199,5.052,5.0,5.0,73450
6.199,5.052,5.0,5.0,73500
6.199,5.052,5.0,5.0,73550
6.199,5.052,5.0,5.0,73600
6.199,5.052,5.0,5.0,73650
6.199,5.052,5.0,5.0,73700
