valence,arousal,valence_pred,arousal_pred,time
2.772,4.897,4.545495765962221,5.055400000000005,74250
2.772,4.897,4.524897247443702,5.055400000000005,74300
2.772,4.897,4.494297247443702,5.055400000000005,74350
2.772,4.897,4.494297247443702,5.055400000000005,74400
2.772,4.897,4.494297247443702,5.055400000000005,74450
2.772,4.897,4.494297247443702,5.055400000000005,74500
2.767,4.897,4.494297247443702,5.055400000000005,74550
2.767,4.897,4.494297247443702,5.055400000000005,74600
2.767,4.897,4.495745937390793,5.051900000000003,74650
2.767,4.897,4.495705937390793,5.051900000000003,74700
2.762,4.897,4.495705937390793,5.051900000000003,74750
2.762,4.897,4.495705937390793,5.051900000000003,74800
2.762,4.897,4.495705937390793,5.051900000000003,74850
2.762,4.897,4.495745937390793,5.051900000000003,74900
2.762,4.897,4.495705937390793,5.051900000000003,74950
2.762,4.897,4.495745937390793,5.051860000000003,75000
2.761,4.897,4.495665937390793,5.051900000000003,75050
2.758,4.897,4.495665937390793,5.054920000000004,75100
2.758,4.897,4.495705937390792,5.054920000000004,75150
2.754,4.897,4.495665937390793,5.054920000000004,75200
2.752,4.897,4.495665937390793,5.058240000000004,75250
2.752,4.897,4.495665937390793,5.061500000000004,75300
2.749,4.897,4.495505937390792,5.061360000000004,75350
2.749,4.897,4.495545937390792,5.061360000000004,75400
2.749,4.897,4.495505937390792,5.061340000000004,75450
2.749,4.897,4.495545937390792,5.061340000000004,75500
2.747,4.897,4.497364604057459,5.061180000000004,75550
2.745,4.897,4.497364604057459,5.061180000000004,75600
2.737,4.897,4.498783004057459,5.061180000000004,75650
2.737,4.897,4.498783004057459,5.061180000000004,75700
2.736,4.897,4.498783004057459,5.061160000000004,75750
2.735,4.897,4.496864604057459,5.061140000000004,75800
2.734,4.897,4.496864604057459,5.061140000000004,75850
2.73,4.897,4.498283004057458,5.060960000000004,75900
2.73,4.897,4.502603004057459,5.060960000000004,75950
2.729,4.897,4.496864604057459,5.060840000000004,76000
2.726,4.897,4.496064604057458,5.060840000000004,76050
2.722,4.897,4.494925937390793,5.0610000000000035,76100
2.721,4.897,4.494925937390793,5.061080000000003,76150
2.721,4.897,4.495144604057459,5.060640000000003,76200
2.719,4.897,4.495144604057459,5.060640000000003,76250
2.715,4.897,4.495144604057459,5.060640000000003,76300
2.71,4.897,4.495464604057459,5.060560000000003,76350
2.71,4.897,4.4956746040574584,5.057280000000003,76400
2.702,4.897,4.496810759663865,5.060560000000003,76450
2.687,4.897,4.496310759663865,5.060560000000003,76500
2.664,4.897,4.4965907596638655,5.060560000000003,76550
2.653,4.897,4.495592049986446,5.060020000000003,76600
2.641,4.897,4.547301878557875,5.057780000000005,76650
2.632,4.897,4.547061878557875,5.059020000000005,76700
2.626,4.897,4.547481878557876,5.057100000000005,76750
2.626,4.897,4.537261878557874,5.056780000000004,76800
2.619,4.897,4.539421878557875,5.056680000000004,76850
2.607,4.897,4.549401878557876,5.056680000000004,76900
2.606,4.897,4.549461878557875,5.056560000000004,76950
2.6,4.897,4.562421878557874,5.054320000000003,77000
2.6,4.897,4.752680588235294,5.046180000000004,77050
2.6,4.897,4.553721878557875,5.055320000000004,77100
2.598,4.897,4.563841878557875,5.054320000000003,77150
2.595,4.897,4.752680588235294,5.046180000000004,77200
2.594,4.897,4.752680588235294,5.046180000000004,77250
2.591,4.897,4.802000588235295,5.046180000000004,77300
2.589,4.897,4.9605605882352934,5.0414800000000035,77350
2.588,4.897,4.9605605882352934,5.0414800000000035,77400
2.586,4.897,4.970320588235293,5.041360000000003,77450
2.584,4.897,5.0,5.0414800000000035,77500
2.581,4.897,5.0,5.038940000000003,77550
2.577,4.897,5.0,5.022940000000002,77600
2.577,4.897,5.0,5.038940000000003,77650
2.577,4.897,5.0,5.015120000000001,77700
2.577,4.897,5.0,5.017760000000001,77750
2.577,4.897,5.0,5.017820000000001,77800
2.577,4.897,5.0,5.00326,77850
2.577,4.897,5.0,5.00326,77900
2.577,4.897,5.0,5.00326,77950
2.577,4.897,5.0,5.00326,78000
2.577,4.897,5.0,5.00326,78050
2.577,4.897,5.0,5.00326,78100
2.572,4.897,5.0,5.00326,78150
2.568,4.897,5.0,5.00326,78200
2.561,4.897,5.0,5.00326,78250
2.561,4.897,5.0,5.00326,78300
2.551,4.897,5.0,5.00326,78350
2.549,4.897,5.0,5.00326,78400
2.548,4.897,5.0,5.00326,78450
2.548,4.897,5.0,5.00326,78500
2.548,4.897,5.0,5.00326,78550
2.548,4.897,5.0,5.00326,78600
2.548,4.897,5.0,5.017820000000001,78650
2.544,4.897,5.0,5.017720000000001,78700
2.538,4.897,5.0,5.003159999999999,78750
2.529,4.897,5.0,5.003159999999999,78800
2.509,4.897,5.0,5.003159999999999,78850
2.488,4.897,5.0,5.003159999999999,78900
2.483,4.897,5.0,5.003159999999999,78950
2.483,4.897,5.0,5.003159999999999,79000
2.48,4.897,5.0,5.003159999999999,79050
2.48,4.897,5.0,5.003159999999999,79100
2.48,4.897,5.0,5.003159999999999,79150
2.478,4.897,5.0,5.003159999999999,79200
2.478,4.897,5.0,5.003159999999999,79250
2.478,4.897,5.0,5.00238,79300
2.478,4.897,5.0,5.00124,79350
2.478,4.897,5.0,5.00124,79400
2.478,4.897,5.0,5.00124,79450
2.478,4.897,5.0,5.00124,79500
2.478,4.897,5.0,5.00124,79550
2.478,4.897,5.0,5.0,79600
2.478,4.897,5.0,5.0,79650
2.478,4.897,5.0,5.0,79700
2.478,4.897,5.0,5.0,79750
2.478,4.897,5.0,5.0,79800
2.478,4.897,5.0,5.0,79850
2.478,4.897,5.0,5.0,79900
2.478,4.897,5.0,5.0,79950
2.478,4.897,5.0,5.0,80000
2.478,4.897,5.0,5.0,80050
2.478,4.897,5.00052,5.0,80100
2.478,4.897,5.00052,5.0,80150
2.478,4.897,5.00052,5.0,80200
2.478,4.897,5.00052,5.0,80250
2.478,4.897,5.0041600000000015,5.0,80300
2.478,4.897,5.0041600000000015,5.0,80350
2.478,4.897,5.0041600000000015,5.0,80400
2.478,4.897,5.0041600000000015,5.0,80450
2.478,4.897,5.017680000000002,5.0,80500
2.478,4.897,5.017680000000002,5.0,80550
2.478,4.897,5.017680000000002,5.0,80600
2.476,4.897,5.017680000000002,5.0,80650
2.476,4.897,5.034760000000003,5.0,80700
2.476,4.897,5.034760000000003,5.0,80750
2.476,4.897,5.034760000000003,5.0,80800
2.476,4.897,5.0961599999999985,5.0,80850
2.476,4.897,5.0961599999999985,5.0,80900
2.476,4.897,5.0961599999999985,5.0,80950
2.476,4.897,5.12318,5.0,81000
2.476,4.897,5.1232,5.0,81050
2.477,4.897,5.1232,5.0,81100
2.495,4.897,5.1232,5.0,81150
2.496,4.897,5.168120000000001,5.0,81200
2.496,4.897,5.168120000000001,5.0,81250
2.496,4.897,5.168120000000001,5.0,81300
2.496,4.897,5.185760000000003,5.0,81350
2.499,4.897,5.185760000000003,5.0,81400
2.508,4.897,5.185760000000003,5.0,81450
2.508,4.897,5.200500000000002,5.0,81500
2.513,4.897,5.200500000000002,5.0,81550
2.513,4.897,5.200500000000002,5.0,81600
2.526,4.897,5.200500000000002,5.0,81650
2.527,4.897,5.209600000000002,5.0,81700
2.539,4.897,5.209600000000002,5.0,81750
2.555,4.897,5.209600000000002,5.0,81800
2.569,4.897,5.209600000000002,5.0,81850
2.576,4.897,5.211560000000002,5.0,81900
2.593,4.897,5.211560000000002,5.0,81950
2.602,4.897,5.211560000000002,5.0,82000
2.623,4.897,5.211560000000002,5.0,82050
2.626,4.897,5.213560000000001,5.0,82100
2.633,4.897,5.213560000000001,5.0,82150
2.634,4.897,5.213560000000001,5.0,82200
2.634,4.896,5.213560000000001,5.0,82250
2.634,4.896,5.213560000000001,5.0,82300
2.634,4.896,5.213560000000001,5.0,82350
2.634,4.896,5.213560000000001,5.0,82400
2.634,4.896,5.213560000000001,5.0,82450
2.634,4.896,5.213560000000001,5.0,82500
2.634,4.896,5.213560000000001,5.0,82550
2.634,4.896,5.213560000000001,5.0,82600
2.634,4.896,5.213560000000001,5.0,82650
2.634,4.896,5.213560000000001,5.0,82700
2.634,4.896,5.213580000000002,5.0,82750
2.634,4.896,5.213580000000002,5.0,82800
2.634,4.896,5.213580000000002,5.0,82850
2.634,4.896,5.213580000000002,5.0,82900
2.634,4.896,5.213580000000002,5.0,82950
2.634,4.896,5.213580000000002,5.0,83000
2.634,4.896,5.213580000000002,5.0,83050
2.634,4.896,5.213580000000002,5.0,83100
2.634,4.895,5.213580000000002,5.0,83150
2.634,4.895,5.213580000000002,5.0,83200
2.634,4.895,5.213580000000002,5.0,83250
2.634,4.895,5.213580000000002,5.0,83300
2.634,4.892,5.213580000000002,5.0,83350
2.634,4.892,5.213580000000002,5.0,83400
2.634,4.892,5.213580000000002,5.0,83450
2.634,4.892,5.213580000000002,5.0,83500
2.634,4.892,5.213580000000002,5.0,83550
2.634,4.892,5.213580000000002,5.0,83600
2.634,4.892,5.213580000000002,5.0,83650
2.634,4.892,5.213580000000002,5.0,83700
2.634,4.892,5.213580000000002,5.0,83750
2.634,4.892,5.213580000000002,5.0,83800
2.634,4.892,5.213580000000002,5.0,83850
2.634,4.892,5.213580000000002,5.0,83900
2.634,4.892,5.213580000000002,5.0,83950
2.634,4.892,5.213580000000002,5.0,84000
2.634,4.892,5.213580000000002,5.0,84050
2.634,4.892,5.213580000000002,5.0,84100
2.634,4.892,5.213580000000002,5.0,84150
2.634,4.892,5.213580000000002,5.0,84200
2.634,4.892,5.213580000000002,5.0,84250
2.634,4.892,5.213580000000002,5.0,84300
2.634,4.892,5.213580000000002,5.0,84350
2.634,4.892,5.213580000000002,5.0,84400
2.634,4.892,5.213580000000002,5.0,84450
2.634,4.892,5.213580000000002,5.0,84500
2.634,4.892,5.213580000000002,5.0,84550
2.634,4.892,5.213580000000002,5.0,84600
2.631,4.892,5.213580000000002,5.0,84650
2.625,4.892,5.213580000000002,5.0,84700
2.62,4.892,5.213780000000002,5.0,84750
2.612,4.892,5.214060000000001,5.0,84800
2.594,4.892,5.214060000000001,5.0,84850
2.592,4.892,5.214060000000001,5.0,84900
2.586,4.892,5.214060000000001,5.0,84950
2.583,4.89,5.214060000000001,5.0,85000
2.578,4.889,5.214060000000001,5.0,85050
2.571,4.889,5.214060000000001,5.0,85100
2.558,4.889,5.214060000000001,5.0,85150
2.547,4.889,5.214180000000002,5.0,85200
2.533,4.889,5.21508,5.0,85250
2.525,4.889,5.21534,5.0,85300
2.513,4.889,5.215419999999999,5.0,85350
2.494,4.889,5.215419999999999,5.0,85400
2.475,4.889,5.215419999999999,5.0,85450
2.466,4.889,5.215419999999999,5.0,85500
2.446,4.889,5.215419999999999,5.0,85550
2.422,4.889,5.215419999999999,5.0,85600
2.42,4.889,5.215419999999999,5.0,85650
2.411,4.889,5.215419999999999,5.0,85700
2.397,4.889,5.215419999999999,5.0,85750
2.39,4.889,5.215419999999999,5.0,85800
2.383,4.889,5.215419999999999,5.0,85850
2.38,4.889,5.215419999999999,5.0,85900
2.376,4.889,5.215419999999999,5.0,85950
2.376,4.889,5.215419999999999,5.0,86000
2.373,4.889,5.215419999999999,5.0,86050
2.369,4.889,5.215419999999999,5.0,86100
2.369,4.889,5.215419999999999,5.0,86150
2.365,4.889,5.215419999999999,5.0,86200
2.363,4.889,5.215419999999999,5.0,86250
2.36,4.889,5.215419999999999,5.0,86300
2.355,4.889,5.215419999999999,5.0,86350
2.348,4.889,5.215419999999999,5.0,86400
2.347,4.889,5.215419999999999,5.0,86450
2.336,4.889,5.215419999999999,5.0,86500
2.326,4.889,5.215419999999999,5.0,86550
2.32,4.889,5.215419999999999,5.0,86600
2.306,4.889,5.215419999999999,5.0,86650
2.305,4.889,5.215419999999999,5.0,86700
2.305,4.889,5.215419999999999,5.0,86750
2.305,4.889,5.215419999999999,5.0,86800
2.296,4.889,5.215419999999999,5.0,86850
2.247,4.889,5.215419999999999,5.0,86900
2.186,4.87,5.215419999999999,5.0,86950
2.184,4.866,5.215419999999999,5.0,87000
2.184,4.866,5.215419999999999,5.0,87050
2.184,4.866,5.215419999999999,5.0,87100
2.184,4.866,5.215419999999999,5.0,87150
2.184,4.866,5.215419999999999,5.0,87200
2.184,4.866,5.215419999999999,5.0,87250
2.184,4.866,5.215419999999999,5.0,87300
2.184,4.866,5.215419999999999,5.0,87350
2.184,4.866,5.215419999999999,5.0,87400
2.184,4.866,5.215419999999999,5.0,87450
2.184,4.866,5.215419999999999,5.0,87500
2.184,4.866,5.215419999999999,5.0,87550
2.184,4.866,5.215419999999999,5.0,87600
2.184,4.866,5.215419999999999,5.0,87650
2.184,4.866,5.215419999999999,5.0,87700
2.184,4.866,5.215419999999999,5.0,87750
2.184,4.866,5.215419999999999,5.0,87800
2.184,4.866,5.215419999999999,5.0,87850
2.184,4.866,5.215419999999999,5.0,87900
2.184,4.866,5.215419999999999,5.0,87950
2.184,4.866,5.215419999999999,5.0,88000
2.184,4.866,5.215419999999999,5.0,88050
2.184,4.866,5.215419999999999,5.0,88100
2.184,4.866,5.215419999999999,5.0,88150
2.184,4.866,5.215419999999999,5.0,88200
2.184,4.866,5.215419999999999,5.0,88250
2.184,4.866,5.215419999999999,5.0,88300
2.184,4.866,5.215419999999999,5.0,88350
2.188,4.866,5.215419999999999,5.0,88400
2.188,4.866,5.215419999999999,5.0,88450
2.188,4.866,5.215419999999999,5.0,88500
2.195,4.866,5.215419999999999,5.0,88550
2.195,4.866,5.215419999999999,5.0,88600
2.202,4.866,5.215419999999999,5.0,88650
2.202,4.866,5.215419999999999,5.0,88700
2.203,4.866,5.215419999999999,5.0,88750
2.203,4.866,5.215419999999999,5.0,88800
2.203,4.866,5.215419999999999,5.0,88850
2.205,4.866,5.215419999999999,5.0,88900
2.207,4.866,5.215419999999999,5.0,88950
2.211,4.866,5.215419999999999,5.0,89000
2.212,4.866,5.215419999999999,5.0,89050
2.213,4.866,5.215419999999999,5.0,89100
2.224,4.866,5.215419999999999,5.0,89150
2.23,4.866,5.215419999999999,5.0,89200
2.23,4.866,5.215419999999999,5.0,89250
2.23,4.866,5.215419999999999,5.0,89300
2.235,4.866,5.215419999999999,5.0,89350
2.241,4.866,5.215419999999999,5.0,89400
2.243,4.866,5.215419999999999,5.0,89450
2.243,4.866,5.215419999999999,5.0,89500
2.243,4.866,5.215419999999999,5.0,89550
2.246,4.866,5.215419999999999,5.0,89600
2.249,4.866,5.215419999999999,5.0,89650
2.249,4.866,5.215419999999999,5.0,89700
2.249,4.866,5.215419999999999,5.0,89750
2.251,4.866,5.215419999999999,5.0,89800
2.254,4.866,5.215419999999999,5.0,89850
2.254,4.866,5.215419999999999,5.0,89900
2.258,4.866,5.215419999999999,5.0,89950
2.258,4.866,5.215419999999999,5.0,90000
2.26,4.866,5.215419999999999,5.0,90050
