valence,arousal,valence_pred,arousal_pred,time
6.65,0.5,5.70444,1.3154399999999993,106100
6.65,0.5,5.70444,1.3154399999999993,106150
6.65,0.5,5.70444,1.3154399999999993,106200
6.65,0.5,5.70444,1.3154399999999993,106250
6.65,0.5,5.70444,1.3154399999999993,106300
6.65,0.5,5.70444,1.3154399999999993,106350
6.65,0.5,5.70444,1.3154399999999993,106400
6.65,0.5,5.70444,1.3154399999999993,106450
6.65,0.5,5.70444,1.3154399999999993,106500
6.65,0.5,5.70444,1.3154399999999993,106550
6.65,0.5,5.70444,1.3154399999999993,106600
6.65,0.5,5.70444,1.3154399999999993,106650
6.65,0.5,5.70444,1.3154399999999993,106700
6.65,0.5,5.70444,1.3154399999999993,106750
6.651,0.5,5.70444,1.3154399999999993,106800
6.651,0.5,5.70444,1.3154399999999993,106850
6.651,0.5,5.70444,1.3154399999999993,106900
6.651,0.5,5.70444,1.3154399999999993,106950
6.651,0.5,5.70444,1.3154399999999993,107000
6.651,0.5,5.70444,1.3154399999999993,107050
6.651,0.5,5.70444,1.3154399999999993,107100
6.651,0.5,5.70444,1.3154399999999993,107150
6.651,0.5,5.70444,1.3154399999999993,107200
6.651,0.5,5.70444,1.3154399999999993,107250
6.651,0.5,5.70444,1.3154399999999993,107300
6.651,0.5,5.70444,1.3154399999999993,107350
6.651,0.5,5.70444,1.3154399999999993,107400
6.651,0.5,5.70444,1.3154399999999993,107450
6.651,0.5,5.70444,1.3154399999999993,107500
6.651,0.5,5.70444,1.3154399999999993,107550
6.651,0.5,5.70444,1.3154399999999993,107600
6.651,0.5,5.70444,1.3154399999999993,107650
6.651,0.5,5.70444,1.3154399999999993,107700
6.651,0.5,5.70444,1.3154399999999993,107750
6.651,0.5,5.70444,1.3154399999999993,107800
6.651,0.5,5.70444,1.3154399999999993,107850
6.651,0.5,5.70444,1.3154399999999993,107900
6.651,0.5,5.70444,1.3154399999999993,107950
6.651,0.5,5.70444,1.3154399999999993,108000
6.651,0.5,5.70444,1.3154399999999993,108050
6.651,0.5,5.70444,1.3154399999999993,108100
6.651,0.5,5.70444,1.3154399999999993,108150
6.651,0.5,5.70444,1.3154399999999993,108200
6.651,0.5,5.70444,1.3154399999999993,108250
6.651,0.5,5.70444,1.3154399999999993,108300
6.651,0.5,5.70444,1.3154399999999993,108350
6.651,0.5,5.70444,1.3154399999999993,108400
6.651,0.5,5.70444,1.3154399999999993,108450
6.651,0.5,5.70444,1.3154399999999993,108500
6.651,0.5,5.70444,1.3154399999999993,108550
6.651,0.5,5.70444,1.3154399999999993,108600
6.651,0.5,5.70444,1.3154399999999993,108650
6.651,0.5,5.70444,1.3154399999999993,108700
6.651,0.5,5.70444,1.3154399999999993,108750
6.651,0.5,5.70444,1.3154399999999993,108800
6.651,0.5,5.70444,1.3154399999999993,108850
6.651,0.5,5.70444,1.3154399999999993,108900
6.651,0.5,5.70444,1.3154399999999993,108950
6.651,0.5,5.70444,1.3154399999999993,109000
6.651,0.5,5.70444,1.3154399999999993,109050
6.651,0.5,5.70444,1.3154399999999993,109100
6.651,0.5,5.70444,1.3154399999999993,109150
6.651,0.5,5.70444,1.3154399999999993,109200
6.651,0.5,5.70444,1.3154399999999993,109250
6.651,0.5,5.70444,1.3154399999999993,109300
6.651,0.5,5.70444,1.3154399999999993,109350
6.651,0.5,5.70444,1.3154399999999993,109400
6.651,0.5,5.70444,1.3154399999999993,109450
6.651,0.5,5.70444,1.3154399999999993,109500
6.651,0.5,5.70444,1.3154399999999993,109550
6.651,0.5,5.70444,1.3154399999999993,109600
6.651,0.5,5.70444,1.3154399999999993,109650
6.651,0.5,5.70444,1.3154399999999993,109700
6.651,0.5,5.70444,1.3154399999999993,109750
6.651,0.5,5.70444,1.3154399999999993,109800
6.651,0.5,5.70444,1.3154399999999993,109850
6.651,0.5,5.70444,1.3154399999999993,109900
6.651,0.5,5.70444,1.3154399999999993,109950
6.651,0.5,5.70444,1.3154399999999993,110000
6.651,0.5,5.70444,1.3154399999999993,110050
6.651,0.5,5.70444,1.3154399999999993,110100
6.651,0.5,5.70444,1.3154399999999993,110150
6.651,0.5,5.70444,1.3154399999999993,110200
6.651,0.5,5.70444,1.3154399999999993,110250
6.651,0.5,5.70444,1.3154399999999993,110300
6.651,0.5,5.70444,1.3154399999999993,110350
6.651,0.5,5.70444,1.3154399999999993,110400
6.651,0.5,5.70444,1.3154399999999993,110450
6.651,0.5,5.70444,1.3154399999999993,110500
6.651,0.5,5.70444,1.3154399999999993,110550
6.651,0.5,5.70444,1.3154399999999993,110600
6.651,0.5,5.70444,1.3154399999999993,110650
6.651,0.5,5.70444,1.3154399999999993,110700
6.651,0.5,5.70444,1.3154399999999993,110750
6.651,0.5,5.70444,1.3154399999999993,110800
6.651,0.5,5.70444,1.3154399999999993,110850
6.651,0.5,5.70444,1.3154399999999993,110900
6.651,0.5,5.70444,1.3154399999999993,110950
6.651,0.5,5.70444,1.3154399999999993,111000
6.651,0.5,5.70444,1.3154399999999993,111050
6.651,0.5,5.70444,1.3154399999999993,111100
6.651,0.5,5.70444,1.3154399999999993,111150
6.651,0.5,5.70444,1.3154399999999993,111200
6.651,0.5,5.70444,1.3154399999999993,111250
6.651,0.5,5.70444,1.3154399999999993,111300
6.651,0.5,5.70444,1.3154399999999993,111350
6.651,0.5,5.70444,1.3154399999999993,111400
6.651,0.5,5.70444,1.3154399999999993,111450
6.651,0.5,5.70444,1.3154399999999993,111500
6.651,0.5,5.70444,1.3154399999999993,111550
6.651,0.5,5.70444,1.3154399999999993,111600
6.651,0.5,5.70444,1.3154399999999993,111650
6.651,0.5,5.70444,1.3154399999999993,111700
6.651,0.5,5.70444,1.3154399999999993,111750
6.651,0.5,5.70444,1.3154399999999993,111800
6.651,0.5,5.70444,1.3154399999999993,111850
6.651,0.5,5.70444,1.3154399999999993,111900
6.652,0.5,5.70444,1.3154399999999993,111950
6.652,0.5,5.70444,1.3154399999999993,112000
6.652,0.5,5.70444,1.3154399999999993,112050
6.652,0.5,5.70444,1.3154399999999993,112100
6.652,0.5,5.70444,1.3154399999999993,112150
6.652,0.5,5.70444,1.3154399999999993,112200
6.652,0.5,5.70444,1.3154399999999993,112250
6.652,0.5,5.70444,1.3154399999999993,112300
6.652,0.5,5.70444,1.3154399999999993,112350
6.652,0.5,5.70444,1.3154399999999993,112400
6.652,0.5,5.70444,1.3154399999999993,112450
6.652,0.5,5.70444,1.3154399999999993,112500
6.652,0.5,5.70444,1.3154399999999993,112550
6.652,0.5,5.70444,1.3154399999999993,112600
6.652,0.5,5.70444,1.3154399999999993,112650
6.652,0.5,5.70444,1.3154399999999993,112700
6.652,0.5,5.70444,1.3154399999999993,112750
6.652,0.5,5.70444,1.3154399999999993,112800
6.652,0.5,5.70444,1.3154399999999993,112850
6.652,0.5,5.70444,1.3154399999999993,112900
6.653,0.5,5.70444,1.3154399999999993,112950
6.653,0.5,5.70444,1.3154399999999993,113000
6.653,0.5,5.70444,1.3154399999999993,113050
6.653,0.5,5.70444,1.3154399999999993,113100
6.653,0.5,5.70444,1.3154399999999993,113150
6.653,0.5,5.70444,1.3154399999999993,113200
6.653,0.5,5.70444,1.3154399999999993,113250
6.653,0.5,5.70444,1.3154399999999993,113300
6.654,0.5,5.70444,1.3154399999999993,113350
6.654,0.5,5.70444,1.3154399999999993,113400
6.655,0.5,5.70444,1.3154399999999993,113450
6.655,0.5,5.70444,1.3154399999999993,113500
6.655,0.5,5.70444,1.3154399999999993,113550
6.655,0.5,5.70444,1.3154399999999993,113600
6.655,0.5,5.70444,1.3154399999999993,113650
6.655,0.5,5.70444,1.3154399999999993,113700
6.655,0.5,5.70444,1.3154399999999993,113750
6.655,0.5,5.70444,1.3154399999999993,113800
6.656,0.5,5.70444,1.3154399999999993,113850
6.656,0.5,5.70444,1.3154399999999993,113900
6.656,0.5,5.70444,1.3154399999999993,113950
6.656,0.5,5.70444,1.3154399999999993,114000
6.656,0.5,5.70444,1.3154399999999993,114050
6.656,0.5,5.70444,1.3154399999999993,114100
6.656,0.5,5.70444,1.3154399999999993,114150
6.656,0.5,5.70444,1.3154399999999993,114200
6.656,0.5,5.70444,1.3154399999999993,114250
6.656,0.5,5.70444,1.3154399999999993,114300
6.656,0.5,5.70444,1.3154399999999993,114350
6.656,0.5,5.70444,1.3154399999999993,114400
6.656,0.5,5.70444,1.3154399999999993,114450
6.656,0.5,5.70444,1.3154399999999993,114500
6.656,0.5,5.70444,1.3154399999999993,114550
6.656,0.5,5.70444,1.3154399999999993,114600
6.656,0.5,5.70444,1.3154399999999993,114650
6.656,0.5,5.70444,1.3154399999999993,114700
6.656,0.5,5.70444,1.3154399999999993,114750
6.656,0.5,5.70444,1.3154399999999993,114800
6.656,0.5,5.70444,1.3154399999999993,114850
6.656,0.5,5.70444,1.3154399999999993,114900
6.656,0.5,5.70444,1.3154399999999993,114950
6.656,0.5,5.70444,1.3154399999999993,115000
6.656,0.5,5.70444,1.3154399999999993,115050
6.656,0.5,5.70444,1.3154399999999993,115100
6.656,0.5,5.70444,1.3154399999999993,115150
6.656,0.5,5.70444,1.3154399999999993,115200
6.669,0.5,5.70444,1.3154399999999993,115250
6.744,0.5,5.70444,1.3154399999999993,115300
6.914,0.5,5.70444,1.3154399999999993,115350
7.118,0.5,5.70444,1.3154399999999993,115400
7.261,0.5,5.70444,1.3154399999999993,115450
7.375,0.5,5.70444,1.3154399999999993,115500
7.448,0.5,5.70444,1.3154399999999993,115550
7.461,0.5,5.70444,1.3154399999999993,115600
7.464,0.5,5.70444,1.3154399999999993,115650
7.49,0.5,5.70444,1.3154399999999993,115700
7.575,0.5,5.70444,1.3154399999999993,115750
7.754,0.5,5.70444,1.3154399999999993,115800
8.065,0.5,5.70444,1.3154399999999993,115850
8.395,0.5,5.70444,1.3154399999999993,115900
8.697,0.5,5.70444,1.3154399999999993,115950
8.972,0.5,5.70444,1.3154399999999993,116000
9.223,0.5,5.70444,1.3154399999999993,116050
9.372,0.5,5.70444,1.3154399999999993,116100
9.475,0.5,5.70444,1.3154399999999993,116150
9.5,0.5,5.70444,1.3154399999999993,116200
9.5,0.5,5.70444,1.3154399999999993,116250
9.5,0.5,5.70444,1.3154399999999993,116300
9.5,0.5,5.70444,1.3154399999999993,116350
9.5,0.5,5.70444,1.3154399999999993,116400
9.5,0.5,5.70444,1.3154399999999993,116450
9.5,0.5,5.70444,1.3154399999999993,116500
9.5,0.5,5.70444,1.3154399999999993,116550
9.5,0.5,5.70444,1.3154399999999993,116600
9.5,0.5,5.70444,1.3154399999999993,116650
9.5,0.5,5.70444,1.3154399999999993,116700
9.5,0.5,5.70444,1.3154399999999993,116750
9.5,0.5,5.70444,1.3154399999999993,116800
9.5,0.5,5.70444,1.3154399999999993,116850
9.5,0.5,5.70444,1.3154399999999993,116900
9.5,0.5,5.70444,1.3154399999999993,116950
9.5,0.5,5.70444,1.3154399999999993,117000
9.5,0.5,5.70444,1.3154399999999993,117050
9.5,0.5,5.70444,1.3154399999999993,117100
9.5,0.5,5.70444,1.3154399999999993,117150
9.5,0.5,5.70444,1.3154399999999993,117200
9.5,0.5,5.70444,1.3154399999999993,117250
9.5,0.5,5.70444,1.3154399999999993,117300
9.5,0.5,5.70444,1.3154399999999993,117350
9.5,0.5,5.70444,1.3154399999999993,117400
9.5,0.5,5.70444,1.3154399999999993,117450
9.5,0.5,5.70444,1.3154399999999993,117500
9.5,0.5,5.70444,1.3154399999999993,117550
9.5,0.5,5.70444,1.3154399999999993,117600
9.5,0.5,5.70444,1.3154399999999993,117650
9.5,0.5,5.70444,1.3154399999999993,117700
9.5,0.5,5.70444,1.3154399999999993,117750
9.5,0.5,5.70444,1.3154399999999993,117800
9.5,0.5,5.70444,1.3154399999999993,117850
9.5,0.5,5.70444,1.3154399999999993,117900
9.5,0.5,5.70444,1.3154399999999993,117950
9.5,0.5,5.70444,1.3154399999999993,118000
9.5,0.5,5.70444,1.3154399999999993,118050
9.5,0.5,5.70444,1.3154399999999993,118100
9.5,0.5,5.70444,1.3154399999999993,118150
9.5,0.5,5.70444,1.3154399999999993,118200
9.5,0.5,5.70444,1.3154399999999993,118250
9.5,0.5,5.70444,1.3154399999999993,118300
9.5,0.5,5.70444,1.3154399999999993,118350
9.5,0.5,5.70444,1.3154399999999993,118400
9.5,0.5,5.70444,1.3154399999999993,118450
9.5,0.5,5.70444,1.3154399999999993,118500
9.5,0.5,5.70444,1.3154399999999993,118550
9.5,0.5,5.70444,1.3154399999999993,118600
9.499,0.5,5.70444,1.3154399999999993,118650
9.493,0.5,5.70444,1.3154399999999993,118700
9.48,0.5,5.70444,1.3154399999999993,118750
9.458,0.5,5.70444,1.3154399999999993,118800
9.424,0.5,5.70444,1.3154399999999993,118850
9.371,0.5,5.70444,1.3154399999999993,118900
9.312,0.5,5.70444,1.3154399999999993,118950
9.24,0.5,5.70444,1.3154399999999993,119000
9.146,0.5,5.70444,1.3154399999999993,119050
9.035,0.5,5.70444,1.3154399999999993,119100
8.911,0.5,5.70444,1.3154399999999993,119150
8.827,0.5,5.70444,1.3154399999999993,119200
8.809,0.5,5.70444,1.3154399999999993,119250
8.809,0.5,5.70444,1.3154399999999993,119300
8.809,0.5,5.70444,1.3154399999999993,119350
8.809,0.5,5.70444,1.3154399999999993,119400
8.809,0.5,5.70444,1.3154399999999993,119450
8.809,0.5,5.70444,1.3154399999999993,119500
8.809,0.5,5.70444,1.3154399999999993,119550
8.809,0.5,5.70444,1.3154399999999993,119600
8.809,0.5,5.70444,1.3154399999999993,119650
8.809,0.5,5.70444,1.3154399999999993,119700
8.809,0.5,5.70444,1.3154399999999993,119750
8.809,0.5,5.70444,1.3154399999999993,119800
8.809,0.5,5.70444,1.3154399999999993,119850
8.809,0.5,5.70444,1.3154399999999993,119900
8.809,0.5,5.70444,1.3154399999999993,119950
8.809,0.5,5.70444,1.3154399999999993,120000
8.807,0.5,5.70444,1.3154399999999993,120050
8.802,0.5,5.70444,1.3154399999999993,120100
8.796,0.5,5.70444,1.3154399999999993,120150
8.791,0.5,5.70444,1.3154399999999993,120200
8.775,0.5,5.70444,1.3154399999999993,120250
8.753,0.5,5.70444,1.3154399999999993,120300
8.73,0.5,5.70444,1.3154399999999993,120350
8.717,0.5,5.70444,1.3154399999999993,120400
8.707,0.5,5.70444,1.3154399999999993,120450
8.701,0.5,5.70444,1.3154399999999993,120500
8.69,0.5,5.70444,1.3154399999999993,120550
8.675,0.5,5.70444,1.3154399999999993,120600
8.666,0.5,5.70444,1.3154399999999993,120650
8.664,0.5,5.70444,1.3154399999999993,120700
8.661,0.5,5.70444,1.3154399999999993,120750
8.661,0.5,5.70444,1.3154399999999993,120800
8.661,0.5,5.70444,1.3154399999999993,120850
8.661,0.5,5.70444,1.3154399999999993,120900
8.661,0.5,5.70444,1.3154399999999993,120950
8.66,0.5,5.70444,1.3154399999999993,121000
8.655,0.5,5.70444,1.3154399999999993,121050
8.647,0.5,5.70444,1.3154399999999993,121100
8.646,0.5,5.70444,1.3154399999999993,121150
8.633,0.5,5.70444,1.3154399999999993,121200
8.575,0.5,5.70444,1.3154399999999993,121250
8.471,0.5,5.70444,1.3154399999999993,121300
8.375,0.5,5.70444,1.3154399999999993,121350
8.331,0.5,5.70444,1.3154399999999993,121400
8.331,0.5,5.70444,1.3154399999999993,121450
8.331,0.5,5.70444,1.3154399999999993,121500
8.331,0.5,5.70444,1.3154399999999993,121550
8.331,0.5,5.70444,1.3154399999999993,121600
8.331,0.5,5.70444,1.3154399999999993,121650
8.335,0.5,5.70444,1.3154399999999993,121700
8.356,0.5,5.70444,1.3154399999999993,121750
8.395,0.5,5.70444,1.3154399999999993,121800
8.423,0.5,5.70444,1.3154399999999993,121850
8.43,0.5,5.70444,1.3154399999999993,121900
8.43,0.5,5.70444,1.3154399999999993,121950
8.43,0.5,5.70444,1.3154399999999993,122000
8.43,0.5,5.70444,1.3154399999999993,122050
8.43,0.5,5.70444,1.3154399999999993,122100
8.43,0.5,5.70444,1.3154399999999993,122150
8.43,0.5,5.70444,1.3154399999999993,122200
8.43,0.5,5.70444,1.3154399999999993,122250
8.43,0.5,5.70444,1.3154399999999993,122300
8.43,0.5,5.70444,1.3154399999999993,122350
8.43,0.5,5.70444,1.3154399999999993,122400
8.43,0.5,5.70444,1.3154399999999993,122450
8.43,0.5,5.70444,1.3154399999999993,122500
8.43,0.5,5.70444,1.3154399999999993,122550
8.43,0.5,5.70444,1.3154399999999993,122600
8.43,0.5,5.70444,1.3154399999999993,122650
8.43,0.5,5.70444,1.3154399999999993,122700
8.43,0.5,5.70444,1.3154399999999993,122750
8.429,0.5,5.70444,1.3154399999999993,122800
8.424,0.5,5.70444,1.3154399999999993,122850
8.417,0.5,5.70444,1.3154399999999993,122900
8.408,0.5,5.70444,1.3154399999999993,122950
8.408,0.5,5.70444,1.3154399999999993,123000
8.408,0.5,5.70444,1.3154399999999993,123050
8.408,0.5,5.70444,1.3154399999999993,123100
8.408,0.5,5.70444,1.3154399999999993,123150
8.408,0.5,5.70444,1.3154399999999993,123200
8.405,0.5,5.70444,1.3154399999999993,123250
8.398,0.5,5.70444,1.3154399999999993,123300
8.398,0.5,5.70444,1.3154399999999993,123350
8.396,0.5,5.70444,1.3154399999999993,123400
8.391,0.5,5.70444,1.3154399999999993,123450
8.391,0.5,5.70444,1.3154399999999993,123500
8.391,0.5,5.70444,1.3154399999999993,123550
8.391,0.5,5.70444,1.3154399999999993,123600
8.391,0.5,5.70444,1.3154399999999993,123650
8.391,0.5,5.70444,1.3154399999999993,123700
8.391,0.5,5.70444,1.3154399999999993,123750
8.391,0.5,5.70444,1.3154399999999993,123800
8.391,0.5,5.70444,1.3154399999999993,123850
8.391,0.5,5.70444,1.3154399999999993,123900
8.391,0.5,5.70444,1.3154399999999993,123950
8.391,0.5,5.70444,1.3154399999999993,124000
8.391,0.5,5.70444,1.3154399999999993,124050
8.391,0.5,5.70444,1.3154399999999993,124100
8.391,0.5,5.70444,1.3154399999999993,124150
8.391,0.5,5.70444,1.3154399999999993,124200
8.391,0.5,5.70444,1.3154399999999993,124250
8.388,0.5,5.70444,1.3154399999999993,124300
8.375,0.5,5.70444,1.3154399999999993,124350
8.361,0.5,5.70444,1.3154399999999993,124400
8.35,0.5,5.70444,1.3154399999999993,124450
8.348,0.5,5.70444,1.3154399999999993,124500
8.345,0.5,5.70444,1.3154399999999993,124550
8.339,0.5,5.70444,1.3154399999999993,124600
8.339,0.5,5.70444,1.3154399999999993,124650
8.339,0.5,5.70444,1.3154399999999993,124700
8.339,0.5,5.70444,1.3154399999999993,124750
8.339,0.5,5.70444,1.3154399999999993,124800
8.339,0.5,5.70444,1.3154399999999993,124850
8.345,0.5,5.70444,1.3154399999999993,124900
8.372,0.5,5.70444,1.3154399999999993,124950
8.423,0.5,5.70444,1.3154399999999993,125000
8.482,0.5,5.70444,1.3154399999999993,125050
8.557,0.5,5.70444,1.3154399999999993,125100
8.649,0.5,5.70444,1.3154399999999993,125150
8.743,0.5,5.70444,1.3154399999999993,125200
8.807,0.5,5.70444,1.3154399999999993,125250
8.843,0.5,5.70444,1.3154399999999993,125300
8.867,0.5,5.70444,1.3154399999999993,125350
8.899,0.5,5.70444,1.3154399999999993,125400
8.934,0.5,5.70444,1.3154399999999993,125450
8.962,0.5,5.70444,1.3154399999999993,125500
8.992,0.5,5.70444,1.3154399999999993,125550
9.015,0.5,5.70444,1.3154399999999993,125600
9.028,0.5,5.70444,1.3154399999999993,125650
9.029,0.5,5.70444,1.3154399999999993,125700
9.032,0.5,5.70444,1.3154399999999993,125750
9.034,0.5,5.70444,1.3154399999999993,125800
9.034,0.5,5.70444,1.3154399999999993,125850
9.034,0.5,5.70444,1.3154399999999993,125900
9.033,0.5,5.70444,1.3154399999999993,125950
9.031,0.5,5.70444,1.3154399999999993,126000
9.024,0.5,5.70444,1.3154399999999993,126050
9.0,0.5,5.70444,1.3154399999999993,126100
8.967,0.5,5.70444,1.3154399999999993,126150
8.96,0.5,5.70444,1.3154399999999993,126200
8.96,0.5,5.70444,1.3154399999999993,126250
8.96,0.5,5.70444,1.3154399999999993,126300
8.96,0.5,5.70444,1.3154399999999993,126350
8.96,0.5,5.70444,1.3154399999999993,126400
8.96,0.5,5.70444,1.3154399999999993,126450
8.96,0.5,5.70444,1.3154399999999993,126500
8.96,0.5,5.70444,1.3154399999999993,126550
8.96,0.5,5.70444,1.3154399999999993,126600
8.96,0.5,5.70444,1.3154399999999993,126650
8.96,0.5,5.70444,1.3154399999999993,126700
8.954,0.5,5.70444,1.3154399999999993,126750
8.944,0.5,5.70444,1.3154399999999993,126800
8.941,0.5,5.70444,1.3154399999999993,126850
8.935,0.5,5.70444,1.3154399999999993,126900
