valence,arousal,valence_pred,arousal_pred,time
4.922,6.952,4.396379999999998,6.8475,84400
4.923,6.952,4.407679999999998,6.8475,84450
4.924,6.952,4.407679999999998,6.8475,84500
4.924,6.952,4.407679999999998,6.8475,84550
4.924,6.953,4.408059999999998,6.8475,84600
4.926,6.953,4.4080999999999975,6.8475,84650
4.933,6.953,4.4080999999999975,6.8475,84700
4.938,6.953,4.4080999999999975,6.8475,84750
4.938,6.953,4.4080999999999975,6.8475,84800
4.938,6.953,4.408959999999997,6.8475,84850
4.938,6.953,4.408959999999997,6.802999999999998,84900
4.938,6.953,4.408959999999997,6.802999999999998,84950
4.938,6.953,4.408959999999997,6.802999999999998,85000
4.938,6.953,4.408959999999997,6.802999999999998,85050
4.941,6.954,4.409799999999997,6.802999999999998,85100
4.944,6.958,4.409799999999997,6.802999999999998,85150
4.945,6.964,4.409799999999997,6.802999999999998,85200
4.947,6.968,4.409799999999997,6.802999999999998,85250
4.95,6.969,4.4099999999999975,6.802999999999998,85300
4.952,6.971,4.4099999999999975,6.802999999999998,85350
4.957,6.972,4.4099999999999975,6.802999999999998,85400
4.962,6.972,4.4099999999999975,6.802999999999998,85450
4.966,6.972,4.4099999999999975,6.802999999999998,85500
4.968,6.972,4.410659999999998,6.802999999999998,85550
4.968,6.972,4.410659999999998,6.802999999999998,85600
4.968,6.972,4.410659999999998,6.802999999999998,85650
4.968,6.972,4.411859999999998,6.802999999999998,85700
4.968,6.972,4.411859999999998,6.802999999999998,85750
4.968,6.972,4.411859999999998,6.802999999999998,85800
4.97,6.972,4.4118999999999975,6.802999999999998,85850
4.972,6.972,4.4118999999999975,6.802999999999998,85900
4.972,6.972,4.4118999999999975,6.802999999999998,85950
4.972,6.972,4.411999999999998,6.802999999999998,86000
4.972,6.972,4.412079999999998,6.802999999999998,86050
4.972,6.972,4.412079999999998,6.802999999999998,86100
4.972,6.972,4.412119999999998,6.802999999999998,86150
4.972,6.972,4.412119999999998,6.802999999999998,86200
4.972,6.972,4.476799999999998,6.8130799999999985,86250
4.972,6.972,4.476879999999998,6.8130799999999985,86300
4.972,6.972,4.476879999999998,6.8130799999999985,86350
4.972,6.972,4.477199999999997,6.8130799999999985,86400
4.972,6.972,4.477199999999997,6.8130799999999985,86450
4.966,6.972,4.477199999999997,6.8130799999999985,86500
4.94,6.972,4.477199999999997,6.8130799999999985,86550
4.898,6.972,4.477199999999997,6.8130799999999985,86600
4.853,6.972,4.477199999999997,6.8130799999999985,86650
4.817,6.972,4.477199999999997,6.8130799999999985,86700
4.799,6.968,4.477199999999997,6.8130799999999985,86750
4.796,6.938,4.477199999999997,6.8130799999999985,86800
4.796,6.885,4.477199999999997,6.8130799999999985,86850
4.796,6.821,4.477199999999997,6.8130799999999985,86900
4.796,6.748,4.477199999999997,6.8130799999999985,86950
4.796,6.68,4.477199999999997,6.8130799999999985,87000
4.796,6.628,4.477199999999997,6.8130799999999985,87050
4.796,6.596,4.477199999999997,6.8130799999999985,87100
4.796,6.576,4.477199999999997,6.8130799999999985,87150
4.796,6.561,4.477199999999997,6.8130799999999985,87200
4.796,6.545,4.477199999999997,6.8130799999999985,87250
4.798,6.534,4.477199999999997,6.8130799999999985,87300
4.81,6.523,4.477199999999997,6.8130799999999985,87350
4.837,6.502,4.477199999999997,6.8130799999999985,87400
4.873,6.472,4.477199999999997,6.8130799999999985,87450
4.905,6.427,4.477199999999997,6.8130799999999985,87500
4.92,6.386,4.477199999999997,6.8130799999999985,87550
4.924,6.365,4.477199999999997,6.8130799999999985,87600
4.925,6.349,4.477199999999997,6.8130799999999985,87650
4.934,6.336,4.477199999999997,6.8130799999999985,87700
4.945,6.327,4.477159999999998,6.8130799999999985,87750
4.951,6.312,4.477159999999998,6.8130799999999985,87800
4.963,6.288,4.477159999999998,6.8130799999999985,87850
4.977,6.253,4.477159999999998,6.8130799999999985,87900
4.989,6.224,4.477159999999998,6.8130799999999985,87950
4.995,6.213,4.477159999999998,6.8130799999999985,88000
4.997,6.208,4.477099999999998,6.8130799999999985,88050
5.0,6.207,4.477099999999998,6.8130799999999985,88100
5.0,6.205,4.477099999999998,6.8130799999999985,88150
5.006,6.204,4.477099999999998,6.8130799999999985,88200
5.013,6.204,4.477099999999998,6.8130799999999985,88250
5.014,6.204,4.477099999999998,6.8130799999999985,88300
5.019,6.204,4.477099999999998,6.8130799999999985,88350
5.024,6.204,4.477099999999998,6.8130799999999985,88400
5.025,6.204,4.477099999999998,6.8130799999999985,88450
5.025,6.204,4.477099999999998,6.8130799999999985,88500
5.03,6.204,4.477099999999998,6.8130799999999985,88550
5.038,6.204,4.477099999999998,6.8130799999999985,88600
5.041,6.203,4.477099999999998,6.8130799999999985,88650
5.043,6.201,4.477099999999998,6.8130799999999985,88700
5.043,6.199,4.477099999999998,6.8130799999999985,88750
5.043,6.197,4.477099999999998,6.8130799999999985,88800
5.043,6.196,4.477099999999998,6.8130799999999985,88850
5.043,6.196,4.477099999999998,6.8130799999999985,88900
5.043,6.196,4.477099999999998,6.8130799999999985,88950
5.043,6.196,4.477099999999998,6.8130799999999985,89000
5.043,6.196,4.477099999999998,6.8130799999999985,89050
5.043,6.196,4.477099999999998,6.8130799999999985,89100
5.043,6.196,4.477099999999998,6.8130799999999985,89150
5.043,6.196,4.477099999999998,6.8130799999999985,89200
5.04,6.196,4.477099999999998,6.8130799999999985,89250
5.026,6.196,4.477099999999998,6.8130799999999985,89300
5.016,6.196,4.477099999999998,6.8130799999999985,89350
5.016,6.196,4.477099999999998,6.8130799999999985,89400
5.016,6.196,4.477099999999998,6.8130799999999985,89450
5.016,6.196,4.477099999999998,6.8130799999999985,89500
5.016,6.196,4.477099999999998,6.8130799999999985,89550
5.016,6.196,4.477099999999998,6.8130799999999985,89600
5.016,6.196,4.477099999999998,6.8130799999999985,89650
5.016,6.196,4.477099999999998,6.8130799999999985,89700
5.016,6.196,4.477099999999998,6.8130799999999985,89750
5.016,6.196,4.477099999999998,6.8130799999999985,89800
5.016,6.196,4.477099999999998,6.8130799999999985,89850
5.016,6.196,4.477099999999998,6.8130799999999985,89900
5.016,6.196,4.477099999999998,6.8130799999999985,89950
5.016,6.196,4.477099999999998,6.8130799999999985,90000
5.014,6.196,4.477099999999998,6.8130799999999985,90050
5.009,6.196,4.477099999999998,6.8130799999999985,90100
5.005,6.196,4.477099999999998,6.8130799999999985,90150
5.005,6.196,4.477099999999998,6.8130799999999985,90200
5.002,6.196,4.476199999999999,6.8130799999999985,90250
4.996,6.196,4.475699999999998,6.8130799999999985,90300
4.993,6.196,4.471359999999998,6.8130799999999985,90350
4.991,6.196,4.471359999999998,6.8130799999999985,90400
4.99,6.196,4.471359999999998,6.8130799999999985,90450
4.99,6.196,4.471359999999998,6.8130799999999985,90500
4.99,6.196,4.471359999999998,6.8130799999999985,90550
4.99,6.196,4.471359999999998,6.8130799999999985,90600
4.99,6.196,4.4680399999999985,6.8130799999999985,90650
4.99,6.196,4.4680399999999985,6.8130799999999985,90700
4.99,6.196,4.4680399999999985,6.8130799999999985,90750
4.99,6.196,4.447719999999999,6.8130799999999985,90800
4.99,6.196,4.448299999999998,6.8130799999999985,90850
4.99,6.196,4.448299999999998,6.8130799999999985,90900
4.99,6.196,4.448299999999998,6.8130799999999985,90950
4.99,6.196,4.448299999999998,6.8130799999999985,91000
4.99,6.196,4.448299999999998,6.8130799999999985,91050
4.99,6.196,4.448299999999998,6.8130799999999985,91100
4.99,6.196,4.448299999999998,6.8130799999999985,91150
4.99,6.196,4.448299999999998,6.8130799999999985,91200
4.99,6.196,4.448299999999998,6.8130799999999985,91250
4.99,6.196,4.448299999999998,6.8130799999999985,91300
4.99,6.196,4.448259999999998,6.8130799999999985,91350
4.99,6.196,4.448259999999998,6.8130799999999985,91400
4.99,6.196,4.448179999999998,6.8130799999999985,91450
4.99,6.196,4.448179999999998,6.8130799999999985,91500
4.99,6.196,4.448179999999998,6.8130799999999985,91550
4.99,6.196,4.448179999999998,6.8130799999999985,91600
4.99,6.196,4.448179999999998,6.8130799999999985,91650
4.99,6.196,4.446819999999998,6.8130799999999985,91700
4.99,6.196,4.446819999999998,6.8130799999999985,91750
4.99,6.196,4.446759999999998,6.8130799999999985,91800
4.99,6.196,4.444539999999998,6.8130799999999985,91850
4.99,6.196,4.444539999999998,6.8130799999999985,91900
4.99,6.196,4.444539999999998,6.8130799999999985,91950
4.99,6.196,4.444659999999998,6.8130799999999985,92000
4.99,6.196,4.446719999999998,6.8130799999999985,92050
4.99,6.196,4.447459999999998,6.8130799999999985,92100
4.99,6.196,4.448119999999998,6.8130799999999985,92150
4.99,6.196,4.448119999999998,6.8130799999999985,92200
4.99,6.196,4.448359999999997,6.8130799999999985,92250
4.99,6.196,4.448359999999997,6.8130799999999985,92300
4.99,6.196,4.448359999999997,6.8130799999999985,92350
4.99,6.196,4.448359999999997,6.8130799999999985,92400
4.99,6.196,4.448359999999997,6.8130799999999985,92450
4.99,6.196,4.448359999999997,6.8130799999999985,92500
4.99,6.196,4.455739999999999,6.8130799999999985,92550
4.99,6.196,4.4704799999999985,6.8130799999999985,92600
4.99,6.196,4.4768599999999985,6.8130799999999985,92650
4.99,6.196,4.478479999999999,6.8130799999999985,92700
4.99,6.196,4.479599999999999,6.8130799999999985,92750
4.99,6.196,4.4834799999999975,6.8130799999999985,92800
4.99,6.196,4.4834799999999975,6.8130799999999985,92850
4.99,6.196,4.484119999999998,6.8130799999999985,92900
4.99,6.196,4.484119999999998,6.8130799999999985,92950
4.99,6.196,4.484119999999998,6.8130799999999985,93000
4.99,6.196,4.484119999999998,6.8130799999999985,93050
4.99,6.196,4.484119999999998,6.8130799999999985,93100
4.99,6.196,4.484119999999998,6.8130799999999985,93150
4.99,6.196,4.484119999999998,6.8130799999999985,93200
4.99,6.196,4.484119999999998,6.8130799999999985,93250
4.99,6.196,4.484119999999998,6.8130799999999985,93300
4.99,6.196,4.484119999999998,6.8130799999999985,93350
4.99,6.196,4.484119999999998,6.8130799999999985,93400
4.99,6.196,4.484119999999998,6.8130799999999985,93450
4.99,6.196,4.484119999999998,6.8130799999999985,93500
4.99,6.196,4.484119999999998,6.8130799999999985,93550
4.99,6.196,4.484119999999998,6.8130799999999985,93600
4.99,6.196,4.484119999999998,6.8130799999999985,93650
4.99,6.196,4.484119999999998,6.8130799999999985,93700
4.99,6.196,4.484119999999998,6.8130799999999985,93750
4.99,6.196,4.484119999999998,6.8130799999999985,93800
4.99,6.196,4.484119999999998,6.8130799999999985,93850
4.99,6.196,4.484119999999998,6.8130799999999985,93900
4.99,6.196,4.484119999999998,6.8130799999999985,93950
4.99,6.196,4.484119999999998,6.8130799999999985,94000
4.99,6.196,4.484119999999998,6.8130799999999985,94050
4.99,6.196,4.484119999999998,6.8130799999999985,94100
4.99,6.196,4.484119999999998,6.8130799999999985,94150
4.99,6.196,4.484119999999998,6.8130799999999985,94200
4.99,6.196,4.484119999999998,6.8130799999999985,94250
4.99,6.196,4.484119999999998,6.8130799999999985,94300
4.99,6.196,4.484119999999998,6.8130799999999985,94350
4.99,6.196,4.484119999999998,6.8130799999999985,94400
4.99,6.196,4.484119999999998,6.8130799999999985,94450
4.99,6.196,4.484119999999998,6.8130799999999985,94500
4.99,6.196,4.484119999999998,6.8130799999999985,94550
4.99,6.196,4.484119999999998,6.8130799999999985,94600
4.99,6.196,4.484119999999998,6.8130799999999985,94650
4.99,6.196,4.484119999999998,6.8130799999999985,94700
4.99,6.196,4.484119999999998,6.8130799999999985,94750
4.99,6.196,4.484119999999998,6.8130799999999985,94800
4.99,6.196,4.484119999999998,6.8130799999999985,94850
4.99,6.196,4.484119999999998,6.8130799999999985,94900
4.99,6.196,4.484119999999998,6.8130799999999985,94950
4.99,6.196,4.484119999999998,6.8130799999999985,95000
4.99,6.196,4.484119999999998,6.8130799999999985,95050
4.99,6.196,4.484119999999998,6.8130799999999985,95100
4.99,6.196,4.484119999999998,6.8130799999999985,95150
4.99,6.196,4.484119999999998,6.8130799999999985,95200
4.99,6.196,4.484119999999998,6.8130799999999985,95250
4.99,6.196,4.484119999999998,6.8130799999999985,95300
4.99,6.196,4.484119999999998,6.8130799999999985,95350
4.99,6.196,4.484119999999998,6.8130799999999985,95400
4.99,6.196,4.484119999999998,6.8130799999999985,95450
4.99,6.196,4.484119999999998,6.8130799999999985,95500
4.99,6.196,4.484119999999998,6.8130799999999985,95550
4.99,6.196,4.484119999999998,6.8130799999999985,95600
4.99,6.196,4.484119999999998,6.8130799999999985,95650
4.99,6.196,4.484119999999998,6.8130799999999985,95700
4.99,6.196,4.484119999999998,6.8130799999999985,95750
4.99,6.196,4.484119999999998,6.8130799999999985,95800
4.99,6.196,4.484119999999998,6.8130799999999985,95850
4.99,6.196,4.484119999999998,6.8130799999999985,95900
4.99,6.196,4.484119999999998,6.8130799999999985,95950
4.99,6.196,4.484119999999998,6.8130799999999985,96000
4.99,6.196,4.484119999999998,6.8130799999999985,96050
4.99,6.196,4.484119999999998,6.8130799999999985,96100
4.99,6.196,4.484119999999998,6.8130799999999985,96150
4.99,6.196,4.484119999999998,6.8130799999999985,96200
4.99,6.196,4.484119999999998,6.8130799999999985,96250
4.99,6.196,4.484119999999998,6.8130799999999985,96300
4.99,6.196,4.484119999999998,6.8130799999999985,96350
4.99,6.196,4.484119999999998,6.8130799999999985,96400
4.99,6.196,4.484119999999998,6.8130799999999985,96450
4.99,6.196,4.484119999999998,6.8130799999999985,96500
4.99,6.196,4.484119999999998,6.8130799999999985,96550
4.99,6.196,4.484119999999998,6.8130799999999985,96600
4.99,6.196,4.484119999999998,6.8130799999999985,96650
4.99,6.196,4.484119999999998,6.8130799999999985,96700
4.99,6.196,4.484119999999998,6.8130799999999985,96750
4.99,6.196,4.484119999999998,6.8130799999999985,96800
4.99,6.196,4.484119999999998,6.8130799999999985,96850
4.99,6.196,4.484119999999998,6.8130799999999985,96900
4.99,6.196,4.484119999999998,6.8130799999999985,96950
4.99,6.196,4.484119999999998,6.8130799999999985,97000
4.99,6.196,4.484119999999998,6.8130799999999985,97050
4.99,6.196,4.484119999999998,6.8130799999999985,97100
4.99,6.196,4.484119999999998,6.8130799999999985,97150
4.99,6.196,4.484119999999998,6.8130799999999985,97200
4.99,6.196,4.484119999999998,6.8130799999999985,97250
4.99,6.196,4.484119999999998,6.8130799999999985,97300
4.99,6.196,4.484119999999998,6.8130799999999985,97350
4.99,6.196,4.484119999999998,6.8130799999999985,97400
4.99,6.196,4.484119999999998,6.8130799999999985,97450
4.99,6.196,4.484119999999998,6.8130799999999985,97500
4.99,6.196,4.484119999999998,6.8130799999999985,97550
4.99,6.196,4.484119999999998,6.8130799999999985,97600
4.99,6.196,4.484119999999998,6.8130799999999985,97650
4.99,6.196,4.484119999999998,6.8130799999999985,97700
4.99,6.196,4.484119999999998,6.8130799999999985,97750
4.99,6.196,4.484119999999998,6.8130799999999985,97800
4.99,6.196,4.484119999999998,6.8130799999999985,97850
4.99,6.196,4.484119999999998,6.8130799999999985,97900
4.99,6.196,4.484119999999998,6.8130799999999985,97950
4.99,6.196,4.484119999999998,6.8130799999999985,98000
4.99,6.196,4.484119999999998,6.8130799999999985,98050
4.99,6.196,4.484119999999998,6.8130799999999985,98100
4.99,6.196,4.484119999999998,6.8130799999999985,98150
4.99,6.196,4.484119999999998,6.8130799999999985,98200
4.99,6.196,4.484119999999998,6.8130799999999985,98250
4.99,6.196,4.484119999999998,6.8130799999999985,98300
4.99,6.196,4.484119999999998,6.8130799999999985,98350
4.99,6.196,4.484119999999998,6.8130799999999985,98400
4.99,6.196,4.484119999999998,6.8130799999999985,98450
4.99,6.196,4.484119999999998,6.8130799999999985,98500
4.99,6.196,4.484119999999998,6.8130799999999985,98550
4.99,6.196,4.484119999999998,6.8130799999999985,98600
4.99,6.196,4.484119999999998,6.8130799999999985,98650
4.99,6.196,4.484119999999998,6.8130799999999985,98700
4.99,6.196,4.484119999999998,6.8130799999999985,98750
4.99,6.196,4.484119999999998,6.8130799999999985,98800
4.99,6.196,4.484119999999998,6.8130799999999985,98850
4.99,6.196,4.484119999999998,6.8130799999999985,98900
4.99,6.196,4.484119999999998,6.8130799999999985,98950
4.99,6.196,4.484119999999998,6.8130799999999985,99000
4.991,6.196,4.484119999999998,6.8130799999999985,99050
4.992,6.196,4.484119999999998,6.8130799999999985,99100
4.993,6.196,4.484119999999998,6.8130799999999985,99150
4.994,6.196,4.484119999999998,6.8130799999999985,99200
4.997,6.196,4.484119999999998,6.8130799999999985,99250
4.999,6.196,4.484119999999998,6.8130799999999985,99300
4.999,6.196,4.484119999999998,6.8130799999999985,99350
5.0,6.196,4.484119999999998,6.8130799999999985,99400
5.001,6.196,4.484119999999998,6.8130799999999985,99450
5.001,6.196,4.484119999999998,6.8130799999999985,99500
5.002,6.196,4.484119999999998,6.8130799999999985,99550
5.003,6.196,4.484119999999998,6.8130799999999985,99600
5.007,6.196,4.484119999999998,6.8130799999999985,99650
5.012,6.196,4.484119999999998,6.8130799999999985,99700
5.013,6.196,4.484119999999998,6.8130799999999985,99750
5.017,6.196,4.484119999999998,6.8130799999999985,99800
5.025,6.196,4.484119999999998,6.8130799999999985,99850
5.031,6.196,4.484119999999998,6.8130799999999985,99900
5.033,6.196,4.484119999999998,6.8130799999999985,99950
5.034,6.196,4.484119999999998,6.8130799999999985,100000
5.037,6.196,4.484119999999998,6.8130799999999985,100050
5.039,6.196,4.484119999999998,6.8130799999999985,100100
5.039,6.196,4.484119999999998,6.8130799999999985,100150
5.04,6.196,4.484119999999998,6.8130799999999985,100200
5.041,6.196,4.484119999999998,6.8130799999999985,100250
5.046,6.196,4.484119999999998,6.8130799999999985,100300
5.049,6.196,4.484119999999998,6.8130799999999985,100350
5.049,6.196,4.484119999999998,6.8130799999999985,100400
5.049,6.196,4.484119999999998,6.8130799999999985,100450
5.05,6.196,4.484119999999998,6.8130799999999985,100500
5.051,6.196,4.484119999999998,6.8130799999999985,100550
5.051,6.196,4.484119999999998,6.8130799999999985,100600
5.051,6.196,4.484119999999998,6.8130799999999985,100650
5.052,6.196,4.484119999999998,6.8130799999999985,100700
5.054,6.196,4.484119999999998,6.8130799999999985,100750
5.055,6.196,4.484119999999998,6.8130799999999985,100800
5.057,6.196,4.484119999999998,6.8130799999999985,100850
5.06,6.196,4.484119999999998,6.8130799999999985,100900
5.063,6.196,4.484119999999998,6.8130799999999985,100950
5.067,6.196,4.484119999999998,6.8130799999999985,101000
5.069,6.196,4.484119999999998,6.8130799999999985,101050
5.069,6.196,4.484119999999998,6.8130799999999985,101100
5.069,6.196,4.484119999999998,6.8130799999999985,101150
5.069,6.196,4.484119999999998,6.8130799999999985,101200
5.069,6.196,4.484119999999998,6.8130799999999985,101250
5.069,6.196,4.484119999999998,6.8130799999999985,101300
5.07,6.196,4.484119999999998,6.8130799999999985,101350
5.071,6.196,4.484119999999998,6.8130799999999985,101400
5.071,6.196,4.484119999999998,6.8130799999999985,101450
5.071,6.196,4.484119999999998,6.8130799999999985,101500
5.071,6.196,4.484119999999998,6.8130799999999985,101550
5.071,6.196,4.484119999999998,6.8130799999999985,101600
5.071,6.196,4.484119999999998,6.8130799999999985,101650
5.071,6.196,4.484119999999998,6.8130799999999985,101700
5.072,6.196,4.484119999999998,6.8130799999999985,101750
5.072,6.196,4.484119999999998,6.8130799999999985,101800
5.074,6.196,4.484119999999998,6.8130799999999985,101850
5.077,6.196,4.484119999999998,6.8130799999999985,101900
5.077,6.196,4.484119999999998,6.8130799999999985,101950
5.077,6.196,4.484119999999998,6.8130799999999985,102000
5.078,6.196,4.484119999999998,6.8130799999999985,102050
5.078,6.196,4.484119999999998,6.8130799999999985,102100
5.078,6.196,4.484119999999998,6.8130799999999985,102150
5.078,6.196,4.484119999999998,6.8130799999999985,102200
5.078,6.196,4.484119999999998,6.8130799999999985,102250
5.078,6.196,4.484119999999998,6.8130799999999985,102300
5.079,6.196,4.484119999999998,6.8130799999999985,102350
5.079,6.196,4.484119999999998,6.8130799999999985,102400
5.079,6.196,4.484119999999998,6.8130799999999985,102450
5.079,6.196,4.484119999999998,6.8130799999999985,102500
5.079,6.196,4.484119999999998,6.8130799999999985,102550
5.079,6.196,4.484119999999998,6.8130799999999985,102600
5.079,6.196,4.484119999999998,6.8130799999999985,102650
5.079,6.196,4.484119999999998,6.8130799999999985,102700
5.079,6.196,4.484119999999998,6.8130799999999985,102750
5.08,6.196,4.484119999999998,6.8130799999999985,102800
5.081,6.196,4.484119999999998,6.8130799999999985,102850
5.082,6.196,4.484119999999998,6.8130799999999985,102900
5.082,6.196,4.484119999999998,6.8130799999999985,102950
5.082,6.196,4.484119999999998,6.8130799999999985,103000
5.084,6.196,4.484119999999998,6.8130799999999985,103050
