valence,arousal,valence_pred,arousal_pred,time
2.963,5.053,3.0764600000000013,5.31116,85250
2.963,5.053,3.0764600000000013,5.31116,85300
2.963,5.053,3.0764600000000013,5.31116,85350
2.963,5.053,3.0764600000000013,5.31116,85400
2.963,5.053,3.0764600000000013,5.31116,85450
2.963,5.053,3.0764600000000013,5.31116,85500
2.963,5.053,3.0764600000000013,5.31116,85550
2.963,5.053,3.0764600000000013,5.31116,85600
2.963,5.053,3.0764600000000013,5.31116,85650
2.963,5.053,3.0764600000000013,5.31116,85700
2.963,5.053,3.0764600000000013,5.31116,85750
2.963,5.053,3.0764600000000013,5.31116,85800
2.963,5.053,3.0764600000000013,5.31116,85850
2.963,5.053,3.0764600000000013,5.31116,85900
2.963,5.053,3.0764600000000013,5.31116,85950
2.963,5.053,3.0764600000000013,5.31116,86000
2.963,5.053,3.0764600000000013,5.31116,86050
2.963,5.053,3.0764600000000013,5.31116,86100
2.963,5.053,3.0764600000000013,5.31116,86150
2.963,5.053,3.0764600000000013,5.31116,86200
2.963,5.053,3.0764600000000013,5.31116,86250
2.963,5.053,3.0764600000000013,5.31116,86300
2.963,5.053,3.0764600000000013,5.31116,86350
2.963,5.053,3.0764600000000013,5.31116,86400
2.963,5.053,3.0764600000000013,5.31116,86450
2.963,5.053,3.0764600000000013,5.31116,86500
2.963,5.053,3.0764600000000013,5.31116,86550
2.963,5.053,3.0764600000000013,5.31116,86600
2.963,5.053,3.0764600000000013,5.31116,86650
2.963,5.053,3.0764600000000013,5.31116,86700
2.963,5.053,3.0764600000000013,5.31116,86750
2.963,5.053,3.0764600000000013,5.31116,86800
2.963,5.053,3.0764600000000013,5.31116,86850
2.963,5.053,3.0764600000000013,5.31116,86900
2.963,5.053,3.0764600000000013,5.31116,86950
2.963,5.053,3.0764600000000013,5.31116,87000
2.963,5.053,3.0764600000000013,5.31116,87050
2.963,5.053,3.0764600000000013,5.31116,87100
2.963,5.053,3.0764600000000013,5.31116,87150
2.963,5.053,3.0764600000000013,5.31116,87200
2.963,5.053,3.0764600000000013,5.31116,87250
2.963,5.053,3.0764600000000013,5.31116,87300
2.963,5.053,3.0764600000000013,5.31116,87350
2.963,5.053,3.0764600000000013,5.31116,87400
2.963,5.053,3.0764600000000013,5.31116,87450
2.963,5.053,3.0764600000000013,5.31116,87500
2.963,5.053,3.0764600000000013,5.31116,87550
2.963,5.053,3.0764600000000013,5.31116,87600
2.963,5.053,3.0764600000000013,5.31116,87650
2.963,5.053,3.0764600000000013,5.31116,87700
2.963,5.053,3.0764600000000013,5.31116,87750
2.963,5.053,3.0764600000000013,5.31116,87800
2.963,5.053,3.0764600000000013,5.31116,87850
2.963,5.053,3.0764600000000013,5.31116,87900
2.963,5.053,3.0764600000000013,5.31116,87950
2.963,5.053,3.0764600000000013,5.31116,88000
2.963,5.053,3.0764600000000013,5.31116,88050
2.963,5.053,3.0764600000000013,5.31116,88100
2.963,5.053,3.0764600000000013,5.31116,88150
2.963,5.053,3.0764600000000013,5.31116,88200
2.963,5.053,3.0764600000000013,5.31116,88250
2.963,5.053,3.0764600000000013,5.31116,88300
2.963,5.053,3.0764600000000013,5.31116,88350
2.963,5.053,3.0764600000000013,5.31116,88400
2.963,5.053,3.0764600000000013,5.31116,88450
2.963,5.053,3.0764600000000013,5.31116,88500
2.963,5.053,3.0764600000000013,5.31116,88550
2.963,5.053,3.0764600000000013,5.31116,88600
2.963,5.053,3.0764600000000013,5.31116,88650
2.963,5.053,3.0764600000000013,5.31116,88700
2.963,5.053,3.0764600000000013,5.31116,88750
2.963,5.053,3.0764600000000013,5.31116,88800
2.963,5.053,3.0764600000000013,5.31116,88850
2.963,5.053,3.0764600000000013,5.31116,88900
2.963,5.053,3.0764600000000013,5.31116,88950
2.963,5.053,3.0764600000000013,5.31116,89000
2.963,5.053,3.0764600000000013,5.31116,89050
2.963,5.053,3.0764600000000013,5.31116,89100
2.963,5.053,3.0764600000000013,5.31116,89150
2.963,5.053,3.0764600000000013,5.31116,89200
2.963,5.053,3.0764600000000013,5.31116,89250
2.963,5.053,3.0764600000000013,5.31116,89300
2.963,5.053,3.0764600000000013,5.31116,89350
2.963,5.053,3.0764600000000013,5.31116,89400
2.963,5.053,3.0764600000000013,5.31116,89450
2.963,5.053,3.0764600000000013,5.31116,89500
2.963,5.053,3.0764600000000013,5.31116,89550
2.963,5.053,3.0764600000000013,5.31116,89600
2.963,5.053,3.0764600000000013,5.31116,89650
2.963,5.053,3.0764600000000013,5.31116,89700
2.963,5.053,3.0764600000000013,5.31116,89750
2.963,5.053,3.0764600000000013,5.31116,89800
2.963,5.053,3.0764600000000013,5.31116,89850
2.963,5.053,3.0764600000000013,5.31116,89900
2.963,5.053,3.0764600000000013,5.31116,89950
2.963,5.053,3.0764600000000013,5.31116,90000
2.963,5.053,3.0764600000000013,5.31116,90050
