valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,101100
5.0,5.0,5.0,5.0,101150
5.0,5.0,5.0,5.0,101200
5.0,5.0,5.0,5.0,101250
5.0,5.0,5.0,5.0,101300
5.0,5.0,5.0,5.0,101350
5.0,5.0,5.0,5.0,101400
5.0,5.0,5.0,5.0,101450
5.0,5.0,5.0,5.0,101500
5.0,5.0,5.0,5.0,101550
5.0,5.0,5.0,5.0,101600
5.0,5.0,5.0,5.0,101650
5.0,5.0,5.0,5.0,101700
5.0,5.0,5.0,5.0,101750
5.0,5.0,5.0,5.0,101800
5.0,5.0,5.0,5.0,101850
5.0,5.0,5.0,5.0,101900
5.0,5.0,5.0,5.0,101950
5.0,5.0,5.0,5.0,102000
5.0,5.0,5.0,5.0,102050
5.0,5.0,5.0,5.0,102100
5.0,5.0,5.0,5.0,102150
5.0,5.0,5.0,5.0,102200
5.0,5.0,5.0,5.0,102250
5.0,5.0,5.0,5.0,102300
5.0,5.0,5.0,5.0,102350
5.0,5.0,5.0,5.0,102400
5.0,5.0,5.0,5.0,102450
5.0,5.0,5.0,5.0,102500
5.0,5.0,5.0,5.0,102550
5.0,5.0,5.0,5.0,102600
5.0,5.0,5.0,5.0,102650
5.0,5.0,5.0,5.0,102700
5.0,5.0,5.0,5.0,102750
5.0,5.0,5.0,5.0,102800
5.0,5.0,5.0,5.0,102850
5.0,5.0,5.0,5.0,102900
5.0,5.0,5.0,5.0,102950
5.0,5.0,5.0,5.0,103000
5.0,5.0,5.0,5.0,103050
5.0,5.0,5.0,5.0,103100
5.0,5.0,5.0,5.0,103150
5.0,5.0,5.0,5.0,103200
5.0,5.0,5.0,5.0,103250
5.0,5.0,5.0,5.0,103300
5.0,5.0,5.0,5.0,103350
5.0,5.0,5.0,5.0,103400
5.0,5.0,5.0,5.0,103450
5.0,5.0,5.0,5.0,103500
5.0,5.0,5.0,5.0,103550
5.0,5.0,5.0,5.0,103600
5.0,5.0,5.0,5.0,103650
5.0,5.0,5.0,5.0,103700
5.0,5.0,5.0,5.0,103750
5.0,5.0,5.0,5.0,103800
5.0,5.0,5.0,5.0,103850
5.0,5.0,5.0,5.0,103900
5.0,5.0,5.0,5.0,103950
5.0,5.0,5.0,5.0,104000
5.0,5.0,5.0,5.0,104050
5.0,5.0,5.0,5.0,104100
5.0,5.0,5.0,5.0,104150
5.0,5.0,5.0,5.0,104200
5.0,5.0,5.0,5.0,104250
5.0,5.0,5.0,5.0,104300
5.0,5.0,5.0,5.0,104350
5.0,5.0,5.0,5.0,104400
5.0,5.0,5.0,5.0,104450
5.0,5.0,5.0,5.0,104500
5.0,5.0,5.0,5.0,104550
5.0,5.0,5.0,5.0,104600
5.0,5.0,5.0,5.0,104650
5.0,5.0,5.0,5.0,104700
5.0,5.0,5.0,5.0,104750
5.0,5.0,5.0,5.0,104800
5.0,5.0,5.0,5.0,104850
5.0,5.0,5.0,5.0,104900
5.0,5.0,5.0,5.0,104950
5.0,5.0,5.0,5.0,105000
5.0,5.0,5.0,5.0,105050
5.0,5.0,5.0,5.0,105100
5.0,5.0,5.0,5.0,105150
5.0,5.0,5.0,5.0,105200
5.0,5.0,5.0,5.0,105250
5.0,5.0,5.0,5.0,105300
5.0,5.0,5.0,5.0,105350
5.0,5.0,5.0,5.0,105400
5.0,5.0,5.0,5.0,105450
5.0,5.0,5.0,5.0,105500
5.0,5.0,5.0,5.0,105550
5.0,5.0,5.0,5.0,105600
5.0,5.0,5.0,5.0,105650
5.0,5.0,5.0,5.0,105700
5.0,5.0,5.0,5.0,105750
5.0,5.0,5.0,5.0,105800
5.0,5.0,5.0,5.0,105850
5.0,5.0,5.0,5.0,105900
5.0,5.0,5.0,5.0,105950
5.0,5.0,5.0,5.0,106000
5.0,5.0,5.0,5.0,106050
5.0,5.0,5.0,5.0,106100
5.0,5.0,5.0,5.0,106150
5.0,5.0,5.0,5.0,106200
5.0,5.0,5.0,5.0,106250
5.0,5.0,5.0,5.0,106300
5.0,5.0,5.0,5.0,106350
5.045,5.0,5.0,5.0,106400
5.081,5.0,5.0,5.0,106450
5.11,5.0,5.0,5.0,106500
5.14,5.0,5.0,5.0,106550
5.16,5.0,5.0,5.0,106600
5.161,5.0,5.0,5.0,106650
5.166,5.0,5.0,5.0,106700
5.2,5.0,5.0,5.0,106750
5.24,5.0,5.0,5.0,106800
5.275,5.082,5.0,5.0,106850
5.288,5.089,5.0,5.0,106900
5.304,5.089,5.0,5.0,106950
5.316,5.089,5.0,5.0,107000
5.324,5.091,5.0,5.0,107050
5.33,5.093,5.0,5.0,107100
5.332,5.096,5.0,5.0,107150
5.335,5.1,5.0,5.0,107200
5.336,5.1,5.0,5.0,107250
5.336,5.104,5.0,5.0,107300
5.336,5.104,5.0,5.0,107350
5.336,5.108,5.0,5.0,107400
5.336,5.11,5.0,5.0,107450
5.336,5.113,5.0,5.0,107500
5.336,5.113,5.0,5.0,107550
5.336,5.115,5.0,5.0,107600
5.336,5.116,5.0,5.0,107650
5.336,5.116,5.0,5.0,107700
5.336,5.116,5.0,5.0,107750
5.336,5.116,5.0,5.0,107800
5.336,5.117,5.0,5.0,107850
5.336,5.117,5.0,5.0,107900
5.336,5.117,5.0,5.0,107950
5.336,5.117,5.0,5.0,108000
5.336,5.117,5.0,5.0,108050
5.336,5.117,5.0,5.0,108100
5.336,5.117,5.0,5.0,108150
5.336,5.117,5.0,5.0,108200
5.336,5.117,5.0,5.0,108250
5.336,5.117,5.0,5.0,108300
5.336,5.117,5.0,5.0,108350
5.336,5.118,5.0,5.0,108400
5.336,5.119,5.0,5.0,108450
5.336,5.121,5.0,5.0,108500
5.336,5.122,5.0,5.0,108550
5.336,5.124,5.0,5.0,108600
5.336,5.13,5.0,5.0,108650
5.336,5.131,5.0,5.0,108700
5.336,5.131,5.0,5.0,108750
5.336,5.134,5.0,5.0,108800
5.336,5.135,5.0,5.0,108850
5.336,5.135,5.0,5.0,108900
5.336,5.135,5.0,5.0,108950
5.336,5.135,5.0,5.0,109000
5.336,5.135,5.0,5.0,109050
5.336,5.137,5.0,5.0,109100
5.336,5.137,5.0,5.0,109150
5.336,5.137,5.0,5.0,109200
5.336,5.141,5.0,5.0,109250
5.336,5.142,5.0,5.0,109300
5.336,5.142,5.0,5.0,109350
5.336,5.142,5.0,5.0,109400
5.336,5.142,5.0,5.0,109450
5.336,5.142,5.0,5.0,109500
5.336,5.142,5.0,5.0,109550
5.336,5.143,5.0,5.0,109600
5.336,5.143,5.0,5.0,109650
5.336,5.143,5.0,5.0,109700
5.336,5.144,5.0,5.0,109750
5.336,5.144,5.0,5.0,109800
5.336,5.144,5.0,5.0,109850
5.336,5.144,5.0,5.0,109900
5.336,5.144,5.0,5.0,109950
5.336,5.147,5.0,5.0,110000
5.336,5.147,5.0,5.0,110050
5.336,5.147,5.0,5.0,110100
5.336,5.147,5.0,5.0,110150
5.336,5.147,5.0,5.0,110200
5.336,5.147,5.0,5.0,110250
5.336,5.147,5.0,5.0,110300
5.336,5.147,5.0,5.0,110350
5.336,5.147,5.0,5.0,110400
5.336,5.147,5.0,5.0,110450
5.336,5.147,5.0,5.0,110500
5.336,5.147,5.0,5.0,110550
5.336,5.147,5.0,5.0,110600
5.336,5.147,5.0,5.0,110650
5.336,5.147,5.0,5.0,110700
5.336,5.147,5.0,5.0,110750
5.336,5.147,5.0,5.0,110800
5.336,5.147,5.0,5.0,110850
5.336,5.147,5.0,5.0,110900
5.336,5.147,5.0,5.0,110950
5.336,5.147,5.0,5.0,111000
5.336,5.147,5.0,5.0,111050
5.336,5.147,5.0,5.0,111100
5.336,5.147,5.0,5.0,111150
5.336,5.147,5.0,5.0,111200
5.336,5.147,5.0,5.0,111250
5.336,5.147,5.0,5.0,111300
5.336,5.147,5.0,5.0,111350
5.336,5.147,5.0,5.0,111400
5.336,5.147,5.0,5.0,111450
5.336,5.147,5.0,5.0,111500
5.336,5.147,5.0,5.0,111550
5.336,5.147,5.0,5.0,111600
5.336,5.147,5.0,5.0,111650
5.336,5.147,5.0,5.0,111700
5.336,5.147,5.0,5.0,111750
5.336,5.147,5.0,5.0,111800
5.336,5.147,5.0,5.0,111850
5.336,5.147,5.0,5.0,111900
5.336,5.147,5.0,5.0,111950
5.336,5.147,5.0,5.0,112000
5.336,5.147,5.0,5.0,112050
5.336,5.147,5.0,5.0,112100
5.336,5.147,5.0,5.0,112150
5.336,5.147,5.0,5.0,112200
5.336,5.147,5.0,5.0,112250
5.336,5.147,5.0,5.0,112300
5.336,5.147,5.0,5.0,112350
5.336,5.147,5.0,5.0,112400
5.336,5.147,5.0,5.0,112450
5.336,5.147,5.0,5.0,112500
5.336,5.147,5.0,5.0,112550
5.336,5.147,5.0,5.0,112600
5.336,5.147,5.0,5.0,112650
5.336,5.147,5.0,5.0,112700
5.336,5.147,5.0,5.0,112750
5.336,5.147,5.0,5.0,112800
5.336,5.147,5.0,5.0,112850
5.336,5.147,5.0,5.0,112900
5.336,5.147,5.0,5.0,112950
5.336,5.147,5.0,5.0,113000
5.336,5.147,5.0,5.0,113050
5.336,5.147,5.0,5.0,113100
5.336,5.147,5.0,5.0,113150
5.336,5.147,5.0,5.0,113200
5.336,5.147,5.0,5.0,113250
5.336,5.147,5.0,5.0,113300
5.336,5.147,5.0,5.0,113350
5.336,5.147,5.0,5.0,113400
5.336,5.147,5.0,5.0,113450
5.336,5.147,5.0,5.0,113500
5.336,5.147,5.0,5.0,113550
5.336,5.147,5.0,5.0,113600
5.336,5.147,5.0,5.0,113650
5.336,5.147,5.0,5.0,113700
5.336,5.147,5.0,5.0,113750
5.336,5.147,5.0,5.0,113800
5.336,5.147,5.0,5.0,113850
5.336,5.147,5.0,5.0,113900
5.336,5.147,5.0,5.0,113950
5.336,5.147,5.0,5.0,114000
5.336,5.147,5.0,5.0,114050
5.336,5.147,5.0,5.0,114100
5.336,5.147,5.0,5.0,114150
5.336,5.147,5.0,5.0,114200
5.336,5.147,5.0,5.0,114250
5.336,5.147,5.0,5.0,114300
5.336,5.147,5.0,5.0,114350
5.336,5.147,5.0,5.0,114400
5.336,5.147,5.0,5.0,114450
5.336,5.147,5.0,5.0,114500
5.336,5.148,5.0,5.0,114550
5.336,5.148,5.0,5.0,114600
5.336,5.148,5.0,5.0,114650
5.336,5.148,5.0,5.0,114700
5.336,5.148,5.0,5.0,114750
5.336,5.148,5.0,5.0,114800
5.336,5.148,5.0,5.0,114850
5.336,5.148,5.0,5.0,114900
5.336,5.148,5.0,5.0,114950
5.336,5.148,5.0,5.0,115000
5.336,5.148,5.0,5.0,115050
5.336,5.148,5.0,5.0,115100
5.336,5.148,5.0,5.0,115150
5.336,5.148,5.0,5.0,115200
5.336,5.148,5.0,5.0,115250
5.336,5.148,5.0,5.0,115300
5.336,5.148,5.0,5.0,115350
5.336,5.148,5.0,5.0,115400
5.336,5.148,5.0,5.0,115450
5.336,5.148,5.0,5.0,115500
