valence,arousal,valence_pred,arousal_pred,time
5.0,4.994,5.0,4.738,74950
5.0,5.0,5.0,4.738,75000
5.0,5.0,5.0,4.738,75050
5.0,5.0,5.0,4.738,75100
5.0,5.0,5.0,4.738,75150
5.0,5.0,5.0,4.738,75200
5.0,5.0,5.0,4.738,75250
5.0,5.0,5.0,4.738,75300
5.0,5.0,5.0,4.738,75350
5.0,5.0,5.0,4.738,75400
5.0,5.0,5.0,4.738,75450
5.0,5.0,5.0,4.738,75500
5.0,5.0,5.0,4.738,75550
5.0,5.0,5.0,4.738,75600
5.0,5.0,5.0,4.738,75650
5.0,5.0,5.0,4.738,75700
5.0,5.0,5.0,4.738,75750
5.0,5.0,5.0,4.738,75800
5.0,5.0,5.0,4.738,75850
5.0,5.0,5.0,4.738,75900
5.0,5.0,5.0,4.738,75950
5.0,5.0,5.0,4.738,76000
5.0,5.0,5.0,4.738,76050
5.0,5.0,5.0,4.738,76100
5.0,5.0,5.0,4.738,76150
5.0,5.0,5.0,4.738,76200
5.0,5.0,5.0,4.738,76250
5.0,5.0,5.0,4.738,76300
5.0,5.0,5.0,4.738,76350
5.0,5.0,5.0,4.738,76400
5.0,5.0,5.0,4.738,76450
5.0,5.0,5.0,4.738,76500
5.0,5.0,5.0,4.738,76550
5.0,5.0,5.0,4.738,76600
5.0,5.0,5.0,4.738,76650
5.0,5.0,5.0,4.738,76700
