valence,arousal,valence_pred,arousal_pred,time
3.719,5.622,3.78272,5.66052,41700
3.719,5.622,3.78272,5.66052,41750
3.719,5.622,3.78272,5.66052,41800
3.719,5.622,3.78272,5.66052,41850
3.719,5.622,3.78272,5.66052,41900
3.719,5.622,3.78272,5.66052,41950
3.719,5.622,3.78272,5.66052,42000
3.719,5.621,3.78272,5.66052,42050
3.719,5.621,3.78272,5.66052,42100
3.719,5.621,3.78272,5.66052,42150
3.719,5.621,3.78272,5.66052,42200
3.719,5.621,3.78272,5.66052,42250
3.719,5.621,3.78272,5.66052,42300
3.719,5.621,3.78272,5.66052,42350
3.719,5.621,3.78272,5.66052,42400
3.719,5.621,3.7871200000000003,5.661100000000002,42450
3.719,5.621,3.78272,5.66052,42500
3.719,5.621,3.78272,5.66052,42550
3.719,5.621,3.78272,5.66052,42600
3.719,5.621,3.78272,5.66052,42650
3.719,5.621,3.78272,5.66052,42700
3.719,5.621,3.78272,5.66052,42750
3.719,5.621,3.78272,5.66052,42800
3.719,5.621,3.78272,5.66052,42850
3.719,5.621,3.78272,5.66052,42900
3.719,5.621,3.78272,5.66052,42950
3.719,5.621,3.78272,5.66052,43000
3.719,5.621,3.78272,5.66052,43050
3.719,5.621,3.78272,5.66052,43100
3.719,5.621,3.78272,5.66052,43150
3.719,5.621,3.78272,5.66052,43200
3.719,5.621,3.78272,5.66052,43250
3.719,5.621,3.78272,5.66052,43300
3.719,5.621,3.78272,5.66052,43350
3.719,5.621,3.78272,5.66052,43400
3.719,5.621,3.78272,5.66052,43450
3.719,5.621,3.78272,5.66052,43500
3.719,5.62,3.78272,5.66052,43550
3.719,5.62,3.78272,5.66052,43600
3.719,5.62,3.78272,5.66052,43650
3.719,5.62,3.78272,5.66052,43700
3.719,5.619,3.78272,5.66052,43750
3.719,5.619,3.78272,5.66052,43800
3.719,5.619,3.78272,5.66052,43850
3.719,5.619,3.78272,5.66052,43900
3.719,5.619,3.78272,5.66052,43950
3.719,5.619,3.78272,5.66052,44000
3.719,5.619,3.78272,5.66052,44050
3.719,5.618,3.78272,5.66052,44100
3.719,5.618,3.78272,5.66052,44150
3.719,5.618,3.797680000000001,5.664580000000001,44200
3.719,5.618,3.78272,5.66052,44250
3.719,5.618,3.78272,5.66052,44300
3.719,5.617,3.78272,5.66052,44350
3.719,5.614,3.78272,5.66052,44400
3.719,5.614,3.78272,5.66052,44450
3.719,5.614,3.78272,5.66052,44500
3.719,5.614,3.78272,5.66052,44550
3.719,5.614,3.78272,5.66052,44600
3.719,5.614,3.78272,5.66052,44650
3.719,5.614,3.78272,5.66052,44700
3.719,5.614,3.78272,5.66052,44750
3.719,5.614,3.78272,5.66052,44800
3.719,5.614,3.78272,5.66052,44850
3.719,5.614,3.78272,5.66052,44900
3.719,5.614,3.78272,5.66052,44950
3.719,5.614,3.78272,5.66052,45000
3.719,5.614,3.78272,5.66052,45050
3.719,5.614,3.78272,5.66052,45100
3.719,5.614,3.78272,5.66052,45150
3.719,5.614,3.78272,5.66052,45200
3.716,5.614,3.78272,5.66052,45250
3.711,5.614,3.78272,5.66052,45300
3.709,5.614,3.78272,5.66052,45350
3.706,5.614,3.78272,5.66052,45400
3.702,5.614,3.78272,5.66052,45450
3.701,5.614,3.78272,5.66052,45500
3.698,5.614,3.7871200000000003,5.661100000000002,45550
3.697,5.614,3.78272,5.66052,45600
3.696,5.614,3.78272,5.66052,45650
3.696,5.614,3.78272,5.66052,45700
3.695,5.614,3.78272,5.66052,45750
3.695,5.614,3.78272,5.66052,45800
3.695,5.614,3.78272,5.66052,45850
3.695,5.614,3.78272,5.66052,45900
3.695,5.614,3.78272,5.66052,45950
3.695,5.614,3.78272,5.66052,46000
3.695,5.613,3.78272,5.66052,46050
3.695,5.613,3.78272,5.66052,46100
3.695,5.613,3.78272,5.66052,46150
3.695,5.613,3.78272,5.66052,46200
3.695,5.613,3.78272,5.66052,46250
3.695,5.612,3.78272,5.66052,46300
3.695,5.611,3.78272,5.66052,46350
3.695,5.611,3.78272,5.66052,46400
3.695,5.611,3.78272,5.66052,46450
3.695,5.611,3.78272,5.66052,46500
3.695,5.61,3.78272,5.66052,46550
3.695,5.609,3.78272,5.66052,46600
3.695,5.609,3.78272,5.66052,46650
3.695,5.609,3.78272,5.66052,46700
3.695,5.608,3.78272,5.66052,46750
3.695,5.608,3.78272,5.66052,46800
3.695,5.608,3.78272,5.66052,46850
3.695,5.608,3.78272,5.66052,46900
3.695,5.608,3.78272,5.66052,46950
3.695,5.608,3.78272,5.66052,47000
3.695,5.608,3.78272,5.66052,47050
3.695,5.608,3.78272,5.66052,47100
3.695,5.607,3.78272,5.66052,47150
3.695,5.606,3.78272,5.66052,47200
3.695,5.604,3.78272,5.66052,47250
3.695,5.604,3.78272,5.66052,47300
3.695,5.604,3.78272,5.66052,47350
3.695,5.604,3.78272,5.66052,47400
3.695,5.604,3.78272,5.66052,47450
3.695,5.604,3.78272,5.66052,47500
3.695,5.604,3.78272,5.66052,47550
3.695,5.604,3.78272,5.66052,47600
3.695,5.604,3.78272,5.66052,47650
3.695,5.604,3.78272,5.66052,47700
3.695,5.604,3.78272,5.66052,47750
3.695,5.604,3.78272,5.66052,47800
3.695,5.604,3.78272,5.66052,47850
3.695,5.602,3.78272,5.66052,47900
3.695,5.6,3.78272,5.66052,47950
3.695,5.6,3.78272,5.66052,48000
3.695,5.6,3.78272,5.66052,48050
3.695,5.6,3.78272,5.66052,48100
3.695,5.6,3.78272,5.66052,48150
3.695,5.6,3.78272,5.66052,48200
3.695,5.6,3.78272,5.66052,48250
3.695,5.6,3.78272,5.66052,48300
3.695,5.6,3.78272,5.66052,48350
3.695,5.6,3.78272,5.66052,48400
3.695,5.6,3.78272,5.66052,48450
3.695,5.6,3.78272,5.66052,48500
3.695,5.6,3.78272,5.66052,48550
3.695,5.6,3.78272,5.66052,48600
