valence,arousal,valence_pred,arousal_pred,time
5.259,5.0,5.220879999999999,5.005820000000001,65450
5.261,5.0,5.220879999999999,5.005820000000001,65500
5.272,4.986,5.220879999999999,5.005820000000001,65550
5.277,4.986,5.220879999999999,5.005820000000001,65600
5.282,4.986,5.220879999999999,5.005820000000001,65650
5.288,4.99,5.220879999999999,5.005820000000001,65700
5.288,4.99,5.220879999999999,5.005820000000001,65750
5.288,4.99,5.220879999999999,5.005820000000001,65800
5.29,4.99,5.220879999999999,5.005820000000001,65850
5.293,4.991,5.220879999999999,5.005820000000001,65900
5.293,4.991,5.220879999999999,5.005820000000001,65950
5.293,4.995,5.220879999999999,5.005820000000001,66000
5.293,4.995,5.220879999999999,5.005820000000001,66050
5.293,5.001,5.220879999999999,5.005820000000001,66100
5.293,5.001,5.220879999999999,5.005820000000001,66150
5.295,5.004,5.220879999999999,5.005820000000001,66200
5.299,5.01,5.220879999999999,5.005820000000001,66250
5.301,5.018,5.220879999999999,5.005820000000001,66300
5.301,5.024,5.220879999999999,5.005820000000001,66350
5.306,5.041,5.220879999999999,5.005820000000001,66400
5.306,5.055,5.220879999999999,5.005820000000001,66450
5.307,5.066,5.220879999999999,5.005820000000001,66500
5.312,5.076,5.220879999999999,5.005820000000001,66550
5.312,5.085,5.220879999999999,5.005820000000001,66600
5.316,5.099,5.220879999999999,5.005820000000001,66650
5.318,5.115,5.220879999999999,5.005820000000001,66700
5.319,5.121,5.220879999999999,5.005820000000001,66750
5.321,5.131,5.220879999999999,5.005820000000001,66800
5.324,5.133,5.220879999999999,5.005820000000001,66850
5.328,5.139,5.220879999999999,5.005820000000001,66900
5.333,5.142,5.220879999999999,5.005820000000001,66950
5.338,5.148,5.220879999999999,5.005820000000001,67000
5.345,5.153,5.220879999999999,5.005820000000001,67050
5.347,5.161,5.220879999999999,5.005820000000001,67100
5.354,5.161,5.220879999999999,5.005820000000001,67150
5.362,5.169,5.220879999999999,5.005820000000001,67200
5.377,5.181,5.220879999999999,5.005820000000001,67250
5.401,5.189,5.220879999999999,5.005820000000001,67300
5.421,5.218,5.220879999999999,5.005820000000001,67350
5.445,5.231,5.220879999999999,5.005820000000001,67400
5.461,5.241,5.220879999999999,5.005820000000001,67450
5.477,5.255,5.220879999999999,5.005820000000001,67500
5.496,5.269,5.220879999999999,5.005820000000001,67550
5.522,5.291,5.220879999999999,5.005820000000001,67600
5.537,5.302,5.220879999999999,5.005820000000001,67650
5.552,5.315,5.220879999999999,5.005820000000001,67700
5.568,5.335,5.220879999999999,5.005820000000001,67750
5.592,5.347,5.220879999999999,5.005820000000001,67800
5.604,5.369,5.220879999999999,5.005820000000001,67850
5.614,5.384,5.220879999999999,5.005820000000001,67900
5.626,5.4,5.220879999999999,5.005820000000001,67950
5.636,5.415,5.220879999999999,5.005820000000001,68000
5.642,5.427,5.220879999999999,5.005820000000001,68050
5.645,5.428,5.220879999999999,5.005820000000001,68100
5.655,5.43,5.220879999999999,5.005820000000001,68150
5.675,5.448,5.220879999999999,5.005820000000001,68200
5.686,5.455,5.220879999999999,5.005820000000001,68250
5.697,5.467,5.220879999999999,5.005820000000001,68300
5.708,5.471,5.220879999999999,5.005820000000001,68350
5.717,5.48,5.220879999999999,5.005820000000001,68400
5.717,5.482,5.220879999999999,5.005820000000001,68450
5.724,5.488,5.220879999999999,5.005820000000001,68500
5.73,5.488,5.220879999999999,5.005820000000001,68550
5.741,5.49,5.220879999999999,5.005820000000001,68600
5.75,5.49,5.220879999999999,5.005820000000001,68650
5.754,5.501,5.220879999999999,5.005820000000001,68700
5.757,5.503,5.220879999999999,5.005820000000001,68750
5.757,5.506,5.220879999999999,5.005820000000001,68800
5.759,5.506,5.220879999999999,5.005820000000001,68850
5.765,5.506,5.220879999999999,5.005820000000001,68900
5.772,5.506,5.220879999999999,5.005820000000001,68950
5.772,5.506,5.220879999999999,5.005820000000001,69000
5.777,5.506,5.220879999999999,5.005820000000001,69050
5.777,5.506,5.220879999999999,5.005820000000001,69100
5.783,5.506,5.220879999999999,5.005820000000001,69150
5.796,5.506,5.220879999999999,5.005820000000001,69200
5.8,5.507,5.220879999999999,5.005820000000001,69250
5.804,5.514,5.220879999999999,5.005820000000001,69300
5.804,5.516,5.220879999999999,5.005820000000001,69350
5.804,5.519,5.220879999999999,5.005820000000001,69400
5.804,5.522,5.220879999999999,5.005820000000001,69450
5.804,5.522,5.220879999999999,5.005820000000001,69500
5.804,5.525,5.220879999999999,5.005820000000001,69550
5.804,5.525,5.220879999999999,5.005820000000001,69600
5.804,5.525,5.220879999999999,5.005820000000001,69650
5.804,5.525,5.220879999999999,5.005820000000001,69700
5.804,5.525,5.220879999999999,5.005820000000001,69750
5.804,5.525,5.220879999999999,5.005820000000001,69800
5.804,5.526,5.220879999999999,5.005820000000001,69850
5.804,5.526,5.220879999999999,5.005820000000001,69900
5.804,5.526,5.220879999999999,5.005820000000001,69950
5.804,5.526,5.220879999999999,5.005820000000001,70000
5.804,5.526,5.220879999999999,5.005820000000001,70050
5.804,5.529,5.220879999999999,5.005820000000001,70100
5.804,5.529,5.220879999999999,5.005820000000001,70150
5.804,5.53,5.220879999999999,5.005820000000001,70200
5.807,5.53,5.220879999999999,5.005820000000001,70250
5.82,5.542,5.220879999999999,5.005820000000001,70300
5.829,5.56,5.220879999999999,5.005820000000001,70350
5.843,5.571,5.220879999999999,5.005820000000001,70400
5.853,5.581,5.220879999999999,5.005820000000001,70450
5.861,5.595,5.220879999999999,5.005820000000001,70500
5.873,5.604,5.220879999999999,5.005820000000001,70550
5.88,5.617,5.220879999999999,5.005820000000001,70600
5.88,5.619,5.220879999999999,5.005820000000001,70650
5.88,5.619,5.220879999999999,5.005820000000001,70700
5.88,5.62,5.220879999999999,5.005820000000001,70750
5.88,5.62,5.220879999999999,5.005820000000001,70800
5.88,5.62,5.220879999999999,5.005820000000001,70850
5.88,5.62,5.220879999999999,5.005820000000001,70900
5.88,5.624,5.220879999999999,5.005820000000001,70950
5.88,5.634,5.220879999999999,5.005820000000001,71000
5.88,5.645,5.220879999999999,5.005820000000001,71050
5.88,5.65,5.220879999999999,5.005820000000001,71100
5.88,5.653,5.220879999999999,5.005820000000001,71150
5.88,5.663,5.220879999999999,5.005820000000001,71200
5.88,5.664,5.220879999999999,5.005820000000001,71250
5.88,5.665,5.220879999999999,5.005820000000001,71300
5.88,5.665,5.220879999999999,5.005820000000001,71350
5.88,5.665,5.220879999999999,5.005820000000001,71400
5.88,5.665,5.220879999999999,5.005820000000001,71450
5.878,5.665,5.220879999999999,5.005820000000001,71500
5.873,5.666,5.220879999999999,5.005820000000001,71550
5.873,5.672,5.220879999999999,5.005820000000001,71600
5.866,5.672,5.220879999999999,5.005820000000001,71650
5.865,5.672,5.220879999999999,5.005820000000001,71700
5.863,5.675,5.220879999999999,5.005820000000001,71750
5.863,5.675,5.220879999999999,5.005820000000001,71800
5.861,5.675,5.220879999999999,5.005820000000001,71850
5.855,5.675,5.220879999999999,5.005820000000001,71900
5.855,5.675,5.220879999999999,5.005820000000001,71950
5.855,5.675,5.220879999999999,5.005820000000001,72000
5.855,5.675,5.220879999999999,5.005820000000001,72050
5.855,5.675,5.220879999999999,5.005820000000001,72100
5.855,5.675,5.220879999999999,5.005820000000001,72150
5.855,5.675,5.220879999999999,5.005820000000001,72200
5.855,5.675,5.220879999999999,5.005820000000001,72250
5.855,5.675,5.220879999999999,5.005820000000001,72300
5.855,5.675,5.220879999999999,5.005820000000001,72350
5.855,5.675,5.220879999999999,5.005820000000001,72400
5.855,5.675,5.220879999999999,5.005820000000001,72450
5.855,5.675,5.220879999999999,5.005820000000001,72500
5.855,5.675,5.220879999999999,5.005820000000001,72550
5.855,5.675,5.220879999999999,5.005820000000001,72600
5.855,5.675,5.220879999999999,5.005820000000001,72650
5.855,5.675,5.220879999999999,5.005820000000001,72700
5.855,5.675,5.220879999999999,5.005820000000001,72750
5.855,5.675,5.220879999999999,5.005820000000001,72800
5.855,5.675,5.220879999999999,5.005820000000001,72850
5.855,5.675,5.220879999999999,5.005820000000001,72900
5.855,5.675,5.220879999999999,5.005820000000001,72950
5.855,5.675,5.220879999999999,5.005820000000001,73000
5.855,5.675,5.220879999999999,5.005820000000001,73050
5.855,5.675,5.220879999999999,5.005820000000001,73100
5.855,5.675,5.220879999999999,5.005820000000001,73150
5.855,5.675,5.220879999999999,5.005820000000001,73200
5.855,5.675,5.220879999999999,5.005820000000001,73250
5.855,5.675,5.220879999999999,5.005820000000001,73300
5.855,5.675,5.220879999999999,5.005820000000001,73350
5.855,5.675,5.220879999999999,5.005820000000001,73400
5.855,5.675,5.220879999999999,5.005820000000001,73450
5.855,5.675,5.220879999999999,5.005820000000001,73500
5.855,5.675,5.220879999999999,5.005820000000001,73550
5.855,5.675,5.220879999999999,5.005820000000001,73600
5.855,5.675,5.220879999999999,5.005820000000001,73650
5.855,5.675,5.220879999999999,5.005820000000001,73700
