valence,arousal,valence_pred,arousal_pred,time
5.197,5.909,5.087900000000002,5.647864285714286,94550
5.197,5.909,5.087900000000002,5.647864285714286,94600
5.197,5.909,5.087900000000002,5.647864285714286,94650
5.198,5.909,5.087900000000002,5.647864285714286,94700
5.198,5.909,5.087900000000002,5.647864285714286,94750
5.198,5.909,5.087900000000002,5.647864285714286,94800
5.198,5.909,5.087900000000002,5.647864285714286,94850
5.198,5.909,5.087900000000002,5.647864285714286,94900
5.198,5.909,5.087900000000002,5.647864285714286,94950
5.198,5.909,5.087900000000002,5.647864285714286,95000
5.198,5.909,5.087900000000002,5.647864285714286,95050
5.198,5.909,5.087900000000002,5.647864285714286,95100
5.198,5.909,5.087900000000002,5.647864285714286,95150
5.198,5.909,5.087900000000002,5.647864285714286,95200
5.198,5.909,5.087900000000002,5.647864285714286,95250
5.198,5.909,5.087900000000002,5.647864285714286,95300
5.198,5.909,5.087900000000002,5.647864285714286,95350
5.198,5.909,5.087900000000002,5.647864285714286,95400
5.198,5.909,5.087900000000002,5.647864285714286,95450
5.198,5.909,5.087900000000002,5.647864285714286,95500
5.198,5.909,5.087900000000002,5.647864285714286,95550
5.198,5.909,5.087900000000002,5.647864285714286,95600
5.198,5.909,5.087900000000002,5.647864285714286,95650
5.198,5.909,5.087900000000002,5.647864285714286,95700
5.198,5.909,5.087900000000002,5.647864285714286,95750
5.198,5.909,5.087900000000002,5.647864285714286,95800
5.198,5.909,5.087900000000002,5.647864285714286,95850
5.198,5.909,5.087900000000002,5.647864285714286,95900
5.198,5.909,5.087900000000002,5.647864285714286,95950
5.198,5.909,5.087900000000002,5.647864285714286,96000
5.198,5.909,5.087900000000002,5.647864285714286,96050
5.198,5.909,5.087900000000002,5.647864285714286,96100
5.198,5.909,5.087900000000002,5.647864285714286,96150
5.198,5.909,5.087900000000002,5.647864285714286,96200
5.198,5.909,5.087900000000002,5.647864285714286,96250
5.198,5.909,5.087900000000002,5.647864285714286,96300
5.198,5.909,5.087900000000002,5.647864285714286,96350
5.198,5.909,5.087900000000002,5.647864285714286,96400
5.198,5.909,5.087900000000002,5.647864285714286,96450
5.198,5.909,5.087900000000002,5.647864285714286,96500
5.198,5.909,5.087900000000002,5.647864285714286,96550
5.198,5.909,5.087900000000002,5.647864285714286,96600
5.198,5.909,5.087900000000002,5.647864285714286,96650
5.198,5.909,5.087900000000002,5.647864285714286,96700
5.198,5.909,5.087900000000002,5.647864285714286,96750
5.198,5.909,5.087900000000002,5.647864285714286,96800
5.198,5.909,5.087900000000002,5.647864285714286,96850
5.198,5.909,5.087900000000002,5.647864285714286,96900
5.198,5.909,5.087900000000002,5.647864285714286,96950
5.198,5.909,5.087900000000002,5.647864285714286,97000
5.198,5.909,5.087900000000002,5.647864285714286,97050
5.198,5.909,5.087900000000002,5.647864285714286,97100
5.198,5.909,5.087900000000002,5.647864285714286,97150
5.198,5.909,5.087900000000002,5.647864285714286,97200
5.198,5.909,5.087900000000002,5.647864285714286,97250
5.198,5.909,5.087900000000002,5.647864285714286,97300
5.198,5.909,5.087900000000002,5.647864285714286,97350
5.201,5.909,5.087900000000002,5.647864285714286,97400
5.202,5.909,5.087900000000002,5.647864285714286,97450
5.202,5.909,5.087900000000002,5.647864285714286,97500
5.202,5.909,5.087900000000002,5.647864285714286,97550
5.202,5.909,5.087900000000002,5.647864285714286,97600
5.203,5.909,5.087900000000002,5.647864285714286,97650
5.204,5.909,5.087900000000002,5.647864285714286,97700
5.204,5.909,5.087900000000002,5.647864285714286,97750
5.204,5.909,5.087900000000002,5.647864285714286,97800
5.204,5.909,5.087900000000002,5.647864285714286,97850
5.204,5.909,5.087900000000002,5.647864285714286,97900
5.204,5.909,5.087900000000002,5.647864285714286,97950
5.204,5.909,5.087900000000002,5.647864285714286,98000
5.204,5.909,5.087900000000002,5.647864285714286,98050
5.204,5.909,5.087900000000002,5.647864285714286,98100
5.204,5.909,5.087900000000002,5.647864285714286,98150
5.204,5.909,5.087900000000002,5.647864285714286,98200
5.204,5.909,5.087900000000002,5.647864285714286,98250
5.205,5.909,5.087900000000002,5.647864285714286,98300
5.205,5.909,5.087900000000002,5.647864285714286,98350
5.205,5.909,5.087900000000002,5.647864285714286,98400
5.205,5.909,5.087900000000002,5.647864285714286,98450
5.205,5.909,5.087900000000002,5.647864285714286,98500
5.205,5.909,5.087900000000002,5.647864285714286,98550
5.205,5.909,5.087900000000002,5.647864285714286,98600
5.205,5.909,5.087900000000002,5.647864285714286,98650
5.205,5.909,5.087900000000002,5.647864285714286,98700
5.205,5.909,5.087900000000002,5.647864285714286,98750
5.205,5.909,5.087900000000002,5.647864285714286,98800
5.205,5.909,5.087900000000002,5.647864285714286,98850
5.205,5.909,5.087900000000002,5.647864285714286,98900
5.209,5.909,5.087900000000002,5.647864285714286,98950
5.21,5.909,5.087900000000002,5.647864285714286,99000
5.21,5.909,5.087900000000002,5.647864285714286,99050
5.21,5.909,5.087900000000002,5.647864285714286,99100
5.21,5.909,5.087900000000002,5.647864285714286,99150
5.21,5.909,5.087900000000002,5.647864285714286,99200
5.21,5.909,5.087900000000002,5.647864285714286,99250
5.21,5.909,5.087900000000002,5.647864285714286,99300
5.21,5.909,5.087900000000002,5.647864285714286,99350
5.21,5.909,5.087900000000002,5.647864285714286,99400
5.21,5.909,5.087900000000002,5.647864285714286,99450
5.21,5.909,5.087900000000002,5.647864285714286,99500
5.21,5.909,5.087900000000002,5.647864285714286,99550
5.21,5.909,5.087900000000002,5.647864285714286,99600
5.21,5.909,5.087900000000002,5.647864285714286,99650
5.21,5.909,5.087900000000002,5.647864285714286,99700
5.21,5.909,5.087900000000002,5.647864285714286,99750
5.21,5.909,5.087900000000002,5.647864285714286,99800
5.21,5.909,5.087900000000002,5.647864285714286,99850
5.21,5.909,5.087900000000002,5.647864285714286,99900
5.21,5.909,5.087900000000002,5.647864285714286,99950
5.21,5.909,5.087900000000002,5.647864285714286,100000
5.21,5.909,5.087900000000002,5.647864285714286,100050
5.21,5.909,5.087900000000002,5.647864285714286,100100
5.21,5.909,5.087900000000002,5.647864285714286,100150
5.21,5.909,5.087900000000002,5.647864285714286,100200
5.21,5.909,5.087900000000002,5.647864285714286,100250
5.21,5.909,5.087900000000002,5.647864285714286,100300
5.21,5.909,5.087900000000002,5.647864285714286,100350
5.21,5.909,5.087900000000002,5.647864285714286,100400
5.21,5.909,5.087900000000002,5.647864285714286,100450
5.21,5.909,5.087900000000002,5.647864285714286,100500
5.21,5.909,5.087900000000002,5.647864285714286,100550
5.21,5.909,5.087900000000002,5.647864285714286,100600
5.21,5.909,5.087900000000002,5.647864285714286,100650
5.21,5.909,5.087900000000002,5.647864285714286,100700
5.21,5.909,5.087900000000002,5.647864285714286,100750
5.21,5.909,5.087900000000002,5.647864285714286,100800
5.21,5.909,5.087900000000002,5.647864285714286,100850
5.21,5.909,5.087900000000002,5.647864285714286,100900
5.21,5.909,5.087900000000002,5.647864285714286,100950
5.21,5.909,5.087900000000002,5.647864285714286,101000
5.21,5.909,5.087900000000002,5.647864285714286,101050
5.21,5.909,5.087900000000002,5.647864285714286,101100
5.21,5.909,5.087900000000002,5.647864285714286,101150
5.21,5.909,5.087900000000002,5.647864285714286,101200
5.21,5.909,5.087900000000002,5.647864285714286,101250
5.21,5.909,5.087900000000002,5.647864285714286,101300
5.21,5.909,5.087900000000002,5.647864285714286,101350
5.21,5.909,5.087900000000002,5.647864285714286,101400
5.21,5.909,5.087900000000002,5.647864285714286,101450
5.21,5.909,5.087900000000002,5.647864285714286,101500
5.21,5.909,5.087900000000002,5.647864285714286,101550
5.21,5.909,5.087900000000002,5.647864285714286,101600
5.21,5.909,5.087900000000002,5.647864285714286,101650
5.21,5.909,5.087900000000002,5.647864285714286,101700
5.21,5.909,5.087900000000002,5.647864285714286,101750
5.21,5.909,5.087900000000002,5.647864285714286,101800
5.21,5.909,5.087900000000002,5.647864285714286,101850
5.21,5.909,5.087900000000002,5.647864285714286,101900
5.21,5.909,5.087900000000002,5.647864285714286,101950
5.21,5.909,5.087900000000002,5.647864285714286,102000
5.21,5.909,5.087900000000002,5.647864285714286,102050
5.21,5.909,5.087900000000002,5.647864285714286,102100
5.21,5.909,5.087900000000002,5.647864285714286,102150
5.21,5.909,5.087900000000002,5.647864285714286,102200
5.21,5.909,5.087900000000002,5.647864285714286,102250
5.21,5.909,5.087900000000002,5.647864285714286,102300
5.21,5.909,5.087900000000002,5.647864285714286,102350
5.21,5.909,5.087900000000002,5.647864285714286,102400
5.21,5.909,5.087900000000002,5.647864285714286,102450
5.21,5.909,5.087900000000002,5.647864285714286,102500
5.21,5.909,5.087900000000002,5.647864285714286,102550
5.21,5.909,5.087900000000002,5.647864285714286,102600
5.21,5.909,5.087900000000002,5.647864285714286,102650
5.21,5.909,5.087900000000002,5.647864285714286,102700
5.21,5.909,5.087900000000002,5.647864285714286,102750
5.21,5.909,5.087900000000002,5.647864285714286,102800
5.21,5.909,5.087900000000002,5.647864285714286,102850
5.21,5.909,5.087900000000002,5.647864285714286,102900
5.21,5.909,5.087900000000002,5.647864285714286,102950
5.21,5.909,5.087900000000002,5.647864285714286,103000
5.21,5.909,5.087900000000002,5.647864285714286,103050
5.21,5.909,5.087900000000002,5.647864285714286,103100
5.21,5.909,5.087900000000002,5.647864285714286,103150
5.21,5.909,5.087900000000002,5.647864285714286,103200
5.21,5.909,5.087900000000002,5.647864285714286,103250
5.21,5.909,5.087900000000002,5.647864285714286,103300
5.21,5.909,5.087900000000002,5.647864285714286,103350
5.21,5.909,5.087900000000002,5.647864285714286,103400
5.21,5.909,5.087900000000002,5.647864285714286,103450
5.21,5.909,5.087900000000002,5.647864285714286,103500
5.21,5.909,5.087900000000002,5.647864285714286,103550
5.21,5.909,5.087900000000002,5.647864285714286,103600
5.21,5.909,5.087900000000002,5.647864285714286,103650
5.21,5.909,5.087900000000002,5.647864285714286,103700
5.21,5.909,5.087900000000002,5.647864285714286,103750
5.21,5.909,5.087900000000002,5.647864285714286,103800
5.21,5.909,5.087900000000002,5.647864285714286,103850
5.21,5.909,5.087900000000002,5.647864285714286,103900
5.21,5.909,5.087900000000002,5.647864285714286,103950
5.21,5.909,5.087900000000002,5.647864285714286,104000
5.21,5.909,5.087900000000002,5.647864285714286,104050
5.21,5.909,5.087900000000002,5.647864285714286,104100
5.21,5.909,5.087900000000002,5.647864285714286,104150
5.21,5.909,5.087900000000002,5.647864285714286,104200
5.21,5.909,5.087900000000002,5.647864285714286,104250
5.21,5.909,5.087900000000002,5.647864285714286,104300
5.21,5.909,5.087900000000002,5.647864285714286,104350
5.21,5.909,5.087900000000002,5.647864285714286,104400
5.21,5.909,5.087900000000002,5.647864285714286,104450
5.21,5.909,5.087900000000002,5.647864285714286,104500
5.21,5.909,5.087900000000002,5.647864285714286,104550
5.21,5.909,5.087900000000002,5.647864285714286,104600
5.21,5.909,5.087900000000002,5.647864285714286,104650
5.21,5.909,5.087900000000002,5.647864285714286,104700
5.21,5.909,5.087900000000002,5.647864285714286,104750
5.21,5.909,5.087900000000002,5.647864285714286,104800
5.21,5.909,5.087900000000002,5.647864285714286,104850
5.21,5.909,5.087900000000002,5.647864285714286,104900
5.21,5.909,5.087900000000002,5.647864285714286,104950
5.21,5.909,5.087900000000002,5.647864285714286,105000
5.21,5.909,5.087900000000002,5.647864285714286,105050
5.21,5.909,5.087900000000002,5.647864285714286,105100
5.21,5.909,5.087900000000002,5.647864285714286,105150
5.21,5.909,5.087900000000002,5.647864285714286,105200
5.21,5.909,5.087900000000002,5.647864285714286,105250
5.21,5.909,5.087900000000002,5.647864285714286,105300
5.21,5.909,5.087900000000002,5.647864285714286,105350
5.21,5.909,5.087900000000002,5.647864285714286,105400
5.21,5.909,5.087900000000002,5.647864285714286,105450
5.21,5.909,5.087900000000002,5.647864285714286,105500
5.21,5.909,5.087900000000002,5.647864285714286,105550
5.21,5.909,5.087900000000002,5.647864285714286,105600
5.21,5.909,5.087900000000002,5.647864285714286,105650
5.21,5.909,5.087900000000002,5.647864285714286,105700
5.21,5.909,5.087900000000002,5.647864285714286,105750
5.21,5.909,5.087900000000002,5.647864285714286,105800
5.21,5.909,5.087900000000002,5.647864285714286,105850
5.21,5.909,5.087900000000002,5.647864285714286,105900
5.21,5.909,5.087900000000002,5.647864285714286,105950
5.21,5.909,5.087900000000002,5.647864285714286,106000
5.21,5.909,5.087900000000002,5.647864285714286,106050
5.21,5.909,5.087900000000002,5.647864285714286,106100
5.21,5.909,5.087900000000002,5.647864285714286,106150
5.21,5.909,5.087900000000002,5.647864285714286,106200
5.21,5.909,5.087900000000002,5.647864285714286,106250
5.21,5.909,5.087900000000002,5.647864285714286,106300
5.21,5.909,5.087900000000002,5.647864285714286,106350
5.21,5.909,5.087900000000002,5.647864285714286,106400
5.21,5.909,5.087900000000002,5.647864285714286,106450
5.21,5.909,5.087900000000002,5.647864285714286,106500
5.21,5.909,5.087900000000002,5.647864285714286,106550
5.21,5.909,5.087900000000002,5.647864285714286,106600
5.21,5.909,5.087900000000002,5.647864285714286,106650
5.21,5.909,5.087900000000002,5.647864285714286,106700
5.21,5.909,5.087900000000002,5.647864285714286,106750
5.21,5.909,5.087900000000002,5.647864285714286,106800
5.21,5.909,5.087900000000002,5.647864285714286,106850
5.21,5.909,5.087900000000002,5.647864285714286,106900
5.21,5.909,5.087900000000002,5.647864285714286,106950
5.21,5.909,5.087900000000002,5.647864285714286,107000
5.21,5.909,5.087900000000002,5.647864285714286,107050
5.21,5.909,5.087900000000002,5.647864285714286,107100
5.21,5.909,5.087900000000002,5.647864285714286,107150
5.21,5.909,5.087900000000002,5.647864285714286,107200
5.21,5.909,5.087900000000002,5.647864285714286,107250
5.21,5.909,5.087900000000002,5.647864285714286,107300
5.21,5.909,5.087900000000002,5.647864285714286,107350
5.21,5.909,5.087900000000002,5.647864285714286,107400
5.21,5.909,5.087900000000002,5.647864285714286,107450
5.21,5.909,5.087900000000002,5.647864285714286,107500
5.21,5.909,5.087900000000002,5.647864285714286,107550
5.21,5.909,5.087900000000002,5.647864285714286,107600
5.21,5.909,5.087900000000002,5.647864285714286,107650
5.21,5.909,5.087900000000002,5.647864285714286,107700
5.21,5.909,5.087900000000002,5.647864285714286,107750
5.21,5.909,5.087900000000002,5.647864285714286,107800
5.21,5.909,5.087900000000002,5.647864285714286,107850
5.21,5.909,5.087900000000002,5.647864285714286,107900
5.21,5.909,5.087900000000002,5.647864285714286,107950
5.21,5.909,5.087900000000002,5.647864285714286,108000
5.21,5.909,5.087900000000002,5.647864285714286,108050
5.21,5.909,5.087900000000002,5.647864285714286,108100
5.21,5.909,5.087900000000002,5.647864285714286,108150
5.21,5.909,5.087900000000002,5.647864285714286,108200
5.21,5.909,5.087900000000002,5.647864285714286,108250
5.21,5.909,5.087900000000002,5.647864285714286,108300
5.21,5.909,5.087900000000002,5.647864285714286,108350
5.21,5.909,5.087900000000002,5.647864285714286,108400
5.21,5.909,5.087900000000002,5.647864285714286,108450
5.21,5.909,5.087900000000002,5.647864285714286,108500
5.21,5.909,5.087900000000002,5.647864285714286,108550
5.21,5.909,5.087900000000002,5.647864285714286,108600
5.21,5.909,5.087900000000002,5.647864285714286,108650
5.21,5.909,5.087900000000002,5.647864285714286,108700
5.21,5.909,5.087900000000002,5.647864285714286,108750
5.21,5.909,5.087900000000002,5.647864285714286,108800
5.21,5.909,5.087900000000002,5.647864285714286,108850
5.21,5.909,5.087900000000002,5.647864285714286,108900
5.21,5.909,5.087900000000002,5.647864285714286,108950
5.21,5.909,5.087900000000002,5.647864285714286,109000
5.21,5.909,5.087900000000002,5.647864285714286,109050
5.21,5.909,5.087900000000002,5.647864285714286,109100
5.21,5.909,5.087900000000002,5.647864285714286,109150
5.21,5.909,5.087900000000002,5.647864285714286,109200
5.21,5.909,5.087900000000002,5.647864285714286,109250
5.21,5.909,5.087900000000002,5.647864285714286,109300
5.21,5.909,5.087900000000002,5.647864285714286,109350
5.21,5.909,5.087900000000002,5.647864285714286,109400
5.21,5.909,5.087900000000002,5.647864285714286,109450
5.21,5.909,5.087900000000002,5.647864285714286,109500
5.21,5.909,5.087900000000002,5.647864285714286,109550
5.21,5.909,5.087900000000002,5.647864285714286,109600
5.21,5.909,5.087900000000002,5.647864285714286,109650
5.21,5.909,5.087900000000002,5.647864285714286,109700
5.21,5.909,5.087900000000002,5.647864285714286,109750
5.21,5.909,5.087900000000002,5.647864285714286,109800
5.21,5.909,5.087900000000002,5.647864285714286,109850
5.21,5.909,5.087900000000002,5.647864285714286,109900
5.21,5.909,5.087900000000002,5.647864285714286,109950
5.21,5.909,5.087900000000002,5.647864285714286,110000
5.21,5.909,5.087900000000002,5.647864285714286,110050
5.21,5.909,5.087900000000002,5.647864285714286,110100
5.21,5.909,5.087900000000002,5.647864285714286,110150
5.21,5.909,5.087900000000002,5.647864285714286,110200
5.21,5.909,5.087900000000002,5.647864285714286,110250
5.21,5.909,5.087900000000002,5.647864285714286,110300
5.21,5.909,5.087900000000002,5.647864285714286,110350
5.21,5.909,5.087900000000002,5.647864285714286,110400
5.21,5.909,5.087900000000002,5.647864285714286,110450
5.21,5.909,5.087900000000002,5.647864285714286,110500
5.21,5.909,5.087900000000002,5.647864285714286,110550
5.21,5.909,5.087900000000002,5.647864285714286,110600
5.21,5.909,5.087900000000002,5.647864285714286,110650
5.21,5.909,5.087900000000002,5.647864285714286,110700
5.21,5.909,5.087900000000002,5.647864285714286,110750
5.21,5.909,5.087900000000002,5.647864285714286,110800
5.21,5.909,5.087900000000002,5.647864285714286,110850
5.21,5.909,5.087900000000002,5.647864285714286,110900
5.21,5.909,5.087900000000002,5.647864285714286,110950
5.21,5.909,5.087900000000002,5.647864285714286,111000
5.21,5.909,5.087900000000002,5.647864285714286,111050
5.21,5.909,5.087900000000002,5.647864285714286,111100
5.21,5.909,5.087900000000002,5.647864285714286,111150
5.21,5.909,5.087900000000002,5.647864285714286,111200
5.21,5.909,5.087900000000002,5.647864285714286,111250
5.21,5.909,5.087900000000002,5.647864285714286,111300
5.21,5.909,5.087900000000002,5.647864285714286,111350
5.21,5.909,5.087900000000002,5.647864285714286,111400
5.21,5.909,5.087900000000002,5.647864285714286,111450
5.21,5.909,5.087900000000002,5.647864285714286,111500
5.21,5.909,5.087900000000002,5.647864285714286,111550
5.21,5.909,5.087900000000002,5.647864285714286,111600
5.21,5.909,5.087900000000002,5.647864285714286,111650
5.21,5.909,5.087900000000002,5.647864285714286,111700
5.21,5.909,5.087900000000002,5.647864285714286,111750
5.21,5.909,5.087900000000002,5.647864285714286,111800
5.21,5.909,5.087900000000002,5.647864285714286,111850
5.21,5.909,5.087900000000002,5.647864285714286,111900
5.21,5.909,5.087900000000002,5.647864285714286,111950
5.21,5.909,5.087900000000002,5.647864285714286,112000
5.212,5.909,5.087900000000002,5.647864285714286,112050
5.212,5.909,5.087900000000002,5.647864285714286,112100
5.212,5.909,5.087900000000002,5.647864285714286,112150
5.212,5.909,5.087900000000002,5.647864285714286,112200
5.212,5.909,5.087900000000002,5.647864285714286,112250
5.212,5.909,5.087900000000002,5.647864285714286,112300
5.212,5.909,5.087900000000002,5.647864285714286,112350
5.212,5.909,5.087900000000002,5.647864285714286,112400
5.212,5.909,5.087900000000002,5.647864285714286,112450
5.212,5.909,5.087900000000002,5.647864285714286,112500
5.212,5.909,5.087900000000002,5.647864285714286,112550
5.212,5.909,5.087900000000002,5.647864285714286,112600
5.212,5.909,5.087900000000002,5.647864285714286,112650
5.212,5.909,5.087900000000002,5.647864285714286,112700
5.212,5.909,5.087900000000002,5.647864285714286,112750
5.212,5.909,5.087900000000002,5.647864285714286,112800
5.212,5.909,5.087900000000002,5.647864285714286,112850
5.212,5.909,5.087900000000002,5.647864285714286,112900
5.212,5.909,5.087900000000002,5.647864285714286,112950
5.212,5.909,5.087900000000002,5.647864285714286,113000
5.212,5.909,5.087900000000002,5.647864285714286,113050
5.212,5.909,5.087900000000002,5.647864285714286,113100
5.212,5.909,5.087900000000002,5.647864285714286,113150
5.212,5.909,5.087900000000002,5.647864285714286,113200
5.212,5.909,5.087900000000002,5.647864285714286,113250
5.212,5.909,5.087900000000002,5.647864285714286,113300
5.212,5.909,5.087900000000002,5.647864285714286,113350
5.212,5.909,5.087900000000002,5.647864285714286,113400
5.212,5.909,5.087900000000002,5.647864285714286,113450
5.212,5.909,5.087900000000002,5.647864285714286,113500
5.212,5.909,5.087900000000002,5.647864285714286,113550
5.212,5.909,5.087900000000002,5.647864285714286,113600
5.212,5.909,5.087900000000002,5.647864285714286,113650
5.212,5.909,5.087900000000002,5.647864285714286,113700
5.212,5.909,5.087900000000002,5.647864285714286,113750
5.212,5.909,5.087900000000002,5.647864285714286,113800
5.212,5.909,5.087900000000002,5.647864285714286,113850
5.212,5.909,5.087900000000002,5.647864285714286,113900
5.212,5.909,5.087900000000002,5.647864285714286,113950
5.212,5.909,5.087900000000002,5.647864285714286,114000
5.212,5.909,5.087900000000002,5.647864285714286,114050
5.212,5.909,5.087900000000002,5.647864285714286,114100
5.212,5.909,5.087900000000002,5.647864285714286,114150
5.212,5.909,5.087900000000002,5.647864285714286,114200
5.212,5.909,5.087900000000002,5.647864285714286,114250
5.212,5.909,5.087900000000002,5.647864285714286,114300
5.212,5.909,5.087900000000002,5.647864285714286,114350
5.212,5.909,5.087900000000002,5.647864285714286,114400
5.212,5.909,5.087900000000002,5.647864285714286,114450
5.212,5.909,5.087900000000002,5.647864285714286,114500
5.212,5.909,5.087900000000002,5.647864285714286,114550
5.212,5.909,5.087900000000002,5.647864285714286,114600
5.212,5.909,5.087900000000002,5.647864285714286,114650
5.212,5.909,5.087900000000002,5.647864285714286,114700
5.212,5.909,5.087900000000002,5.647864285714286,114750
5.212,5.909,5.087900000000002,5.647864285714286,114800
5.212,5.909,5.087900000000002,5.647864285714286,114850
5.212,5.909,5.087900000000002,5.647864285714286,114900
5.212,5.909,5.087900000000002,5.647864285714286,114950
5.212,5.909,5.087900000000002,5.647864285714286,115000
5.212,5.909,5.087900000000002,5.647864285714286,115050
5.212,5.909,5.087900000000002,5.647864285714286,115100
5.212,5.909,5.087900000000002,5.647864285714286,115150
5.212,5.909,5.087900000000002,5.647864285714286,115200
5.212,5.909,5.087900000000002,5.647864285714286,115250
5.212,5.909,5.087900000000002,5.647864285714286,115300
5.212,5.909,5.087900000000002,5.647864285714286,115350
5.212,5.909,5.087900000000002,5.647864285714286,115400
5.212,5.909,5.087900000000002,5.647864285714286,115450
5.212,5.909,5.087900000000002,5.647864285714286,115500
5.212,5.909,5.087900000000002,5.647864285714286,115550
