valence,arousal,valence_pred,arousal_pred,time
3.718,4.746,5.0,5.0,44150
3.718,4.687,5.0,5.0,44200
3.718,4.648,5.0,5.0,44250
3.718,4.639,5.0,5.0,44300
3.718,4.638,5.0,5.0,44350
3.718,4.638,5.0,5.0,44400
3.718,4.636,5.0,5.0,44450
3.723,4.628,5.0,5.0,44500
3.737,4.601,5.0,5.0,44550
3.76,4.545,5.0,5.0,44600
3.791,4.45,5.0,5.0,44650
3.824,4.345,5.0,5.0,44700
3.839,4.28,5.0,5.0,44750
3.844,4.266,5.0,5.0,44800
3.846,4.266,5.0,5.0,44850
3.846,4.266,5.0,5.0,44900
3.846,4.261,5.0,5.0,44950
3.846,4.249,5.0,5.0,45000
3.846,4.222,5.0,5.0,45050
3.846,4.184,5.0,5.0,45100
3.846,4.157,5.0,5.0,45150
3.846,4.147,5.0,5.0,45200
3.846,4.144,5.0,5.0,45250
3.846,4.136,5.0,5.0,45300
3.829,4.111,5.0,5.0,45350
3.804,4.086,5.0,5.0,45400
3.788,4.071,5.0,5.0,45450
3.776,4.065,5.0,5.0,45500
3.768,4.053,5.0,5.0,45550
3.757,4.035,5.0,5.0,45600
3.745,4.018,5.0,5.0,45650
3.732,4.002,5.0,5.0,45700
3.719,3.988,5.0,5.0,45750
3.714,3.978,5.0,5.0,45800
3.705,3.964,5.0,5.0,45850
3.702,3.944,5.0,5.0,45900
3.702,3.922,5.0,5.0,45950
3.699,3.903,5.0,5.0,46000
3.693,3.896,5.0,5.0,46050
3.691,3.888,5.0,5.0,46100
3.691,3.884,5.0,5.0,46150
3.691,3.882,5.0,5.0,46200
3.691,3.878,5.0,5.0,46250
3.691,3.874,5.0,5.0,46300
3.691,3.865,5.0,5.0,46350
3.691,3.857,5.0,5.0,46400
3.691,3.851,5.0,5.0,46450
3.691,3.842,5.0,5.0,46500
3.691,3.826,5.0,5.0,46550
3.691,3.815,5.0,5.0,46600
3.691,3.812,5.0,5.0,46650
3.691,3.805,5.0,5.0,46700
3.691,3.797,5.0,5.0,46750
3.691,3.79,5.0,5.0,46800
3.691,3.782,5.0,5.0,46850
3.691,3.778,5.0,5.0,46900
3.691,3.77,5.0,5.0,46950
3.691,3.765,5.0,5.0,47000
3.691,3.764,5.0,5.0,47050
3.691,3.764,5.0,5.0,47100
3.691,3.763,5.0,5.0,47150
3.691,3.762,5.0,5.0,47200
3.691,3.762,5.0,5.0,47250
3.691,3.762,5.0,5.0,47300
3.691,3.762,5.0,5.0,47350
3.691,3.762,5.0,5.0,47400
3.691,3.762,5.0,5.0,47450
3.691,3.762,5.0,5.0,47500
3.691,3.762,5.0,5.0,47550
3.691,3.762,5.0,5.0,47600
3.691,3.762,5.0,5.0,47650
3.691,3.762,5.0,5.0,47700
3.691,3.762,5.0,5.0,47750
3.691,3.762,5.0,5.0,47800
3.691,3.762,5.0,5.0,47850
3.691,3.762,5.0,5.0,47900
3.691,3.762,5.0,5.0,47950
3.691,3.762,5.0,5.0,48000
3.691,3.762,5.0,5.0,48050
3.691,3.762,5.0,5.0,48100
3.691,3.762,5.0,5.0,48150
3.691,3.762,5.0,5.0,48200
3.691,3.762,5.0,5.0,48250
3.691,3.762,5.0,5.0,48300
3.691,3.762,5.0,5.0,48350
3.691,3.762,5.0,5.0,48400
3.691,3.762,5.0,5.0,48450
3.691,3.762,5.0,5.0,48500
3.691,3.762,5.0,5.0,48550
3.691,3.762,5.0,5.0,48600
