valence,arousal,valence_pred,arousal_pred,time
5.099,9.114,5.099004000000003,9.137999999999991,85500
5.099,9.114,5.099004000000003,9.137999999999991,85550
5.099,9.114,5.099004000000003,9.137999999999991,85600
5.099,9.114,5.099004000000003,9.137999999999991,85650
5.099,9.114,5.099004000000003,9.137999999999991,85700
5.099,9.114,5.099004000000003,9.137999999999991,85750
5.099,9.114,5.099004000000003,9.137999999999991,85800
5.099,9.114,5.099004000000003,9.137999999999991,85850
5.099,9.114,5.099004000000003,9.137999999999991,85900
5.099,9.114,5.099004000000003,9.137999999999991,85950
5.099,9.114,5.099004000000003,9.137999999999991,86000
5.099,9.114,5.099004000000003,9.137999999999991,86050
5.099,9.114,5.099004000000003,9.137999999999991,86100
5.099,9.114,5.099004000000003,9.137999999999991,86150
5.099,9.114,5.099004000000003,9.137999999999991,86200
5.099,9.114,5.099004000000003,9.137999999999991,86250
5.099,9.114,5.099004000000003,9.137999999999991,86300
5.099,9.114,5.099004000000003,9.137999999999991,86350
5.099,9.114,5.099004000000003,9.137999999999991,86400
5.099,9.114,5.099004000000003,9.137999999999991,86450
5.099,9.114,5.099004000000003,9.137999999999991,86500
5.099,9.114,5.099004000000003,9.137999999999991,86550
5.099,9.114,5.099004000000003,9.137999999999991,86600
5.099,9.114,5.099004000000003,9.137999999999991,86650
5.099,9.114,5.099004000000003,9.137999999999991,86700
5.099,9.114,5.099004000000003,9.137999999999991,86750
5.099,9.114,5.099004000000003,9.137999999999991,86800
5.099,9.114,5.099004000000003,9.137999999999991,86850
5.099,9.114,5.099004000000003,9.137999999999991,86900
5.099,9.114,5.099004000000003,9.137999999999991,86950
5.099,9.114,5.099004000000003,9.137999999999991,87000
5.099,9.114,5.099004000000003,9.137999999999991,87050
5.099,9.114,5.099004000000003,9.137999999999991,87100
5.099,9.114,5.099004000000003,9.137999999999991,87150
5.099,9.114,5.099004000000003,9.137999999999991,87200
5.099,9.114,5.099004000000003,9.137999999999991,87250
5.099,9.114,5.099004000000003,9.137999999999991,87300
5.099,9.114,5.099004000000003,9.137999999999991,87350
5.099,9.114,5.099004000000003,9.137999999999991,87400
5.099,9.114,5.099004000000003,9.137999999999991,87450
5.099,9.114,5.099004000000003,9.137999999999991,87500
5.099,9.114,5.099004000000003,9.137999999999991,87550
5.099,9.114,5.099004000000003,9.137999999999991,87600
5.099,9.114,5.099004000000003,9.137999999999991,87650
5.099,9.114,5.099004000000003,9.137999999999991,87700
5.099,9.114,5.099004000000003,9.137999999999991,87750
5.099,9.114,5.099004000000003,9.137999999999991,87800
5.099,9.114,5.099004000000003,9.137999999999991,87850
5.099,9.114,5.099004000000003,9.137999999999991,87900
5.099,9.114,5.099004000000003,9.137999999999991,87950
5.099,9.114,5.099004000000003,9.137999999999991,88000
5.099,9.114,5.099004000000003,9.137999999999991,88050
5.099,9.114,5.099004000000003,9.137999999999991,88100
5.099,9.114,5.099004000000003,9.137999999999991,88150
5.099,9.114,5.099004000000003,9.137999999999991,88200
5.099,9.114,5.099004000000003,9.137999999999991,88250
5.099,9.114,5.099004000000003,9.137999999999991,88300
5.099,9.114,5.099004000000003,9.137999999999991,88350
5.099,9.114,5.099004000000003,9.137999999999991,88400
5.099,9.114,5.099004000000003,9.137999999999991,88450
5.099,9.114,5.099004000000003,9.137999999999991,88500
5.099,9.114,5.099004000000003,9.137999999999991,88550
5.099,9.114,5.099004000000003,9.137999999999991,88600
5.099,9.114,5.099004000000003,9.137999999999991,88650
5.099,9.114,5.099004000000003,9.137999999999991,88700
5.099,9.114,5.099004000000003,9.137999999999991,88750
5.099,9.114,5.099004000000003,9.137999999999991,88800
5.099,9.114,5.099004000000003,9.137999999999991,88850
5.099,9.114,5.099004000000003,9.137999999999991,88900
5.099,9.114,5.099004000000003,9.137999999999991,88950
5.099,9.114,5.099004000000003,9.137999999999991,89000
5.099,9.114,5.099004000000003,9.137999999999991,89050
5.099,9.114,5.099004000000003,9.137999999999991,89100
5.099,9.114,5.099004000000003,9.137999999999991,89150
5.099,9.114,5.099004000000003,9.137999999999991,89200
5.099,9.114,5.099004000000003,9.137999999999991,89250
5.099,9.114,5.099004000000003,9.137999999999991,89300
5.099,9.114,5.099004000000003,9.137999999999991,89350
5.099,9.114,5.099004000000003,9.137999999999991,89400
5.099,9.114,5.099004000000003,9.137999999999991,89450
5.099,9.114,5.099004000000003,9.137999999999991,89500
5.099,9.114,5.099004000000003,9.137999999999991,89550
5.099,9.114,5.099004000000003,9.137999999999991,89600
5.099,9.114,5.099004000000003,9.137999999999991,89650
5.099,9.114,5.099004000000003,9.137999999999991,89700
5.099,9.114,5.099004000000003,9.137999999999991,89750
5.099,9.114,5.099004000000003,9.137999999999991,89800
5.099,9.114,5.099004000000003,9.137999999999991,89850
5.099,9.114,5.099004000000003,9.137999999999991,89900
5.099,9.114,5.099004000000003,9.137999999999991,89950
5.099,9.114,5.099004000000003,9.137999999999991,90000
5.099,9.114,5.099004000000003,9.137999999999991,90050
5.099,9.114,5.099004000000003,9.137999999999991,90100
5.099,9.114,5.099004000000003,9.137999999999991,90150
5.099,9.114,5.099004000000003,9.137999999999991,90200
5.099,9.114,5.099004000000003,9.137999999999991,90250
5.099,9.114,5.099004000000003,9.137999999999991,90300
5.099,9.114,5.099004000000003,9.137999999999991,90350
5.099,9.114,5.099004000000003,9.137999999999991,90400
5.099,9.114,5.099004000000003,9.137999999999991,90450
5.099,9.114,5.099004000000003,9.137999999999991,90500
5.099,9.114,5.099004000000003,9.137999999999991,90550
5.099,9.114,5.099004000000003,9.137999999999991,90600
5.099,9.114,5.099004000000003,9.137999999999991,90650
5.099,9.114,5.099004000000003,9.137999999999991,90700
5.099,9.114,5.099004000000003,9.137999999999991,90750
5.099,9.114,5.099004000000003,9.137999999999991,90800
5.099,9.114,5.099004000000003,9.137999999999991,90850
5.099,9.114,5.099004000000003,9.137999999999991,90900
5.099,9.114,5.099004000000003,9.137999999999991,90950
5.099,9.114,5.099004000000003,9.137999999999991,91000
5.099,9.114,5.099004000000003,9.137999999999991,91050
5.099,9.114,5.099004000000003,9.137999999999991,91100
5.099,9.114,5.099004000000003,9.137999999999991,91150
5.099,9.114,5.099004000000003,9.137999999999991,91200
5.099,9.114,5.099004000000003,9.137999999999991,91250
5.099,9.114,5.099004000000003,9.137999999999991,91300
5.099,9.114,5.099004000000003,9.137999999999991,91350
5.099,9.114,5.099004000000003,9.137999999999991,91400
5.099,9.114,5.099004000000003,9.137999999999991,91450
5.099,9.114,5.099004000000003,9.137999999999991,91500
5.099,9.114,5.099004000000003,9.137999999999991,91550
5.099,9.114,5.099004000000003,9.137999999999991,91600
5.099,9.114,5.099004000000003,9.137999999999991,91650
5.099,9.114,5.099004000000003,9.137999999999991,91700
5.099,9.114,5.099004000000003,9.137999999999991,91750
5.099,9.114,5.099004000000003,9.137999999999991,91800
5.099,9.114,5.099004000000003,9.137999999999991,91850
5.099,9.114,5.099004000000003,9.137999999999991,91900
5.099,9.114,5.099004000000003,9.137999999999991,91950
5.099,9.114,5.099004000000003,9.137999999999991,92000
5.099,9.114,5.099004000000003,9.137999999999991,92050
5.099,9.114,5.099004000000003,9.137999999999991,92100
5.099,9.114,5.099004000000003,9.137999999999991,92150
5.099,9.114,5.099004000000003,9.137999999999991,92200
5.099,9.114,5.099004000000003,9.137999999999991,92250
5.099,9.114,5.099004000000003,9.137999999999991,92300
5.099,9.114,5.099004000000003,9.137999999999991,92350
5.099,9.114,5.099004000000003,9.137999999999991,92400
5.099,9.114,5.099004000000003,9.137999999999991,92450
5.099,9.114,5.099004000000003,9.137999999999991,92500
5.099,9.114,5.099004000000003,9.137999999999991,92550
5.099,9.114,5.099004000000003,9.137999999999991,92600
5.099,9.114,5.099004000000003,9.137999999999991,92650
5.099,9.114,5.099004000000003,9.137999999999991,92700
5.099,9.114,5.099004000000003,9.137999999999991,92750
5.099,9.114,5.099004000000003,9.137999999999991,92800
5.099,9.114,5.099004000000003,9.137999999999991,92850
5.099,9.114,5.099004000000003,9.137999999999991,92900
5.099,9.114,5.099004000000003,9.137999999999991,92950
5.099,9.114,5.099004000000003,9.137999999999991,93000
5.099,9.114,5.099004000000003,9.137999999999991,93050
5.099,9.114,5.099004000000003,9.137999999999991,93100
5.099,9.114,5.099004000000003,9.137999999999991,93150
5.099,9.114,5.099004000000003,9.137999999999991,93200
5.099,9.114,5.099004000000003,9.137999999999991,93250
5.099,9.114,5.099004000000003,9.137999999999991,93300
5.099,9.114,5.099004000000003,9.137999999999991,93350
5.099,9.114,5.099004000000003,9.137999999999991,93400
5.099,9.114,5.099004000000003,9.137999999999991,93450
5.099,9.114,5.099004000000003,9.137999999999991,93500
5.099,9.114,5.099004000000003,9.137999999999991,93550
5.099,9.114,5.099004000000003,9.137999999999991,93600
5.099,9.114,5.099004000000003,9.137999999999991,93650
5.099,9.114,5.099004000000003,9.137999999999991,93700
5.099,9.114,5.099004000000003,9.137999999999991,93750
5.099,9.114,5.099004000000003,9.137999999999991,93800
5.099,9.114,5.099004000000003,9.137999999999991,93850
5.099,9.114,5.099004000000003,9.137999999999991,93900
5.099,9.114,5.099004000000003,9.137999999999991,93950
5.099,9.114,5.099004000000003,9.137999999999991,94000
5.099,9.114,5.099004000000003,9.137999999999991,94050
5.099,9.114,5.099004000000003,9.137999999999991,94100
5.099,9.114,5.099004000000003,9.137999999999991,94150
5.099,9.114,5.099004000000003,9.137999999999991,94200
5.099,9.114,5.099004000000003,9.137999999999991,94250
5.099,9.114,5.099004000000003,9.137999999999991,94300
5.099,9.114,5.099004000000003,9.137999999999991,94350
5.099,9.114,5.099004000000003,9.137999999999991,94400
5.099,9.114,5.099004000000003,9.137999999999991,94450
5.099,9.114,5.099004000000003,9.137999999999991,94500
5.099,9.114,5.099004000000003,9.137999999999991,94550
5.099,9.114,5.099004000000003,9.137999999999991,94600
5.099,9.114,5.099004000000003,9.137999999999991,94650
5.099,9.114,5.099004000000003,9.137999999999991,94700
5.099,9.114,5.099004000000003,9.137999999999991,94750
5.099,9.114,5.099004000000003,9.137999999999991,94800
5.099,9.114,5.099004000000003,9.137999999999991,94850
5.099,9.114,5.099004000000003,9.137999999999991,94900
5.099,9.114,5.099004000000003,9.137999999999991,94950
5.099,9.114,5.099004000000003,9.137999999999991,95000
5.099,9.114,5.099004000000003,9.137999999999991,95050
5.099,9.114,5.099004000000003,9.137999999999991,95100
5.099,9.114,5.099004000000003,9.137999999999991,95150
5.099,9.114,5.099004000000003,9.137999999999991,95200
5.099,9.114,5.099004000000003,9.137999999999991,95250
5.099,9.114,5.099004000000003,9.137999999999991,95300
5.099,9.114,5.099004000000003,9.137999999999991,95350
5.099,9.114,5.099004000000003,9.137999999999991,95400
5.099,9.114,5.099004000000003,9.137999999999991,95450
5.099,9.114,5.099004000000003,9.137999999999991,95500
5.099,9.114,5.099004000000003,9.137999999999991,95550
5.099,9.114,5.099004000000003,9.137999999999991,95600
5.099,9.114,5.099004000000003,9.137999999999991,95650
5.099,9.114,5.099004000000003,9.137999999999991,95700
5.099,9.114,5.099004000000003,9.137999999999991,95750
5.099,9.114,5.099004000000003,9.137999999999991,95800
5.099,9.114,5.099004000000003,9.137999999999991,95850
5.099,9.114,5.099004000000003,9.137999999999991,95900
5.099,9.114,5.099004000000003,9.137999999999991,95950
5.099,9.114,5.099004000000003,9.137999999999991,96000
5.099,9.114,5.099004000000003,9.137999999999991,96050
5.099,9.114,5.099004000000003,9.137999999999991,96100
5.099,9.114,5.099004000000003,9.137999999999991,96150
5.099,9.114,5.099004000000003,9.137999999999991,96200
5.099,9.114,5.099004000000003,9.137999999999991,96250
5.099,9.114,5.099004000000003,9.137999999999991,96300
5.099,9.114,5.099004000000003,9.137999999999991,96350
5.099,9.114,5.099004000000003,9.137999999999991,96400
5.099,9.114,5.099004000000003,9.137999999999991,96450
5.099,9.114,5.099004000000003,9.137999999999991,96500
5.099,9.114,5.099004000000003,9.137999999999991,96550
5.099,9.114,5.099004000000003,9.137999999999991,96600
5.099,9.114,5.099004000000003,9.137999999999991,96650
5.099,9.114,5.099004000000003,9.137999999999991,96700
5.097,9.114,5.099004000000003,9.137999999999991,96750
5.091,9.114,5.099004000000003,9.137999999999991,96800
5.083,9.114,5.099004000000003,9.137999999999991,96850
5.083,9.114,5.099004000000003,9.137999999999991,96900
5.083,9.114,5.099004000000003,9.137999999999991,96950
5.074,9.114,5.099004000000003,9.137999999999991,97000
5.049,9.114,5.099004000000003,9.137999999999991,97050
5.031,9.114,5.099004000000003,9.137999999999991,97100
5.011,9.119,5.099004000000003,9.137999999999991,97150
5.0,9.132,5.099004000000003,9.137999999999991,97200
4.989,9.133,5.099004000000003,9.137999999999991,97250
4.981,9.136,5.099004000000003,9.137999999999991,97300
4.974,9.142,5.099004000000003,9.137999999999991,97350
4.966,9.152,5.099004000000003,9.137999999999991,97400
4.95,9.162,5.099004000000003,9.137999999999991,97450
4.922,9.188,5.099004000000003,9.137999999999991,97500
4.883,9.234,5.099004000000003,9.137999999999991,97550
4.856,9.271,5.099004000000003,9.137999999999991,97600
4.855,9.278,5.099004000000003,9.137999999999991,97650
4.854,9.278,5.099004000000003,9.137999999999991,97700
4.851,9.278,5.099004000000003,9.137999999999991,97750
4.842,9.28,5.099004000000003,9.137999999999991,97800
4.829,9.287,5.099004000000003,9.137999999999991,97850
4.82,9.295,5.099004000000003,9.137999999999991,97900
4.818,9.3,5.099004000000003,9.137999999999991,97950
4.817,9.302,5.099004000000003,9.137999999999991,98000
4.814,9.309,5.099004000000003,9.137999999999991,98050
4.814,9.309,5.099004000000003,9.137999999999991,98100
4.812,9.313,5.099004000000003,9.137999999999991,98150
4.802,9.328,5.099004000000003,9.137999999999991,98200
4.785,9.368,5.099004000000003,9.137999999999991,98250
4.778,9.394,5.099004000000003,9.137999999999991,98300
4.775,9.394,5.099004000000003,9.137999999999991,98350
4.775,9.394,5.099004000000003,9.137999999999991,98400
4.775,9.394,5.099004000000003,9.137999999999991,98450
4.775,9.394,5.099004000000003,9.137999999999991,98500
4.775,9.394,5.099004000000003,9.137999999999991,98550
4.775,9.394,5.099004000000003,9.137999999999991,98600
4.775,9.394,5.099004000000003,9.137999999999991,98650
4.775,9.394,5.099004000000003,9.137999999999991,98700
4.775,9.394,5.099004000000003,9.137999999999991,98750
4.775,9.394,5.099004000000003,9.137999999999991,98800
4.775,9.394,5.099004000000003,9.137999999999991,98850
4.775,9.394,5.099004000000003,9.137999999999991,98900
4.775,9.394,5.099004000000003,9.137999999999991,98950
4.775,9.394,5.099004000000003,9.137999999999991,99000
4.775,9.394,5.099004000000003,9.137999999999991,99050
4.775,9.394,5.099004000000003,9.137999999999991,99100
4.775,9.394,5.099004000000003,9.137999999999991,99150
4.775,9.394,5.099004000000003,9.137999999999991,99200
4.775,9.394,5.099004000000003,9.137999999999991,99250
4.775,9.394,5.099004000000003,9.137999999999991,99300
4.775,9.394,5.099004000000003,9.137999999999991,99350
4.775,9.394,5.099004000000003,9.137999999999991,99400
4.775,9.394,5.099004000000003,9.137999999999991,99450
4.775,9.394,5.099004000000003,9.137999999999991,99500
4.775,9.394,5.099004000000003,9.137999999999991,99550
4.775,9.394,5.099004000000003,9.137999999999991,99600
4.775,9.394,5.099004000000003,9.137999999999991,99650
4.775,9.394,5.099004000000003,9.137999999999991,99700
4.775,9.394,5.099004000000003,9.137999999999991,99750
4.775,9.394,5.099004000000003,9.137999999999991,99800
4.775,9.394,5.099004000000003,9.137999999999991,99850
4.775,9.394,5.099004000000003,9.137999999999991,99900
4.775,9.394,5.099004000000003,9.137999999999991,99950
4.775,9.394,5.099004000000003,9.137999999999991,100000
4.775,9.394,5.099004000000003,9.137999999999991,100050
4.775,9.394,5.099004000000003,9.137999999999991,100100
4.775,9.394,5.099004000000003,9.137999999999991,100150
4.775,9.394,5.099004000000003,9.137999999999991,100200
4.775,9.394,5.099004000000003,9.137999999999991,100250
4.775,9.394,5.099004000000003,9.137999999999991,100300
4.775,9.394,5.099004000000003,9.137999999999991,100350
4.775,9.394,5.099004000000003,9.137999999999991,100400
4.775,9.394,5.099004000000003,9.137999999999991,100450
4.775,9.394,5.099004000000003,9.137999999999991,100500
4.775,9.394,5.099004000000003,9.137999999999991,100550
4.775,9.394,5.099004000000003,9.137999999999991,100600
4.775,9.394,5.099004000000003,9.137999999999991,100650
4.775,9.394,5.099004000000003,9.137999999999991,100700
4.775,9.394,5.099004000000003,9.137999999999991,100750
4.775,9.394,5.099004000000003,9.137999999999991,100800
4.775,9.394,5.099004000000003,9.137999999999991,100850
4.775,9.394,5.099004000000003,9.137999999999991,100900
4.775,9.394,5.099004000000003,9.137999999999991,100950
4.775,9.394,5.099004000000003,9.137999999999991,101000
4.775,9.394,5.099004000000003,9.137999999999991,101050
4.775,9.394,5.099004000000003,9.137999999999991,101100
4.775,9.394,5.099004000000003,9.137999999999991,101150
4.775,9.394,5.099004000000003,9.137999999999991,101200
4.775,9.394,5.099004000000003,9.137999999999991,101250
4.775,9.394,5.099004000000003,9.137999999999991,101300
4.775,9.394,5.099004000000003,9.137999999999991,101350
4.775,9.394,5.099004000000003,9.137999999999991,101400
4.775,9.394,5.099004000000003,9.137999999999991,101450
4.775,9.394,5.099004000000003,9.137999999999991,101500
4.775,9.394,5.099004000000003,9.137999999999991,101550
4.775,9.394,5.099004000000003,9.137999999999991,101600
4.775,9.394,5.099004000000003,9.137999999999991,101650
4.775,9.394,5.099004000000003,9.137999999999991,101700
4.775,9.394,5.099004000000003,9.137999999999991,101750
4.775,9.394,5.099004000000003,9.137999999999991,101800
4.775,9.394,5.099004000000003,9.137999999999991,101850
4.775,9.394,5.099004000000003,9.137999999999991,101900
4.775,9.394,5.099004000000003,9.137999999999991,101950
4.775,9.394,5.099004000000003,9.137999999999991,102000
4.775,9.394,5.099004000000003,9.137999999999991,102050
4.775,9.394,5.099004000000003,9.137999999999991,102100
4.775,9.394,5.099004000000003,9.137999999999991,102150
4.775,9.394,5.099004000000003,9.137999999999991,102200
4.775,9.394,5.099004000000003,9.137999999999991,102250
4.775,9.394,5.099004000000003,9.137999999999991,102300
4.775,9.394,5.099004000000003,9.137999999999991,102350
4.775,9.394,5.099004000000003,9.137999999999991,102400
4.775,9.394,5.099004000000003,9.137999999999991,102450
4.775,9.394,5.099004000000003,9.137999999999991,102500
4.775,9.394,5.099004000000003,9.137999999999991,102550
4.775,9.394,5.099004000000003,9.137999999999991,102600
4.778,9.394,5.099004000000003,9.137999999999991,102650
4.79,9.394,5.099004000000003,9.137999999999991,102700
4.818,9.394,5.099004000000003,9.137999999999991,102750
4.876,9.392,5.099004000000003,9.137999999999991,102800
4.953,9.382,5.099004000000003,9.137999999999991,102850
4.981,9.368,5.099004000000003,9.137999999999991,102900
4.983,9.368,5.099004000000003,9.137999999999991,102950
4.989,9.368,5.099004000000003,9.137999999999991,103000
