valence,arousal,valence_pred,arousal_pred,time
4.985,6.107,5.0,5.0,101100
4.986,6.113,5.0,5.0,101150
4.999,6.124,5.0,5.0,101200
5.013,6.131,5.0,5.0,101250
5.022,6.144,5.0,5.0,101300
5.023,6.158,5.0,5.0,101350
5.032,6.16,5.0,5.0,101400
5.042,6.16,5.0,5.0,101450
5.052,6.16,5.0,5.0,101500
5.056,6.16,5.0,5.0,101550
5.065,6.16,5.0,5.0,101600
5.072,6.16,5.0,5.0,101650
5.076,6.165,5.0,5.0,101700
5.076,6.179,5.0,5.0,101750
5.076,6.191,5.0,5.0,101800
5.076,6.224,5.0,5.0,101850
5.076,6.292,5.0,5.0,101900
5.075,6.393,5.0,5.0,101950
5.07,6.485,5.0,5.0,102000
5.062,6.508,5.0,5.0,102050
5.061,6.508,5.0,5.0,102100
5.058,6.508,5.0,5.0,102150
5.055,6.508,5.0,5.0,102200
5.04,6.508,5.0,5.0,102250
5.025,6.512,5.0,5.0,102300
5.019,6.512,5.0,5.0,102350
5.012,6.513,5.0,5.0,102400
4.999,6.517,5.0,5.0,102450
4.992,6.518,5.0,5.0,102500
4.991,6.53,5.0,5.0,102550
4.99,6.531,5.0,5.0,102600
4.985,6.541,5.0,5.0,102650
4.975,6.55,5.0,5.0,102700
4.954,6.556,5.0,5.0,102750
4.946,6.567,5.0,5.0,102800
4.946,6.569,5.0,5.0,102850
4.944,6.572,5.0,5.0,102900
4.934,6.572,5.0,5.0,102950
4.931,6.572,5.0,5.0,103000
4.924,6.572,5.0,5.0,103050
4.914,6.575,5.0,5.0,103100
4.903,6.591,5.0,5.0,103150
4.896,6.609,5.0,5.0,103200
4.896,6.643,5.0,5.0,103250
4.896,6.674,5.0,5.0,103300
4.896,6.689,5.0,5.0,103350
4.896,6.696,5.0,5.0,103400
4.896,6.696,5.0,5.0,103450
4.896,6.696,5.0,5.0,103500
4.896,6.696,5.0,5.0,103550
4.896,6.696,5.0,5.0,103600
4.896,6.696,5.0,5.0,103650
4.896,6.696,5.0,5.0,103700
4.896,6.696,5.0,5.0,103750
4.896,6.696,5.0,5.0,103800
4.896,6.696,5.0,5.0,103850
4.896,6.696,5.0,5.0,103900
4.896,6.696,5.0,5.0,103950
4.896,6.696,5.0,5.0,104000
4.896,6.696,5.0,5.0,104050
4.896,6.696,5.0,5.0,104100
4.896,6.696,5.0,5.0,104150
4.896,6.696,5.0,5.0,104200
4.906,6.696,5.0,5.0,104250
4.916,6.696,5.0,5.0,104300
4.923,6.696,5.0,5.0,104350
4.926,6.696,5.0,5.0,104400
4.932,6.696,5.0,5.0,104450
4.936,6.696,5.0,5.0,104500
4.939,6.696,5.0,5.0,104550
4.939,6.696,5.0,5.0,104600
4.941,6.696,5.0,5.0,104650
4.952,6.696,5.0,5.0,104700
4.952,6.696,5.0,5.0,104750
4.956,6.696,5.0,5.0,104800
4.956,6.696,5.0,5.0,104850
4.957,6.696,5.0,5.0,104900
4.957,6.696,5.0,5.0,104950
4.957,6.696,5.0,5.0,105000
4.957,6.696,5.0,5.0,105050
4.957,6.696,5.0,5.0,105100
4.957,6.696,5.0,5.0,105150
4.957,6.696,5.0,5.0,105200
4.957,6.696,5.0,5.0,105250
4.957,6.696,5.0,5.0,105300
4.957,6.696,5.0,5.0,105350
4.957,6.696,5.0,5.0,105400
4.957,6.696,5.0,5.0,105450
4.957,6.696,5.0,5.0,105500
4.957,6.696,5.0,5.0,105550
4.957,6.696,5.0,5.0,105600
4.958,6.696,5.0,5.0,105650
4.96,6.696,5.0,5.0,105700
4.962,6.696,5.0,5.0,105750
4.964,6.696,5.0,5.0,105800
4.971,6.696,5.0,5.0,105850
4.975,6.696,5.0,5.0,105900
4.984,6.696,5.0,5.0,105950
4.986,6.696,5.0,5.0,106000
4.997,6.696,5.0,5.0,106050
5.008,6.696,5.0,5.0,106100
5.008,6.696,5.0,5.0,106150
5.012,6.696,5.0,5.0,106200
5.014,6.696,5.0,5.0,106250
5.014,6.696,5.0,5.0,106300
5.015,6.696,5.0,5.0,106350
5.022,6.696,5.0,5.0,106400
5.026,6.696,5.0,5.0,106450
5.029,6.696,5.0,5.0,106500
5.029,6.696,5.0,5.0,106550
5.033,6.696,5.0,5.0,106600
5.038,6.696,5.0,5.0,106650
5.05,6.696,5.0,5.0,106700
5.066,6.696,5.0,5.0,106750
5.078,6.696,5.0,5.0,106800
5.08,6.696,5.0,5.0,106850
5.088,6.696,5.0,5.0,106900
5.095,6.696,5.0,5.0,106950
5.101,6.696,5.0,5.0,107000
5.101,6.696,5.0,5.0,107050
5.101,6.696,5.0,5.0,107100
5.101,6.696,5.0,5.0,107150
5.101,6.696,5.0,5.0,107200
5.103,6.696,5.0,5.0,107250
5.113,6.696,5.0,5.0,107300
5.121,6.696,5.0,5.0,107350
5.128,6.696,5.0,5.0,107400
5.132,6.696,5.0,5.0,107450
5.132,6.696,5.0,5.0,107500
5.132,6.696,5.0,5.0,107550
5.132,6.696,5.0,5.0,107600
5.132,6.696,5.0,5.0,107650
5.132,6.696,5.0,5.0,107700
5.133,6.696,5.0,5.0,107750
5.143,6.696,5.0,5.0,107800
5.156,6.696,5.0,5.0,107850
5.168,6.696,5.0,5.0,107900
5.182,6.696,5.0,5.0,107950
5.195,6.696,5.0,5.0,108000
5.215,6.694,5.0,5.0,108050
5.237,6.685,5.0,5.0,108100
5.249,6.679,5.0,5.0,108150
5.251,6.675,5.0,5.0,108200
5.251,6.675,5.0,5.0,108250
5.251,6.672,5.0,5.0,108300
5.251,6.669,5.0,5.0,108350
5.251,6.661,5.0,5.0,108400
5.251,6.661,5.0,5.0,108450
5.251,6.658,5.0,5.0,108500
5.251,6.658,5.0,5.0,108550
5.251,6.657,5.0,5.0,108600
5.251,6.654,5.0,5.0,108650
5.251,6.653,5.0,5.0,108700
5.253,6.648,5.0,5.0,108750
5.257,6.648,5.0,5.0,108800
5.281,6.648,5.0,5.0,108850
5.303,6.644,5.0,5.0,108900
5.333,6.644,5.0,5.0,108950
5.351,6.644,5.0,5.0,109000
5.365,6.643,5.0,5.0,109050
5.394,6.643,5.0,5.0,109100
5.433,6.64,5.0,5.0,109150
5.488,6.636,5.0,5.0,109200
5.539,6.628,5.0,5.0,109250
5.593,6.628,5.0,5.0,109300
5.614,6.628,5.0,5.0,109350
5.631,6.628,5.0,5.0,109400
5.645,6.628,5.0,5.0,109450
5.67,6.628,5.0,5.0,109500
5.686,6.628,5.0,5.0,109550
5.687,6.632,5.0,5.0,109600
5.689,6.659,5.0,5.0,109650
5.702,6.66,5.0,5.0,109700
5.702,6.66,5.0,5.0,109750
5.702,6.66,5.0,5.0,109800
5.702,6.66,5.0,5.0,109850
5.702,6.66,5.0,5.0,109900
5.702,6.661,5.0,5.0,109950
5.702,6.673,5.0,5.0,110000
5.706,6.704,5.0,5.0,110050
5.742,6.756,5.0,5.0,110100
5.761,6.788,5.0,5.0,110150
5.766,6.792,5.0,5.0,110200
5.766,6.792,5.0,5.0,110250
5.766,6.792,5.0,5.0,110300
5.766,6.792,5.0,5.0,110350
5.766,6.792,5.0,5.0,110400
5.766,6.792,5.0,5.0,110450
5.766,6.792,5.0,5.0,110500
5.766,6.792,5.0,5.0,110550
5.766,6.792,5.0,5.0,110600
5.766,6.792,5.0,5.0,110650
5.766,6.792,5.0,5.0,110700
5.766,6.792,5.0,5.0,110750
5.767,6.792,5.0,5.0,110800
5.784,6.792,5.0,5.0,110850
5.818,6.793,5.0,5.0,110900
5.828,6.798,5.0,5.0,110950
5.836,6.806,5.0,5.0,111000
5.849,6.828,5.0,5.0,111050
5.869,6.851,5.0,5.0,111100
5.872,6.866,5.0,5.0,111150
5.872,6.869,5.0,5.0,111200
5.872,6.87,5.0,5.0,111250
5.872,6.87,5.0,5.0,111300
5.872,6.87,5.0,5.0,111350
5.872,6.87,5.0,5.0,111400
5.872,6.87,5.0,5.0,111450
5.872,6.874,5.0,5.0,111500
5.877,6.9,5.0,5.0,111550
5.899,6.942,5.0,5.0,111600
5.925,7.002,5.0,5.0,111650
5.94,7.038,5.0,5.0,111700
5.953,7.057,5.0,5.0,111750
5.958,7.063,5.0,5.0,111800
5.962,7.074,5.0,5.0,111850
5.962,7.076,5.0,5.0,111900
5.962,7.076,5.0,5.0,111950
5.962,7.076,5.0,5.0,112000
5.963,7.076,5.0,5.0,112050
5.98,7.076,5.0,5.0,112100
6.007,7.076,5.0,5.0,112150
6.026,7.076,5.0,5.0,112200
6.033,7.076,5.0,5.0,112250
6.04,7.076,5.0,5.0,112300
6.05,7.076,5.0,5.0,112350
6.066,7.076,5.0,5.0,112400
6.068,7.076,5.0,5.0,112450
6.071,7.076,5.0,5.0,112500
6.079,7.076,5.0,5.0,112550
6.079,7.076,5.0,5.0,112600
6.079,7.076,5.0,5.0,112650
6.079,7.076,5.0,5.0,112700
6.079,7.076,5.0,5.0,112750
6.079,7.076,5.0,5.0,112800
6.079,7.076,5.0,5.0,112850
6.079,7.076,5.0,5.0,112900
6.079,7.076,5.0,5.0,112950
6.079,7.076,5.0,5.0,113000
6.079,7.076,5.0,5.0,113050
6.079,7.076,5.0,5.0,113100
6.076,7.076,5.0,5.0,113150
6.073,7.076,5.0,5.0,113200
6.067,7.076,5.0,5.0,113250
6.058,7.076,5.0,5.0,113300
6.055,7.076,5.0,5.0,113350
6.054,7.076,5.0,5.0,113400
6.053,7.076,5.0,5.0,113450
6.053,7.076,5.0,5.0,113500
6.053,7.076,5.0,5.0,113550
6.052,7.076,5.0,5.0,113600
6.05,7.076,5.0,5.0,113650
6.05,7.076,5.0,5.0,113700
6.05,7.076,5.0,5.0,113750
6.05,7.076,5.0,5.0,113800
6.05,7.076,5.0,5.0,113850
6.05,7.076,5.0,5.0,113900
6.048,7.076,5.0,5.0,113950
6.048,7.076,5.0,5.0,114000
6.048,7.076,5.0,5.0,114050
6.048,7.076,5.0,5.0,114100
6.046,7.076,5.0,5.0,114150
6.044,7.076,5.0,5.0,114200
6.035,7.076,5.0,5.0,114250
6.032,7.076,5.0,5.0,114300
6.026,7.076,5.0,5.0,114350
6.02,7.076,5.0,5.0,114400
6.01,7.076,5.0,5.0,114450
6.009,7.076,5.0,5.0,114500
6.003,7.076,5.0,5.0,114550
5.999,7.076,5.0,5.0,114600
5.996,7.076,5.0,5.0,114650
5.99,7.076,5.0,5.0,114700
5.989,7.076,5.0,5.0,114750
5.989,7.076,5.0,5.0,114800
5.989,7.076,5.0,5.0,114850
5.989,7.076,5.0,5.0,114900
5.986,7.076,5.0,5.0,114950
5.986,7.076,5.0,5.0,115000
5.981,7.076,5.0,5.0,115050
5.981,7.076,5.0,5.0,115100
5.981,7.076,5.0,5.0,115150
5.981,7.076,5.0,5.0,115200
5.98,7.076,5.0,5.0,115250
5.978,7.076,5.0,5.0,115300
5.977,7.076,5.0,5.0,115350
5.976,7.076,5.0,5.0,115400
5.974,7.076,5.0,5.0,115450
5.965,7.076,5.0,5.0,115500
