valence,arousal,valence_pred,arousal_pred,time
7.649,4.688,7.718999999999995,4.687999999999995,106650
7.648,4.688,7.718999999999995,4.687999999999995,106700
7.648,4.688,7.718999999999995,4.687999999999995,106750
7.646,4.688,7.718999999999995,4.687999999999995,106800
7.645,4.688,7.718999999999995,4.687999999999995,106850
7.645,4.688,7.718999999999995,4.687999999999995,106900
7.645,4.688,7.718999999999995,4.687999999999995,106950
7.645,4.688,7.718999999999995,4.687999999999995,107000
7.645,4.688,7.718999999999995,4.687999999999995,107050
7.645,4.688,7.718999999999995,4.687999999999995,107100
7.645,4.688,7.718999999999995,4.687999999999995,107150
7.645,4.688,7.718999999999995,4.687999999999995,107200
7.645,4.688,7.718999999999995,4.687999999999995,107250
7.645,4.688,7.718999999999995,4.687999999999995,107300
7.645,4.688,7.718999999999995,4.687999999999995,107350
7.645,4.688,7.718999999999995,4.687999999999995,107400
7.645,4.688,7.718999999999995,4.687999999999995,107450
7.645,4.688,7.718999999999995,4.687999999999995,107500
7.645,4.688,7.718999999999995,4.687999999999995,107550
7.645,4.688,7.718999999999995,4.687999999999995,107600
7.645,4.688,7.718999999999995,4.687999999999995,107650
7.645,4.688,7.718999999999995,4.687999999999995,107700
7.645,4.688,7.718999999999995,4.687999999999995,107750
7.645,4.688,7.718999999999995,4.687999999999995,107800
7.645,4.688,7.718999999999995,4.687999999999995,107850
7.645,4.688,7.718999999999995,4.687999999999995,107900
7.645,4.688,7.718999999999995,4.687999999999995,107950
7.645,4.688,7.718999999999995,4.687999999999995,108000
7.645,4.688,7.718999999999995,4.687999999999995,108050
7.645,4.688,7.718999999999995,4.687999999999995,108100
7.645,4.688,7.718999999999995,4.687999999999995,108150
7.645,4.688,7.718999999999995,4.687999999999995,108200
7.645,4.688,7.718999999999995,4.687999999999995,108250
7.645,4.688,7.718999999999995,4.687999999999995,108300
7.645,4.688,7.718999999999995,4.687999999999995,108350
7.645,4.688,7.718999999999995,4.687999999999995,108400
7.645,4.688,7.718999999999995,4.687999999999995,108450
7.645,4.688,7.718999999999995,4.687999999999995,108500
7.645,4.688,7.718999999999995,4.687999999999995,108550
7.645,4.688,7.718999999999995,4.687999999999995,108600
7.645,4.688,7.718999999999995,4.687999999999995,108650
7.645,4.688,7.718999999999995,4.687999999999995,108700
7.645,4.688,7.718999999999995,4.687999999999995,108750
7.645,4.688,7.718999999999995,4.687999999999995,108800
7.645,4.688,7.718999999999995,4.687999999999995,108850
7.645,4.688,7.718999999999995,4.687999999999995,108900
7.644,4.688,7.718999999999995,4.687999999999995,108950
7.643,4.688,7.718999999999995,4.687999999999995,109000
7.643,4.688,7.718999999999995,4.687999999999995,109050
7.643,4.688,7.718999999999995,4.687999999999995,109100
7.643,4.688,7.718999999999995,4.687999999999995,109150
7.643,4.688,7.718999999999995,4.687999999999995,109200
7.64,4.688,7.718999999999995,4.687999999999995,109250
7.637,4.688,7.718999999999995,4.687999999999995,109300
7.633,4.688,7.718999999999995,4.687999999999995,109350
7.63,4.688,7.718999999999995,4.687999999999995,109400
7.629,4.688,7.718999999999995,4.687999999999995,109450
7.626,4.688,7.718999999999995,4.687999999999995,109500
7.625,4.688,7.718999999999995,4.687999999999995,109550
7.625,4.688,7.718999999999995,4.687999999999995,109600
7.625,4.688,7.718999999999995,4.687999999999995,109650
7.625,4.688,7.718999999999995,4.687999999999995,109700
7.625,4.688,7.718999999999995,4.687999999999995,109750
7.624,4.688,7.718999999999995,4.687999999999995,109800
7.624,4.688,7.718999999999995,4.687999999999995,109850
7.624,4.688,7.718999999999995,4.687999999999995,109900
7.624,4.688,7.718999999999995,4.687999999999995,109950
7.624,4.688,7.718999999999995,4.687999999999995,110000
7.623,4.688,7.718999999999995,4.687999999999995,110050
7.621,4.688,7.718999999999995,4.687999999999995,110100
7.62,4.688,7.718999999999995,4.687999999999995,110150
7.62,4.688,7.718999999999995,4.687999999999995,110200
7.62,4.688,7.718999999999995,4.687999999999995,110250
7.62,4.688,7.718999999999995,4.687999999999995,110300
7.62,4.688,7.718999999999995,4.687999999999995,110350
7.62,4.688,7.718999999999995,4.687999999999995,110400
7.619,4.688,7.718999999999995,4.687999999999995,110450
7.618,4.688,7.718999999999995,4.687999999999995,110500
7.618,4.688,7.718999999999995,4.687999999999995,110550
7.618,4.688,7.718999999999995,4.687999999999995,110600
7.618,4.688,7.718999999999995,4.687999999999995,110650
7.617,4.688,7.718999999999995,4.687999999999995,110700
7.616,4.688,7.718999999999995,4.687999999999995,110750
7.616,4.688,7.718999999999995,4.687999999999995,110800
7.616,4.688,7.718999999999995,4.687999999999995,110850
7.615,4.688,7.718999999999995,4.687999999999995,110900
7.614,4.688,7.718999999999995,4.687999999999995,110950
7.614,4.688,7.718999999999995,4.687999999999995,111000
7.614,4.688,7.718999999999995,4.687999999999995,111050
7.613,4.688,7.718999999999995,4.687999999999995,111100
7.611,4.688,7.718999999999995,4.687999999999995,111150
7.61,4.688,7.718999999999995,4.687999999999995,111200
7.61,4.688,7.718999999999995,4.687999999999995,111250
7.609,4.688,7.718999999999995,4.687999999999995,111300
7.608,4.688,7.718999999999995,4.687999999999995,111350
7.608,4.688,7.718999999999995,4.687999999999995,111400
7.607,4.688,7.718999999999995,4.687999999999995,111450
7.606,4.688,7.718999999999995,4.687999999999995,111500
7.605,4.688,7.718999999999995,4.687999999999995,111550
7.605,4.688,7.718999999999995,4.687999999999995,111600
7.605,4.688,7.718999999999995,4.687999999999995,111650
7.605,4.688,7.718999999999995,4.687999999999995,111700
7.604,4.688,7.718999999999995,4.687999999999995,111750
7.603,4.688,7.718999999999995,4.687999999999995,111800
7.603,4.688,7.718999999999995,4.687999999999995,111850
7.601,4.688,7.718999999999995,4.687999999999995,111900
7.599,4.688,7.718999999999995,4.687999999999995,111950
7.598,4.688,7.718999999999995,4.687999999999995,112000
7.597,4.688,7.718999999999995,4.687999999999995,112050
7.597,4.688,7.718999999999995,4.687999999999995,112100
7.597,4.688,7.718999999999995,4.687999999999995,112150
7.597,4.688,7.718999999999995,4.687999999999995,112200
7.596,4.688,7.718999999999995,4.687999999999995,112250
7.595,4.688,7.718999999999995,4.687999999999995,112300
7.595,4.688,7.718999999999995,4.687999999999995,112350
7.595,4.688,7.718999999999995,4.687999999999995,112400
7.593,4.688,7.718999999999995,4.687999999999995,112450
7.589,4.688,7.718999999999995,4.687999999999995,112500
7.588,4.688,7.718999999999995,4.687999999999995,112550
7.587,4.688,7.718999999999995,4.687999999999995,112600
7.587,4.688,7.718999999999995,4.687999999999995,112650
7.584,4.688,7.718999999999995,4.687999999999995,112700
7.582,4.688,7.718999999999995,4.687999999999995,112750
7.582,4.688,7.718999999999995,4.687999999999995,112800
7.582,4.688,7.718999999999995,4.687999999999995,112850
7.581,4.688,7.718999999999995,4.687999999999995,112900
7.581,4.688,7.718999999999995,4.687999999999995,112950
7.581,4.688,7.718999999999995,4.687999999999995,113000
7.581,4.688,7.718999999999995,4.687999999999995,113050
7.581,4.688,7.718999999999995,4.687999999999995,113100
7.581,4.688,7.718999999999995,4.687999999999995,113150
7.581,4.688,7.718999999999995,4.687999999999995,113200
7.581,4.688,7.718999999999995,4.687999999999995,113250
7.581,4.688,7.718999999999995,4.687999999999995,113300
7.581,4.688,7.718999999999995,4.687999999999995,113350
7.581,4.688,7.718999999999995,4.687999999999995,113400
7.581,4.688,7.718999999999995,4.687999999999995,113450
7.58,4.688,7.718999999999995,4.687999999999995,113500
7.58,4.688,7.718999999999995,4.687999999999995,113550
7.58,4.688,7.718999999999995,4.687999999999995,113600
7.58,4.688,7.718999999999995,4.687999999999995,113650
7.58,4.688,7.718999999999995,4.687999999999995,113700
7.58,4.688,7.718999999999995,4.687999999999995,113750
7.58,4.688,7.718999999999995,4.687999999999995,113800
7.58,4.688,7.718999999999995,4.687999999999995,113850
7.579,4.688,7.718999999999995,4.687999999999995,113900
7.579,4.688,7.718999999999995,4.687999999999995,113950
7.579,4.688,7.718999999999995,4.687999999999995,114000
7.579,4.688,7.718999999999995,4.687999999999995,114050
7.579,4.688,7.718999999999995,4.687999999999995,114100
7.579,4.688,7.718999999999995,4.687999999999995,114150
7.579,4.688,7.718999999999995,4.687999999999995,114200
7.579,4.688,7.718999999999995,4.687999999999995,114250
7.578,4.688,7.718999999999995,4.687999999999995,114300
7.578,4.688,7.718999999999995,4.687999999999995,114350
7.578,4.688,7.718999999999995,4.687999999999995,114400
7.578,4.688,7.718999999999995,4.687999999999995,114450
7.576,4.688,7.718999999999995,4.687999999999995,114500
7.575,4.688,7.718999999999995,4.687999999999995,114550
7.575,4.688,7.718999999999995,4.687999999999995,114600
7.575,4.688,7.718999999999995,4.687999999999995,114650
7.575,4.688,7.718999999999995,4.687999999999995,114700
7.575,4.688,7.718999999999995,4.687999999999995,114750
7.575,4.688,7.718999999999995,4.687999999999995,114800
7.575,4.688,7.718999999999995,4.687999999999995,114850
7.575,4.688,7.718999999999995,4.687999999999995,114900
7.575,4.688,7.718999999999995,4.687999999999995,114950
7.575,4.688,7.718999999999995,4.687999999999995,115000
7.575,4.688,7.718999999999995,4.687999999999995,115050
7.575,4.688,7.718999999999995,4.687999999999995,115100
7.575,4.688,7.718999999999995,4.687999999999995,115150
7.575,4.688,7.718999999999995,4.687999999999995,115200
7.575,4.688,7.718999999999995,4.687999999999995,115250
7.575,4.688,7.718999999999995,4.687999999999995,115300
7.575,4.68,7.718999999999995,4.687999999999995,115350
7.536,4.565,7.718999999999995,4.687999999999995,115400
7.405,4.364,7.718999999999995,4.687999999999995,115450
6.699,3.784,7.718999999999995,4.687999999999995,115500
6.167,4.178,7.718999999999995,4.687999999999995,115550
6.119,4.95,7.718999999999995,4.687999999999995,115600
6.383,5.192,7.718999999999995,4.687999999999995,115650
7.111,4.844,7.718999999999995,4.687999999999995,115700
7.828,4.611,7.718999999999995,4.687999999999995,115750
8.424,4.693,7.718999999999995,4.687999999999995,115800
8.872,4.632,7.718999999999995,4.687999999999995,115850
9.17,4.187,7.718999999999995,4.687999999999995,115900
9.352,3.671,7.718999999999995,4.687999999999995,115950
9.397,3.438,7.718999999999995,4.687999999999995,116000
9.344,3.402,7.718999999999995,4.687999999999995,116050
9.292,3.402,7.718999999999995,4.687999999999995,116100
9.283,3.403,7.718999999999995,4.687999999999995,116150
9.317,3.401,7.718999999999995,4.687999999999995,116200
9.348,3.414,7.718999999999995,4.687999999999995,116250
9.357,3.449,7.718999999999995,4.687999999999995,116300
9.361,3.466,7.718999999999995,4.687999999999995,116350
9.36,3.485,7.718999999999995,4.687999999999995,116400
9.349,3.525,7.718999999999995,4.687999999999995,116450
9.309,3.589,7.718999999999995,4.687999999999995,116500
9.274,3.673,7.718999999999995,4.687999999999995,116550
9.245,3.79,7.718999999999995,4.687999999999995,116600
9.219,3.89,7.718999999999995,4.687999999999995,116650
9.21,3.925,7.718999999999995,4.687999999999995,116700
9.208,3.929,7.718999999999995,4.687999999999995,116750
9.192,3.933,7.718999999999995,4.687999999999995,116800
9.179,3.935,7.718999999999995,4.687999999999995,116850
9.171,3.935,7.718999999999995,4.687999999999995,116900
9.158,3.935,7.718999999999995,4.687999999999995,116950
9.141,3.939,7.718999999999995,4.687999999999995,117000
9.127,3.942,7.718999999999995,4.687999999999995,117050
9.121,3.945,7.718999999999995,4.687999999999995,117100
9.105,3.946,7.718999999999995,4.687999999999995,117150
9.057,3.946,7.718999999999995,4.687999999999995,117200
9.001,3.948,7.718999999999995,4.687999999999995,117250
8.927,3.965,7.718999999999995,4.687999999999995,117300
8.872,3.982,7.718999999999995,4.687999999999995,117350
8.841,4.003,7.718999999999995,4.687999999999995,117400
8.816,4.02,7.718999999999995,4.687999999999995,117450
8.792,4.031,7.718999999999995,4.687999999999995,117500
8.772,4.047,7.718999999999995,4.687999999999995,117550
8.752,4.065,7.718999999999995,4.687999999999995,117600
8.728,4.087,7.718999999999995,4.687999999999995,117650
8.699,4.114,7.718999999999995,4.687999999999995,117700
8.669,4.137,7.718999999999995,4.687999999999995,117750
8.645,4.154,7.718999999999995,4.687999999999995,117800
8.623,4.163,7.718999999999995,4.687999999999995,117850
8.594,4.176,7.718999999999995,4.687999999999995,117900
8.563,4.192,7.718999999999995,4.687999999999995,117950
8.534,4.211,7.718999999999995,4.687999999999995,118000
8.511,4.23,7.718999999999995,4.687999999999995,118050
8.485,4.252,7.718999999999995,4.687999999999995,118100
8.453,4.283,7.718999999999995,4.687999999999995,118150
8.412,4.318,7.718999999999995,4.687999999999995,118200
8.381,4.344,7.718999999999995,4.687999999999995,118250
8.359,4.363,7.718999999999995,4.687999999999995,118300
8.331,4.383,7.718999999999995,4.687999999999995,118350
8.291,4.405,7.718999999999995,4.687999999999995,118400
8.252,4.428,7.718999999999995,4.687999999999995,118450
8.211,4.455,7.718999999999995,4.687999999999995,118500
8.175,4.476,7.718999999999995,4.687999999999995,118550
8.16,4.482,7.718999999999995,4.687999999999995,118600
8.153,4.484,7.718999999999995,4.687999999999995,118650
8.144,4.486,7.718999999999995,4.687999999999995,118700
8.133,4.486,7.718999999999995,4.687999999999995,118750
8.126,4.494,7.718999999999995,4.687999999999995,118800
8.118,4.503,7.718999999999995,4.687999999999995,118850
8.109,4.512,7.718999999999995,4.687999999999995,118900
8.103,4.517,7.718999999999995,4.687999999999995,118950
8.1,4.519,7.714859999999996,4.687999999999995,119000
8.097,4.522,7.715459999999996,4.685639999999999,119050
8.09,4.525,7.7282999999999955,4.684520000000001,119100
8.086,4.53,7.783479999999998,4.669359999999998,119150
8.082,4.533,7.791139999999997,4.666219999999999,119200
8.079,4.533,7.973079999999998,4.666059999999999,119250
8.076,4.534,8.158093333333333,4.666059999999999,119300
8.074,4.534,8.170473333333334,4.515439999999999,119350
8.072,4.535,8.171853333333333,4.454180000000001,119400
8.07,4.539,8.183753333333332,4.454180000000001,119450
8.066,4.543,8.187153333333333,4.454180000000001,119500
8.065,4.545,8.187153333333333,4.454180000000001,119550
8.064,4.545,8.187153333333333,4.454180000000001,119600
8.063,4.545,8.187153333333333,4.454180000000001,119650
8.06,4.545,8.187153333333333,4.454180000000001,119700
8.056,4.546,8.187153333333333,4.454180000000001,119750
8.054,4.548,8.187153333333333,4.454180000000001,119800
8.053,4.55,8.187153333333333,4.454180000000001,119850
8.052,4.551,8.187153333333333,4.454180000000001,119900
8.052,4.552,8.187153333333333,4.454180000000001,119950
8.052,4.552,8.187153333333333,4.454180000000001,120000
8.052,4.553,8.187153333333333,4.454180000000001,120050
8.052,4.554,8.187153333333333,4.454180000000001,120100
8.051,4.554,8.187153333333333,4.454180000000001,120150
8.05,4.554,8.187153333333333,4.454180000000001,120200
8.049,4.554,8.187153333333333,4.454180000000001,120250
8.048,4.554,8.187153333333333,4.454180000000001,120300
8.048,4.556,8.187153333333333,4.454180000000001,120350
8.045,4.558,8.187153333333333,4.454180000000001,120400
8.043,4.559,8.187153333333333,4.454180000000001,120450
8.041,4.559,8.187153333333333,4.454180000000001,120500
8.04,4.56,8.187153333333333,4.454180000000001,120550
8.04,4.56,8.187153333333333,4.454180000000001,120600
8.037,4.56,8.187153333333333,4.454180000000001,120650
8.034,4.563,8.187153333333333,4.454180000000001,120700
8.034,4.566,8.187153333333333,4.454180000000001,120750
8.032,4.568,8.187153333333333,4.454180000000001,120800
8.031,4.571,8.187153333333333,4.454180000000001,120850
8.028,4.572,8.187153333333333,4.454180000000001,120900
8.026,4.576,8.187153333333333,4.454180000000001,120950
8.026,4.579,8.187153333333333,4.454180000000001,121000
8.023,4.579,8.187153333333333,4.454180000000001,121050
8.021,4.579,8.187153333333333,4.454180000000001,121100
8.021,4.582,8.187153333333333,4.454180000000001,121150
8.021,4.584,8.187153333333333,4.454180000000001,121200
8.021,4.584,8.187153333333333,4.454180000000001,121250
8.021,4.584,8.187153333333333,4.454180000000001,121300
8.021,4.584,8.187153333333333,4.454180000000001,121350
8.02,4.584,8.187153333333333,4.454180000000001,121400
8.019,4.584,8.187153333333333,4.454180000000001,121450
8.018,4.584,8.187153333333333,4.454180000000001,121500
8.018,4.584,8.187153333333333,4.454180000000001,121550
8.018,4.584,8.187153333333333,4.454180000000001,121600
8.018,4.584,8.187153333333333,4.454180000000001,121650
8.018,4.584,8.187153333333333,4.454180000000001,121700
8.018,4.584,8.187153333333333,4.454180000000001,121750
8.017,4.584,8.187153333333333,4.454180000000001,121800
8.017,4.584,8.187153333333333,4.454180000000001,121850
8.017,4.584,8.187153333333333,4.454180000000001,121900
8.017,4.584,8.187153333333333,4.454180000000001,121950
8.017,4.584,8.187153333333333,4.454180000000001,122000
8.017,4.584,8.187153333333333,4.454180000000001,122050
8.017,4.584,8.187153333333333,4.454180000000001,122100
8.017,4.584,8.187153333333333,4.454180000000001,122150
8.017,4.586,8.187153333333333,4.454180000000001,122200
8.017,4.587,8.187153333333333,4.454180000000001,122250
8.017,4.587,8.187153333333333,4.454180000000001,122300
8.017,4.587,8.187153333333333,4.454180000000001,122350
8.017,4.587,8.187153333333333,4.454180000000001,122400
8.017,4.587,8.187153333333333,4.454180000000001,122450
8.017,4.587,8.187153333333333,4.454180000000001,122500
8.017,4.587,8.187153333333333,4.454180000000001,122550
8.017,4.587,8.187153333333333,4.454180000000001,122600
8.017,4.587,8.187153333333333,4.454180000000001,122650
8.017,4.587,8.187153333333333,4.454180000000001,122700
8.017,4.587,8.187153333333333,4.454180000000001,122750
8.017,4.587,8.187153333333333,4.454180000000001,122800
8.017,4.587,8.187153333333333,4.454180000000001,122850
8.017,4.587,8.187153333333333,4.454180000000001,122900
8.017,4.587,8.187153333333333,4.454180000000001,122950
8.017,4.587,8.187153333333333,4.454180000000001,123000
8.017,4.587,8.187153333333333,4.454180000000001,123050
8.017,4.587,8.187153333333333,4.454180000000001,123100
8.017,4.587,8.187153333333333,4.454180000000001,123150
8.017,4.587,8.187153333333333,4.454180000000001,123200
8.017,4.587,8.187153333333333,4.454180000000001,123250
8.017,4.587,8.187153333333333,4.454180000000001,123300
8.017,4.587,8.187153333333333,4.454180000000001,123350
8.017,4.587,8.187153333333333,4.454180000000001,123400
8.017,4.587,8.187153333333333,4.454180000000001,123450
8.017,4.587,8.187153333333333,4.454180000000001,123500
8.017,4.587,8.187153333333333,4.454180000000001,123550
8.017,4.587,8.187153333333333,4.454180000000001,123600
8.017,4.587,8.187153333333333,4.454180000000001,123650
8.017,4.587,8.187153333333333,4.454180000000001,123700
8.017,4.587,8.187153333333333,4.454180000000001,123750
8.017,4.587,8.187153333333333,4.454180000000001,123800
8.017,4.587,8.187153333333333,4.454180000000001,123850
8.017,4.587,8.187153333333333,4.454180000000001,123900
8.017,4.587,8.187153333333333,4.454180000000001,123950
8.017,4.587,8.187153333333333,4.454180000000001,124000
8.017,4.587,8.187153333333333,4.454180000000001,124050
8.016,4.587,8.185833333333333,4.454180000000001,124100
8.016,4.587,8.181553333333332,4.454180000000001,124150
8.016,4.587,8.180133333333332,4.454180000000001,124200
8.016,4.587,8.17515333333333,4.454180000000001,124250
8.016,4.587,8.16623333333333,4.454180000000001,124300
8.016,4.587,8.160019999999998,4.45552,124350
8.016,4.587,8.150859999999998,4.4612799999999995,124400
8.016,4.587,8.147098754651777,4.4687600000000005,124450
8.015,4.587,8.147098754651777,4.47066,124500
8.014,4.587,8.147098754651777,4.47066,124550
8.013,4.587,8.147098754651777,4.47066,124600
8.012,4.587,8.147098754651777,4.47066,124650
8.012,4.587,8.14657477272727,4.47066,124700
8.012,4.587,8.141317499999998,4.47066,124750
8.012,4.587,8.134499999999997,4.47066,124800
8.012,4.587,8.134499999999997,4.47066,124850
8.012,4.587,8.13398,4.47066,124900
8.012,4.587,8.127286999999997,4.474820000000001,124950
8.012,4.587,8.029673333333333,4.516360000000001,125000
8.012,4.587,8.02426,4.52036,125050
8.012,4.587,8.02426,4.52036,125100
8.012,4.587,8.02426,4.52036,125150
8.012,4.587,8.02426,4.52036,125200
8.012,4.587,8.0226,4.52036,125250
8.012,4.587,8.02216,4.52036,125300
8.012,4.587,8.02216,4.52036,125350
8.012,4.587,8.02012,4.52066,125400
8.012,4.587,8.02012,4.5207999999999995,125450
8.011,4.587,8.02012,4.52392,125500
8.011,4.587,8.02012,4.533219999999999,125550
8.011,4.587,8.02012,4.5335399999999995,125600
8.011,4.587,8.02012,4.5335399999999995,125650
8.011,4.587,8.02012,4.5335399999999995,125700
8.011,4.587,8.02012,4.5335399999999995,125750
8.009,4.587,8.02012,4.5335399999999995,125800
8.007,4.587,8.02012,4.5335399999999995,125850
8.007,4.587,8.02012,4.5335399999999995,125900
8.006,4.587,8.02012,4.5335399999999995,125950
8.006,4.587,8.02012,4.5335399999999995,126000
8.006,4.587,8.02006,4.5335399999999995,126050
8.006,4.587,8.018360000000003,4.5335399999999995,126100
8.006,4.587,8.019580000000001,4.5335399999999995,126150
8.005,4.587,8.039040000000004,4.552339999999998,126200
8.004,4.587,8.039040000000004,4.552339999999998,126250
8.004,4.587,8.039040000000004,4.552339999999998,126300
8.002,4.587,8.039040000000004,4.552339999999998,126350
8.0,4.587,8.039040000000004,4.552339999999998,126400
7.999,4.587,8.039040000000004,4.552339999999998,126450
7.996,4.587,8.039040000000004,4.552339999999998,126500
7.994,4.587,8.039040000000004,4.552339999999998,126550
7.991,4.587,8.039040000000004,4.552339999999998,126600
7.986,4.588,8.039040000000004,4.552339999999998,126650
7.984,4.588,8.039040000000004,4.552339999999998,126700
7.984,4.588,8.039040000000004,4.552339999999998,126750
7.984,4.588,8.039040000000004,4.552339999999998,126800
7.983,4.588,8.039040000000004,4.552339999999998,126850
7.983,4.588,8.039040000000004,4.552339999999998,126900
