valence,arousal,valence_pred,arousal_pred,time
5.638,7.469,5.727,8.209359999999997,98450
5.638,7.506,5.727,8.209359999999997,98500
5.638,7.553,5.727,8.209359999999997,98550
5.638,7.588,5.727,8.209359999999997,98600
5.638,7.604,5.727,8.209359999999997,98650
5.638,7.617,5.727,8.209359999999997,98700
5.638,7.634,5.727,8.209359999999997,98750
5.638,7.653,5.727,8.209359999999997,98800
5.638,7.684,5.727,8.209359999999997,98850
5.638,7.73,5.727,8.209359999999997,98900
5.638,7.775,5.727,8.209359999999997,98950
5.638,7.824,5.727,8.209359999999997,99000
5.638,7.903,5.727,8.209359999999997,99050
5.638,7.959,5.727,8.209359999999997,99100
5.638,7.965,5.727,8.209359999999997,99150
5.638,7.977,5.727,8.209359999999997,99200
5.638,7.993,5.727,8.209359999999997,99250
5.638,8.036,5.727,8.209359999999997,99300
5.638,8.059,5.727,8.209359999999997,99350
5.638,8.066,5.727,8.209359999999997,99400
5.642,8.072,5.727,8.209359999999997,99450
5.642,8.072,5.727,8.209359999999997,99500
5.643,8.074,5.727,8.209359999999997,99550
5.647,8.074,5.727,8.209359999999997,99600
5.649,8.074,5.727,8.209359999999997,99650
5.65,8.074,5.727,8.209359999999997,99700
5.65,8.074,5.727,8.209359999999997,99750
5.651,8.074,5.727,8.209359999999997,99800
5.651,8.074,5.727,8.209359999999997,99850
5.651,8.074,5.727,8.209359999999997,99900
5.651,8.074,5.727,8.209359999999997,99950
5.651,8.074,5.727,8.209359999999997,100000
5.651,8.074,5.727,8.209359999999997,100050
5.651,8.074,5.727,8.209359999999997,100100
5.651,8.074,5.727,8.209359999999997,100150
5.651,8.074,5.727,8.209359999999997,100200
5.652,8.074,5.727,8.209359999999997,100250
5.653,8.074,5.727,8.209359999999997,100300
5.653,8.074,5.727,8.209359999999997,100350
5.653,8.074,5.727,8.209359999999997,100400
5.653,8.074,5.727,8.209359999999997,100450
5.653,8.074,5.727,8.209359999999997,100500
5.653,8.074,5.727,8.209359999999997,100550
5.653,8.074,5.727,8.209359999999997,100600
5.653,8.074,5.727,8.209359999999997,100650
5.653,8.079,5.727,8.209359999999997,100700
5.653,8.079,5.727,8.209359999999997,100750
5.653,8.081,5.727,8.209359999999997,100800
5.653,8.081,5.727,8.209359999999997,100850
5.653,8.081,5.727,8.209359999999997,100900
5.653,8.081,5.727,8.209359999999997,100950
5.653,8.081,5.727,8.209359999999997,101000
5.653,8.081,5.727,8.209359999999997,101050
5.653,8.081,5.727,8.209359999999997,101100
5.653,8.081,5.727,8.209359999999997,101150
5.653,8.081,5.727,8.209359999999997,101200
5.653,8.081,5.727,8.209359999999997,101250
5.653,8.081,5.727,8.209359999999997,101300
5.653,8.081,5.727,8.209359999999997,101350
5.653,8.081,5.727,8.209359999999997,101400
5.653,8.081,5.727,8.209359999999997,101450
5.653,8.081,5.727,8.209359999999997,101500
5.653,8.081,5.727,8.209359999999997,101550
5.653,8.081,5.727,8.209359999999997,101600
5.653,8.081,5.727,8.209359999999997,101650
5.653,8.081,5.727,8.209359999999997,101700
5.653,8.081,5.727,8.209359999999997,101750
5.653,8.081,5.727,8.209359999999997,101800
5.653,8.081,5.727,8.209359999999997,101850
5.653,8.081,5.727,8.209359999999997,101900
5.653,8.081,5.727,8.209359999999997,101950
5.653,8.081,5.727,8.209359999999997,102000
5.653,8.081,5.727,8.209359999999997,102050
5.653,8.081,5.727,8.209359999999997,102100
5.653,8.081,5.727,8.209359999999997,102150
5.653,8.081,5.727,8.209359999999997,102200
5.653,8.081,5.727,8.209359999999997,102250
5.653,8.081,5.727,8.209359999999997,102300
5.653,8.081,5.727,8.209359999999997,102350
5.653,8.081,5.727,8.209359999999997,102400
5.653,8.081,5.727,8.209359999999997,102450
5.653,8.081,5.727,8.209359999999997,102500
5.653,8.081,5.727,8.209359999999997,102550
5.653,8.081,5.727,8.209359999999997,102600
5.653,8.081,5.727,8.209359999999997,102650
5.653,8.081,5.727,8.209359999999997,102700
5.653,8.081,5.727,8.209359999999997,102750
5.653,8.081,5.727,8.209359999999997,102800
5.653,8.081,5.727,8.209359999999997,102850
5.653,8.081,5.727,8.209359999999997,102900
5.653,8.081,5.727,8.209359999999997,102950
5.653,8.081,5.727,8.209359999999997,103000
5.653,8.081,5.727,8.209359999999997,103050
5.653,8.081,5.727,8.209359999999997,103100
5.653,8.081,5.727,8.209359999999997,103150
5.653,8.081,5.727,8.209359999999997,103200
5.653,8.081,5.727,8.209359999999997,103250
5.653,8.081,5.727,8.209359999999997,103300
5.653,8.081,5.727,8.209359999999997,103350
5.653,8.081,5.727,8.209359999999997,103400
5.653,8.081,5.727,8.209359999999997,103450
5.653,8.081,5.727,8.209359999999997,103500
5.653,8.081,5.727,8.209359999999997,103550
5.653,8.081,5.727,8.209359999999997,103600
5.653,8.081,5.727,8.209359999999997,103650
5.653,8.081,5.727,8.209359999999997,103700
5.656,8.081,5.727,8.209359999999997,103750
5.656,8.081,5.727,8.209359999999997,103800
5.656,8.081,5.727,8.209359999999997,103850
5.658,8.081,5.727,8.209359999999997,103900
5.662,8.081,5.727,8.209359999999997,103950
5.662,8.081,5.727,8.209359999999997,104000
5.664,8.084,5.727,8.209359999999997,104050
5.664,8.084,5.727,8.209359999999997,104100
5.664,8.084,5.727,8.209359999999997,104150
5.664,8.085,5.727,8.209359999999997,104200
5.664,8.085,5.727,8.209359999999997,104250
5.666,8.085,5.727,8.209359999999997,104300
5.666,8.085,5.727,8.209359999999997,104350
5.667,8.085,5.727,8.209359999999997,104400
5.667,8.085,5.727,8.209359999999997,104450
5.667,8.085,5.727,8.209359999999997,104500
5.667,8.085,5.727,8.209359999999997,104550
5.667,8.085,5.727,8.209359999999997,104600
5.667,8.085,5.727,8.209359999999997,104650
5.667,8.085,5.727,8.209359999999997,104700
5.667,8.085,5.727,8.209359999999997,104750
5.667,8.085,5.727,8.209359999999997,104800
5.667,8.085,5.727,8.209359999999997,104850
5.667,8.085,5.727,8.209359999999997,104900
5.667,8.085,5.727,8.209359999999997,104950
5.667,8.085,5.727,8.209359999999997,105000
5.667,8.085,5.727,8.209359999999997,105050
5.667,8.085,5.727,8.209359999999997,105100
5.667,8.085,5.727,8.209359999999997,105150
5.667,8.085,5.727,8.209359999999997,105200
5.667,8.085,5.727,8.209359999999997,105250
5.667,8.085,5.727,8.209359999999997,105300
5.667,8.085,5.727,8.209359999999997,105350
5.667,8.085,5.727,8.209359999999997,105400
5.667,8.085,5.727,8.209359999999997,105450
5.667,8.085,5.727,8.209359999999997,105500
5.667,8.085,5.727,8.209359999999997,105550
5.667,8.085,5.727,8.209359999999997,105600
5.667,8.085,5.727,8.209359999999997,105650
5.667,8.085,5.727,8.209359999999997,105700
5.667,8.085,5.727,8.209359999999997,105750
5.667,8.085,5.727,8.209359999999997,105800
5.667,8.085,5.727,8.209359999999997,105850
5.667,8.085,5.727,8.209359999999997,105900
5.667,8.085,5.727,8.209359999999997,105950
5.667,8.085,5.727,8.209359999999997,106000
5.667,8.085,5.727,8.209359999999997,106050
5.667,8.085,5.727,8.209359999999997,106100
5.667,8.085,5.727,8.209359999999997,106150
5.667,8.085,5.727,8.209359999999997,106200
5.667,8.085,5.727,8.209359999999997,106250
5.667,8.085,5.727,8.209359999999997,106300
5.667,8.085,5.727,8.209359999999997,106350
5.667,8.085,5.727,8.209359999999997,106400
5.667,8.085,5.727,8.209359999999997,106450
5.667,8.085,5.727,8.209359999999997,106500
5.667,8.085,5.727,8.209359999999997,106550
5.667,8.085,5.727,8.209359999999997,106600
5.667,8.085,5.727,8.209359999999997,106650
5.667,8.085,5.727,8.209359999999997,106700
5.667,8.085,5.727,8.209359999999997,106750
5.667,8.085,5.727,8.209359999999997,106800
5.667,8.085,5.727,8.209359999999997,106850
5.667,8.085,5.727,8.209359999999997,106900
5.667,8.085,5.727,8.209359999999997,106950
5.667,8.085,5.727,8.209359999999997,107000
5.667,8.085,5.727,8.209359999999997,107050
5.667,8.085,5.727,8.209359999999997,107100
5.667,8.085,5.727,8.209359999999997,107150
5.667,8.085,5.727,8.209359999999997,107200
5.667,8.085,5.727,8.209359999999997,107250
5.671,8.085,5.727,8.209359999999997,107300
5.671,8.085,5.727,8.209359999999997,107350
5.671,8.085,5.727,8.209359999999997,107400
5.675,8.085,5.727,8.209359999999997,107450
5.675,8.085,5.727,8.209359999999997,107500
5.675,8.085,5.727,8.209359999999997,107550
5.677,8.085,5.727,8.209359999999997,107600
5.677,8.085,5.727,8.209359999999997,107650
5.677,8.085,5.727,8.209359999999997,107700
5.678,8.085,5.727,8.209359999999997,107750
5.68,8.085,5.727,8.209359999999997,107800
5.68,8.085,5.727,8.209359999999997,107850
5.682,8.085,5.727,8.209359999999997,107900
5.685,8.085,5.727,8.209359999999997,107950
5.685,8.085,5.727,8.209359999999997,108000
5.686,8.085,5.727,8.209359999999997,108050
5.686,8.085,5.727,8.209359999999997,108100
5.686,8.085,5.727,8.209359999999997,108150
5.686,8.085,5.727,8.209359999999997,108200
5.686,8.085,5.727,8.209359999999997,108250
5.686,8.085,5.727,8.209359999999997,108300
5.686,8.085,5.727,8.209359999999997,108350
5.686,8.085,5.727,8.209359999999997,108400
5.686,8.085,5.727,8.209359999999997,108450
5.686,8.085,5.727,8.209359999999997,108500
5.686,8.085,5.726520000000002,8.209359999999997,108550
5.686,8.085,5.72444,8.209359999999997,108600
5.686,8.085,5.723484783453402,8.209359999999997,108650
5.686,8.085,5.723484783453402,8.209359999999997,108700
5.686,8.085,5.723484783453402,8.209359999999997,108750
5.686,8.085,5.723484783453402,8.209359999999997,108800
5.686,8.085,5.723484783453402,8.209359999999997,108850
5.686,8.085,5.723484783453402,8.209359999999997,108900
5.686,8.085,5.723484783453402,8.209359999999997,108950
5.686,8.085,5.723484783453402,8.209359999999997,109000
5.686,8.085,5.723484783453402,8.209359999999997,109050
5.686,8.085,5.723484783453402,8.209359999999997,109100
5.686,8.085,5.723484783453402,8.209359999999997,109150
5.686,8.085,5.723484783453402,8.209359999999997,109200
5.686,8.085,5.723484783453402,8.209359999999997,109250
5.686,8.085,5.723484783453402,8.209359999999997,109300
5.686,8.085,5.723484783453402,8.209359999999997,109350
5.686,8.085,5.723484783453402,8.209359999999997,109400
5.686,8.085,5.723484783453402,8.209359999999997,109450
5.686,8.085,5.723484783453402,8.209359999999997,109500
5.686,8.085,5.723484783453402,8.209359999999997,109550
5.686,8.085,5.723484783453402,8.209359999999997,109600
5.686,8.085,5.723484783453402,8.209359999999997,109650
5.686,8.085,5.723484783453402,8.209359999999997,109700
5.686,8.085,5.723484783453402,8.209359999999997,109750
5.686,8.085,5.723484783453402,8.209359999999997,109800
5.686,8.085,5.723484783453402,8.209359999999997,109850
5.686,8.085,5.723484783453402,8.209359999999997,109900
5.686,8.085,5.723484783453402,8.209359999999997,109950
5.686,8.085,5.723484783453402,8.209359999999997,110000
5.686,8.085,5.723484783453402,8.209359999999997,110050
5.686,8.085,5.723484783453402,8.209359999999997,110100
5.686,8.085,5.723484783453402,8.209359999999997,110150
5.686,8.085,5.723484783453402,8.209359999999997,110200
5.686,8.085,5.723484783453402,8.209359999999997,110250
5.686,8.085,5.723484783453402,8.223319999999996,110300
5.686,8.085,5.723484783453402,8.223319999999996,110350
5.686,8.085,5.723484783453402,8.223319999999996,110400
5.686,8.085,5.723484783453402,8.223319999999996,110450
5.686,8.085,5.723484783453402,8.227959999999996,110500
5.686,8.085,5.723484783453402,8.227959999999996,110550
5.686,8.085,5.723484783453402,8.227959999999996,110600
5.686,8.085,5.723484783453402,8.227959999999996,110650
5.686,8.085,5.723484783453402,8.309699999999996,110700
5.686,8.085,5.723484783453402,8.309699999999996,110750
5.686,8.085,5.723484783453402,8.309699999999996,110800
5.686,8.085,5.723449783453401,8.304139999999997,110850
5.686,8.085,5.720635582368082,8.343839999999997,110900
5.686,8.085,5.719538915701417,8.3219,110950
5.686,8.085,5.719538915701417,8.318119999999999,111000
5.686,8.085,5.719238915701416,8.418631999999999,111050
5.686,8.085,5.719238915701416,8.41898,111100
5.686,8.085,5.719238915701416,8.41898,111150
5.686,8.085,5.719238915701416,8.41898,111200
5.686,8.085,5.719238915701416,8.41898,111250
5.686,8.085,5.719238915701416,8.41898,111300
5.686,8.085,5.719238915701416,8.41898,111350
5.686,8.085,5.719238915701416,8.41898,111400
5.686,8.085,5.719238915701416,8.41898,111450
5.686,8.085,5.719238915701416,8.41898,111500
5.686,8.085,5.719238915701416,8.41898,111550
5.686,8.085,5.718598915701416,8.41898,111600
5.686,8.085,5.700481558558559,8.41898,111650
5.686,8.085,5.700301558558559,8.41898,111700
5.686,8.085,5.698318225225226,8.41898,111750
5.686,8.085,5.697558225225225,8.41898,111800
5.686,8.085,5.697558225225225,8.41898,111850
5.686,8.085,5.697558225225225,8.41898,111900
5.686,8.085,5.697558225225225,8.41898,111950
5.686,8.085,5.697558225225225,8.41898,112000
5.686,8.085,5.697558225225225,8.41898,112050
5.686,8.085,5.697558225225225,8.41898,112100
5.686,8.085,5.697558225225225,8.41898,112150
5.686,8.085,5.697558225225225,8.41898,112200
5.686,8.085,5.697558225225225,8.41898,112250
5.686,8.085,5.697558225225225,8.41898,112300
5.686,8.085,5.697558225225225,8.41898,112350
5.686,8.085,5.697558225225225,8.41898,112400
5.686,8.085,5.697558225225225,8.41898,112450
5.686,8.085,5.697558225225225,8.41898,112500
5.686,8.085,5.697558225225225,8.41898,112550
5.686,8.085,5.697558225225225,8.41898,112600
5.686,8.085,5.697558225225225,8.41898,112650
5.686,8.085,5.697558225225225,8.41898,112700
5.686,8.085,5.697558225225225,8.41898,112750
5.686,8.085,5.697558225225225,8.41898,112800
5.686,8.085,5.697558225225225,8.41898,112850
5.686,8.085,5.697558225225225,8.41898,112900
5.686,8.085,5.697558225225225,8.41898,112950
5.686,8.085,5.697558225225225,8.41898,113000
5.686,8.085,5.697558225225225,8.41898,113050
5.686,8.085,5.697558225225225,8.41898,113100
5.686,8.085,5.697558225225225,8.41898,113150
5.686,8.085,5.697558225225225,8.41898,113200
5.686,8.085,5.697558225225225,8.41898,113250
5.686,8.085,5.697558225225225,8.41898,113300
5.686,8.085,5.697558225225225,8.41898,113350
5.686,8.085,5.697558225225225,8.41898,113400
5.686,8.085,5.697558225225225,8.41898,113450
5.686,8.085,5.697558225225225,8.41898,113500
5.686,8.085,5.6974782252252245,8.41898,113550
5.686,8.085,5.697158225225226,8.41898,113600
5.686,8.085,5.697018225225225,8.41898,113650
5.686,8.085,5.695084891891892,8.41898,113700
5.686,8.085,5.69440354860831,8.41898,113750
5.686,8.085,5.69440354860831,8.41898,113800
5.686,8.085,5.6943123891880205,8.41898,113850
5.686,8.085,5.694212389188021,8.41898,113900
5.686,8.085,5.6940445228076815,8.41898,113950
5.686,8.085,5.6940445228076815,8.41898,114000
5.686,8.085,5.6940445228076815,8.41898,114050
5.686,8.085,5.6940445228076815,8.41898,114100
5.686,8.085,5.6940445228076815,8.41898,114150
5.686,8.085,5.6940445228076815,8.41898,114200
5.686,8.085,5.6940445228076815,8.41898,114250
5.686,8.085,5.6940445228076815,8.41898,114300
5.686,8.085,5.693944522807682,8.41898,114350
5.686,8.085,5.693062909904456,8.41898,114400
5.686,8.085,5.691080136630274,8.41898,114450
5.686,8.085,5.691080136630274,8.41898,114500
5.686,8.085,5.690979496630274,8.41898,114550
5.686,8.085,5.6908790618476655,8.41898,114600
5.686,8.085,5.69046088694295,8.41898,114650
5.686,8.085,5.690409617101681,8.41898,114700
5.686,8.085,5.690409617101681,8.41898,114750
5.686,8.085,5.690409617101681,8.41898,114800
5.686,8.085,5.690409617101681,8.41898,114850
5.686,8.085,5.690409617101681,8.41898,114900
5.686,8.085,5.690409617101681,8.41898,114950
5.686,8.085,5.690409617101681,8.41898,115000
5.686,8.085,5.690409617101681,8.41898,115050
5.686,8.085,5.691169617101681,8.41898,115100
5.686,8.085,5.692312950435015,8.41898,115150
5.686,8.085,5.693332950435015,8.41898,115200
5.686,8.085,5.705494269849103,8.41898,115250
5.686,8.085,5.709366180259548,8.41898,115300
5.686,8.085,5.709366180259548,8.41898,115350
5.686,8.085,5.709366180259548,8.41898,115400
5.686,8.085,5.709366180259548,8.41898,115450
5.686,8.085,5.709366180259548,8.41898,115500
