valence,arousal,valence_pred,arousal_pred,time
4.863,5.726,4.858000000000003,5.726,87650
4.863,5.726,4.858000000000003,5.726,87700
4.863,5.726,4.858000000000003,5.726,87750
4.863,5.726,4.858000000000003,5.726,87800
4.863,5.726,4.858000000000003,5.726,87850
4.863,5.726,4.858000000000003,5.726,87900
4.863,5.726,4.858000000000003,5.726,87950
4.863,5.726,4.858000000000003,5.726,88000
4.863,5.726,4.858000000000003,5.726,88050
4.863,5.726,4.858000000000003,5.726,88100
4.863,5.726,4.858000000000003,5.726,88150
4.863,5.726,4.858000000000003,5.726,88200
4.863,5.726,4.858000000000003,5.726,88250
4.863,5.726,4.858000000000003,5.726,88300
4.863,5.726,4.858000000000003,5.726,88350
4.863,5.726,4.858000000000003,5.726,88400
4.863,5.726,4.858000000000003,5.726,88450
4.863,5.726,4.858000000000003,5.726,88500
4.863,5.726,4.858000000000003,5.726,88550
4.863,5.726,4.858000000000003,5.726,88600
4.863,5.726,4.858000000000003,5.726,88650
4.863,5.726,4.858000000000003,5.726,88700
4.863,5.726,4.858000000000003,5.726,88750
4.863,5.726,4.858000000000003,5.726,88800
4.863,5.726,4.858000000000003,5.726,88850
4.863,5.726,4.858000000000003,5.726,88900
4.863,5.726,4.858000000000003,5.726,88950
4.863,5.726,4.858000000000003,5.726,89000
4.863,5.726,4.858000000000003,5.726,89050
4.863,5.726,4.858000000000003,5.726,89100
4.863,5.726,4.858000000000003,5.726,89150
4.863,5.726,4.858000000000003,5.726,89200
4.863,5.726,4.858000000000003,5.726,89250
4.863,5.726,4.858000000000003,5.726,89300
4.863,5.726,4.858000000000003,5.726,89350
4.863,5.726,4.858000000000003,5.726,89400
4.863,5.726,4.858000000000003,5.726,89450
4.863,5.726,4.858000000000003,5.726,89500
4.863,5.726,4.858000000000003,5.726,89550
4.863,5.726,4.858000000000003,5.726,89600
4.863,5.726,4.858000000000003,5.726,89650
4.863,5.726,4.858000000000003,5.726,89700
4.863,5.726,4.858000000000003,5.726,89750
4.863,5.726,4.858000000000003,5.726,89800
4.863,5.726,4.858000000000003,5.726,89850
4.864,5.726,4.858000000000003,5.726,89900
4.864,5.726,4.858000000000003,5.726,89950
4.864,5.726,4.858000000000003,5.726,90000
4.864,5.726,4.858000000000003,5.726,90050
4.864,5.726,4.858000000000003,5.726,90100
4.864,5.726,4.858000000000003,5.726,90150
4.864,5.726,4.858000000000003,5.726,90200
4.865,5.726,4.858000000000003,5.726,90250
4.865,5.726,4.858000000000003,5.726,90300
4.865,5.726,4.858000000000003,5.726,90350
4.865,5.726,4.858000000000003,5.726,90400
4.865,5.726,4.858000000000003,5.726,90450
4.865,5.726,4.858000000000003,5.726,90500
4.867,5.726,4.858000000000003,5.726,90550
4.867,5.726,4.858000000000003,5.726,90600
4.867,5.726,4.858000000000003,5.726,90650
4.867,5.726,4.858000000000003,5.726,90700
4.867,5.726,4.858000000000003,5.726,90750
4.867,5.726,4.858000000000003,5.726,90800
4.867,5.726,4.858000000000003,5.726,90850
4.867,5.726,4.858000000000003,5.726,90900
4.867,5.726,4.858000000000003,5.726,90950
4.867,5.726,4.858000000000003,5.726,91000
4.867,5.726,4.858000000000003,5.726,91050
4.867,5.726,4.858000000000003,5.726,91100
4.867,5.726,4.858000000000003,5.726,91150
4.867,5.726,4.858000000000003,5.726,91200
4.867,5.726,4.858000000000003,5.726,91250
4.867,5.726,4.858000000000003,5.726,91300
4.867,5.726,4.858000000000003,5.726,91350
4.867,5.726,4.858000000000003,5.726,91400
4.867,5.726,4.858000000000003,5.726,91450
4.867,5.726,4.858000000000003,5.726,91500
4.867,5.726,4.858000000000003,5.726,91550
4.867,5.726,4.858000000000003,5.726,91600
4.867,5.726,4.858000000000003,5.726,91650
4.867,5.726,4.858000000000003,5.726,91700
4.867,5.726,4.858000000000003,5.726,91750
4.867,5.726,4.858000000000003,5.726,91800
4.867,5.726,4.858000000000003,5.726,91850
4.867,5.726,4.858000000000003,5.726,91900
4.867,5.726,4.858000000000003,5.726,91950
4.867,5.726,4.858000000000003,5.726,92000
4.867,5.726,4.858000000000003,5.726,92050
4.867,5.726,4.858000000000003,5.726,92100
4.867,5.726,4.858000000000003,5.726,92150
4.867,5.726,4.858000000000003,5.726,92200
4.867,5.726,4.858000000000003,5.726,92250
4.867,5.726,4.858000000000003,5.726,92300
4.867,5.726,4.858000000000003,5.726,92350
4.867,5.726,4.858000000000003,5.726,92400
4.867,5.726,4.858000000000003,5.726,92450
4.867,5.726,4.858000000000003,5.726,92500
4.867,5.726,4.858000000000003,5.726,92550
4.867,5.726,4.858000000000003,5.726,92600
4.867,5.726,4.858000000000003,5.726,92650
4.867,5.726,4.858000000000003,5.726,92700
4.867,5.726,4.858000000000003,5.726,92750
4.867,5.726,4.858000000000003,5.726,92800
4.868,5.726,4.858000000000003,5.726,92850
4.869,5.726,4.858000000000003,5.726,92900
4.869,5.726,4.858000000000003,5.726,92950
4.869,5.726,4.858000000000003,5.726,93000
4.869,5.726,4.858000000000003,5.726,93050
4.869,5.726,4.858000000000003,5.726,93100
4.869,5.726,4.858000000000003,5.726,93150
4.869,5.726,4.858000000000003,5.726,93200
4.869,5.726,4.858000000000003,5.726,93250
4.869,5.726,4.858000000000003,5.726,93300
4.869,5.726,4.858000000000003,5.726,93350
4.869,5.726,4.858000000000003,5.726,93400
4.869,5.726,4.858000000000003,5.726,93450
4.869,5.726,4.858000000000003,5.726,93500
4.869,5.726,4.858000000000003,5.726,93550
4.869,5.726,4.858000000000003,5.726,93600
4.869,5.726,4.858000000000003,5.726,93650
4.869,5.726,4.858000000000003,5.726,93700
4.869,5.726,4.858000000000003,5.726,93750
4.869,5.726,4.858000000000003,5.726,93800
4.869,5.726,4.858000000000003,5.726,93850
4.869,5.726,4.858000000000003,5.726,93900
4.869,5.726,4.858000000000003,5.726,93950
4.869,5.726,4.858000000000003,5.726,94000
4.869,5.726,4.858000000000003,5.726,94050
4.869,5.726,4.858000000000003,5.726,94100
4.869,5.726,4.858000000000003,5.726,94150
4.869,5.726,4.858000000000003,5.726,94200
4.869,5.726,4.858000000000003,5.726,94250
4.869,5.726,4.858000000000003,5.726,94300
4.869,5.726,4.858000000000003,5.726,94350
4.869,5.726,4.858000000000003,5.726,94400
4.869,5.726,4.858000000000003,5.726,94450
4.869,5.726,4.858000000000003,5.726,94500
4.869,5.726,4.858000000000003,5.726,94550
4.869,5.726,4.858000000000003,5.726,94600
4.869,5.726,4.858000000000003,5.726,94650
4.869,5.726,4.858000000000003,5.726,94700
4.869,5.726,4.858000000000003,5.726,94750
4.869,5.726,4.858000000000003,5.726,94800
4.869,5.726,4.858000000000003,5.726,94850
4.869,5.726,4.858000000000003,5.726,94900
4.869,5.726,4.858000000000003,5.726,94950
4.869,5.726,4.858000000000003,5.726,95000
4.869,5.726,4.858000000000003,5.726,95050
4.869,5.726,4.858000000000003,5.726,95100
4.869,5.726,4.858000000000003,5.726,95150
4.869,5.726,4.858000000000003,5.726,95200
4.869,5.726,4.858000000000003,5.726,95250
4.869,5.726,4.858000000000003,5.726,95300
4.869,5.726,4.858000000000003,5.726,95350
4.869,5.726,4.858000000000003,5.726,95400
4.869,5.726,4.858000000000003,5.726,95450
4.869,5.726,4.858000000000003,5.726,95500
4.869,5.726,4.858000000000003,5.726,95550
4.869,5.726,4.858000000000003,5.726,95600
4.869,5.726,4.858000000000003,5.726,95650
4.869,5.726,4.858000000000003,5.726,95700
4.869,5.726,4.858000000000003,5.726,95750
4.869,5.726,4.858000000000003,5.726,95800
4.869,5.726,4.858000000000003,5.726,95850
4.869,5.726,4.858000000000003,5.726,95900
4.869,5.726,4.858000000000003,5.726,95950
4.869,5.726,4.858000000000003,5.726,96000
4.869,5.726,4.858000000000003,5.726,96050
4.869,5.726,4.858000000000003,5.726,96100
4.869,5.726,4.858000000000003,5.726,96150
4.869,5.726,4.858000000000003,5.726,96200
4.869,5.726,4.858000000000003,5.726,96250
4.869,5.726,4.858000000000003,5.726,96300
4.869,5.726,4.858000000000003,5.726,96350
4.869,5.726,4.858000000000003,5.726,96400
4.869,5.726,4.858000000000003,5.726,96450
4.869,5.726,4.858000000000003,5.726,96500
4.869,5.726,4.858000000000003,5.726,96550
4.869,5.726,4.858000000000003,5.726,96600
4.869,5.726,4.858000000000003,5.726,96650
4.869,5.726,4.858000000000003,5.726,96700
4.869,5.726,4.858000000000003,5.726,96750
4.869,5.726,4.858000000000003,5.726,96800
4.869,5.726,4.858000000000003,5.726,96850
4.869,5.726,4.858000000000003,5.726,96900
4.869,5.726,4.858000000000003,5.726,96950
4.869,5.726,4.858000000000003,5.726,97000
4.869,5.726,4.858000000000003,5.726,97050
4.869,5.726,4.858000000000003,5.726,97100
4.869,5.726,4.858000000000003,5.726,97150
4.869,5.726,4.858000000000003,5.726,97200
4.869,5.726,4.858000000000003,5.726,97250
4.869,5.726,4.858000000000003,5.726,97300
4.869,5.726,4.858000000000003,5.726,97350
4.869,5.726,4.858000000000003,5.726,97400
4.869,5.726,4.858000000000003,5.726,97450
4.869,5.726,4.858000000000003,5.726,97500
4.869,5.726,4.858000000000003,5.726,97550
4.869,5.726,4.858000000000003,5.726,97600
4.869,5.726,4.858000000000003,5.726,97650
4.869,5.726,4.858000000000003,5.726,97700
4.869,5.726,4.858000000000003,5.726,97750
4.869,5.726,4.858000000000003,5.726,97800
4.869,5.726,4.858000000000003,5.726,97850
4.869,5.726,4.858000000000003,5.726,97900
4.869,5.726,4.858000000000003,5.726,97950
4.869,5.726,4.858000000000003,5.726,98000
4.869,5.726,4.858000000000003,5.726,98050
4.869,5.726,4.858000000000003,5.726,98100
4.869,5.726,4.858000000000003,5.726,98150
4.869,5.726,4.858000000000003,5.726,98200
4.869,5.726,4.858000000000003,5.726,98250
4.869,5.726,4.858000000000003,5.726,98300
4.869,5.726,4.858000000000003,5.726,98350
4.869,5.726,4.858000000000003,5.726,98400
4.869,5.726,4.858000000000003,5.726,98450
4.869,5.726,4.858000000000003,5.726,98500
4.869,5.726,4.858000000000003,5.726,98550
4.872,5.726,4.858000000000003,5.726,98600
4.882,5.726,4.858000000000003,5.726,98650
4.893,5.726,4.858000000000003,5.726,98700
4.893,5.726,4.858000000000003,5.726,98750
4.893,5.726,4.858000000000003,5.726,98800
4.895,5.726,4.858000000000003,5.726,98850
4.899,5.726,4.858000000000003,5.726,98900
4.9,5.726,4.858000000000003,5.726,98950
4.902,5.726,4.858000000000003,5.726,99000
4.908,5.726,4.858000000000003,5.726,99050
4.917,5.726,4.858000000000003,5.726,99100
4.926,5.726,4.858000000000003,5.726,99150
4.942,5.727,4.858000000000003,5.726,99200
4.96,5.731,4.858000000000003,5.726,99250
4.98,5.742,4.858000000000003,5.726,99300
5.006,5.762,4.858000000000003,5.726,99350
5.036,5.791,4.858000000000003,5.726,99400
5.064,5.82,4.858000000000003,5.726,99450
5.091,5.858,4.858000000000003,5.726,99500
5.122,5.924,4.858000000000003,5.726,99550
5.146,6.011,4.858000000000003,5.726,99600
5.164,6.078,4.858000000000003,5.726,99650
5.185,6.112,4.858000000000003,5.726,99700
5.198,6.12,4.858000000000003,5.726,99750
5.202,6.125,4.858000000000003,5.726,99800
5.207,6.13,4.858000000000003,5.726,99850
5.221,6.136,4.858000000000003,5.726,99900
5.245,6.148,4.858000000000003,5.726,99950
5.269,6.159,4.858000000000003,5.726,100000
5.278,6.165,4.858000000000003,5.726,100050
5.281,6.165,4.858000000000003,5.726,100100
5.281,6.165,4.858000000000003,5.726,100150
5.282,6.166,4.858000000000003,5.726,100200
5.282,6.167,4.858000000000003,5.726,100250
5.284,6.17,4.858000000000003,5.726,100300
5.288,6.17,4.858000000000003,5.726,100350
5.291,6.171,4.858000000000003,5.726,100400
5.296,6.174,4.858000000000003,5.726,100450
5.304,6.178,4.858000000000003,5.726,100500
5.307,6.183,4.858000000000003,5.726,100550
5.309,6.187,4.858000000000003,5.726,100600
5.309,6.189,4.858000000000003,5.726,100650
5.311,6.193,4.858000000000003,5.726,100700
5.314,6.194,4.858000000000003,5.726,100750
5.316,6.195,4.858000000000003,5.726,100800
5.318,6.198,4.858000000000003,5.726,100850
5.319,6.198,4.858000000000003,5.726,100900
5.321,6.198,4.858000000000003,5.726,100950
5.323,6.198,4.858000000000003,5.726,101000
5.327,6.198,4.858000000000003,5.726,101050
5.327,6.198,4.858000000000003,5.726,101100
5.33,6.198,4.858000000000003,5.726,101150
5.34,6.198,4.858000000000003,5.726,101200
5.349,6.198,4.858000000000003,5.726,101250
5.365,6.198,4.858000000000003,5.726,101300
5.39,6.198,4.858000000000003,5.726,101350
5.414,6.199,4.858000000000003,5.726,101400
5.433,6.201,4.858000000000003,5.726,101450
5.457,6.208,4.858000000000003,5.726,101500
5.483,6.222,4.858000000000003,5.726,101550
5.499,6.239,4.858000000000003,5.726,101600
5.524,6.255,4.858000000000003,5.726,101650
5.556,6.271,4.858000000000003,5.726,101700
5.585,6.287,4.858000000000003,5.726,101750
5.603,6.297,4.858000000000003,5.726,101800
5.603,6.314,4.858000000000003,5.726,101850
5.603,6.323,4.858000000000003,5.726,101900
5.603,6.328,4.858000000000003,5.726,101950
5.603,6.33,4.858000000000003,5.726,102000
5.603,6.331,4.858000000000003,5.726,102050
5.603,6.333,4.858000000000003,5.726,102100
5.603,6.337,4.858000000000003,5.726,102150
5.603,6.347,4.858000000000003,5.726,102200
5.603,6.358,4.858000000000003,5.726,102250
5.603,6.38,4.858000000000003,5.726,102300
5.603,6.419,4.858000000000003,5.726,102350
5.603,6.453,4.858000000000003,5.726,102400
5.603,6.466,4.858000000000003,5.726,102450
5.603,6.467,4.858000000000003,5.726,102500
5.603,6.469,4.858000000000003,5.726,102550
5.603,6.471,4.858000000000003,5.726,102600
5.603,6.471,4.858000000000003,5.726,102650
5.603,6.472,4.858000000000003,5.726,102700
5.603,6.473,4.858000000000003,5.726,102750
5.603,6.475,4.858000000000003,5.726,102800
5.603,6.479,4.858000000000003,5.726,102850
5.603,6.48,4.858000000000003,5.726,102900
5.603,6.484,4.858000000000003,5.726,102950
5.603,6.487,4.858000000000003,5.726,103000
=======
4.858,5.726,4.856574168853905,5.7254000000000005,82400
4.858,5.726,4.8556709589773615,5.7254000000000005,82450
4.858,5.726,4.854475284461115,5.7254000000000005,82500
4.858,5.726,4.853581221827053,5.7254000000000005,82550
4.858,5.726,4.853581221827053,5.7254000000000005,82600
4.858,5.726,4.853581221827053,5.7254000000000005,82650
4.858,5.726,4.853037047404262,5.7254000000000005,82700
4.858,5.726,4.853037047404262,5.7254000000000005,82750
4.858,5.726,4.853037047404262,5.7254000000000005,82800
4.858,5.726,4.853037047404262,5.7254000000000005,82850
4.858,5.726,4.853037047404262,5.7254000000000005,82900
4.858,5.726,4.853037047404262,5.72532,82950
4.858,5.726,4.853037047404262,5.7248399999999995,83000
4.858,5.726,4.853037047404262,5.7237599999999995,83050
4.858,5.726,4.853037047404262,5.7237599999999995,83100
4.858,5.726,4.85340847597569,5.72356,83150
4.858,5.726,4.8530570474042625,5.7230799999999995,83200
4.858,5.726,4.85340847597569,5.720560000000001,83250
4.858,5.726,4.85340847597569,5.71796,83300
4.858,5.726,4.854691268768484,5.717479999999999,83350
4.858,5.726,4.854691268768484,5.717479999999999,83400
4.858,5.726,4.853728642060534,5.709199999999998,83450
4.858,5.726,4.854083792769586,5.709199999999998,83500
4.858,5.726,4.843123511079446,5.709199999999998,83550
4.858,5.726,4.819833713271846,5.707039999999998,83600
4.858,5.726,4.818599562328449,5.707039999999998,83650
4.858,5.726,4.818599562328449,5.707879999999998,83700
4.858,5.726,4.818599562328449,5.707879999999998,83750
4.858,5.726,4.818978140417027,5.707679999999998,83800
4.858,5.726,4.819018140417027,5.707679999999998,83850
4.858,5.726,4.819018140417027,5.707679999999998,83900
4.858,5.726,4.819018140417027,5.707679999999998,83950
4.858,5.726,4.819347962787117,5.707679999999998,84000
4.858,5.726,4.811171428571428,5.707679999999998,84050
4.858,5.726,4.760031428571429,5.7066399999999975,84100
4.858,5.726,4.760031428571429,5.7066399999999975,84150
4.858,5.726,4.760491428571429,5.7066399999999975,84200
4.858,5.726,4.760491428571429,5.7066399999999975,84250
4.858,5.726,4.760699377289378,5.7066399999999975,84300
4.858,5.726,4.759839377289378,5.7099199999999986,84350
4.858,5.726,4.759839377289378,5.710119999999998,84400
4.858,5.726,4.759839377289378,5.711319999999998,84450
4.858,5.726,4.759839377289378,5.711319999999998,84500
4.858,5.726,4.760324709092782,5.711319999999998,84550
4.858,5.726,4.7603047090927815,5.711319999999998,84600
4.858,5.726,4.7603047090927815,5.711319999999998,84650
4.859,5.726,4.758804709092781,5.711319999999998,84700
4.862,5.726,4.757704709092781,5.711319999999998,84750
4.862,5.726,4.757704709092781,5.711319999999998,84800
4.862,5.726,4.757684709092782,5.711319999999998,84850
4.862,5.726,4.757684709092782,5.712199999999999,84900
4.862,5.726,4.757684709092782,5.712399999999999,84950
4.863,5.726,4.757684709092782,5.712399999999999,85000
4.863,5.726,4.759884709092782,5.712399999999999,85050
4.863,5.726,4.811701271074666,5.712399999999999,85100
4.863,5.726,4.8202050124975635,5.712399999999999,85150
4.863,5.726,4.826638775938424,5.714599999999999,85200
4.863,5.726,4.84875418328027,5.7146799999999995,85250
4.863,5.726,4.8586944649704105,5.7146799999999995,85300
4.863,5.726,4.861406188617134,5.7146799999999995,85350
4.863,5.726,4.862226188617134,5.7146799999999995,85400
4.863,5.726,4.862531508345025,5.7146799999999995,85450
4.863,5.726,4.862604841678359,5.7146799999999995,85500
4.863,5.726,4.862604841678359,5.7146799999999995,85550
4.863,5.726,4.862604841678359,5.7146799999999995,85600
4.863,5.726,4.862604841678359,5.7146799999999995,85650
4.863,5.726,4.862604841678359,5.7146799999999995,85700
4.863,5.726,4.862604841678359,5.7146799999999995,85750
4.863,5.726,4.862604841678359,5.7146799999999995,85800
4.863,5.726,4.862604841678359,5.7150799999999995,85850
4.863,5.726,4.86254484167836,5.7150799999999995,85900
4.863,5.726,4.86254484167836,5.7150799999999995,85950
4.863,5.726,4.862471508345026,5.7150799999999995,86000
4.863,5.726,4.86254484167836,5.7150799999999995,86050
4.863,5.726,4.86254484167836,5.7150799999999995,86100
4.863,5.726,4.86254484167836,5.7150799999999995,86150
4.863,5.726,4.86254484167836,5.7150799999999995,86200
4.863,5.726,4.86254484167836,5.7150799999999995,86250
4.863,5.726,4.86254484167836,5.7150799999999995,86300
4.863,5.726,4.86254484167836,5.7150799999999995,86350
4.863,5.726,4.86254484167836,5.7150799999999995,86400
4.863,5.726,4.862564841678359,5.7150799999999995,86450
4.863,5.726,4.862564841678359,5.7150799999999995,86500
4.863,5.726,4.862564841678359,5.7150799999999995,86550
4.863,5.726,4.862704841678359,5.7150799999999995,86600
4.863,5.726,4.862664841678359,5.715379999999999,86650
4.863,5.726,4.862704841678359,5.7150799999999995,86700
4.863,5.726,4.862704841678359,5.7150799999999995,86750
4.863,5.726,4.862704841678359,5.7150799999999995,86800
4.863,5.726,4.862704841678359,5.7150799999999995,86850
4.863,5.726,4.862704841678359,5.7150799999999995,86900
4.863,5.726,4.862704841678359,5.7150799999999995,86950
4.863,5.726,4.862704841678359,5.7150799999999995,87000
4.863,5.726,4.862611508345026,5.7150799999999995,87050
4.863,5.726,4.862684841678358,5.7150799999999995,87100
4.863,5.726,4.862684841678358,5.7150799999999995,87150
4.863,5.726,4.862684841678358,5.7150799999999995,87200
4.863,5.726,4.862684841678358,5.7150799999999995,87250
4.863,5.726,4.862684841678358,5.7150799999999995,87300
4.863,5.726,4.862684841678358,5.7150799999999995,87350
4.863,5.726,4.863984841678358,5.7150799999999995,87400
4.863,5.726,4.863984841678358,5.7150799999999995,87450
4.863,5.726,4.863984841678358,5.7150799999999995,87500
4.863,5.726,4.863984841678358,5.7150799999999995,87550
4.863,5.726,4.863984841678358,5.7150799999999995,87600
4.863,5.726,4.863984841678358,5.7150799999999995,87650
4.863,5.726,4.863984841678358,5.7150799999999995,87700
4.863,5.726,4.863984841678358,5.7150799999999995,87750
4.863,5.726,4.8639115083450255,5.7150799999999995,87800
4.863,5.726,4.863984841678358,5.7150799999999995,87850
4.863,5.726,4.8639115083450255,5.7150799999999995,87900
4.863,5.726,4.863984841678358,5.7150799999999995,87950
4.863,5.726,4.863984841678358,5.7150799999999995,88000
4.863,5.726,4.863984841678358,5.7150799999999995,88050
4.863,5.726,4.863984841678358,5.7150799999999995,88100
4.863,5.726,4.863984841678358,5.7150799999999995,88150
4.863,5.726,4.863984841678358,5.7150799999999995,88200
4.863,5.726,4.863984841678358,5.7150799999999995,88250
4.863,5.726,4.863984841678358,5.7150799999999995,88300
4.863,5.726,4.863984841678358,5.7150799999999995,88350
4.863,5.726,4.862844841678359,5.715379999999999,88400
4.863,5.726,4.863984841678358,5.7150799999999995,88450
4.863,5.726,4.863984841678358,5.7150799999999995,88500
4.863,5.726,4.863984841678358,5.7150799999999995,88550
4.863,5.726,4.863984841678358,5.7150799999999995,88600
4.863,5.726,4.863984841678358,5.7150799999999995,88650
4.863,5.726,4.8212986284888135,5.715379999999999,88700
4.863,5.726,4.797152890375054,5.714999999999999,88750
4.863,5.726,4.786499126934193,5.712799999999999,88800
4.863,5.726,4.786499126934193,5.712799999999999,88850
4.863,5.726,4.786499126934193,5.712799999999999,88900
4.863,5.726,4.786499126934193,5.712799999999999,88950
4.863,5.726,4.786499126934193,5.712799999999999,89000
4.863,5.726,4.786499126934193,5.712799999999999,89050
4.863,5.726,4.786499126934193,5.712799999999999,89100
4.863,5.726,4.786499126934193,5.712799999999999,89150
4.863,5.726,4.786417892366291,5.712799999999999,89200
4.863,5.726,4.786397892366292,5.712799999999999,89250
4.863,5.726,4.7852287581971575,5.712799999999999,89300
4.863,5.726,4.7852287581971575,5.712799999999999,89350
4.863,5.726,4.785102604351005,5.712799999999999,89400
4.863,5.726,4.785102604351005,5.7127599999999985,89450
4.863,5.726,4.7851626043510045,5.712439999999998,89500
4.863,5.726,4.7851626043510045,5.711359999999998,89550
4.863,5.726,4.7851626043510045,5.7131599999999985,89600
4.863,5.726,4.7851626043510045,5.713639999999998,89650
4.863,5.726,4.7851626043510045,5.713639999999998,89700
4.863,5.726,4.7851626043510045,5.713639999999998,89750
4.863,5.726,4.727779999999999,5.7128999999999985,89800
4.863,5.726,4.72158,5.712599999999998,89850
4.864,5.726,4.72158,5.712799999999999,89900
4.864,5.726,4.72158,5.713999999999999,89950
4.864,5.726,4.72158,5.713999999999999,90000
4.864,5.726,4.72158,5.713999999999999,90050
4.864,5.726,4.72158,5.713999999999999,90100
4.864,5.726,4.727779999999999,5.714299999999998,90150
4.864,5.726,4.72158,5.713999999999999,90200
4.865,5.726,4.72158,5.713999999999999,90250
4.865,5.726,4.72158,5.713999999999999,90300
4.865,5.726,4.72158,5.713519999999999,90350
