valence,arousal,valence_pred,arousal_pred,time
5.48,6.638,5.257000000000004,6.238,70400
5.48,6.638,5.257000000000004,6.238,70450
5.48,6.638,5.257000000000004,6.238,70500
5.48,6.638,5.257000000000004,6.238,70550
5.48,6.638,5.257000000000004,6.238,70600
5.48,6.638,5.257000000000004,6.238,70650
5.48,6.638,5.257000000000004,6.238,70700
5.48,6.638,5.257000000000004,6.238,70750
5.48,6.638,5.257000000000004,6.238,70800
5.48,6.638,5.257000000000004,6.238,70850
5.48,6.638,5.257000000000004,6.238,70900
5.48,6.638,5.257000000000004,6.238,70950
5.48,6.638,5.257000000000004,6.238,71000
5.48,6.638,5.257000000000004,6.238,71050
5.48,6.638,5.257000000000004,6.238,71100
5.48,6.638,5.257000000000004,6.238,71150
5.48,6.638,5.257000000000004,6.238,71200
5.48,6.638,5.257000000000004,6.238,71250
5.48,6.638,5.257000000000004,6.238,71300
5.48,6.638,5.257000000000004,6.238,71350
5.48,6.638,5.257000000000004,6.238,71400
5.48,6.638,5.257000000000004,6.238,71450
5.48,6.638,5.257000000000004,6.238,71500
5.48,6.638,5.257000000000004,6.238,71550
5.48,6.638,5.257000000000004,6.238,71600
5.48,6.638,5.257000000000004,6.238,71650
5.48,6.638,5.257000000000004,6.238,71700
5.48,6.638,5.257000000000004,6.238,71750
5.48,6.638,5.257000000000004,6.238,71800
5.48,6.638,5.257000000000004,6.238,71850
5.48,6.638,5.257000000000004,6.238,71900
5.48,6.638,5.257000000000004,6.238,71950
5.48,6.638,5.257000000000004,6.238,72000
5.48,6.638,5.257000000000004,6.238,72050
5.48,6.638,5.257000000000004,6.238,72100
5.48,6.638,5.257000000000004,6.238,72150
5.48,6.638,5.257000000000004,6.238,72200
5.48,6.638,5.257000000000004,6.238,72250
5.48,6.638,5.257000000000004,6.238,72300
5.48,6.638,5.257000000000004,6.238,72350
5.48,6.638,5.257000000000004,6.238,72400
5.48,6.638,5.257000000000004,6.238,72450
5.48,6.638,5.257000000000004,6.238,72500
5.48,6.638,5.257000000000004,6.238,72550
5.48,6.638,5.257000000000004,6.238,72600
5.48,6.638,5.257000000000004,6.238,72650
5.48,6.638,5.257000000000004,6.238,72700
5.48,6.638,5.257000000000004,6.238,72750
5.48,6.638,5.257000000000004,6.238,72800
5.48,6.638,5.257000000000004,6.238,72850
5.48,6.638,5.257000000000004,6.238,72900
5.48,6.638,5.257000000000004,6.238,72950
5.48,6.638,5.257000000000004,6.238,73000
5.48,6.638,5.257000000000004,6.238,73050
5.48,6.638,5.257000000000004,6.238,73100
5.48,6.638,5.257000000000004,6.238,73150
5.48,6.638,5.257000000000004,6.238,73200
5.48,6.638,5.257000000000004,6.238,73250
5.48,6.638,5.257000000000004,6.238,73300
5.48,6.638,5.257000000000004,6.238,73350
5.48,6.638,5.257000000000004,6.238,73400
5.48,6.638,5.257000000000004,6.238,73450
5.48,6.638,5.257000000000004,6.238,73500
5.48,6.638,5.257000000000004,6.238,73550
5.477,6.638,5.257000000000004,6.238,73600
5.45,6.631,5.257000000000004,6.238,73650
5.422,6.582,5.257000000000004,6.238,73700
5.417,6.492,5.257000000000004,6.238,73750
5.411,6.377,5.257000000000004,6.238,73800
5.403,6.245,5.257000000000004,6.238,73850
5.389,6.086,5.257000000000004,6.238,73900
5.364,5.89,5.257000000000004,6.238,73950
5.33,5.679,5.257000000000004,6.238,74000
5.277,5.496,5.257000000000004,6.238,74050
5.224,5.415,5.257000000000004,6.238,74100
5.202,5.405,5.257000000000004,6.238,74150
5.2,5.405,5.257000000000004,6.238,74200
5.199,5.403,5.257000000000004,6.238,74250
5.196,5.401,5.257000000000004,6.238,74300
5.194,5.39,5.257000000000004,6.238,74350
5.194,5.365,5.257000000000004,6.238,74400
5.189,5.327,5.257000000000004,6.238,74450
5.114,5.231,5.257000000000004,6.238,74500
5.038,5.138,5.257000000000004,6.238,74550
5.023,5.117,5.257000000000004,6.238,74600
5.015,5.117,5.257000000000004,6.238,74650
5.01,5.117,5.257000000000004,6.238,74700
5.003,5.117,5.257000000000004,6.238,74750
5.0,5.117,5.257000000000004,6.238,74800
5.0,5.117,5.257000000000004,6.238,74850
5.0,5.112,5.257000000000004,6.238,74900
5.0,5.107,5.257000000000004,6.238,74950
5.0,5.106,5.257000000000004,6.238,75000
5.0,5.101,5.257000000000004,6.238,75050
5.0,5.093,5.257000000000004,6.238,75100
5.0,5.09,5.257000000000004,6.238,75150
5.0,5.09,5.257000000000004,6.238,75200
5.0,5.09,5.257000000000004,6.238,75250
5.0,5.09,5.257000000000004,6.238,75300
5.0,5.09,5.257000000000004,6.238,75350
5.0,5.08,5.257000000000004,6.238,75400
5.0,5.071,5.257000000000004,6.238,75450
5.0,5.071,5.257000000000004,6.238,75500
5.0,5.071,5.257000000000004,6.238,75550
5.0,5.065,5.257000000000004,6.238,75600
5.0,5.051,5.257000000000004,6.238,75650
5.0,5.043,5.257000000000004,6.238,75700
5.0,5.035,5.257000000000004,6.238,75750
5.0,5.013,5.257000000000004,6.238,75800
5.0,5.0,5.257000000000004,6.238,75850
5.0,5.0,5.257000000000004,6.238,75900
5.0,5.0,5.257000000000004,6.238,75950
5.0,5.0,5.257000000000004,6.238,76000
5.0,5.0,5.257000000000004,6.238,76050
5.0,5.0,5.257000000000004,6.238,76100
5.0,5.0,5.257000000000004,6.238,76150
5.0,5.0,5.257000000000004,6.238,76200
5.0,5.0,5.257000000000004,6.238,76250
5.0,5.0,5.257000000000004,6.238,76300
5.0,5.0,5.257000000000004,6.238,76350
5.0,5.0,5.257000000000004,6.238,76400
5.0,5.0,5.257000000000004,6.238,76450
5.0,5.0,5.257000000000004,6.238,76500
5.0,5.0,5.257000000000004,6.238,76550
5.0,5.0,5.257000000000004,6.238,76600
5.0,5.0,5.257000000000004,6.238,76650
5.0,5.0,5.257000000000004,6.238,76700
