valence,arousal,valence_pred,arousal_pred,time
5.892,4.968,4.601383585444313,4.55346170469939,4500
5.892,4.968,4.595761510906877,4.565055248250436,4550
5.892,4.968,4.59008114490475,4.576500984812784,4600
5.892,4.968,4.584346624707031,4.587793417149082,4650
5.892,4.968,4.578562152870416,4.59892732140727,4700
5.892,4.968,4.572731989387538,4.609897753233231,4750
5.892,4.968,4.566860443782198,4.620700053814472,4800
5.892,4.968,4.560951867152373,4.6313298557485085,4850
5.892,4.968,4.555010644164218,4.641783088578012,4900
5.892,4.968,4.549041185003503,4.652055983795631,4950
5.892,4.968,4.543047917294618,4.662145079099556,5000
5.892,4.968,4.537035278000601,4.672047221679761,5050
5.892,4.968,4.531007705320381,4.681759570335051,5100
5.892,4.968,4.5249696306011495,4.691279596260819,5150
5.892,4.968,4.518925470284695,4.7006050824025705,5200
5.892,4.968,4.512879617906947,4.709734121335031,5250
5.892,4.968,4.50683643617013,4.718665111694322,5300
5.892,4.968,4.500800249107331,4.727396753254684,5350
5.892,4.968,4.49477533436008,4.735928040795754,5400
5.892,4.968,4.488765915590896,4.744258256947066,5450
5.892,4.968,4.482776155054549,4.752386964220574,5500
5.892,4.968,4.476810146353834,4.760313996448693,5550
5.892,4.968,4.470871907407691,4.768039449835453,5600
5.892,4.968,4.4649653736610055,4.775563673804084,5650
5.892,4.968,4.459094391566186,4.782887261789043,5700
5.892,4.968,4.453262712366122,4.790011042078258,5750
5.892,4.968,4.44747398620614,4.796936068766372,5800
5.892,4.968,4.441731756598977,4.803663612836403,5850
5.892,4.968,4.436039455261491,4.810195153349124,5900
5.892,4.968,4.430400397335182,4.816532368689787,5950
5.892,4.968,4.424817776994836,4.822677127802861,6000
5.892,4.968,4.41929466344136,4.8286314813383004,6050
5.892,4.968,4.413833997266923,4.834397652637688,6100
5.892,4.968,4.408438587173368,4.83997802850433,6150
5.892,4.968,4.403111107019563,4.845375149725874,6200
5.892,4.968,4.397854093170192,4.850591701348315,6250
5.892,4.968,4.392669942118205,4.855630502732463,6300
5.892,4.968,4.387560908355696,4.860494497453965,6350
5.892,4.968,4.382529102473559,4.865186743131518,6400
5.892,4.968,4.377576489478521,4.869710401281354,6450
5.892,4.968,4.3727048873266625,4.874068727297017,6500
5.892,4.968,4.367915965684497,4.878265060641335,6550
5.892,4.968,4.363211244940957,4.882302815314048,6600
5.892,4.968,4.3585920955049895,4.8861854706274235,6650
5.892,4.968,4.354059737432496,4.8899165622889855,6700
5.892,4.968,4.349615240431712,4.893499673760714,6750
5.892,4.968,4.3452595242968854,4.896938427843127,6800
5.892,4.968,4.340993359815431,4.90023647842399,6850
5.892,4.968,4.336817370183451,4.903397502336378,6900
5.892,4.968,4.332732032948527,4.906425191288548,6950
5.892,4.968,4.328737682477582,4.909323243855836,7000
5.892,4.968,4.324834512922598,4.912095357558369,7050
5.892,4.968,4.321022581629907,4.914745221083041,7100
5.892,4.968,4.317301812912739,4.917276506738785,7150
5.892,4.968,4.313672002085209,4.919692863256197,7200
5.892,4.968,4.3101328196429325,4.921997909052003,7250
5.892,4.968,4.3066838154742575,4.924195226073347,7300
5.892,4.968,4.303324422998718,4.926288354315553,7350
5.892,4.968,4.30005396315587,4.928280787071509,7400
5.892,4.968,4.296871648205775,4.930175966924598,7450
5.892,4.968,4.293776585347608,4.931977282445965,7500
5.892,4.968,4.290767780208915,4.933688065507555,7550
5.892,4.968,4.28784414029805,4.935311589081887,7600
5.892,4.968,4.285004478540008,4.936851065373801,7650
5.892,4.968,4.2822475170264545,4.9383096441224295,7700
5.892,4.968,4.279571891102091,4.939690410924603,7750
5.892,4.968,4.276976153882295,4.940996385462469,7800
5.892,4.968,4.274458781254761,4.942230519564111,7850
5.892,4.968,4.27201817736661,4.943395695080558,7900
5.892,4.968,4.269652680545259,4.944494721618627,7950
5.893,4.968,4.26736056955341,4.945530334219497,8000
5.894,4.968,4.265140070041861,4.946505191111484,8050
5.894,4.968,4.262989361042615,4.94742187168737,8100
5.894,4.968,4.260906581340986,4.948282874859432,8150
5.894,4.968,4.258889835579036,4.949090617928618,8200
5.895,4.968,4.2569371999718255,4.94984743607004,8250
5.897,4.968,4.255046727559354,4.95055558248918,8300
5.898,4.968,4.253216452965844,4.951217229247348,8350
5.898,4.968,4.251444396688615,4.951834468697804,8400
5.899,4.968,4.249728568984869,4.952409315422483,8450
5.903,4.968,4.248066973460227,4.952943708519852,8500
5.903,4.968,4.246457610483229,4.953439514072165,8550
5.903,4.968,4.244898480552553,4.953898527618191,8600
5.903,4.968,4.243387587728549,4.954322476475514,8650
5.903,4.968,4.241922943210566,4.95471302179233,8700
5.903,4.968,4.24050256910146,4.955071760257362,8750
5.904,4.968,4.239124502356664,4.955400225451335,8800
5.905,4.968,4.237786798874042,4.955699888876934,8850
5.905,4.968,4.2364875376479105,4.955972160749259,8900
5.906,4.968,4.2352248248902065,4.956218390659808,8950
5.914,4.968,4.233996798015364,4.956439868240805,9000
5.918,4.968,4.232801629392324,4.956637823952605,9050
5.92,4.968,4.231637529784588,4.956813430096916,9100
5.92,4.968,4.230502751423431,4.956967802126456,9150
5.92,4.968,4.229395590686164,4.957102000282512,9200
5.92,4.968,4.228314390376946,4.957217031551046,9250
5.921,4.968,4.227257541629279,4.957313851890925,9300
5.922,4.968,4.226223485465544,4.957393368659008,9350
5.922,4.968,4.225210714059098,4.957456443139729,9400
5.922,4.968,4.224217771749009,4.957503893083361,9450
5.922,4.968,4.2232432558571125,4.957536495167449,9500
5.922,4.968,4.2222858173525095,4.9575549873180424,9550
5.922,4.968,4.221344161401051,4.957560070857491,9600
5.922,4.968,4.220417047827712,4.9575524124786,9650
5.922,4.968,4.21950329150929,4.957532646074858,9700
5.922,4.968,4.2186017627046395,4.9575013744782215,9750
5.922,4.968,4.217711387320685,4.957459171165748,9800
5.922,4.968,4.216831147105407,4.957406581992825,9850
5.922,4.968,4.215960079754189,4.957344126994803,9900
5.922,4.968,4.215097278913398,4.957272302273671,9950
5.922,4.968,4.214241894064491,4.957191581956389,10000
5.922,4.968,4.2133931302730865,4.957102420181492,10050
5.922,4.968,4.2125502477897125,4.95700525304517,10100
5.922,4.968,4.21171256149197,4.95690050042092,10150
5.922,4.968,4.210879440161239,4.95678856756056,10200
5.922,4.968,4.210050305590587,4.956669846390046,10250
5.922,4.968,4.209224631523982,4.956544716431028,10300
5.922,4.968,4.208401942430392,4.956413545306937,10350
5.922,4.968,4.20758181211975,4.956276688828031,10400
5.922,4.968,4.206763862211271,4.95613449068993,10450
5.922,4.968,4.205947760468199,4.955987281860621,10500
5.922,4.968,4.205133219016841,4.9558353797675885,10550
5.922,4.968,4.204319992471503,4.9556790874254295,10600
5.922,4.968,4.203507875990457,4.955518692661444,10650
5.922,4.968,4.20269670329099,4.955354467599381,10700
5.922,4.968,4.201886344653325,4.955186668548255,10750
5.922,4.968,4.201076704943251,4.955015536413682,10800
5.922,4.968,4.200267721681203,4.954841297705016,10850
5.922,4.968,4.199459363180987,4.954664166155957,10900
5.922,4.968,4.198651626774504,4.954484344913804,10950
5.922,4.968,4.197844537129999,4.954302029189366,11000
5.922,4.968,4.197038144661402,4.954117409202118,11050
5.922,4.968,4.196232524016413,4.953930673210573,11100
5.922,4.968,4.195427772622325,4.953742010391791,11150
5.922,4.968,4.1946240092623945,4.953551613330973,11200
5.922,4.968,4.193821372652798,4.953359679904142,11250
5.922,4.968,4.193020019991288,4.9531664143829754,11300
5.922,4.968,4.192220125453592,4.9529720276571085,11350
5.922,4.968,4.1914218786217905,4.9527767365488256,11400
5.922,4.968,4.190625482839548,4.952580762279441,11450
5.922,4.968,4.189831153500964,4.952384328226328,11500
5.922,4.968,4.189039116291703,4.952187657175515,11550
5.922,4.968,4.188249605411677,4.951990968319441,11600
5.922,4.968,4.1874628618168455,4.951794474267888,11650
5.922,4.968,4.18667913152268,4.951598378330389,11700
5.922,4.968,4.185898664013085,4.951402872291926,11750
5.922,4.968,4.185121710795864,4.951208134844915,11800
5.922,4.968,4.184348524139399,4.951014330766226,11850
5.922,4.968,4.183579356015774,4.950821610846743,11900
5.922,4.968,4.182814457263649,4.950630112501933,11950
5.922,4.968,4.182054076970997,4.950439960923688,12000
5.922,4.968,4.181298462064124,4.9502512705836645,12050
5.922,4.968,4.180547857076399,4.950064146871489,12100
5.922,4.968,4.1798025040586495,4.949878687650112,12150
5.922,4.968,4.179062642584205,4.949694984534862,12200
5.922,4.968,4.1783285097959,4.949513123749333,12250
5.922,4.968,4.1776003404406055,4.949333186474426,12300
5.922,4.968,4.176878366839355,4.949155248679357,12350
5.922,4.968,4.1761628187480095,4.948979380496661,12400
5.922,4.968,4.175453923074239,4.948805645268466,12450
5.922,4.968,4.174751903430785,4.948634098440482,12500
5.922,4.968,4.174056979521492,4.948464786507138,12550
5.922,4.968,4.173369366374206,4.94829774621213,12600
5.922,4.968,4.172689273451971,4.94813300418259,12650
5.922,4.968,4.172016903689651,4.94797057712484,12700
5.922,4.968,4.171352452515715,4.947810472640907,12750
5.922,4.968,4.170696106927164,4.947652690646289,12800
5.922,4.968,4.170048044688311,4.947497225290925,12850
5.922,4.968,4.169408433720471,4.947344067217514,12900
5.922,4.968,4.168777431739166,4.947193205943584,12950
5.922,4.968,4.168155186178457,4.947044632132721,13000
5.922,4.968,4.167541834419695,4.946898339529134,13050
5.922,4.968,4.166937504316478,4.946754326366669,13100
5.922,4.968,4.166342314981909,4.946612596123184,13150
5.922,4.968,4.165756377781684,4.9464731575650225,13200
5.922,4.968,4.16517979746034,4.946336024104114,13250
5.922,4.968,4.16461267332028,4.9462012125617765,13300
5.922,4.968,4.164055100374815,4.946068741490417,13350
5.922,4.968,4.163507170406585,4.945938629241232,13400
5.922,4.968,4.162968972879449,4.94581089198026,13450
5.922,4.968,4.162440595672294,4.945685541847133,13500
5.922,4.968,4.161922125624195,4.945562585423606,13550
5.922,4.968,4.161413648899353,4.945442022637124,13600
5.922,4.968,4.1609152511949725,4.945323846174036,13650
5.922,4.968,4.16042701782465,4.945208041423661,13700
5.922,4.968,4.1599490337135085,4.945094586923764,13750
5.922,4.968,4.15948138333972,4.9449834552348175,13800
5.922,4.968,4.1590241506511845,4.944874614138023,13850
5.922,4.968,4.158577418977491,4.944768028032542,13900
5.922,4.968,4.158141270947447,4.944663659401191,13950
5.922,4.968,4.157715788412979,4.944561470220152,14000
5.922,4.968,4.157301052372372,4.9444614232054285,14050
5.922,4.968,4.156897142880503,4.944363482813841,14100
5.922,4.968,4.156504138931416,4.944267615946484,14150
5.922,4.968,4.156122118299242,4.944173792334371,14200
5.922,4.968,4.1557511573267565,4.944081984616491,14250
5.922,4.968,4.155391330656157,4.943992168147005,14300
5.922,4.968,4.155042710903176,4.943904320588897,14350
5.922,4.968,4.154705368282523,4.943818421364653,14400
5.922,4.968,4.154379370199134,4.943734451040055,14450
5.922,4.968,4.154064780824853,4.9436523907150045,14500
5.922,4.968,4.1537616606835,4.94357222148637,14550
5.922,4.968,4.153470066268349,4.943493924033627,14600
5.922,4.968,4.153190049714654,4.943417478360241,14650
5.922,4.968,4.15292165854623,4.943342863704545,14700
5.922,4.968,4.152664935509419,4.943270058615112,14750
5.922,4.968,4.1524199185007635,4.943199041169373,14800
5.922,4.968,4.152186640586826,4.943129789301646,14850
5.922,4.968,4.151965130106627,4.94306228119895,14900
5.922,4.968,4.151755410839814,4.942996495720031,14950
5.922,4.968,4.151557502217574,4.942932412794931,15000
5.922,4.968,4.151371419549186,4.94287001376818,15050
5.922,4.968,4.151197174235343,4.942809281657527,15100
5.922,4.968,4.151034773940207,4.9427502013106315,15150
5.922,4.968,4.150884222697552,4.942692759453212,15200
5.922,4.968,4.1507455209318955,4.942636944632565,15250
5.922,4.968,4.150618665382551,4.942582747069121,15300
5.922,4.968,4.150503648926417,4.942530158435236,15350
5.922,4.968,4.1504004603031195,4.942479171584255,15400
5.922,4.968,4.150309083753342,4.942429780253982,15450
5.922,4.968,4.15022949858701,4.9423819787673375,15500
5.922,4.968,4.1501616787021645,4.942335761749583,15550
5.922,4.968,4.150105592077565,4.9422911238767115,15600
5.922,4.969,4.15006120026212,4.9422480596641,15650
5.922,4.97,4.150028457882315,4.94220656329899,15700
5.922,4.97,4.150007312185228,4.942166628515415,15750
5.922,4.97,4.149997702630125,4.942128248506286,15800
5.922,4.97,4.149999560536621,4.942091415864924,15850
5.922,4.97,4.150012808792909,4.942056122547298,15900
5.922,4.97,4.150037361624015,4.942022359846673,15950
5.922,4.97,4.150073124417886,4.941990118373972,16000
5.922,4.97,4.150119993606343,4.941959388039373,16050
5.922,4.97,4.150177856598359,4.9419301580333075,16100
5.922,4.97,4.15024659176427,4.941902416807329,16150
5.922,4.97,4.150326068471026,4.941876152057186,16200
5.922,4.97,4.150416147169752,4.941851350711435,16250
5.922,4.97,4.150516679537488,4.941827998929002,16300
5.922,4.97,4.15062750867452,4.9418060821082594,16350
5.922,4.97,4.150748469357056,4.9417855849085965,16400
5.922,4.97,4.1508793883421315,4.941766491283375,16450
5.922,4.97,4.151020084717699,4.941748784520905,16500
5.922,4.97,4.1511703702862786,4.941732447287957,16550
5.922,4.97,4.151330049965961,4.941717461668739,16600
5.922,4.97,4.151498922188668,4.941703809191482,16650
5.922,4.97,4.151676779273399,4.9416914708350435,16700
5.922,4.97,4.151863407752379,4.9416804270093335,16750
5.922,4.97,4.152058588631317,4.941670657505849,16800
5.922,4.97,4.152262097571359,4.941662141417908,16850
5.922,4.97,4.152473704989388,4.941654857034029,16900
5.922,4.97,4.1526931760840435,4.94164878171181,16950
5.922,4.97,4.15292027080585,4.941643891743058,17000
5.922,4.97,4.153154743799571,4.9416401622234645,17050
5.922,4.97,4.153396344353833,4.941637566941291,17100
5.922,4.97,4.153644816396061,4.94163607829922,17150
5.922,4.97,4.153899898569271,4.941635667281639,17200
5.922,4.97,4.15416132442123,4.941636303476369,17250
5.922,4.97,4.154428822726436,4.941637955155438,17300
5.922,4.97,4.154702117948575,4.941640589414334,17350
5.922,4.97,4.154980930836832,4.941644172363832,17400
5.922,4.97,4.155264979135524,4.941648669363344,17450
5.922,4.97,4.1555539783745115,4.941654045280376,17500
5.922,4.97,4.155847642699108,4.9416602647575765,17550
5.922,4.97,4.156145685693836,4.941667292467396,17600
5.922,4.97,4.15644782115494,4.941675093334734,17650
5.922,4.97,4.156753763771949,4.941683632710319,17700
5.922,4.97,4.157063229688457,4.941692876481752,17750
5.922,4.97,4.15737593692536,4.9417027911148725,17800
5.922,4.97,4.1576916056649855,4.941713343624851,17850
5.922,4.97,4.158009958410069,4.9417245014835505,17900
5.922,4.97,4.158330720045822,4.941736232476481,17950
5.922,4.97,4.158653617844683,4.941748504528426,18000
5.922,4.97,4.158978381460375,4.941761285520696,18050
5.922,4.97,4.159304742959549,4.941774543124622,18100
5.922,4.97,4.159632436935152,4.941788244674851,18150
5.922,4.97,4.159961200735909,4.941802357102327,18200
5.922,4.97,4.16029077483192,4.941816846940885,18250
5.922,4.97,4.160620903318969,4.941831680413622,18300
5.922,4.97,4.1609513345458575,4.941846823596766,18350
5.922,4.97,4.161281821832391,4.941862242650454,18400
5.922,4.97,4.161612124232839,4.941877904098907,18450
5.922,4.97,4.161942007292754,4.941893775137636,18500
5.922,4.97,4.1622712437469245,4.941909823943203,18550
5.922,4.97,4.162599614113033,4.941926019961744,18600
5.922,4.97,4.162926907148169,4.941942334155777,18650
5.922,4.97,4.163252920151796,4.9419587391940185,18700
5.922,4.97,4.163577459116464,4.9419752095753715,18750
5.922,4.97,4.163900338744118,4.941991721685045,18800
5.922,4.97,4.164221382358793,4.942008253787002,18850
5.922,4.97,4.164540421754496,4.942024785962115,18900
5.922,4.97,4.164857297019186,4.942041300005062,18950
5.922,4.97,4.165171856372237,4.942057779294831,19000
5.922,4.97,4.16548395604447,4.942074208653828,19050
5.922,4.97,4.165793460218297,4.942090574209119,19100
5.922,4.97,4.166100241032573,4.942106863266578,19150
5.922,4.97,4.16640417864437,4.942123064205326,19200
5.922,4.97,4.166705161329708,4.942139166396098,19250
5.922,4.97,4.167003085598573,4.942155160143831,19300
5.922,4.97,4.167297856297021,4.942171036652057,19350
5.922,4.97,4.167589386670683,4.942186788004986,19400
5.922,4.97,4.167877598369164,4.942202407162565,19450
5.922,4.97,4.168162421378639,4.942217887964184,19500
5.922,4.97,4.168443793879129,4.942233225137854,19550
5.922,4.97,4.16872166203218,4.942248414313102,19600
5.922,4.97,4.168995979712627,4.942263452037266,19650
5.922,4.97,4.16926670820364,4.942278335795731,19700
5.922,4.97,4.169533815876699,4.942293064036921,19750
5.922,4.97,4.169797277877139,4.942307636202243,19800
5.922,4.97,4.170057075831654,4.942322052759877,19850
5.922,4.97,4.170313197587346,4.942336315239506,19900
5.922,4.97,4.170565636983557,4.942350426263124,19950
5.922,4.97,4.170814393649133,4.942364389565317,20000
5.922,4.97,4.171059472810349,4.942378209995312,20050
5.922,4.97,4.171300885089705,4.942391893492917,20100
5.922,4.97,4.171538646274104,4.9424054470314855,20150
5.922,4.97,4.171772777033013,4.942418878523259,20200
5.922,4.97,4.172003302572777,4.942432196685673,20250
5.922,4.97,4.17223025222149,4.942445410871273,20300
5.922,4.97,4.172453658948358,4.942458530868042,20350
5.922,4.97,4.172673558830787,4.942471566680847,20400
5.922,4.97,4.172889990489927,4.942484528307588,20450
5.922,4.97,4.173102994520005,4.942497425525187,20500
5.922,4.97,4.173312612937787,4.942510267700431,20550
5.922,4.97,4.173518888676099,4.942523063638962,20600
5.922,4.97,4.173721865139965,4.942535821482503,20650
5.922,4.97,4.173921585836502,4.942548548660138,20700
5.922,4.97,4.174118094081381,4.942561251894587,20750
5.922,4.97,4.17431143277618,4.942573937259344,20800
5.922,4.97,4.174501644243573,4.942586610277887,20850
5.926,4.97,4.174688770101418,4.942599276052249,20900
5.928,4.97,4.174872851153243,4.942611939405442,20950
5.931,4.97,4.175053927271815,4.942624605020804,21000
5.931,4.97,4.175232037254376,4.942637277561463,21050
5.931,4.97,4.175407218632763,4.942649961754786,21100
5.931,4.97,4.175579507428303,4.942662662429776,21150
5.931,4.97,4.1757489378493045,4.942675384499738,21200
5.931,4.97,4.175915541937039,4.942688132887678,21250
5.931,4.97,4.176079349173208,4.942700912397418,21300
5.931,4.97,4.176240386067134,4.942713727538719,21350
5.931,4.97,4.176398675743638,4.942726582319277,21400
5.932,4.97,4.176554237552551,4.942739480019897,21450
5.933,4.97,4.176707086718239,4.9427524229709485,21500
5.933,4.97,4.1768572340427905,4.94276541234825,21550
5.933,4.97,4.1770046856704335,4.94277844800488,21600
5.933,4.97,4.177149442914043,4.942791528351966,21650
5.933,4.97,4.177291502138201,4.94280465029693,21700
5.933,4.97,4.177430854687895,4.942817809242186,21750
5.933,4.97,4.177567486848295,4.9428309991416866,21800
5.933,4.97,4.17770137981943,4.942844212607455,21850
5.933,4.971,4.17783250969032,4.942857441054055,21900
5.933,4.972,4.177960847399926,4.942870674866102,21950
5.933,4.972,4.178086358676851,4.94288390357283,22000
5.933,4.972,4.17820900395526,4.942897116014185,22050
5.933,4.972,4.178328738270318,4.942910300484975,22100
5.933,4.972,4.178445511141591,4.942923444846707,22150
5.933,4.972,4.178559266456583,4.942936536600553,22200
5.933,4.973,4.178669942368483,4.942949562918891,22250
5.933,4.973,4.178777471221985,4.942962510636713,22300
5.933,4.973,4.178881779518947,4.942975366207397,22350
5.933,4.973,4.17898278793213,4.942988115629834,22400
5.933,4.973,4.179080411370817,4.943000744355378,22450
5.933,4.973,4.179174559097407,4.943013237183685,22500
5.933,4.973,4.17926513488962,4.943025578156228,22550
5.933,4.973,4.17935203723926,4.943037750455306,22600
5.933,4.973,4.179435159575808,4.943049736314906,22650
5.933,4.973,4.17951439050178,4.943061516948044,22700
5.933,4.973,4.179589614026745,4.943073072493364,22750
5.933,4.973,4.179660709788272,4.943084381982024,22800
5.933,4.973,4.179727553250663,4.943095423324286,22850
5.933,4.973,4.179790015875932,4.943106173314004,22900
5.933,4.973,4.1798479652659095,4.943116607648184,22950
5.933,4.973,4.179901265279088,4.943126700958251,23000
5.933,4.973,4.179949776130475,4.9431364268493265,23050
5.933,4.973,4.179993354486748,4.943145757943829,23100
5.933,4.973,4.180031853571858,4.943154665925892,23150
5.933,4.973,4.180065123299435,4.943163121583437,23200
5.933,4.973,4.1800930104475515,4.943171094845165,23250
5.933,4.973,4.18011535888862,4.943178554810253,23300
5.933,4.973,4.180132009882506,4.943185469769095,23350
5.933,4.973,4.180142802435053,4.943191807214021,23400
5.934,4.973,4.180147573717699,4.943197533839559,23450
5.934,4.973,4.18014615953765,4.943202615532466,23500
5.934,4.973,4.180138394842891,4.943207017352329,23550
5.934,4.973,4.180124114242785,4.9432107035040325,23600
5.934,4.973,4.1801031525236665,4.943213637303747,23650
5.934,4.973,4.180075345139647,4.94321578114016,23700
5.936,4.973,4.180040528661877,4.9432170964325834,23750
5.936,4.973,4.179998541174309,4.943217543587218,23800
5.936,4.973,4.179949222610013,4.943217081952373,23850
5.937,4.973,4.179892415028502,4.943215669772947,23900
5.937,4.973,4.1798279628407204,4.943213264143997,23950
5.937,4.973,4.179755712993437,4.943209820962924,24000
5.937,4.973,4.179675515128386,4.943205294879678,24050
5.937,4.974,4.179587221733218,4.94319963924456,24100
5.937,4.974,4.179490688301236,4.943192806053608,24150
5.937,4.974,4.179385773515203,4.943184745892222,24200
5.937,4.974,4.179272339467644,4.943175407878435,24250
5.937,4.974,4.179150251926425,4.9431647396078615,24300
5.937,4.974,4.179019380650418,4.9431526871028755,24350
5.937,4.974,4.178879599756017,4.943139194768676,24400
5.937,4.974,4.178730788131396,4.943124205358692,24450
5.937,4.974,4.178572829891884,4.94310765995118,24500
5.937,4.974,4.17840561486674,4.943089497937952,24550
5.937,4.974,4.1782290391052115,4.943069657025033,24600
5.937,4.974,4.178043005387916,4.94304807324391,24650
5.937,4.974,4.1778474237286805,4.943024680970867,24700
5.937,4.974,4.177642211851825,4.9429994129510355,24750
5.937,4.974,4.17742729563071,4.942972200323218,24800
5.937,4.974,4.177202609475209,4.942942972641426,24850
5.937,4.974,4.176968096658499,4.942911657889461,24900
5.937,4.975,4.176723709577221,4.942878182485688,24950
5.937,4.975,4.176469409943319,4.9428424712764025,25000
5.937,4.975,4.17620516891056,4.942804447517572,25050
5.937,4.975,4.175930967143339,4.942764032846198,25100
5.937,4.975,4.17564679483952,4.94272114724372,25150
5.937,4.975,4.175352651722118,4.942675708994814,25200
5.937,4.975,4.175048547016335,4.942627634645314,25250
5.937,4.975,4.174734499428302,4.942576838962897,25300
5.937,4.975,4.174410537139908,4.942523234903666,25350
5.937,4.975,4.174076697830254,4.942466733586877,25400
5.937,4.975,4.173733028729136,4.942407244279121,25450
5.937,4.975,4.1733795867018655,4.942344674388335,25500
5.937,4.975,4.173016438358732,4.94227892946738,25550
