valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0939840202461815,5.5313147222551216,4350
5.0,5.0,5.093783624458305,5.5394729896671615,4400
5.0,5.0,5.093581884276401,5.547612311949037,4450
5.0,5.0,5.093379843185421,5.555728888322375,4500
5.0,5.0,5.0931785947590695,5.563818940380165,4550
5.0,5.0,5.092979282436557,5.571878717481231,4600
5.0,5.0,5.092783099290524,5.5799045023804466,4650
5.0,5.0,5.092591287786834,5.587892616989127,4700
5.0,5.0,5.092405139534414,5.595839428144346,4750
5.0,5.0,5.092225995022525,5.603741353255732,4800
5.0,5.0,5.092055243343496,5.611594865695191,4850
5.0,5.0,5.091894321900012,5.6193964998005645,4900
5.0,5.0,5.091744716096383,5.627142855379685,4950
5.0,5.0,5.091607959011783,5.63483060162732,5000
5.0,5.0,5.091485631049809,5.6424564804032595,5050
5.0,5.0,5.091379359553175,5.650017308863753,5100
5.0,5.0,5.091290818365956,5.657509981487406,5150
5.0,5.0,5.091221727320116,5.6649314715862324,5200
5.0,5.0,5.091173851619409,5.6722788324379865,5250
5.0,5.0,5.091149001093649,5.679549198211588,5300
5.0,5.0,5.091149029300065,5.686739784878537,5350
5.0,5.0,5.0911758324558365,5.693847891305669,5400
5.0,5.0,5.09123134819577,5.700870900706249,5450
5.0,5.0,5.091317554159604,5.707806282587387,5500
5.0,5.0,5.0914364664228025,5.714651595275058,5550
5.0,5.0,5.091590137791265,5.721404489029009,5600
5.0,5.0,5.091780655983443,5.728062709686517,5650
5.0,5.0,5.092010141722772,5.734624102704875,5700
5.0,5.0,5.092280746759623,5.741086617416541,5750
5.0,5.0,5.092594651835919,5.747448311274947,5800
5.0,5.0,5.092954064598008,5.753707353857272,5850
5.0,5.0,5.093361217454874,5.7598620304039505,5900
5.0,5.0,5.093818365370228,5.765910744710546,5950
5.0,5.0,5.094327783569152,5.771852021240697,6000
5.0,5.0,5.094891765133989,5.777684506391639,6050
5.0,5.0,5.095512618461058,5.783406968908657,6100
5.0,5.0,5.096192664550654,5.789018299504014,6150
5.0,5.0,5.096934234108125,5.794517509783407,6200
5.0,5.0,5.097739664443447,5.799903730614944,6250
5.0,5.0,5.098611296169824,5.805176210090448,6300
5.0,5.0,5.0995514697167,5.810334311227287,6350
5.0,5.0,5.100562521686969,5.815377509543586,6400
5.0,5.0,5.101646781099634,5.8203053906142905,6450
5.0,5.0,5.1028065655653325,5.825117647684364,6500
5.0,5.0,5.10404417744145,5.829814079382456,6550
5.0,5.0,5.105361900005629,5.834394587547301,6600
5.0,5.0,5.106761993672392,5.838859175152783,6650
5.0,5.0,5.108246692259546,5.843207944297983,6700
5.0,5.0,5.109818199292169,5.847441094216422,6750
5.0,5.0,5.111478684315288,5.851558919254199,6800
5.0,5.0,5.113230279174787,5.855561806768822,6850
5.0,5.0,5.115075074221204,5.859450234907773,6900
5.0,5.0,5.117015114393458,5.863224770236427,6950
5.0,5.0,5.119052395148466,5.866886065196938,7000
5.0,5.0,5.121188858216221,5.8704348553913155,7050
5.0,5.0,5.123426387175799,5.873871956691957,7100
5.0,5.0,5.125766802863516,5.877198262190099,7150
5.0,5.0,5.128211858637941,5.880414738996858,7200
5.0,5.0,5.130763235536308,5.883522424912629,7250
5.0,5.0,5.133422537362251,5.886522424979222,7300
5.0,5.0,5.136191285745866,5.889415907926083,7350
5.0,5.0,5.139070915214404,5.892204102518223,7400
5.0,5.0,5.142062768306401,5.89488829381031,7450
5.0,5.0,5.14516809075493,5.897469819309642,7500
5.0,5.0,5.148388026758181,5.89995006505113,7550
5.0,5.0,5.151723614348782,5.902330461590327,7600
5.0,5.0,5.155175780868174,5.904612479925741,7650
5.0,5.0,5.158745338549528,5.906797627368694,7700
5.0,5.0,5.162432980212319,5.908887443386796,7750
5.0,5.0,5.166239275073736,5.910883495454566,7800
5.0,5.0,5.17016466468612,5.912787374950681,7850
5.0,5.0,5.174209459015084,5.9146006931445365,7900
5.0,5.0,5.17837383267896,5.9163250773145135,7950
5.0,5.0,5.182657821376001,5.917962167035919,8000
5.0,5.0,5.187061318530425,5.919513610668225,8050
5.0,5.0,5.191584072191209,5.920981062059191,8100
5.0,5.0,5.196225682217785,5.922366177468689,8150
5.0,5.0,5.20098559778423,5.923670612698977,8200
5.0,5.0,5.205863115227995,5.924896020402236,8250
5.0,5.0,5.210857376260997,5.926044047522154,8300
5.0,5.0,5.215967366550686,5.92711633281586,8350
5.0,5.0,5.221191914667253,5.928114504396912,8400
5.0,5.0,5.226529691381758,5.929040177240336,8450
5.0,5.0,5.23197920928964,5.9298949505972764,8500
5.0,5.0,5.237538822726276,5.930680405279437,8550
5.0,5.0,5.2432067279370855,5.931398100791395,8600
5.0,5.0,5.2489809634649465,5.932049572310729,8650
5.0,5.0,5.254859410723041,5.932636327539929,8700
5.0,5.0,5.260839794731319,5.933159843478196,8750
5.0,5.0,5.266919685008698,5.933621563183054,8800
5.0,5.0,5.273096496629136,5.934022892608686,8850
5.0,5.0,5.2793674914655115,5.934365197617252,8900
5.0,5.0,5.285729779658352,5.934649801259109,8950
5.0,5.0,5.292180321354554,5.9348779814064,9000
5.0,5.0,5.298715928763175,5.935050968801835,9050
5.0,5.0,5.305333268570723,5.935169945552255,9100
5.0,5.0,5.312028864748136,5.935236044057806,9150
5.0,5.0,5.318799101767721,5.935250346326703,9200
5.0,5.0,5.325640228233147,5.935213883587711,9250
5.0,5.0,5.332548360911735,5.935127636082474,9300
5.0,5.0,5.339519489147622,5.9349925329018465,9350
5.0,5.0,5.346549479628231,5.934809451726762,9400
5.0,5.0,5.353634081474759,5.934579218345751,9450
5.0,5.0,5.360768931629326,5.9343026058465105,9500
5.0,5.0,5.367949560515496,5.933980333415395,9550
5.0,5.0,5.375171397953566,5.933613064722525,9600
5.0,5.0,5.382429779316009,5.933201405917437,9650
5.0,5.0,5.3897199519107115,5.932745903306381,9700
5.0,5.0,5.397037081579877,5.9322470408236985,9750
5.0,5.0,5.404376259500557,5.931705237442286,9800
5.0,5.0,5.4117325091692825,5.931120844689263,9850
5.0,5.0,5.419100793548911,5.930494144440038,9900
5.0,5.0,5.426476022351046,5.929825347155824,9950
5.0,5.0,5.433853059423118,5.929114590705757,10000
5.0,5.0,5.441226730205794,5.928361939875932,10050
5.0,5.0,5.44859182922428,5.927567386616157,10100
5.0,5.0,5.455943127576459,5.9267308510146925,10150
5.0,5.0,5.4632753803819245,5.925852182927058,10200
5.0,5.0,5.470583334158795,5.9249311641236835,10250
5.0,5.0,5.477861734099623,5.923967510770167,10300
5.0,5.0,5.485105331223421,5.922960876019875,10350
5.0,5.0,5.492308889387427,5.921910852487098,10400
5.0,5.0,5.49946719214905,5.920816974382763,10450
5.0,5.0,5.506575049475097,5.919678719133755,10500
5.0,5.0,5.51362730430107,5.9184955083673,10550
5.0,5.0,5.520618838947679,5.9172667082167,10600
5.0,5.0,5.527544581404227,5.915991628984755,10650
5.0,5.0,5.534399511488987,5.914669524276243,10700
5.0,5.0,5.541178666894867,5.9132995897714045,10750
5.0,5.0,5.547877149124719,5.911880961851462,10800
5.0,5.0,5.5544901293150275,5.910412716300869,10850
5.0,5.0,5.561012853939945,5.908893867299265,10900
5.0,5.0,5.5674406503808544,5.907323366882174,10950
5.0,5.0,5.573768932340497,5.905700104999179,11000
5.0,5.0,5.579993205076203,5.904022910238893,11050
5.0,5.0,5.5861090704242855,5.902290551229153,11100
5.0,5.0,5.592112231587488,5.9005017386655725,11150
5.0,5.0,5.597998497659395,5.898655127877534,11200
5.0,5.0,5.603763787863604,5.896749321811363,11250
5.0,5.0,5.609404135490856,5.894782874297487,11300
5.0,5.0,5.614915691523577,5.892754293471038,11350
5.0,5.0,5.620294727943897,5.890662045231249,11400
5.0,5.0,5.6255376407275,5.888504556650458,11450
5.0,5.0,5.630640952531097,5.886280219274202,11500
5.0,5.0,5.635601315085402,5.883987392285429,11550
5.0,5.0,5.640415511307979,5.881624405534541,11600
5.0,5.0,5.645080457151103,5.8791895624597155,11650
5.0,5.0,5.649593203198887,5.8766811429373265,11700
5.0,5.0,5.653950936025862,5.8740974061093425,11750
5.0,5.0,5.658150979326192,5.8714365932343044,11800
5.0,5.0,5.662190794819396,5.868696930602027,11850
5.0,5.0,5.666067982935267,5.86587663254173,11900
5.0,5.0,5.669780283278274,5.862973904541261,11950
5.0,5.0,5.673325574870352,5.859986946483669,12000
5.0,5.0,5.676701876170992,5.856913955998616,12050
5.0,5.0,5.679907344874905,5.853753131921265,12100
5.0,5.0,5.682940277490246,5.85050267785103,12150
5.0,5.0,5.685799108704019,5.847160805806646,12200
5.0,5.0,5.688482410545465,5.843725739981578,12250
5.0,5.0,5.6909888913624656,5.840195720613078,12300
5.0,5.0,5.693317394629663,5.836569007987324,12350
5.0,5.0,5.695466897609619,5.83284388660998,12400
5.0,5.0,5.697436509889629,5.829018669574236,12450
5.0,5.0,5.699225471816436,5.825091703155512,12500
5.0,5.0,5.7008331528490945,5.821061371652812,12550
5.0,5.0,5.702259049846614,5.816926102481353,12600
5.0,5.0,5.703502785302358,5.812684371500785,12650
5.0,5.0,5.704564105531766,5.808334708539856,12700
5.0,5.0,5.705442878814484,5.8038757030546595,12750
5.0,5.0,5.706139093487211,5.7993060098367355,12800
5.0,5.0,5.706652855980159,5.794624354672389,12850
5.0,5.0,5.706984388788654,5.789829539848486,12900
5.0,5.0,5.707134028372696,5.784920449404385,12950
5.0,5.0,5.707102222981299,5.779896054045311,13000
5.0,5.0,5.706889530404923,5.774755415658189,13050
5.0,5.0,5.7064966156674295,5.769497691404285,13100
5.0,5.0,5.705924248677648,5.764122137399902,13150
5.0,5.0,5.7051733018684905,5.758628112032147,13200
5.0,5.0,5.704244747857241,5.75301507898691,13250
5.0,5.0,5.703139657163153,5.747282610086438,13300
5.0,5.0,5.701859196017185,5.74143038804214,13350
5.0,5.0,5.700404624293418,5.735458209223712,13400
5.0,5.0,5.698777293582881,5.729365986529519,13450
5.0,5.0,5.6969786454190485,5.723153752417802,13500
5.0,5.0,5.695010209651343,5.716821662127154,13550
5.0,5.0,5.692873602950178,5.710369997081685,13600
5.0,5.0,5.690570527415793,5.703799168444943,13650
5.0,5.0,5.688102769254964,5.697109720760284,13700
5.0,5.0,5.6854721974854145,5.690302335596121,13750
5.0,5.0,5.68268076262814,5.683377835103992,13800
5.0,5.0,5.679730495352817,5.676337185395687,13850
5.0,5.0,5.6766235050503875,5.669181499652444,13900
5.0,5.0,5.673361978318866,5.6619120408929815,13950
5.0,5.0,5.66994817736204,5.654530224345974,14000
5.0,5.0,5.6663844383144575,5.647037619394159,14050
5.0,5.0,5.662673169518346,5.639435951079277,14100
5.0,5.0,5.658816849787601,5.631727101177196,14150
5.0,5.0,5.654818026699503,5.623913108868986,14200
5.0,5.0,5.650679314955784,5.6159961710450235,14250
5.0,5.0,5.646403394850799,5.607978642284602,14300
5.0,5.0,5.641993010876181,5.599863034552961,14350
5.0,5.0,5.637450970479533,5.591652016651627,14400
5.0,5.0,5.632780142980382,5.583348413447544,14450
5.0,5.0,5.627983458631647,5.574955204893304,14500
5.0,5.0,5.623063907800667,5.56647552483649,14550
5.0,5.0,5.618024540232095,5.557912659602648,14600
5.0,5.0,5.612868464346898,5.549270046325211,14650
5.0,5.0,5.607598846528113,5.540551270988177,14700
5.0,5.0,5.60221891034512,5.531760066144271,14750
5.0,5.0,5.59673193567361,5.522900308272853,14800
5.0,5.0,5.591141257677217,5.513976014747632,14850
5.0,5.0,5.58545026562778,5.504991340393495,14900
5.0,5.0,5.5796624015530885,5.495950573623219,14950
5.0,5.0,5.573781158712402,5.486858132156944,15000
5.0,5.0,5.567810079910067,5.477718558338732,15050
5.0,5.0,5.561752755665335,5.468536514073861,15100
5.0,5.0,5.555612822261553,5.459316775416761,15150
5.0,5.0,5.549393959700108,5.450064226842123,15200
5.0,5.0,5.543099889584005,5.440783855230614,15250
5.0,5.0,5.536734372953027,5.43148074359628,15300
5.0,5.0,5.5303012080876055,5.422160064575938,15350
5.0,5.0,5.5238042282923825,5.412827073692677,15400
5.0,5.0,5.517247299663523,5.403487102397351,15450
5.0,5.0,5.510634318836848,5.394145550884753,15500
5.0,5.0,5.503969210707366,5.384807880675913,15550
5.0,5.0,5.49725592610527,5.375479606955391,15600
5.0,5.0,5.490498439409396,5.366166290652702,15650
5.0,5.0,5.48370074607663,5.35687353026009,15700
5.0,5.0,5.476866860065054,5.347606953384401,15750
5.0,5.0,5.47000081112971,5.338372208038185,15800
5.0,5.0,5.46310664197248,5.329174953683888,15850
5.0,5.0,5.45618840523172,5.320020852054076,15900
5.0,5.0,5.449250160302357,5.31091555777945,15950
5.0,5.0,5.442295969983082,5.301864708863991,16000
5.0,5.0,5.435329896953496,5.292873917051956,16050
5.0,5.0,5.42835600009038,5.283948758134072,16100
5.0,5.0,5.421378330638235,5.275094762239494,16150
5.0,5.0,5.414400928254484,5.266317404156046,16200
5.0,5.0,5.4074278169539856,5.257622093714163,16250
5.0,5.0,5.400463000980422,5.249014166260888,16300
5.0,5.0,5.393510460633389,5.240498873240447,16350
5.0,5.0,5.386574148079394,5.232081372888757,16400
5.0,5.0,5.379657983172271,5.223766721042164,16450
5.0,5.0,5.372765849303822,5.215559862056678,16500
5.0,5.0,5.365901589298921,5.207465619833475,16550
5.0,5.0,5.359069001361333,5.199488688949325,16600
5.0,5.0,5.352271835067694,5.191633625896434,16650
5.0,5.0,5.345513787398264,5.1839048404440184,16700
5.0,5.0,5.3387984987851524,5.176306587142987,16750
5.0,5.0,5.332129549152633,5.168842957004501,16800
5.0,5.0,5.3255104539208835,5.161517869392144,16850
5.0,5.0,5.318944659944663,5.154335064175037,16900
5.0,5.0,5.312435541362603,5.147298094194761,16950
5.0,5.0,5.305986395341182,5.140410318101513,17000
5.0,5.0,5.299600437709663,5.133674893614258,17050
5.0,5.0,5.293280798497871,5.1270947712554396,17100
5.0,5.0,5.287030517406287,5.120672688603943,17150
5.0,5.0,5.280852539256375,5.114411165101032,17200
5.0,5.0,5.27474970948614,5.108312497434048,17250
5.0,5.0,5.268724769770012,5.102378755512434,17300
5.0,5.0,5.262780353851187,5.096611779040455,17350
5.0,5.0,5.2569189836769254,5.091013174680677,17400
5.0,5.0,5.251143065921789,5.08558431379163,17450
5.0,5.0,5.245454888969986,5.080326330712161,17500
5.0,5.0,5.23985662040618,5.075240121554321,17550
5.0,5.0,5.234350305035545,5.070326343457424,17600
5.0,5.0,5.2289378634207795,5.06558541425007,17650
5.0,5.0,5.223621090889142,5.061017512466374,17700
5.0,5.0,5.218401656929979,5.056622577669217,17750
5.0,5.0,5.213281104876413,5.052400311048049,17800
5.0,5.0,5.208260851747512,5.048350176281232,17850
5.0,5.0,5.20334218812221,5.044471400681386,17900
5.0,5.0,5.198526277925176,5.040762976673117,17950
5.0,5.0,5.193814158027892,5.037223663681545,18000
5.0,5.0,5.189206737603587,5.033851990532183,18050
5.0,5.0,5.184704797218757,5.030646258473435,18100
5.0,5.0,5.180308987691746,5.027604544929063,18150
5.0,5.0,5.176019828794365,5.024724708067747,18200
5.0,5.0,5.171837707910171,5.022004392241453,18250
5.0,5.0,5.167762878788214,5.019441034296973,18300
5.0,5.0,5.163795460541075,5.017031870711054,18350
5.0,5.0,5.159935437030445,5.014773945445812,18400
5.0,5.0,5.156182656763669,5.01266411837476,18450
5.0,5.0,5.152536833393764,5.010699074097049,18500
5.0,5.0,5.148997546877543,5.0088753309432965,18550
5.0,5.0,5.145564245305992,5.007189249982816,18600
5.0,5.0,5.14223624738233,5.0056370438690765,18650
5.0,5.0,5.139012745489633,5.004214785404708,18700
5.0,5.0,5.135892809264346,5.00291841576437,18750
5.0,5.0,5.132875389575792,5.00174375237653,18800
5.0,5.0,5.129959322805324,5.000686496526153,18850
5.0,5.0,5.127143335321552,4.999742240792052,18900
5.0,5.0,5.1244260480586235,4.9989064764688305,18950
5.0,5.0,5.1218059811209695,4.998174601139141,19000
5.0,5.0,5.119281558358074,4.997541926555362,19050
5.0,5.0,5.116851111874414,4.9970036869611105,19100
5.0,5.0,5.114512886460745,4.996555047935745,19150
5.0,5.0,5.112265043951601,4.996191115785006,19200
5.0,5.0,5.1101056675289565,4.995906947435701,19250
5.0,5.0,5.1080327660026,4.995697560730391,19300
5.0,5.0,5.106044278103483,4.995557944967206,19350
5.0,5.0,5.104138076827156,4.995483071496511,19400
5.0,5.0,5.1023119738607825,4.995467904173973,19450
5.0,5.0,5.100563724120024,4.995507409479346,19500
5.0,5.0,5.098891030412286,4.995596566139608,19550
5.0,5.0,5.0972915482317545,4.995730374138955,19600
5.0,5.0,5.095762890680582,4.995903863050136,19650
5.0,5.0,5.094302633500862,4.996112099674531,19700
5.0,5.0,5.092908320194485,4.9963501950258875,19750
5.0,5.0,5.091577467203454,4.996613310729329,19800
5.0,5.0,5.090307569121758,4.9968966649302695,19850
5.0,5.0,5.089096103911282,4.997195537815988,19900
5.0,5.0,5.087940538097759,4.997505276846862,19950
5.0,5.0,5.086838331927436,4.997821301777312,20000
5.0,5.0,5.085786944469976,4.998139109522058,20050
5.0,5.0,5.08478383865722,4.998454278895667,20100
5.0,5.0,5.08382648625006,4.998762475226521,20150
5.0,5.0,5.082912372726422,4.999059454823949,20200
5.0,5.0,5.082039002082377,4.999341069261522,20250
5.0,5.0,5.081203901535911,4.999603269431571,20300
5.0,5.0,5.080404626119637,4.9998421093256,20350
5.0,5.0,5.079638763145533,5.00005374950108,20400
5.0,5.0,5.078903936522471,5.000234460205046,20450
5.0,5.0,5.078197810906501,5.000380624136873,20500
5.0,5.0,5.0775180956648445,5.000488738844411,20550
5.0,5.0,5.076862548637092,5.000555418758132,20600
5.0,5.0,5.076228979680702,5.000577396876102,20650
5.0,5.0,5.075615253991421,5.000551526118536,20700
5.0,5.0,5.075019295191971,5.000474780374304,20750
5.0,5.0,5.0744390881834525,5.0003442552634105,20800
5.0,5.0,5.073872681753433,5.00015716863933,20850
5.0,5.0,5.073318190933425,4.999910860853471,20900
5.0,5.0,5.072773799097524,4.9996027948012465,20950
5.0,5.0,5.0722377597947155,4.99923055576593,21000
5.0,5.0,5.071708398310596,4.998791851073106,21050
5.0,5.0,5.071184112960252,4.998284509565797,21100
5.0,5.0,5.070663376122025,4.997706480908635,21150
5.0,5.0,5.070144735030549,4.997055834728915,21200
5.0,5.0,5.069626812355304,4.996330759602855,21250
5.0,5.0,5.069108306596334,4.9955295618965,21300
5.0,5.0,5.068587992330842,4.99465066447203,21350
5.0,5.0,5.068064720342495,4.993692605271143,21400
5.0,5.0,5.067537417659753,4.992654035787554,21450
5.0,5.0,5.067005087521426,4.991533719440189,21500
5.0,5.0,5.066466809278096,4.9903305298573555,21550
5.0,5.0,5.0659217382286785,4.989043449080381,21600
5.0,5.0,5.065369105383286,4.987671565693114,21650
5.0,5.0,5.064808217137497,4.9862140728819435,21700
5.0,5.0,5.064238454839098,4.984670266430097,21750
5.0,5.0,5.06365927422629,4.983039542650365,21800
5.0,5.0,5.063070204715883,4.981321396262511,21850
5.0,5.0,5.062470848521066,4.979515418225294,21900
5.0,5.0,5.061860879580892,4.977621293538095,21950
5.0,5.0,5.061240042287665,4.9756387990327235,22000
5.0,5.0,5.060608150003644,4.973567801181186,22050
5.0,5.0,5.05996508336433,4.9714082539489,22100
5.0,5.0,5.05931078837137,4.969160196723887,22150
5.0,5.0,5.058645274282931,4.966823752350313,22200
5.0,5.0,5.057968611312689,4.964399125289092,22250
5.0,5.0,5.057280928150262,4.961886599919448,22300
5.0,5.0,5.056582409316205,4.959286538984264,22350
5.0,5.0,5.055873292364377,4.956599382170016,22400
5.0,5.0,5.05515386494457,4.953825644800598,22450
5.0,5.0,5.054424461739742,4.950965916614782,22500
5.0,5.0,5.05368546129589,4.948020860590944,22550
5.0,5.0,5.052937282768509,4.9449912117807715,22600
5.0,5.0,5.052180382617249,4.941877776116577,22650
5.0,5.0,5.051415251288293,4.9386814291640215,22700
5.0,5.0,5.050642409930219,4.935403114802733,22750
5.0,5.0,5.049862407191838,4.932043843829869,22800
5.0,5.0,5.049075816148234,4.928604692494578,22850
5.0,5.0,5.048283231393418,4.925086800982853,22900
5.0,5.0,5.047485266325065,4.9214913718811815,22950
5.0,5.0,5.046682550630271,4.917819668652716,23000
5.0,5.0,5.045875727963413,4.914073014161156,23050
5.0,5.0,5.045065453790595,4.910252789275253,23100
5.0,5.0,5.044252393362272,4.906360431581223,23150
5.0,5.0,5.043437219768375,4.902397434222098,23200
5.0,5.0,5.042620612029388,4.898365344872803,23250
5.0,5.0,5.041803253182456,4.894265764848169,23300
5.0,5.0,5.040985828332635,4.890100348328935,23350
5.0,5.0,5.040169022654168,4.885870801678753,23400
5.0,5.0,5.039353519343101,4.881578882814168,23450
5.0,5.0,5.038539997538475,4.877226400580597,23500
5.0,5.0,5.037729130242605,4.872815214081512,23550
5.0,5.0,5.036921582280078,4.868347231906304,23600
5.0,5.0,5.036118008338813,4.863824411205507,23650
5.0,5.0,5.035319051134505,4.859248756570065,23700
5.0,5.0,5.034525339732332,4.8546223186837505,23750
5.0,5.0,5.033737488047954,4.849947192733095,23800
5.0,5.0,5.032956093535082,4.84522551657557,23850
5.0,5.0,5.032181736051212,4.840459468682187,23900
5.0,5.0,5.031414976878462,4.835651265883449,23950
5.0,5.0,5.030656357864696,4.8308031609565365,24000
5.0,5.0,5.029906400642748,4.825917440096467,24050
5.0,5.0,5.029165605883647,4.820996420315199,24100
5.0,5.0,5.028434452543447,4.81604244681131,24150
5.0,5.0,5.027713397072567,4.811057890350111,24200
5.0,5.0,5.02700287257027,4.806045144690777,24250
5.0,5.0,5.026303287883746,4.801006624093943,24300
5.0,5.0,5.025615026669388,4.795944760940048,24350
5.0,5.0,5.024938446451176,4.790862003485245,24400
5.0,5.0,5.024273877725617,4.785760813776956,24450
5.0,5.0,5.023621623172495,4.7806436657444324,24500
5.0,5.0,5.022981957034537,4.775513043470143,24550
5.0,5.0,5.022355124725929,4.7703714396354355,24600
5.0,5.0,5.021741342719617,4.765221354119014,24650
5.0,5.0,5.0211407987467584,4.760065292710657,24700
5.0,5.0,5.020553652320219,4.754905765886931,24750
5.0,5.0,5.019980035569429,4.749745287582755,24800
5.0,5.0,5.019420054349037,4.7445863738849114,24850
5.0,5.0,5.018873789561373,4.739431541573219,24900
5.0,5.0,5.01834129861582,4.734283306443611,24950
5.0,5.0,5.017822616939025,4.729144181365382,25000
5.0,5.0,5.017317759449896,4.724016674051414,25050
5.0,5.0,5.0168267219225235,4.718903284552789,25100
5.0,5.0,5.016349482177387,4.713806502523764,25150
5.0,5.0,5.015886001063859,4.708728804334777,25200
5.0,5.0,5.015436223221994,4.70367265013499,25250
5.0,5.0,5.0150000776355785,4.698640480977517,25300
5.0,5.0,5.014577478008682,4.693634716117658,25350
5.0,5.0,5.014168323012393,4.688657750576806,25400
5.0,5.0,5.013772496456382,4.683711953034393,25450
5.0,5.0,5.013389867441552,4.678799664071716,25500
5.0,5.0,5.01302029054648,4.673923194750189,25550
5.0,5.0,5.012663606093057,4.669084825468639,25600
