valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.983240714476743,5.206420882576604,7900
5.0,5.0,4.983164997057442,5.208999876027105,7950
5.0,5.0,4.983077665148681,5.211490385422984,8000
5.0,5.0,4.982978102733856,5.2138910714989475,8050
5.0,5.0,4.982865691729654,5.216200716757681,8100
5.0,5.0,4.982739813341794,5.218418222297336,8150
5.0,5.0,4.982599849567471,5.220542605323231,8200
5.0,5.0,4.98244518486152,5.22257299746688,8250
5.0,5.0,4.982275207955758,5.224508643932023,8300
5.0,5.0,4.982089313791987,5.226348903383258,8350
5.0,5.0,4.9818869055028605,5.228093248399498,8400
5.0,5.0,4.9816673963555544,5.22974126624211,8450
5.0,5.0,4.9814302115648115,5.2312926596443345,8500
5.0,5.0,4.981174789886916,5.232747247319432,8550
5.0,5.0,4.980900584925489,5.234104963910872,8600
5.0,5.0,4.980607066112278,5.235365859165664,8650
5.0,5.0,4.980293719367753,5.236530096194003,8700
5.0,5.0,4.979960047491649,5.2375979487739235,8750
5.0,5.0,4.979605570375978,5.238569797755642,8800
5.0,5.0,4.979229825165504,5.239446126704121,8850
5.0,5.0,4.978832366507763,5.240227516979978,8900
5.0,5.0,4.978412767033007,5.240914642492258,8950
5.0,5.0,4.9779706181836625,5.241508264360134,9000
5.0,5.0,4.977505531475449,5.242009225696921,9050
5.0,5.0,4.977017140223049,5.242418446684549,9100
5.0,5.0,4.976505101708323,5.242736920047325,9150
5.0,5.0,4.975969099715296,5.242965706968517,9200
5.0,5.0,4.975408847309922,5.243105933430161,9250
5.0,5.0,4.97482408970968,5.243158786903217,9300
5.0,5.0,4.974214607072681,5.243125513278463,9350
5.0,5.0,4.973580217040812,5.2430074139135625,9400
5.0,5.0,4.972920776896708,5.242805842681407,9450
5.0,5.0,4.972236185237769,5.242522202938482,9500
5.0,5.0,4.971526383127231,5.242157944385002,9550
5.0,5.0,4.9707913547455815,5.241714559852146,9600
5.0,5.0,4.9700311276271405,5.2411935821143585,9650
5.0,5.0,4.969245772618155,5.240596580874234,9700
5.0,5.0,4.9684354037267076,5.239925160093982,9750
5.0,5.0,4.9676001780461085,5.239180955845109,9800
5.0,5.0,4.966740295920175,5.238365634816572,9850
5.0,5.0,4.965856001482581,5.237480893566372,9900
5.0,5.0,4.964947583648615,5.236528458531734,9950
5.0,5.0,4.964015377574397,5.2355100867400095,10000
5.0,5.0,4.963059766535218,5.234427567097577,10050
5.0,5.0,4.962081184120453,5.233282722086343,10100
5.0,5.0,4.961080116604549,5.2320774096722396,10150
5.0,5.0,4.960057105335854,5.2308135252285854,10200
5.0,5.0,4.9590127489879094,5.22949300329652,10250
5.0,5.0,4.957947705538589,5.228117819039964,10300
5.0,5.0,4.956862693876188,5.226689989297573,10350
5.0,5.0,4.955758494972732,5.225211573183774,10400
5.0,5.0,4.954635952607906,5.223684672241071,10450
5.0,5.0,4.953495973667558,5.222111430193478,10500
5.0,5.0,4.952339528075301,5.220494032393667,10550
5.0,5.0,4.951167648441717,5.218834705091637,10600
5.0,5.0,4.949981429531396,5.217135714677371,10650
5.0,5.0,4.948782027652536,5.215399367060605,10700
5.0,5.0,4.947570660066847,5.21362800734437,10750
5.0,5.0,4.946348604499717,5.2118240199234185,10800
5.0,5.0,4.9451171988032385,5.209989829093829,10850
5.0,5.0,4.943877840790363,5.2081279001987,10900
5.0,5.0,4.9426319882201275,5.206240741262036,10950
5.0,5.0,4.9413811588755285,5.2043309049867075,11000
5.0,5.0,4.940126930641323,5.202400990921805,11050
5.0,5.0,4.9388709414626355,5.200453647549449,11100
5.0,5.0,4.937614889050201,5.198491574009362,11150
5.0,5.0,4.936360530196661,5.196517521177124,11200
5.0,5.0,4.9351096795813385,5.1945342918412765,11250
5.0,5.0,4.933864207967684,5.192544739783268,11300
5.0,5.0,4.932626039735466,5.190551767646719,11350
5.0,5.0,4.931397149734902,5.1885583235791,11400
5.0,5.0,4.93017955949739,5.18656739672839,11450
5.0,5.0,4.928975332882259,5.1845820117680494,11500
5.0,5.0,4.927786571276122,5.182605222695757,11550
5.0,5.0,4.926615408487318,5.180640106197221,11600
5.0,5.0,4.925464005489894,5.178689754881937,11650
5.0,5.0,4.924334545168117,5.176757270681641,11700
5.0,5.0,4.923229227193942,5.174845758656461,11750
5.0,5.0,4.922150263137721,5.172958321382901,11800
5.0,5.0,4.921099871870023,5.171098054009537,11850
5.0,5.0,4.920080275264324,5.1692680399700714,11900
5.0,5.0,4.9190936941619015,5.167471347250108,11950
5.0,5.0,4.918142344517143,5.165711025023909,12000
5.0,5.0,4.917228433608539,5.163990100419384,12050
5.0,5.0,4.916354156181734,5.16231157513959,12100
5.0,5.0,4.915521690388194,5.160678421669878,12150
5.0,5.0,4.914733193396629,5.15909357883052,12200
5.0,5.0,4.9139907965826675,5.15755994649088,12250
5.0,5.0,4.913296600241956,5.156080379335543,12300
5.0,5.0,4.91265266781841,5.154657679656225,12350
5.0,5.0,4.9120610196872585,5.153294589225955,12400
5.0,5.0,4.911523626576819,5.151993780385372,12450
5.0,5.0,4.911042402748988,5.150757846528625,12500
5.0,5.0,4.910619199083108,5.14958929221475,12550
5.0,5.0,4.910255796219511,5.148490523149353,12600
5.0,5.0,4.909953897917658,5.1474638362830145,12650
5.0,5.0,4.909715124770519,5.146511410261003,12700
5.0,5.0,4.909541008393966,5.145635296437768,12750
5.0,5.0,4.909432986180205,5.144837410643147,12800
5.0,5.0,4.909392396670274,5.144119525857523,12850
5.0,5.0,4.909420475565379,5.143483265921543,12900
5.0,5.0,4.909518352362521,5.142930100372477,12950
5.0,5.0,4.9096870475689425,5.14246134046342,13000
5.0,5.0,4.909927470424287,5.142078136383135,13050
5.0,5.0,4.91024041704095,5.141781475653893,13100
5.0,5.0,4.910626568863483,5.141572182643745,13150
5.0,5.0,4.911086491348038,5.1414509190901425,13200
5.0,5.0,4.911620632773304,5.141418185496286,13250
5.0,5.0,4.9122293231142935,5.141474323232035,13300
5.0,5.0,4.9129127729381,5.141619517150234,13350
5.0,5.0,4.913671072313496,5.141853798519123,13400
5.0,5.0,4.914504189760561,5.142177048075378,13450
5.0,5.0,4.915411971298905,5.142588999023393,13500
5.0,5.0,4.9163941396804,5.1430892398473915,13550
5.0,5.0,4.917450293912152,5.143677216864514,13600
5.0,5.0,4.918579909186283,5.144352236526174,13650
5.0,5.0,4.919782337333695,5.145113467564423,13700
5.0,5.0,4.921056807908936,5.145959943168132,13750
5.0,5.0,4.922402429992266,5.146890563446296,13800
5.0,5.0,4.923818194763395,5.147904098478072,13850
5.0,5.0,4.925302978860629,5.14899919225004,13900
5.0,5.0,4.926855548491953,5.150174367735569,13950
5.0,5.0,4.928474564215557,5.151428033282857,14000
5.0,5.0,4.930158586262254,5.152758490359643,14050
5.0,5.0,4.931906080237941,5.154163942573353,14100
5.0,5.0,4.9337154230267135,5.1556425057676005,14150
5.0,5.0,4.93558490871839,5.157192218909523,14200
5.0,5.0,4.937512754408847,5.158811055440713,14250
5.0,5.0,4.939497105764794,5.160496934771771,14300
5.0,5.0,4.941536042300403,5.162247733651768,14350
5.0,5.0,4.943627582373365,5.164061297226632,14400
5.0,5.0,4.945769687963714,5.165935449697779,14450
5.0,5.0,4.947960269342523,5.167868004586676,14500
5.0,5.0,4.95019718976347,5.169856774687387,14550
5.0,5.0,4.952478270315714,5.171899581837129,14600
5.0,5.0,4.954801295061474,5.17399426665005,14650
5.0,5.0,4.957164016549121,5.176138698342459,14700
5.0,5.0,4.959564161747078,5.178330784733388,14750
5.0,5.0,4.961999438391153,5.180568482439586,14800
5.0,5.0,4.964467541684279,5.182849807207059,14850
5.0,5.0,4.9669661612388305,5.185172844241167,14900
5.0,5.0,4.969492988113094,5.187535758323526,14950
5.0,5.0,4.972045721769371,5.189936803446065,15000
5.0,5.0,4.9746220767743505,5.192374331658988,15050
5.0,5.0,4.977219789073404,5.194846800825533,15100
5.0,5.0,4.979836621697744,5.19735278100409,15150
5.0,5.0,4.982470369803296,5.199890959235099,15200
5.0,5.0,4.985118864987449,5.202460142590034,15250
5.0,5.0,4.987779978878957,5.205059259434526,15300
5.0,5.0,4.990451626041725,5.207687358957843,15350
5.0,5.0,4.993131766270461,5.210343609117195,15400
5.0,5.0,4.995818406382135,5.21302729322848,15450
5.0,5.0,4.998509601619942,5.2157378054970405,15500
5.0,5.0,5.001203456785645,5.218474645815587,15550
5.0,5.0,5.003898127202588,5.221237414156922,15600
5.0,5.0,5.006591819587536,5.224025804854955,15650
5.0,5.0,5.009282792878029,5.226839601001443,15700
5.0,5.0,5.01196935902704,5.229678669094495,15750
5.0,5.0,5.014649883742672,5.2325429539681565,15800
5.0,5.0,5.017322787121327,5.235432473922497,15850
5.0,5.0,5.019986544101127,5.2383473158728675,15900
5.0,5.0,5.022639684650187,5.241287630256562,15950
5.0,5.0,5.025280793601881,5.244253625383568,16000
5.0,5.0,5.027908510055666,5.247245560900517,16050
5.0,5.0,5.030521526275744,5.250263740055212,16100
5.0,5.0,5.0331185860387455,5.253308500501444,16150
5.0,5.0,5.035698482403882,5.256380203465573,16200
5.0,5.0,5.0382600549026115,5.259479221199919,16250
5.0,5.0,5.040802186168176,5.262605922763072,16300
5.0,5.0,5.043323798046675,5.265760658281802,16350
5.0,5.0,5.0458238472493635,5.268943741951199,16400
5.0,5.0,5.048301320619756,5.272155434108765,16450
5.0,5.0,5.050755230098492,5.275395922767538,16500
5.0,5.0,5.053184607474286,5.278665305011302,16550
5.0,5.0,5.055588499011637,5.281963568643979,16600
5.0,5.0,5.057965960046384,5.285290574452031,16650
5.0,5.0,5.060316049639734,5.288646039390608,16700
5.0,5.0,5.062637825380365,5.292029520949056,16750
5.0,5.0,5.064930338422224,5.29544040289457,16800
5.0,5.0,5.067192628841563,5.298877882537479,16850
5.0,5.0,5.0694237213889926,5.302340959608179,16900
5.0,5.0,5.071622621699298,5.305828426783164,16950
5.0,5.0,5.073788313002334,5.309338861844051,17000
5.0,5.0,5.075919753352325,5.312870621398027,17050
5.0,5.0,5.078015873361561,5.316421836031767,17100
5.0,5.0,5.0800755743905315,5.319990406717194,17150
5.0,5.0,5.082097727114116,5.323574002242831,17200
5.0,5.0,5.0840811703573126,5.327170057416829,17250
5.0,5.0,5.0860247100789975,5.330775771784228,17300
5.0,5.0,5.087927118381717,5.3343881086263725,17350
5.0,5.0,5.089787132441223,5.338003794064717,17400
5.0,5.0,5.091603453280151,5.341619316169215,17450
5.0,5.0,5.093374744352683,5.345230924063836,17500
5.0,5.0,5.095099629955918,5.348834627116719,17550
5.0,5.0,5.096776693533263,5.352426194388362,17600
5.0,5.0,5.098404475979266,5.356001154578215,17650
5.0,5.0,5.099981474088938,5.359554796751426,17700
5.0,5.0,5.101506139313907,5.363082172140235,17750
5.0,5.0,5.102976876990614,5.36657809729908,17800
5.0,5.0,5.1043920461920935,5.370037158852239,17850
5.0,5.0,5.105749960326363,5.373453720013317,17900
5.0,5.0,5.107048888564654,5.3768219289839765,17950
5.0,5.0,5.108287058136113,5.380135729262079,18000
5.0,5.0,5.109462657477518,5.383388871813847,18050
5.0,5.0,5.110573840181986,5.386574928996629,18100
5.0,5.0,5.111618729653872,5.389687310063296,18150
5.0,5.0,5.112595424351249,5.392719278039564,18200
5.0,5.0,5.11350200348402,5.395663967743788,18250
5.0,5.0,5.114336533035192,5.398514404715449,18300
5.0,5.0,5.115097071983756,5.401263524832845,18350
5.0,5.0,5.11578167862773,5.4039041944296695,18400
5.0,5.0,5.116388416932079,5.406429230760298,18450
5.0,5.0,5.116915362854951,5.408831422709148,18500
5.0,5.0,5.117360610633461,5.411103551684204,18550
5.0,5.0,5.1177222790341155,5.413238412672163,18600
5.0,5.0,5.117998517590684,5.415228835457219,18650
5.0,5.0,5.118187512862358,5.41706770601358,18700
5.0,5.0,5.118287494747177,5.4187479880725204,18750
5.0,5.0,5.118296742880447,5.420262744839924,18800
5.0,5.0,5.118213593136615,5.421605160804544,18850
5.0,5.0,5.118036444237827,5.4227685635370095,18900
5.0,5.0,5.117763764455368,5.423746445342367,18950
5.0,5.0,5.117394098373864,5.4245324846015075,19000
5.0,5.0,5.1169260736743905,5.425120566624343,19050
5.0,5.0,5.116358407883344,5.425504803842627,19100
5.0,5.0,5.115689915029749,5.425679555192016,19150
5.0,5.0,5.114919512154975,5.425639444567773,19200
5.0,5.0,5.114046225624673,5.425379378280584,19250
5.0,5.0,5.113069197201827,5.4248945614814055,19300
5.0,5.0,5.111987689850297,5.424180513560697,19350
5.0,5.0,5.110801093248094,5.423233082552821,19400
5.0,5.0,5.109508928997361,5.422048458588059,19450
5.0,5.0,5.1081108555224075,5.420623186432161,19500
5.0,5.0,5.10660667264786,5.418954177138399,19550
5.0,5.0,5.104996325846395,5.417038718813071,19600
5.0,5.0,5.103279910140644,5.414874486466978,19650
5.0,5.0,5.101457673638062,5.412459550897545,19700
5.0,5.0,5.099530020672304,5.409792386523598,19750
5.0,5.0,5.097497514521462,5.406871878081155,19800
5.0,5.0,5.09536087967313,5.4036973260860774,19850
5.0,5.0,5.09312100360948,5.400268450978617,19900
5.0,5.0,5.090778938091829,5.396585395883915,19950
5.0,5.0,5.088335899933071,5.392648727948252,20000
5.0,5.0,5.085793271256156,5.388459438238866,20050
5.0,5.0,5.083152599246189,5.384018940221107,20100
5.0,5.0,5.080415595411077,5.379329066846966,20150
5.0,5.0,5.077584134370067,5.374392066301254,20200
5.0,5.0,5.074660252190412,5.369210596455431,20250
5.0,5.0,5.071646144289992,5.363787718074965,20300
5.0,5.0,5.0685441629182835,5.3581268868162555,20350
5.0,5.0,5.065356814220465,5.3522319440361565,20400
5.0,5.0,5.0620867548801645,5.3461071064236165,20450
5.0,5.0,5.05873678832621,5.339756954451059,20500
5.0,5.0,5.055309860478431,5.333186419634576,20550
5.0,5.0,5.051809054998364,5.326400770587487,20600
5.0,5.0,5.048237588004042,5.319405597851852,20650
5.0,5.0,5.0445988022055985,5.312206797497035,20700
5.0,5.0,5.040896160421792,5.304810553483395,20750
5.0,5.0,5.037133238447932,5.297223318802604,20800
5.0,5.0,5.033313717263126,5.289451795423778,20850
5.0,5.0,5.029441374588708,5.28150291309648,20900
5.0,5.0,5.025520075837952,5.27338380708722,20950
5.0,5.0,5.021553764527038,5.265101794954556,21000
5.0,5.0,5.0175464522452895,5.256664352497834,21050
5.0,5.0,5.013502208305542,5.248079089044214,21100
5.0,5.0,5.009425149210078,5.239353722265516,21150
5.0,5.0,5.005319428071965,5.230496052738333,21200
5.0,5.0,5.001189224124862,5.2215139384755735,21250
5.0,4.955,4.997038732437259,5.212415269663379,21300
5.0,4.928,4.992872153921418,5.203207943833114,21350
5.0,4.896,4.988693685696156,5.193899841683275,21400
5.0,4.846,4.984507511829265,5.184498803740678,21450
5.0,4.828,4.980317794453201,5.175012608014676,21500
5.0,4.799,4.976128665219662,5.165448948753655,21550
5.0,4.729,4.971944217037124,5.1558154163616745,21600
5.09,4.652,4.967768496021984,5.146119478477821,21650
5.106,4.549,4.963605493589269,5.136368462165733,21700
5.116,4.446,4.959459138612799,5.12656953711045,21750
5.126,4.333,4.955333289596146,5.116729699679075,21800
5.134,4.203,4.9512317268130674,5.106855757675041,21850
5.145,4.092,4.947158144396949,5.096954315605576,21900
5.158,4.02,4.943116142380718,5.087031760289336,21950
5.167,3.962,4.939109218709394,5.077094246655253,22000
5.176,3.899,4.935140761264872,5.06714768362233,22050
5.18,3.845,4.931214039955695,5.057197720000587,22100
5.18,3.799,4.927332198933103,5.047249730412696,22150
5.18,3.745,4.923498248999175,5.0373088013012435,22200
5.18,3.672,4.9197150602745126,5.027379717155383,22250
5.18,3.601,4.915985355192678,5.017466947159708,22300
5.165,3.522,4.912311701887746,5.007574632533043,22350
5.134,3.46,4.908696508040077,4.99770657487995,22400
5.095,3.428,4.905142015243927,4.987866225915908,22450
5.076,3.399,4.901650293958166,4.978056678941165,22500
5.057,3.379,4.898223239097589,4.968280662422417,22550
5.057,3.345,4.894862566316724,4.958540535993255,22600
5.05,3.292,4.891569809030719,4.948838289105815,22650
5.043,3.236,4.888346316209129,4.939175542463477,22700
5.026,3.166,4.885193250968902,4.929553552247458,22750
5.013,3.086,4.882111589982756,4.919973217029591,22800
4.98,3.022,4.879102123708302,4.9104350871502325,22850
4.97,2.987,4.876165457430824,4.900939376243081,22900
4.964,2.96,4.873302013098001,4.891485974515467,22950
4.964,2.903,4.870512031907712,4.882074463349022,23000
4.964,2.813,4.867795577591295,4.8727041307759595,23050
4.964,2.749,4.86515254031615,4.863373987412224,23100
4.964,2.677,4.862582641116199,4.854082782489304,23150
4.964,2.604,4.860085436749144,4.844829019716277,23200
4.963,2.53,4.857660324877854,4.835610972813396,23250
4.957,2.476,4.855306549480379,4.826426700675897,23300
4.957,2.438,4.853023206408665,4.817274062238426,23350
4.957,2.401,4.850809249038369,4.808150731204088,23400
4.957,2.348,4.848663493979114,4.799054210868519,23450
4.957,2.294,4.846584626842968,4.78998184930305,23500
4.957,2.238,4.8445712080961245,4.7809308551605625,23550
4.957,2.177,4.842621679041381,4.77189831433507,23600
4.957,2.117,4.84073436799441,4.762881207646014,23650
4.957,2.079,4.8389074967228245,4.753876429637335,23700
4.957,2.059,4.837139187212542,4.744880808487385,23750
4.957,2.059,4.835427468811075,4.73589112692723,23800
4.957,2.059,4.833770285773177,4.726904143970376,23850
4.957,2.059,4.832165505203416,4.7179166171746685,23900
4.957,2.058,4.830610925355951,4.7089253250943255,23950
4.957,2.056,4.829104284217935,4.699927089542444,24000
4.957,2.042,4.827643268273748,4.6909187972758035,24050
4.957,2.032,4.826225521326472,4.681897420735723,24100
4.957,2.021,4.824848653243596,4.672860037529953,24150
4.957,2.018,4.823510248497797,4.6638038484171,24200
4.957,2.018,4.822207874390817,4.654726193650314,24250
4.957,2.018,4.820939088877581,4.645624567642146,24300
4.957,2.011,4.819701447945283,4.636496632017335,24350
4.957,2.003,4.818492512543771,4.627340227213993,24400
4.957,1.97,4.8173098551034546,4.618153382866101,24450
4.957,1.936,4.816151065709694,4.608934327242998,24500
4.957,1.888,4.815013758023407,4.599681496029416,24550
4.967,1.833,4.813895575043268,4.590393540700909,24600
4.97,1.811,4.812794194794426,4.58106933668689,24650
4.97,1.811,4.811707336003751,4.571707991423956,24700
4.97,1.811,4.810632763786069,4.5623088522965425,24750
4.97,1.811,4.80956829532545,4.552871514354081,24800
4.97,1.811,4.80851180549681,4.543395827598229,24850
4.983,1.811,4.807461232342093,4.533881903563624,24900
4.991,1.804,4.806414582296579,4.524330120880058,24950
5.008,1.783,4.805369935056701,4.514741129506961,25000
5.021,1.773,4.804325447990846,4.505115853370674,25050
5.029,1.765,4.803279360016693,4.495455491204564,25100
5.029,1.765,4.802229994898936,4.485761515481562,25150
5.029,1.765,4.801175763955416,4.476035669427096,25200
5.029,1.765,4.800115168193363,4.466279962196525,25250
5.031,1.765,4.799046799926625,4.456496662385174,25300
5.039,1.765,4.79796934394593,4.44668829010255,25350
5.039,1.765,4.796881578324766,4.436857607878981,25400
5.039,1.765,4.7957823749419575,4.427007610678825,25450
5.039,1.765,4.794670699788336,4.417141515269207,25500
5.039,1.765,4.793545613100969,4.4072627491403455,25550
5.039,1.764,4.792406269337625,4.39737493910097,25600
