valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.891327811162225,3.665082091716595,4950
5.0,5.0,4.8939575591493645,3.6413681469753922,5000
5.0,5.0,4.8965702549578145,3.6175450819594963,5050
5.0,5.0,4.899163861832733,3.593630703126973,5100
5.0,5.0,4.901736426435627,3.5696429050870435,5150
5.0,5.0,4.9042860800174894,3.5455996375097385,5200
5.0,5.0,4.906811039316653,3.5215188722761828,5250
5.0,5.0,4.909309607180123,3.4974185710466954,5300
5.0,5.0,4.911780172912433,3.473316653407488,5350
5.0,5.0,4.914221212365801,3.4492309657242255,5400
5.0,5.0,4.916631287798085,3.425179250785856,5450
5.0,5.0,4.91900904753835,3.4011791182706284,5500
5.0,5.0,4.92135322551105,3.377248016014941,5550
5.0,5.0,4.923662640676126,3.3534032020218203,5600
5.0,5.0,4.925936196441792,3.329661717115859,5650
5.0,5.0,4.928172880098351,3.3060403581404967,5700
5.0,5.0,4.9303717623053664,3.2825556516043735,5750
5.0,5.0,4.932531996642422,3.25922382771667,5800
5.0,5.0,4.934652819208115,3.236060794804401,5850
5.0,5.0,4.9367335482261225,3.2130821141727077,5900
5.0,5.0,4.9387735835943545,3.19030297554522,5950
5.0,5.0,4.9407724062965155,3.1677381732967853,6000
5.0,5.0,4.942729577587105,3.1454020837556897,6050
5.0,5.0,4.944644737862644,3.123308643897734,6100
5.0,5.0,4.946517605144233,3.1014713317721583,6150
5.0,5.0,4.948347973118851,3.0799031489838216,6200
5.0,5.0,4.950135708717195,3.0586166055049606,6250
5.0,5.0,4.951880749241084,3.0376237070050305,6300
5.0,5.0,4.953583099089401,3.0169359447748647,6350
5.0,5.0,4.9552428261636035,2.99656428819264,6400
5.0,5.0,4.956860058057901,2.976519179548656,6450
5.0,5.0,4.958434978152027,2.9568105309304293,6500
5.0,5.0,4.959967821724842,2.937447722784958,6550
5.0,5.0,4.96145887219487,2.9184396037332,6600
5.0,5.0,4.9629084575713325,2.899794491218914,6650
5.0,5.0,4.96431694716961,2.881520172628998,6700
5.0,5.0,4.965684748612538,2.863623906617737,6750
5.0,5.0,4.96701230510806,2.8461124244896467,6800
5.0,5.0,4.968300092968458,2.8289919316281567,6850
5.0,5.0,4.969548619319981,2.812268109081764,6900
5.0,5.0,4.970758419945653,2.795946115518209,6950
5.0,5.0,4.971930057208538,2.7800305898169793,7000
5.0,5.0,4.97306411801615,2.7645256545832746,7050
5.0,5.0,4.97416121180621,2.7494349208320803,7100
5.0,5.0,4.975221968555874,2.734761494016631,7150
5.0,5.0,4.9762470368369875,2.7205079814752358,7200
5.0,5.0,4.977237081955358,2.7066765012618026,7250
5.0,5.0,4.978192784219459,2.693268692226386,7300
5.0,5.0,4.979114837381886,2.6802857251375127,7350
5.0,5.0,4.980003947284846,2.6677283145973507,7400
5.0,5.0,4.980860830720424,2.6555967314970816,7450
5.0,5.0,4.981686214489958,2.643890815790089,7500
5.0,5.0,4.982480834618535,2.6326099894171926,7550
5.0,5.0,4.983245435654725,2.621753269290533,7600
5.0,5.0,4.983980769966681,2.6113192803189587,7650
5.0,5.0,4.984687596937187,2.601306268525966,7700
5.0,5.0,4.9853666819647025,2.5917121143608273,7750
5.0,5.0,4.986018795195603,2.5825343463264785,7800
5.0,5.0,4.986644709943405,2.573770155039959,7850
5.0,5.0,4.987245200790721,2.565416407803802,7900
5.0,5.0,4.987821041414004,2.5574696637061276,7950
5.0,5.0,4.988373002213806,2.549926189193934,8000
5.0,5.0,4.988901847868062,2.5427819739910684,8050
5.0,5.0,4.989408334947225,2.536032747172285,8100
5.0,5.0,4.989893209734183,2.5296739931678665,8150
5.0,5.0,4.990357206377734,2.5237009674653472,8200
5.0,5.0,4.990801045477571,2.518108711796541,8250
5.0,5.0,4.99122543315589,2.512892068644675,8300
5.0,5.0,4.991631060621764,2.5080456949690944,8350
5.0,5.0,4.9920186041865575,2.503564075112469,8400
5.0,5.0,4.992388725647973,2.4994415329162973,8450
5.0,5.0,4.992742072932029,2.495672243115273,8500
5.0,5.0,4.993079280869076,2.492250242103993,8550
5.0,5.0,4.9934009719825685,2.489169438169232,8600
5.0,5.0,4.99370775718597,2.486423621260711,8650
5.0,5.0,4.994000236310677,2.4840064723397934,8700
5.0,5.0,4.994278998421566,2.4819115723081584,8750
5.0,5.0,4.994544621911726,2.4801324104875606,8800
5.0,5.0,4.994797674399235,2.4786623926067284,8850
5.0,5.0,4.995038712472619,2.477494848258909,8900
5.0,5.0,4.995268281344961,2.4766230378252034,8950
5.0,5.0,4.995486914478769,2.476040158910339,9000
5.0,5.0,4.995695133235104,2.4757393523989273,9050
5.0,5.0,4.99589344658343,2.475713708297717,9100
5.0,5.0,4.996082350886499,2.4759562715682573,9150
5.0,5.0,4.996262329751223,2.476460048162915,9200
5.0,5.0,4.9964338539159625,2.477218011449178,9250
5.0,5.0,4.996597381130471,2.478223109143826,9300
5.0,5.0,4.996753355979579,2.4794682707881797,9350
5.0,5.0,4.9969022096065885,2.48094641569167,9400
5.0,5.0,4.9970443593070435,2.4826504611689613,9450
5.0,5.0,4.997180207986017,2.4845733308108624,9500
5.0,5.0,4.9973101434990275,2.4867079624730937,9550
5.0,5.0,4.997434537924068,2.489047315647397,9600
5.0,5.0,4.997553746835692,2.4915843778992417,9650
5.0,5.0,4.997668108667817,2.4943121701136564,9700
5.0,5.0,4.99777794425698,2.497223750379218,9750
5.0,5.0,4.99788355665091,2.5003122164499874,9800
5.0,5.0,4.997985231248676,2.5035707068434605,9850
5.0,5.0,4.998083236310445,2.506992400745201,9900
5.0,5.0,4.998177823840374,2.5105705169843224,9950
5.0,5.0,4.998269230809911,2.51429831240762,10000
5.0,5.0,4.998357680655409,2.518169080007688,10050
5.0,5.0,4.998443384957709,2.522176147150723,10100
5.0,5.0,4.998526545195268,2.526312874206782,10150
5.0,5.0,4.998607354457888,2.5305726538167264,10200
5.0,5.0,4.998685999015069,2.534948910945913,10250
5.0,5.0,4.998762659649927,2.5394351037855474,10300
5.0,5.0,4.998837512694199,2.544024725478296,10350
5.0,5.0,4.998910730729,2.548711306573228,10400
5.0,5.0,4.998982482946475,2.5534884180617694,10450
5.0,5.0,4.999052935195965,2.5583496748136816,10500
5.0,5.0,4.999122249761783,2.5632887392202277,10550
5.0,5.0,4.999190584935802,2.5682993248586516,10600
5.0,5.0,4.999258094455594,2.573375200014428,10650
5.0,5.0,4.999324926877714,2.5785101909310755,10700
5.0,5.0,4.999391224947234,2.583698184697103,10750
5.0,5.0,4.9994571250109985,2.5889331317214235,10800
5.0,5.0,4.999522756506068,2.5942090477885578,10850
5.0,5.0,4.999588241539438,2.599520015720194,10900
5.0,5.0,4.999653694562654,2.604860186698117,10950
5.0,5.0,4.999719222137008,2.610223781323919,11000
5.0,5.0,4.999784922781888,2.615605090502695,11050
5.0,5.0,4.999850886899855,2.62099847624107,11100
5.0,5.0,4.999917196775588,2.6263983724448416,11150
5.0,5.0,4.999983926650111,2.631799285789084,11200
5.0,5.0,5.000051142875042,2.637195796715026,11250
5.0,5.0,5.000118904152753,2.6425825605851783,11300
5.0,5.0,5.000187261866898,2.6479543090030897,11350
5.0,5.0,5.0002562605037655,2.6533058512793746,11400
5.0,5.0,5.000325938159088,2.6586320760037845,11450
5.0,5.0,5.000396327118182,2.6639279526666493,11500
5.0,5.0,5.000467454490708,2.669188533263947,11550
5.0,5.0,5.00053934287583,2.674408953819855,11600
5.0,5.0,5.00061201102976,2.679584435769167,11650
5.0,5.0,5.0006854745060805,2.6847102871586226,11700
5.0,5.0,5.000759746239904,2.689781903649212,11750
5.0,5.0,5.000834837049861,2.6947947693282464,11800
5.0,5.0,5.000910756037025,2.6997444573673124,11850
5.0,5.0,5.000987510866996,2.704626630586771,11900
5.0,5.0,5.001065107930062,2.7094370420059395,11950
5.0,5.0,5.001143552384256,2.7141715354675573,12000
5.0,5.0,5.001222848096056,2.7188260464233776,12050
5.0,5.0,5.001302997502394,2.7233966029534566,12100
5.0,5.0,5.001384001424252,2.7278793270649135,12150
5.0,5.0,5.001465858865428,2.732270436277914,12200
5.0,5.0,5.0015485668294035,2.7365662454602555,12250
5.0,5.0,5.001632120182594,2.7407631688215366,12300
5.0,5.0,5.001716511584704,2.7448577219291055,12350
5.0,5.0,5.001801731497467,2.748846523567334,12400
5.0,5.0,5.001887768273664,2.7527262972360824,12450
5.0,5.0,5.001974608320353,2.756493872079644,12500
5.0,5.0,5.002062236324847,2.760146183058517,12550
5.0,5.0,5.00215063552937,2.763680270224757,12600
5.0,5.0,5.002239788040044,2.7670932770353023,12650
5.0,5.0,5.002329675156869,2.770382447730396,12700
5.0,5.0,5.002420277712406,2.7735451239058904,12750
5.0,5.0,5.002511576407158,2.7765787405060403,12800
5.0,5.0,5.002603552128755,2.7794808215437365,12850
5.0,5.0,5.002696186240545,2.7822489759056723,12900
5.0,5.0,5.002789460823872,2.7848808936117853,12950
5.0,5.0,5.002883358858332,2.7873743428675564,13000
5.0,5.0,5.002977864326456,2.7897271681764724,13050
5.0,5.0,5.003072962233858,2.791937289676249,13100
5.0,5.0,5.003168638542605,2.794002703739446,13150
5.0,5.0,5.0032648800234965,2.7959214847529634,13200
5.0,5.0,5.003361674040871,2.797691787878164,13250
5.0,5.0,5.003459008290255,2.799311852507975,13300
5.0,5.0,5.003556870513732,2.8007800060885657,13350
5.0,5.0,5.003655248219635,2.8020946679643237,13400
5.0,5.0,5.003754128432105,2.803254352932937,13450
5.0,5.0,5.0038534974922895,2.8042576742543366,13500
5.0,5.0,5.00395334092727,2.8051033459317645,13550
5.0,5.0,5.004053643395783,2.8057901841633317,13600
5.0,5.0,5.004154388712386,2.806317107938077,13650
5.0,5.0,5.004255559944548,2.8066831388150604,13700
5.0,5.0,5.004357139571061,2.806887399974863,13750
5.0,5.0,5.004459109685476,2.8069291146705733,13800
5.0,5.0,5.004561452225455,2.8068076042324432,13850
5.0,5.0,5.004664149207991,2.806522285799821,13900
5.0,5.0,5.004767182951382,2.806072669967646,13950
5.0,5.0,5.004870536267485,2.805458358542933,14000
5.0,5.0,5.004974192611632,2.8046790426073676,14050
5.0,5.0,5.005078136182365,2.8037345010725283,14100
5.0,5.0,5.005182351968119,2.8026245998913146,14150
5.0,5.0,5.005286825742847,2.801349292051406,14200
5.0,5.0,5.005391544016754,2.799908618424385,14250
5.0,5.0,5.005496493951536,2.7983027094800677,14300
5.0,5.0,5.005601663251515,2.7965317878039744,14350
5.0,5.0,5.005707040042768,2.7945961712825818,14400
5.0,5.0,5.005812612751823,2.792496276753149,14450
5.0,5.0,5.005918369993872,2.790232623860547,14500
5.0,5.0,5.006024300478045,2.7878058388309532,14550
5.0,5.0,5.006130392934338,2.7852166578688786,14600
5.0,5.0,5.006236636063725,2.782465929914453,14650
5.0,5.0,5.006343018510028,2.779554618562867,14700
5.0,5.0,5.0064495288497,2.7764838030423733,14750
5.0,5.0,5.006556155593873,2.7732546782612233,14800
5.0,5.0,5.006662887196107,2.7698685540530334,14850
5.0,5.0,5.006769712059206,2.7663268538580765,14900
5.0,5.0,5.0068766185352205,2.762631113159143,14950
5.0,5.0,5.006983594914187,2.758782978032519,15000
5.0,5.0,5.007090629398912,2.754784204170234,15050
5.0,5.0,5.007197710065106,2.750636656678705,15100
5.0,5.0,5.007304824807975,2.7463423108676106,15150
5.0,5.0,5.0074119612778745,2.7419032541230224,15200
5.0,5.0,5.007519106808632,2.737321688825865,15250
5.0,5.0,5.007626248342659,2.7325999361474067,15300
5.0,5.0,5.007733372356825,2.727740440443779,15350
5.0,5.0,5.007840464792561,2.7227457738949497,15400
5.0,5.0,5.0079475109927225,2.7176186409991843,15450
5.0,5.0,5.008054495646703,2.7123618825452085,15500
5.0,5.0,5.008161402744113,2.7069784787381943,15550
5.0,5.0,5.008268215536425,2.7014715512439054,15600
5.0,5.0,5.008374916505222,2.695844364025099,15650
5.0,5.0,5.008481487335338,2.6901003229607428,15700
5.0,5.0,5.008587908891195,2.6842429743469514,15750
5.0,5.0,5.00869416119498,2.678276002466459,15800
5.0,5.0,5.008800223405966,2.6722032264724596,15850
5.0,5.0,5.008906073801015,2.6660285968591366,15900
5.0,5.0,5.009011689757086,2.6597561917859562,15950
5.0,5.0,5.009117047737109,2.6533902134904843,16000
5.0,5.0,5.009222123280923,2.6469349849723387,16050
5.0,5.0,5.009326891002935,2.640394947067372,16100
5.0,5.0,5.009431324597797,2.6337746559646567,16150
5.0,5.0,5.009535396854822,2.627078781156326,16200
5.0,5.0,5.009639079681217,2.6203121037565755,16250
5.0,5.0,5.009742344133569,2.613479515083412,16300
5.0,5.0,5.009845160456623,2.606586015365289,16350
5.0,5.0,5.009947498128136,2.599636712413778,16400
5.0,5.0,5.010049325908613,2.5926368200920953,16450
5.0,5.0,5.010150611895023,2.585591656407517,16500
5.0,5.0,5.0102513235778705,2.578506641063923,16550
5.0,5.0,5.010351427901407,2.5713872923294128,16600
5.0,5.0,5.0104508913269985,2.564239223102962,16650
5.0,5.0,5.010549679899766,2.5570681361020107,16700
5.0,5.0,5.010647759318484,2.5498798181374425,16750
5.0,5.0,5.010745095008501,2.5426801334903426,16800
5.0,5.0,5.010841652197075,2.5354750164528475,16850
5.0,5.0,5.0109373959902,2.528270463139906,16900
5.0,5.0,5.011032291449654,2.5210725227166035,16950
5.0,5.0,5.011126303668948,2.5138872882137773,17000
5.0,5.0,5.011219397846899,2.5067208871201823,17050
5.0,5.0,5.011311539357906,2.4995794719400957,17100
5.0,5.0,5.011402693818509,2.4924692108895945,17150
5.0,5.0,5.011492827150482,2.48539627887257,17200
5.0,5.0,5.011581905641433,2.478366848830589,17250
5.0,5.0,5.011669896004584,2.4713870835027736,17300
5.0,5.0,5.011756765439952,2.4644631275690125,17350
5.0,5.0,5.011842481699437,2.457601100089767,17400
5.0,5.0,5.0119270131582825,2.4508070871068353,17450
5.0,5.0,5.012010328894974,2.4440871342394455,17500
5.0,5.0,5.012092398780846,2.4374472391045465,17550
5.0,5.0,5.0121731935796525,2.430893343411526,17600
5.0,5.0,5.0122526850562075,2.424431324628132,17650
5.0,5.0,5.012330846091967,2.41806698718018,17700
5.0,5.0,5.012407650804473,2.411806053223337,17750
5.0,5.0,5.012483074666755,2.405654153099481,17800
5.0,5.0,5.012557094622357,2.3996168156513416,17850
5.0,5.0,5.012629689191656,2.393699458607863,17900
5.0,5.0,5.01270083856542,2.3879073792626224,17950
5.0,5.0,5.012770524682297,2.3822457456468,18000
5.0,5.0,5.012838731287926,2.3767195883487933,18050
5.0,5.0,5.012905443974562,2.371333793060922,18100
5.0,5.0,5.01297065020137,2.366093093849249,18150
5.0,5.0,5.013034339296707,2.3610020670568086,18200
5.0,5.0,5.013096502444718,2.3560651256754888,18250
5.0,5.0,5.013157132659195,2.351286513968107,18300
5.0,5.0,5.013216224747999,2.3466703020978597,18350
5.0,5.0,5.013273775271272,2.3422203805313204,18400
5.0,5.0,5.013329782496335,2.3379404540231965,18450
5.0,5.0,5.013384246351589,2.333834035061388,18500
5.0,5.0,5.0134371683811345,2.329904436741414,18550
5.0,5.0,5.01348855170111,2.3261547651393624,18600
5.0,5.0,5.0135384009582475,2.3225879113504506,18650
5.0,5.0,5.013586722290695,2.3192065434445235,18700
5.0,5.0,5.013633523290839,2.316013098650108,18750
5.0,5.0,5.013678812969662,2.313009776107176,18800
5.0,5.0,5.013722601722011,2.310198530521129,18850
5.0,5.0,5.013764901292002,2.3075810670064967,18900
5.0,5.0,5.013805724737664,2.3051588373326837,18950
5.0,5.0,5.013845086393699,2.3029330376841246,19000
5.0,5.0,5.013883001831002,2.3009046079346303,19050
5.0,5.0,5.013919487811347,2.2990742323230595,19100
5.0,5.0,5.013954562235344,2.297442341317112,19150
5.0,5.0,5.013988244081519,2.2960091143748342,19200
5.0,5.0,5.014020553334226,2.29477448326765,19250
5.0,5.0,5.014051510897975,2.293738135619226,19300
5.0,5.0,5.014081138495924,2.292899518341711,19350
5.0,5.0,5.014109458550646,2.2922578407108407,19400
5.0,5.0,5.014136494045952,2.291812076905615,19450
5.0,5.0,5.014162268369581,2.29156096793552,19500
5.0,5.0,5.014186805137853,2.2915030229760154,19550
5.0,5.0,5.014210128004995,2.2916365202197198,19600
5.0,5.0,5.014232260461463,2.291959507417226,19650
5.0,5.0,5.014253225627144,2.292469802322249,19700
5.0,5.0,5.014273046046481,2.2931649932695373,19750
5.0,5.0,5.014291743493052,2.2940424401029293,19800
5.0,5.0,5.014309338790909,2.2950992756404034,19850
5.0,5.0,5.014325851658841,2.2963324078196727,19900
5.0,5.0,5.01434130058189,2.29773852261913,19950
5.0,5.0,5.0143557027121535,2.2993140878012137,20000
5.0,5.0,5.014369073798446,2.3010553574836514,20050
5.0,5.0,5.014381428142186,2.302958377511612,20100
5.0,5.0,5.014392778575049,2.305018991581434,20150
5.0,5.0,5.014403136452745,2.3072328480531263,20200
5.0,5.0,5.014412511658783,2.309595407381764,20250
5.0,5.0,5.01442091261229,2.3121019500941293,20300
5.0,5.0,5.014428346274718,2.314747585233805,20350
5.0,5.0,5.0144348181515035,2.317527259193793,20400
5.0,5.0,5.014440332286254,2.32043576485053,20450
5.0,5.0,5.014444891246614,2.3234677509082085,20500
5.0,5.0,5.014448496102502,2.3266177313598817,20550
5.0,5.0,5.014451146398746,2.3298800949742544,20600
5.0,5.0,5.01445284012521,2.333249114726173,20650
5.0,5.0,5.014453573688215,2.3367189571048494,20700
5.0,5.0,5.014453341887432,2.34028369125561,20750
5.0,5.0,5.014452137902385,2.343937297935885,20800
5.0,5.0,5.014449953292326,2.34767367829094,20850
5.0,5.0,5.0144467780125135,2.3514866624762893,20900
5.0,5.0,5.014442600448978,2.3553700181693054,20950
5.0,5.0,5.0144374074727365,2.3593174590209633,21000
5.0,5.0,5.014431184513236,2.363322653099759,21050
5.0,5.0,5.014423915649751,2.3673792313748367,21100
5.0,5.0,5.0144155837185,2.3714807962762197,21150
5.0,5.0,5.014406170432587,2.3756209303592466,21200
5.0,5.0,5.0143956565115255,2.3797932050903947,21250
5.0,5.0,5.014384021816944,2.3839911897644233,21300
5.0,5.0,5.014371245491297,2.3882084605588623,21350
5.0,5.0,5.014357306096733,2.3924386097304184,21400
5.0,5.0,5.014342181751852,2.3966752549567825,21450
5.0,5.0,5.014325850264671,2.400912048823978,21500
5.0,5.0,5.014308289260857,2.405142688451599,21550
5.0,5.0,5.014289476306962,2.409360925235085,21600
5.0,5.0,5.014269389029079,2.413560574666291,21650
5.0,5.0,5.014248005227991,2.4177355261732476,21700
5.0,5.0,5.014225302992363,2.4218797529004448,21750
5.0,5.0,5.014201260811946,2.4259873213355405,21800
5.0,5.0,5.014175857692987,2.43005240067981,21850
5.0,5.0,5.01414907327804,2.4340692718595585,21900
5.0,5.0,5.014120887972168,2.4380323360847247,21950
5.0,5.0,5.014091283077041,2.4419361228785657,22000
5.0,5.0,5.014060240933783,2.445775297527374,22050
5.0,5.0,5.0140277450744755,2.4495446679296986,22100
5.0,5.0,5.013993780381257,2.4532391908579885,22150
5.0,5.0,5.013958333250864,2.456853977679054,22200
5.0,5.0,5.013921391761495,2.4603842996101464,22250
5.0,5.0,5.01388294583802,2.4638255926118924,22300
5.0,5.0,5.013842987410985,2.4671734620351864,22350
5.0,5.0,5.013801510564604,2.4704236871444345,22400
5.0,5.0,5.013758511669064,2.473572225632843,22450
5.0,5.0,5.013713989493016,2.476615218225995,22500
5.0,5.0,5.01366794529303,2.479548993437949,22550
5.0,5.0,5.013620382878095,2.4823700725009683,22600
5.0,5.0,5.01357130864876,2.485075174438573,22650
5.0,5.0,5.013520731612246,2.4876612211963454,22700
5.0,5.0,5.013468663376476,2.490125342691431,22750
5.0,5.0,5.013415118127432,2.492464881596366,22800
5.0,5.0,5.0133601125953104,2.494677397641904,22850
5.0,5.0,5.013303666015411,2.4967606712125083,22900
5.0,5.0,5.013245800089494,2.4987127060206675,22950
5.0,5.0,5.013186538952457,2.500531730683392,23000
5.0,5.0,5.013125909147705,2.5022161990839025,23050
5.0,5.0,5.013063939612644,2.503764789478023,23100
5.0,5.0,5.013000661673708,2.5051764023895577,23150
5.0,5.0,5.012936109048375,2.5064501574217437,23200
5.0,5.0,5.012870317850077,2.5075853891825313,23250
5.0,5.0,5.012803326590922,2.5085816425714405,23300
5.0,5.0,5.012735176176848,2.509438667699501,23350
5.0,5.0,5.012665909890147,2.5101564147093907,23400
5.0,5.0,5.012595573355202,2.510735028731881,23450
5.0,5.0,5.012524214484628,2.5111748451615714,23500
5.0,5.0,5.01245188340454,2.5114763853661124,23550
5.0,5.0,5.012378632359183,2.511640352866024,23600
5.0,5.0,5.012304515596555,2.511667629944359,23650
5.0,5.0,5.012229589237646,2.511559274573867,23700
5.0,5.0,5.012153911132541,2.51131651749043,23750
5.0,5.0,5.012077540706896,2.5109407592008055,23800
5.0,5.0,5.0120005388021145,2.51043356669423,23850
5.0,5.0,5.011922967512126,2.5097966696335376,23900
5.0,5.0,5.011844890019075,2.509031955832008,23950
5.0,5.0,5.011766370429544,2.5081414658745147,24000
5.0,5.0,5.011687473612304,2.5071273868104917,24050
5.0,5.0,5.0116082650381255,2.505992044924575,24100
5.0,5.0,5.011528810621793,2.504737897670048,24150
5.0,5.0,5.011449176566462,2.503367524921448,24200
5.0,5.0,5.01136942921059,2.501883619757735,24250
5.0,5.0,5.011289634877978,2.5002889790197917,24300
5.0,5.0,5.011209859731848,2.4985864938921076,24350
5.0,5.0,5.011130169634288,2.49677914073806,24400
5.0,5.0,5.011050630012675,2.494869972374575,24450
5.0,5.0,5.010971305734762,2.4928621099116928,24500
5.0,5.0,5.01089226099386,2.490758735214171,24550
5.0,5.0,5.010813559205025,2.4885630839750403,24600
5.0,5.0,5.010735262912223,2.4862784393331387,24650
5.0,5.0,5.010657433705323,2.4839081259241746,24700
5.0,5.0,5.010580132144446,2.481455504230764,24750
5.0,5.0,5.0105034176879775,2.4789239650909924,24800
5.0,5.0,5.010427348619698,2.476316924234908,24850
5.0,5.0,5.010351981970033,2.4736378167401347,24900
5.0,5.0,5.010277373426722,2.4708900913274645,24950
5.0,5.0,5.010203577231194,2.4680772044514896,25000
5.0,5.0,5.010130646058596,2.4652026141776364,25050
5.0,5.0,5.010058630881617,2.46226977387374,25100
5.0,5.0,5.0099875808207255,2.4592821257801805,25150
5.0,5.0,5.009917542985802,2.4562430945560427,25200
5.0,5.0,5.009848562316134,2.4531560809272834,25250
