valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.32484440883353,4.938111994232176,2000
5.0,5.0,5.323526141811027,4.940246406874161,2050
5.0,5.0,5.322129558084748,4.942426438522373,2100
5.0,5.0,5.320652291479178,4.944651393601825,2150
5.0,5.0,5.31909203192296,4.9469205194266355,2200
5.0,5.0,5.317446532343922,4.949232988401201,2250
5.0,5.0,5.315713615200631,4.951587883586201,2300
5.0,5.0,5.313891178765201,4.953984188369312,2350
5.0,5.0,5.311977203271644,4.956420780498709,2400
5.0,5.0,5.309969757025973,4.958896430297523,2450
5.0,5.0,5.307867002544063,4.961409802515536,2500
5.0,5.0,5.30566720274647,4.963959461014173,2550
5.0,5.0,5.303368727201178,4.966543875334,2600
5.0,5.0,5.300970058369507,4.969161428159957,2650
5.0,5.0,5.298469797780428,4.971810422767679,2700
5.0,5.0,5.295866672036606,4.97448908968568,2750
5.0,5.0,5.293159538543675,4.977195592017961,2800
5.0,5.0,5.290347390853961,4.979928029112005,2850
5.0,5.0,5.2874293635276235,4.982684438499971,2900
5.0,5.0,5.284404736437242,4.985462796260791,2950
5.02,5.0,5.281272938473846,4.988261016127363,3000
5.056,5.0,5.278033550649296,4.991076947782329,3050
5.095,5.0,5.2746863086271745,4.993908374842082,3100
5.124,5.0,5.271231104746836,4.996753013023315,3150
5.137,5.0,5.267667989628875,4.999608508927756,3200
5.14,5.0,5.263997173462298,5.002472439782129,3250
5.14,5.0,5.260219027073485,5.005342314347405,3300
5.14,5.0,5.256334082865934,5.008215575080415,3350
5.14,5.0,5.252343035700894,5.011089601506528,3400
5.14,5.0,5.248246743765936,5.013961714656557,3450
5.14,5.0,5.244046229454712,5.016829182342862,3500
5.14,5.0,5.23974268025895,5.019689225003425,3550
5.14,5.0,5.235337449654228,5.022539021829607,3600
5.14,5.0,5.230832057944374,5.025375716911033,3650
5.14,5.0,5.226228193015415,5.028196425174577,3700
5.14,5.0,5.2215277109384965,5.030998237956652,3750
5.14,5.0,5.2167326363524404,5.033778228121017,3800
5.14,5.0,5.211845162551099,5.036533454709348,3850
5.14,5.0,5.206867651199088,5.039260967181241,3900
5.175,5.0,5.201802631602271,5.041957809357376,3950
5.228,5.0,5.19665279946656,5.04462102321952,4000
5.252,5.0,5.1914210150898095,5.0472476527413574,4050
5.255,5.0,5.18611030094554,5.049834747924052,4100
5.255,5.0,5.180723838632499,5.052379369191576,4150
5.255,5.0,5.1752649651790135,5.054878592266185,4200
5.255,5.0,5.169737168704729,5.057329513598345,4250
5.24,5.0,5.1641440834542385,5.059729256372942,4300
5.209,5.0,5.158489484227527,5.062074977060105,4350
5.19,5.0,5.152777280241722,5.064363872429572,4400
5.187,5.0,5.147011508467838,5.0665931869066565,4450
5.187,5.01,5.141196326495376,5.068760220119053,4500
5.187,5.023,5.135336004986682,5.07086233446942,4550
5.187,5.037,5.129434919791482,5.072896962569813,4600
5.187,5.059,5.123497543799395,5.0748616143901115,4650
5.187,5.104,5.117528438613516,5.0767538840013335,4700
5.187,5.162,5.111532246130511,5.078571455832684,4750
5.187,5.231,5.105513680111029,5.080312110403662,4800
5.21,5.289,5.099477517817882,5.081973729534704,4850
5.23,5.327,5.093428591787991,5.083554301076908,4900
5.236,5.358,5.087371781787767,5.085051923229611,4950
5.248,5.379,5.081312006981174,5.086464808531361,5000
5.258,5.401,5.075254218316632,5.087791287613937,5050
5.265,5.418,5.069203391114808,5.089029812800765,5100
5.269,5.423,5.063164517816148,5.090178961611914,5150
5.271,5.428,5.057142600826503,5.091237440210504,5200
5.275,5.434,5.051142645383568,5.09220408679349,5250
5.277,5.44,5.045169652357402,5.09307787489757,5300
5.277,5.447,5.039228610896598,5.093857916562494,5350
5.277,5.451,5.033324490838481,5.094543465272886,5400
5.277,5.454,5.027462234817455,5.095133918588185,5450
5.276,5.467,5.021646750030067,5.095628820369867,5500
5.263,5.484,5.015882899647395,5.096027862525194,5550
5.251,5.508,5.010175493902917,5.096330886206055,5600
5.244,5.536,5.004529280924049,5.096537882427467,5650
5.238,5.563,4.998948937414094,5.096648992099901,5700
5.235,5.586,4.993439059324156,5.096664505499484,5750
5.235,5.604,4.988004152677658,5.096584861226811,5800
5.235,5.623,4.982648624720502,5.096410644725613,5850
5.235,5.642,4.977376775566035,5.09614258644425,5900
5.235,5.659,4.972192790486247,5.095781559724583,5950
5.235,5.678,4.967100732970524,5.0953285784939455,6000
5.235,5.69,4.9621045386338185,5.094784794817869,6050
5.235,5.704,4.957208010010996,5.094151496346556,6100
5.235,5.718,4.952414812227424,5.093430103660298,6150
5.235,5.725,4.9477284694915555,5.092622167491822,6200
5.235,5.728,4.943152362316741,5.091729365780651,6250
5.235,5.728,4.9386897253495174,5.090753500498822,6300
5.235,5.728,4.93434364566226,5.089696494180791,6350
5.235,5.728,4.930117061360378,5.0885603860938495,6400
5.235,5.728,4.926012760358908,5.0873473279983425,6450
5.235,5.728,4.922033379199774,5.086059579467774,6500
5.235,5.728,4.918181401808147,5.084699502764643,6550
5.235,5.728,4.914459158122102,5.083269557295253,6600
5.235,5.728,4.910868822571225,5.0817722936921585,6650
5.235,5.728,4.907412412423642,5.0802103475931615,6700
5.235,5.728,4.9040917860628745,5.078586433198611,6750
5.235,5.728,4.900908641291998,5.076903336693121,6800
5.235,5.728,4.897864513788657,5.07516390961416,6850
5.235,5.728,4.894960775847509,5.073371062239651,6900
5.235,5.728,4.892198635544932,5.07152775705204,6950
5.235,5.728,4.889579136444457,5.069637002319526,7000
5.235,5.728,4.887103157932729,5.067701845818455,7050
5.235,5.728,4.884771416238659,5.065725368706209,7100
5.235,5.728,4.88258446614784,5.06371067954232,7150
5.235,5.728,4.8805427033849895,5.061660908447676,7200
5.235,5.728,4.878646367603261,5.059579201387508,7250
5.235,5.728,4.876895545893152,5.057468714562533,7300
5.235,5.728,4.87529017670655,5.05533260889328,7350
5.235,5.728,4.873830054082875,5.053174044584163,7400
5.235,5.728,4.872514832063212,5.050996175755761,7450
5.235,5.728,4.871344029183637,5.0488021451358,7500
5.235,5.728,4.870317032949396,5.046595078801919,7550
5.235,5.728,4.8694331042066,5.044378080972909,7600
5.236,5.728,4.868691381347031,5.042154228850455,7650
5.24,5.728,4.868090884303884,5.039926567520726,7700
5.245,5.728,4.8676305183207385,5.037698104934773,7750
5.25,5.728,4.867309077501307,5.035471806998013,7800
5.253,5.728,4.867125248171377,5.033250592811228,7850
5.255,5.728,4.86707761210491,5.0310373301166065,7900
5.256,5.728,4.867164649681325,5.028834831010283,7950
5.256,5.728,4.867384743049179,5.026645847985147,8000
5.256,5.728,4.867736179371934,5.0244730703625775,8050
5.256,5.728,4.868217154224316,5.022319121158676,8100
5.257,5.728,4.868825775193893,5.0201865544103645,8150
5.258,5.728,4.869560065723329,5.018077852961723,8200
5.266,5.728,4.87041796920637,5.015995426684851,8250
5.275,5.728,4.871397353327423,5.013941611085923,8300
5.283,5.728,4.872496014612957,5.0119186662295165,8350
5.289,5.728,4.873711683145396,5.009928775904812,8400
5.294,5.728,4.875042027378635,5.007974046956772,8450
5.309,5.728,4.8764846589900035,5.006056508712995,8500
5.326,5.728,4.878037137706306,5.004178112450984,8550
5.339,5.728,4.879696976050028,5.002340730868723,8600
5.349,5.728,4.881461643963412,5.0005461575415575,8650
5.358,5.728,4.883328573279615,4.998796106368425,8700
5.371,5.728,4.885295162018942,4.997092211029036,8750
5.377,5.728,4.887358778492238,4.995436024489091,8800
5.382,5.728,4.889516765192627,4.993829018602065,8850
5.39,5.728,4.8917664424522105,4.992272583862317,8900
5.4,5.728,4.894105111834463,4.990768029364541,8950
5.412,5.728,4.896530059229612,4.989316583018533,9000
5.42,5.728,4.899038557622492,4.987919392056238,9050
5.428,5.728,4.9016278695132325,4.986577523851023,9100
5.435,5.728,4.904295248991456,4.985291967049039,9150
5.437,5.728,4.907037943493345,4.984063632991876,9200
5.437,5.728,4.9098531953043665,4.982893357390878,9250
5.437,5.728,4.9127382429037185,4.9817819021990735,9300
5.437,5.729,4.915690322273701,4.980729957618241,9350
5.437,5.753,4.918706668313229,4.979738144177141,9400
5.437,5.817,4.921784516495581,4.978807014822438,9450
5.441,5.902,4.924921104894618,4.977937056975503,9500
5.45,5.962,4.928113676671503,4.977128694524713,9550
5.465,5.99,4.9313594830679595,4.976382289742094,9600
5.487,6.009,4.934655786896812,4.975698145132757,9650
5.503,6.024,4.937999866461665,4.975076505242961,9700
5.508,6.029,4.941389019781641,4.974517558465343,9750
5.508,6.029,4.944820568950578,4.974021438885679,9800
5.508,6.029,4.948291864428818,4.973588228213273,9850
5.508,6.029,4.951800289054079,4.973217957826232,9900
5.508,6.029,4.955343261568032,4.972910610944552,9950
5.508,6.029,4.958918239487119,4.972666124920029,10000
5.508,6.029,4.962522721197208,4.972484393605973,10050
5.508,6.029,4.966154247216939,4.972365269745251,10100
5.508,6.029,4.969810400647359,4.972308567296345,10150
5.508,6.029,4.973488806897738,4.972314063607174,10200
5.508,6.029,4.977187132841173,4.972381501347269,10250
5.508,6.029,4.980903085601338,4.972510590120995,10300
5.508,6.029,4.9846344111982255,4.972701007706621,10350
5.508,6.029,4.988378893283324,4.972952400895916,10400
5.508,6.029,4.992134352173655,4.973264385943319,10450
5.508,6.029,4.995898644352774,4.973636548669222,10500
5.508,6.029,4.999669662550681,4.974068444294855,10550
5.508,6.029,5.003445336450354,4.974559597113168,10600
5.499,6.029,5.007223634003609,4.975109500117383,10650
5.484,6.029,5.011002563279563,4.975717614713878,10700
5.478,6.029,5.014780174720299,4.976383370636691,10750
5.478,6.029,5.018554563643538,4.977106166156839,10800
5.478,6.029,5.022323872812696,4.977885368642147,10850
5.476,6.029,5.026086294890739,4.978720315476006,10900
5.465,6.016,5.029840074604807,4.979610315291825,10950
5.453,5.987,5.0335835104719395,4.980554649430365,11000
5.447,5.954,5.037314955969913,4.981552573486781,11050
5.44,5.932,5.041032820078208,4.9826033187887955,11100
5.43,5.927,5.044735567158959,4.983706093641602,11150
5.422,5.927,5.0484217161928076,4.984860084190474,11200
5.417,5.926,5.052089839426282,4.986064454787714,11250
5.411,5.924,5.055738560522308,4.987318347802482,11300
5.406,5.922,5.059366552331064,4.98862088287371,11350
5.402,5.921,5.062972534412473,4.9899711556691635,11400
5.391,5.921,5.066555270443246,4.991368236268919,11450
5.38,5.921,5.070113565630782,4.992811167330982,11500
5.372,5.921,5.073646264235182,4.994298962214842,11550
5.348,5.921,5.0771522472722035,4.995830603233168,11600
5.313,5.921,5.0806304304381795,4.997405040173833,11650
5.249,5.921,5.084079762266778,4.999021189188686,11700
5.178,5.921,5.087499222500584,5.000677932089018,11750
5.124,5.932,5.090887820640439,5.002374116028663,11800
5.071,5.95,5.094244594623353,5.0041085535021566,11850
5.014,5.966,5.097568609575868,5.005880022544175,11900
4.943,5.975,5.10085895659272,5.007687266992732,11950
4.861,5.977,5.104114751498906,5.009528996675164,12000
4.774,5.977,5.107335133564081,5.011403887392953,12050
4.685,5.977,5.110519264149165,5.013310580616482,12100
4.6,5.981,5.113666325273708,5.015247682848693,12150
4.535,5.99,5.116775518097471,5.017213764670264,12200
4.495,5.998,5.119846061310245,5.019207359530798,12250
4.463,6.007,5.12287718942044,5.021226962393637,12300
4.437,6.011,5.125868150926716,5.02327102837094,12350
4.424,6.017,5.128818206349088,5.025337971497742,12400
4.421,6.022,5.131726626088331,5.027426163788147,12450
4.421,6.028,5.1345926880766966,5.029533934694735,12500
4.421,6.035,5.137415675180679,5.031659571056658,12550
4.453,6.051,5.140194872319385,5.0338013175765415,12600
4.495,6.08,5.1429295632711565,5.035957377816142,12650
4.508,6.1,5.145619027157305,5.038125915651051,12700
4.508,6.114,5.148262534614914,5.040305057081157,12750
4.503,6.135,5.1508593436996355,5.042492892261229,12800
4.479,6.177,5.153408695591806,5.044687477598777,12850
4.439,6.234,5.155909810211614,5.0468868377666425,12900
4.373,6.292,5.158361881877082,5.049088967495756,12950
4.303,6.35,5.160764075157762,5.0512918330474585,13000
4.272,6.392,5.16311552108349,5.053493373311276,13050
4.27,6.406,5.165415313859281,5.055691500528248,13100
4.27,6.406,5.167662508214322,5.057884100695961,13150
4.272,6.406,5.169856117477077,5.060069033762843,13200
4.328,6.406,5.171995112423442,5.062244133759735,13250
4.44,6.406,5.1740784208951185,5.064407209040709,13300
4.523,6.403,5.1761049281358,5.0665560428088865,13350
4.567,6.388,5.178073477747866,5.068688394085492,13400
4.606,6.36,5.179982873135891,5.0708019992429305,13450
4.652,6.331,5.181831879278281,5.07289457416959,13500
4.707,6.293,5.183619224656579,5.07496381707203,13550
4.746,6.255,5.185343603173958,5.07700741185733,13600
4.761,6.239,5.187003675909746,5.079023031983341,13650
4.766,6.238,5.188598072583886,5.081008344625217,13700
4.768,6.238,5.190125392641705,5.082961014988449,13750
4.768,6.238,5.191584205911951,5.084878710603996,13800
4.768,6.238,5.19297305283623,5.086759105468293,13850
4.768,6.238,5.194290444311565,5.088599883934561,13900
4.768,6.238,5.19553486122621,5.090398744314216,13950
4.768,6.238,5.196704753798616,5.092153402199252,14000
4.768,6.238,5.197798540848419,5.093861593560335,14050
4.768,6.238,5.198814609135537,5.095521077704957,14100
4.784,6.238,5.1997513128993305,5.097129640192757,14150
4.809,6.238,5.200606973716185,5.098685095801063,14200
4.826,6.238,5.201379880773536,5.1001852916157295,14250
4.834,6.238,5.202068291634569,5.101628110294864,14300
4.845,6.238,5.2026704335435205,5.10301147352113,14350
4.853,6.238,5.203184505298992,5.104333345627054,14400
4.854,6.238,5.2036086797027785,5.105591737351225,14450
4.857,6.238,5.203941106574342,5.10678470966496,14500
4.859,6.238,5.204179916304955,5.1079103776004855,14550
4.859,6.238,5.204323223909395,5.108966914013697,14600
4.859,6.238,5.204369133516037,5.109952553225923,14650
4.859,6.238,5.20431574321881,5.110865594507685,14700
4.859,6.238,5.204161150198286,5.111704405390045,14750
4.859,6.238,5.203903456007393,5.112467424812112,14800
4.859,6.238,5.203540771912873,5.113153166133125,14850
4.859,6.238,5.203071224189492,5.11376022005075,14900
4.859,6.238,5.202492959281471,5.114287257471374,14950
4.859,6.238,5.201804148773851,5.11473303237126,15000
4.859,6.238,5.201002994152839,5.115096384669668,15050
4.859,6.238,5.200087731373776,5.11537624310809,15100
4.86,6.238,5.199056635292803,5.115571628097491,15150
4.862,6.238,5.19790802404788,5.115681654463007,15200
4.863,6.238,5.196640263492319,5.115705533988491,15250
4.864,6.238,5.195251771786721,5.115642577647129,15300
4.864,6.238,5.193741024242644,5.115492197402776,15350
4.865,6.238,5.192106558485035,5.115253907482154,15400
4.865,6.238,5.1903469799638,5.114927325050244,15450
4.865,6.238,5.188460967802463,5.114512170267518,15500
4.865,6.238,5.186447280929275,5.114008265763076,15550
4.866,6.238,5.184304764398618,5.113415535615138,15600
4.867,6.238,5.182032355783218,5.112734003981939,15650
4.867,6.238,5.1796290915039105,5.1119637935640085,15700
4.867,6.238,5.1770941129655785,5.111105124097183,15750
4.867,6.238,5.174426672384923,5.110158311071171,15800
4.867,6.238,5.171626138225399,5.109123764840978,15850
4.867,6.238,5.168692000192369,5.10800199025099,15900
4.867,6.238,5.16562387378158,5.106793586829263,15950
4.867,6.238,5.16242150441068,5.105499249539566,16000
4.867,6.238,5.159084771192272,5.104119770008151,16050
4.867,6.238,5.155613690425463,5.10265603807834,16100
4.867,6.238,5.152008418890776,5.101109043495017,16150
4.867,6.238,5.148269257032304,5.099479877487996,16200
4.867,6.238,5.144396652103494,5.097769734011386,16250
4.867,6.238,5.140391201341017,5.095979910407038,16300
4.867,6.238,5.136253655215819,5.094111807293729,16350
4.867,6.238,5.1319849207915045,5.092166927537887,16400
4.867,6.238,5.127586065196894,5.090146874232254,16450
4.867,6.238,5.1230583191919115,5.088053347690197,16500
4.867,6.238,5.118403080775268,5.085888141547768,16550
4.867,6.238,5.113621918751932,5.083653138144394,16600
4.867,6.238,5.108716576152569,5.081350303417316,16650
4.867,6.238,5.103688973380664,5.078981681586848,16700
4.867,6.238,5.098541210959443,5.076549389923444,16750
4.867,6.238,5.09327557176165,5.074055613871269,16800
4.867,6.238,5.0878945226296235,5.071502602757917,16850
4.867,6.238,5.082400715327513,5.068892666251018,16900
4.867,6.238,5.076796986806829,5.066228171637695,16950
4.867,6.238,5.0710863588051645,5.063511541911536,17000
4.867,6.238,5.06527203683068,5.060745254563902,17050
4.867,6.238,5.059357408607983,5.057931840901367,17100
4.867,6.238,5.053346042072012,5.055073885656454,17150
4.867,6.238,5.047241682995308,5.052174026629912,17200
4.867,6.238,5.041048252322133,5.049234954101855,17250
4.867,6.238,5.034769843263261,5.046259409775646,17300
4.867,6.238,5.0284107181821325,5.043250185069029,17350
4.867,6.238,5.021975305280762,5.040210118635931,17400
4.867,6.238,5.015468195076317,5.037142093082364,17450
4.867,6.238,5.008894136649116,5.034049030922191,17500
4.867,6.238,5.002258033640334,5.030933889894653,17550
4.867,6.238,4.99556493998147,5.027799657827307,17600
4.866,6.238,4.988820055344321,5.024649347269092,17650
4.841,6.238,4.982028720306032,5.021485990134839,17700
4.78,6.238,4.975196411225407,5.018312632593439,17750
4.7,6.233,4.968328734822514,5.0151323303990285,17800
4.631,6.222,4.961431422444555,5.011948144812218,17850
4.59,6.215,4.954510323989739,5.0087631391926974,17900
4.575,6.211,4.9475714014518815,5.005580376272954,17950
4.573,6.207,4.9406207220460026,5.002402916052748,18000
4.573,6.2,4.93366445088235,4.999233814192648,18050
4.573,6.193,4.9267088431741275,4.996076120738037,18100
4.593,6.173,4.919760235991444,4.992932878976911,18150
4.626,6.069,4.912825039607199,4.989807124227497,18200
4.692,5.828,4.905909728514791,4.986701882365205,18250
4.8,5.525,4.899020832227253,4.98362016793044,18300
4.868,5.372,4.892164925987238,4.9805649817053705,18350
4.88,5.357,4.8853486215229225,4.977539307704032,18400
4.88,5.357,4.878578557973659,4.97454610958064,18450
4.88,5.357,4.871861393080796,4.971588326520463,18500
4.88,5.357,4.865203794695883,4.9686688687310365,18550
4.88,5.357,4.858612432605425,4.965790612694299,18600
4.881,5.357,4.852093970615216,4.962956396368285,18650
4.881,5.357,4.845655058786009,4.960169014536925,18700
4.887,5.357,4.83930232567335,4.957431214496159,18750
4.892,5.357,4.833042370403424,4.9547456922336215,18800
4.903,5.357,4.826881754417233,4.9521150892097365,18850
4.916,5.357,4.820826992737743,4.949541989784957,18900
4.93,5.357,4.814884544656962,4.9470289192680275,18950
4.94,5.357,4.8090608037979035,4.9445783424919325,19000
4.945,5.357,4.803362087574239,4.942192662766444,19050
4.948,5.357,4.797794626140635,4.939874221016722,19100
4.949,5.357,4.792364550991265,4.93762529490172,19150
4.95,5.357,4.787077883414934,4.935448097716287,19200
4.95,5.357,4.781940523045996,4.933344776915238,19250
4.95,5.357,4.776958236756627,4.931317412151088,19300
4.95,5.357,4.7721366481165575,4.9293680127821276,19350
4.95,5.372,4.767481227603188,4.927498514875323,19400
4.95,5.401,4.762997283682933,4.925710777790785,19450
4.95,5.446,4.758689954810824,4.924006580483907,19500
4.95,5.506,4.754564202318626,4.922387617692572,19550
4.95,5.579,4.750624804090725,4.920855496187302,19600
4.95,5.659,4.746876348869789,4.919411731251438,19650
4.95,5.728,4.743323230996489,4.918057743528697,19700
4.95,5.757,4.7399696453722004,4.916794856330828,19750
4.95,5.759,4.7368195824405515,4.915624293444258,19800
4.95,5.762,4.733876823010154,4.914547177418038,19850
4.95,5.765,4.731144932782953,4.913564528262679,19900
4.95,5.765,4.728627256505492,4.912677262446544,19950
4.95,5.765,4.726326911719303,4.911886192047682,20000
4.95,5.765,4.724246782146597,4.911192023907273,20050
4.95,5.767,4.722389510803799,4.910595358636857,20100
4.95,5.769,4.720757492983668,4.9100966893540745,20150
4.95,5.775,4.719352869282688,4.909696400057921,20200
4.95,5.785,4.71817751887087,4.90939476360025,20250
4.95,5.81,4.717233053204198,4.909191939260459,20300
4.95,5.833,4.7165208103651555,4.909087969979505,20350
4.95,5.839,4.7160418501855546,4.909082779352513,20400
4.95,5.839,4.715796950261359,4.909176168511833,20450
4.95,5.839,4.715786602915763,4.909367813051476,20500
4.95,5.839,4.716011013110053,4.909657260147654,20550
4.95,5.839,4.7164700972472,4.910043926018862,20600
4.95,5.839,4.717163482766066,4.91052709384393,20650
4.95,5.839,4.718090508388645,4.911105912220752,20700
4.95,5.839,4.719250224861707,4.91177939420589,20750
4.95,5.839,4.720641396028986,4.912546416930323,20800
4.95,5.839,4.722262500080455,4.913405721744179,20850
4.95,5.839,4.7241117308496055,4.91435591480743,20900
4.95,5.839,4.726186999065292,4.9153954680176355,20950
4.95,5.839,4.728485933507826,4.916522720151719,21000
4.95,5.839,4.731005882065428,4.917735878097037,21050
4.95,5.839,4.7337439127325265,4.919033018057003,21100
4.95,5.839,4.736696814631673,4.920412086637033,21150
4.95,5.839,4.739861099172617,4.921870901745502,21200
4.95,5.839,4.743233001482785,4.923407153279106,21250
4.95,5.839,4.746808482251589,4.925018403599426,21300
4.95,5.839,4.750583230126254,4.926702087843768,21350
4.95,5.839,4.754552664779799,4.928455514144808,21400
4.95,5.839,4.758711940744164,4.930275863856631,21450
4.95,5.839,4.763055952065601,4.9321601918969495,21500
4.95,5.839,4.767579337798323,4.934105427315582,21550
4.95,5.839,4.772276488309819,4.936108374188402,21600
4.95,5.839,4.777141552331026,4.938165712916248,21650
4.95,5.839,4.7821684446509884,4.940274001983046,21700
4.95,5.839,4.787350854332329,4.942429680200639,21750
4.951,5.839,4.792682253313582,4.944629069442998,21800
4.951,5.839,4.798155905268492,4.946868377852475,21850
4.951,5.839,4.803764874609956,4.949143703487526,21900
4.951,5.839,4.809502035554913,4.951451038375783,21950
4.951,5.839,4.815360081202154,4.953786272938234,22000
4.951,5.839,4.821331532612998,4.956145200758286,22050
4.951,5.839,4.827408747920293,4.9585235236806815,22100
4.951,5.839,4.833583931520206,4.960916857235966,22150
4.951,5.839,4.839849143420727,4.963320736392539,22200
4.951,5.839,4.846196308829251,4.96573062163741,22250
4.951,5.839,4.852617228058775,4.968141905377568,22300
4.951,5.839,4.8591035868194155,4.970549918637717,22350
4.951,5.839,4.865646966940923,4.972949938010133,22400
4.951,5.839,4.872238857545451,4.975337192793262,22450
4.952,5.839,4.87887066666078,4.977706872242288,22500
4.952,5.839,4.885533733235653,4.980054132851598,22550
4.952,5.839,4.892219339493567,4.982374105598564,22600
4.952,5.839,4.898918723541727,4.98466190310105,22650
4.952,5.839,4.905623092139574,4.98691262667531,22700
4.954,5.839,4.912323633527323,4.989121373321642,22750
4.956,5.839,4.919011530219292,4.991283242705633,22800
4.956,5.839,4.925677971678655,4.993393344235685,22850
4.957,5.839,4.932314166808327,4.995446804356404,22900
4.959,5.839,4.938911356215073,4.9974387741782476,22950
4.96,5.839,4.945460824228549,4.999364437545774,23000
4.963,5.839,4.951953910681331,5.001219019612333,23050
4.966,5.839,4.958382022477782,5.0029977959430925,23100
4.966,5.839,4.964736644996638,5.004696102117566,23150
4.966,5.839,4.97100935338247,5.006309343754169,23200
4.968,5.839,4.9771918237835555,5.007833006838848,23250
4.969,5.839,4.983275844587344,5.0092626682124655,23300
4.97,5.839,4.989253327689955,5.010594006060138,23350
4.972,5.839,4.995116319814141,5.011822810250482,23400
4.974,5.839,5.0008570138632855,5.012944992391712,23450
4.974,5.839,5.006467760270066,5.013956595501166,23500
4.974,5.839,5.011941078270979,5.014853803220252,23550
4.974,5.839,5.01726966701518,5.015632948543092,23600
4.974,5.839,5.022446416400553,5.016290522059994,23650
4.974,5.839,5.027464417523448,5.016823179742894,23700
4.974,5.839,5.032316972631691,5.017227750317081,23750
4.974,5.839,5.03699760448325,5.017501242271303,23800
4.974,5.839,5.041500065034165,5.017640850557982,23850
4.974,5.839,5.045818343407241,5.0176439630289575,23900
4.974,5.839,5.049946673124806,5.017508166643152,23950
4.974,5.839,5.053879538621415,5.017231253473274,24000
4.974,5.839,5.057611681082284,5.016811226530545,24050
4.974,5.839,5.061138103677369,5.016246305419258,24100
4.974,5.839,5.064454076277128,5.015534931825164,24150
4.974,5.839,5.067555139742659,5.014675774831402,24200
4.974,5.839,5.0704371098797125,5.013667736041498,24250
4.974,5.839,5.073096081133746,5.012509954470833,24300
4.974,5.839,5.075528430082821,5.011201811147158,24350
4.974,5.839,5.0777308187588295,5.009742933339954,24400
4.974,5.839,5.079700197797555,5.008133198321166,24450
4.974,5.839,5.08143380938713,5.006372736549834,24500
4.974,5.839,5.082929189955417,5.00446193417334,24550
4.974,5.839,5.084184172512639,5.002401434750221,24600
4.974,5.839,5.085196888549249,5.000192140123737,24650
4.976,5.839,5.085965769383004,4.9978352104093515,24700
4.978,5.839,5.086489546855502,4.995332063099272,24750
4.978,5.839,5.086767253297461,4.992684371327894,24800
4.978,5.839,5.086798220712872,4.989894061377922,24850
4.979,5.839,5.086582079171715,4.986963309532968,24900
4.981,5.839,5.08611875444491,4.983894538395192,24950
4.983,5.839,5.08540846495791,4.980690412784386,25000
4.984,5.839,5.084451718175347,4.977353835318664,25050
4.985,5.839,5.0832493065531645,4.973887941749093,25100
4.985,5.839,5.081802303203135,4.970296096085448,25150
4.986,5.839,5.080112057406024,4.966581885512481,25200
4.989,5.839,5.078180190084347,4.9627491150608565,25250
4.991,5.839,5.076008589306588,4.958801801968534,25300
4.991,5.839,5.073599405846285,4.954744169650251,25350
4.991,5.839,5.070955048767626,4.950580641186961,25400
4.991,5.839,5.068078180960499,4.946315832253844,25450
4.991,5.839,5.064971714508967,4.941954543423727,25500
4.991,5.839,5.061638805753434,4.937501751809548,25550
4.991,5.839,5.058082849902369,4.932962602041066,25600
