valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1563076750147285,4.989126571890456,2350
5.0,5.0,5.152481333105901,4.988925415355538,2400
5.0,5.0,5.1486916495350545,4.988712920462377,2450
5.0,5.0,5.144942574752134,4.988488523723594,2500
5.0,5.0,5.1412379915925825,4.988251638744526,2550
5.0,5.0,5.137581693904067,4.988001655232192,2600
5.0,5.0,5.133977361746013,4.987737938360633,2650
5.0,5.0,5.130428535660568,4.987459828550228,2700
5.0,5.0,5.126938592270734,4.98716664168568,2750
5.0,5.0,5.12351072305091,4.986857669764361,2800
5.0,5.0,5.1201479175988345,4.986532181936898,2850
5.0,5.0,5.116852952178376,4.986189425878067,2900
5.0,5.0,5.113628383756296,4.9858286294097915,2950
5.0,5.0,5.1104765492701,4.985449002290088,3000
5.0,5.0,5.107399569473018,4.985049738081478,3050
5.0,5.0,5.104399356426723,4.98463001601851,3100
5.0,5.0,5.101477623559831,4.984189002804921,3150
5.0,5.0,5.09863589717579,4.983725854285012,3200
5.0,5.0,5.095875528362534,4.983239716949834,3250
5.0,5.0,5.093197704406572,4.982729729255967,3300
5.0,5.0,5.090603459020049,4.982195022752455,3350
5.0,5.0,5.088093680923834,4.981634723029372,3400
5.0,5.0,5.0856691205675,4.98104795051869,3450
5.0,5.0,5.083330394986243,4.98043382119339,3500
5.0,5.0,5.081077990978563,4.979791447222533,3550
5.0,5.0,5.078912266925861,4.97911993764681,3600
5.0,5.0,5.076833453660959,4.978418399139876,3650
5.0,5.0,5.0748416548272814,4.977685936914987,3700
5.0,5.0,5.072936847159064,4.976921655824757,3750
5.0,5.0,5.07111888106385,4.9761246616856,3800
5.0,5.0,5.069387481812145,4.975294062839568,3850
5.0,5.0,5.067742251546674,4.9744289719472645,3900
5.0,5.0,5.06618267222594,4.973528507988406,3950
5.0,5.0,5.064708109523309,4.972591798433351,4000
5.0,5.0,5.06331781762102,4.971617981540592,4050
5.0,5.0,5.0620109447735775,4.97060620873223,4100
5.0,5.0,5.060786539469669,4.969555647001462,4150
5.0,5.0,5.059643556996618,4.968465481312308,4200
5.0,5.0,5.0585808662050455,4.967334916961074,4250
5.0,5.0,5.057597256281278,4.966163181880265,4300
5.0,5.0,5.056691443357426,4.964949528877681,4350
5.0,5.0,5.055862076820105,4.963693237815208,4400
5.0,5.0,5.055107745214689,4.962393617742212,4450
5.0,5.0,5.054426981679326,4.961050009006166,4500
5.0,5.0,5.05381826887896,4.959661785367108,4550
5.0,5.0,5.053280043441948,4.958228356141819,4600
5.0,5.0,5.052810699929212,4.956749168397878,4650
5.0,5.0,5.052408594387156,4.955223709207156,4700
5.0,5.0,5.052072047550672,4.953651507953805,4750
5.0,5.0,5.051799347771455,4.9520321386748964,4800
5.0,5.0,5.051588753750023,4.9503652223947165,4850
5.0,5.0,5.051438497147987,4.948650429398657,4900
5.0,5.0,5.0513467851509555,4.9468874813822294,4950
5.0,5.0,5.05131180304275,4.945076153406917,5000
5.0,5.0,5.051331716839233,4.9432162755988855,5050
5.0,5.0,5.051404676015691,4.941307734539474,5100
5.0,5.0,5.051528816346103,4.939350474317193,5150
5.0,5.0,5.051702262856298,4.9373444972383025,5200
5.0,5.0,5.05192313287651,4.935289864224188,5250
5.0,5.0,5.052189539162575,4.933186694955626,5300
5.0,5.0,5.052499593039891,4.931035167852606,5350
5.0,5.0,5.052851407511183,4.928835519999802,5400
5.0,5.0,5.053243100259553,4.926588047138262,5450
5.0,5.0,5.053672796473715,4.924293103840653,5500
5.0,5.0,5.054138631424284,4.92195110396891,5550
5.0,5.0,5.054638752729375,4.9195625214798415,5600
5.0,5.0,5.055171322264579,4.9171278915983825,5650
5.0,5.0,5.055734517695526,4.9146478123240245,5700
5.0,5.0,5.056326533638325,4.9121229461794265,5750
5.0,5.0,5.056945582481361,4.909554022058111,5800
5.0,5.0,5.057589894927618,4.9069418369874915,5850
5.0,5.0,5.05825772033712,4.904287257600348,5900
5.0,5.0,5.058947326961618,4.901591221106444,5950
5.0,5.0,5.059657002167119,4.8988547355779986,6000
5.0,5.0,5.06038505273407,4.89607887940696,6050
5.0,5.0,5.061129805311036,4.893264799854548,6100
5.0,5.0,5.061889607077523,4.890413710688014,6150
5.0,5.0,5.062662826647782,4.887526888977851,6200
5.0,5.0,5.063447855222773,4.88460567120187,6250
5.0,5.0,5.0642431079744545,4.881651448861844,6300
5.0,5.0,5.065047025626897,4.878665663856536,6350
5.0,5.0,5.065858076183425,4.875649803867156,6400
5.0,5.0,5.0666747567383315,4.872605397996136,6450
5.0,5.0,5.067495595305715,4.869534012859228,6500
5.0,5.0,5.068319152596822,4.866437249269316,6550
5.0,5.0,5.069144023680996,4.863316739574691,6600
5.0,5.0,5.06996883947439,4.860174145633467,6650
5.0,5.0,5.070792268014762,4.8570111573276975,6700
5.0,5.0,5.071613015499378,4.853829491453765,6750
5.0,5.0,5.072429827084859,4.850630890776258,6800
5.0,5.0,5.073241487470994,4.847417123005697,6850
5.0,5.0,5.074046821312305,4.844189979458459,6900
5.0,5.0,5.0748446935189575,4.8409512731801465,6950
5.0,5.0,5.075634009519336,4.837702836359009,7000
5.0,5.0,5.076413715558127,4.834446516919202,7050
5.0,5.0,5.077182799094823,4.831184174258072,7100
5.0,5.0,5.07794028934882,4.827917674169493,7150
5.0,5.0,5.078685258011138,4.824648883068287,7200
5.0,5.0,5.07941682011355,4.821379661691236,7250
5.0,5.0,5.080134135018513,4.818111858492147,7300
5.0,5.0,5.080836407472212,4.814847302968136,7350
5.0,5.0,5.081522888651417,4.811587799150985,7400
5.0,5.0,5.082192877133738,4.808335119472647,7450
5.0,5.0,5.082845719729425,4.805090999171964,7500
5.0,5.0,5.083480812128907,4.801857131355453,7550
5.0,5.0,5.084097599341159,4.798635162764866,7600
5.0,5.0,5.084695575920931,4.795426690243837,7650
5.0,5.0,5.085274286005423,4.792233257840675,7700
5.0,5.0,5.085833323201076,4.789056354438499,7750
5.0,5.0,5.086372330376915,4.785897411770578,7800
5.0,5.0,5.086890999430778,4.782757802659808,7850
5.0,5.0,5.08738907109776,4.779638839317586,7900
5.0,5.0,5.087866334865778,4.776541771548594,7950
5.0,5.0,5.088322629051533,4.773467784732972,8000
5.0,5.0,5.088757841072445,4.7704179974938095,8050
5.0,5.0,5.0891719079276365,4.76739345900276,8100
5.0,5.0,5.089564816875888,4.764395145926136,8150
5.0,5.0,5.089936606272821,4.761423959063459,8200
5.0,5.0,5.090287366505745,4.758480719775431,8250
5.0,5.0,5.090617240944737,4.7555661663340985,8300
5.0,5.0,5.0909264268146694,4.752680950350592,8350
5.0,5.0,5.091215175886343,4.749825633443033,8400
5.0,5.0,5.091483794886507,4.74700068429814,8450
5.0,5.0,5.0917326455365535,4.744206476256236,8500
5.0,5.0,5.091962144147585,4.74144328551382,8550
5.0,5.0,5.0921727607243765,4.738711289995055,8600
5.0,5.0,5.092365017560957,4.736010568898399,8650
5.0,5.0,5.092539487344351,4.7333411028819246,8700
5.0,5.0,5.092696790818359,4.730702774814884,8750
5.0,5.0,5.092837594094041,4.728095370996724,8800
5.0,5.0,5.092962605725272,4.725518582729841,8850
5.0,5.0,5.093072573693713,4.722972008129203,8900
5.0,5.0,5.09316828246457,4.720455154059948,8950
5.0,5.0,5.093250550279279,4.717967438111586,9000
5.0,5.0,5.093320226840704,4.7155081905421286,9050
5.0,5.0,5.093378191518454,4.713076656155038,9100
5.0,5.0,5.093425352156607,4.710671996103171,9150
5.0,5.0,5.093462644506196,4.7082932896442875,9200
5.0,5.0,5.09349103223618,4.705939535899259,9250
5.0,5.0,5.093511507407486,4.703609655684648,9300
5.0,5.0,5.093525091234402,4.7013024935039605,9350
5.0,5.0,5.09353283491479,4.699016819785828,9400
5.0,5.0,5.093535820291533,4.696751333452528,9450
5.0,5.0,5.0935351601153025,4.694504664889441,9500
5.0,5.0,5.093531997712616,4.692275379366663,9550
5.0,5.0,5.093527505918926,4.6900619809397925,9600
5.0,5.0,5.093522885207583,4.687862916829964,9650
5.0,5.0,5.093519361023046,4.685676582255557,9700
5.0,5.0,5.0935181804016265,4.683501325661636,9750
5.0,5.0,5.093520608026587,4.681335454269922,9800
5.0,5.0,5.093527921909758,4.679177239853582,9850
5.0,5.0,5.093541408914716,4.67702492462876,9900
5.0,5.0,5.093562360335824,4.674876727149525,9950
5.0,5.0,5.093592067724919,4.672730848095583,10000
5.0,5.0,5.093631819117369,4.670585475852788,10050
5.0,5.0,5.0936828957574765,4.668438791804846,10100
5.0,5.0,5.093746569366483,4.666288975279657,10150
5.0,5.0,5.093824099940966,4.664134208124077,10200
5.0,5.0,5.0939167340208495,4.661972678914348,10250
5.0,5.0,5.094025703328457,4.65980258684363,10300
5.0,5.0,5.094152223655344,4.6576221453597775,10350
5.0,5.0,5.094297493862563,4.655429585652495,10400
5.0,5.0,5.094462694861982,4.653223160105906,10450
5.0,5.0,5.094648988459557,4.651001145838002,10500
5.0,5.0,5.094857515963993,4.648761848441102,10550
5.0,5.0,5.095089396493415,4.6465036060175064,10600
5.0,5.0,5.095345724946113,4.6442247935736365,10650
5.0,5.0,5.095627569636755,4.641923827796703,10700
5.0,5.0,5.095935969634514,4.639599172193843,10750
5.0,5.0,5.096271931872217,4.637249342528639,10800
5.0,5.0,5.096636428123668,4.634872912448284,10850
5.0,5.0,5.097030391967317,4.632468519160526,10900
5.0,5.0,5.097454715866159,4.63003486899695,10950
5.0,5.0,5.097910248494039,4.627570742690668,11000
5.0,5.0,5.098397792426592,4.625075000203685,11050
5.0,5.0,5.098918102290847,4.622546584961259,11100
5.0,5.0,5.099471883432984,4.619984527385306,11150
5.0,5.0,5.100059791121873,4.617387947662491,11200
5.0,5.0,5.100682430260991,4.614756057730504,11250
5.0,5.0,5.101340355538094,4.612088162513598,11300
5.0,5.0,5.102034071905389,4.609383660481577,11350
5.0,5.0,5.102764035257171,4.6066420436418944,11400
5.0,4.998,5.103530653159957,4.603862897099902,11450
5.0,4.997,5.1043342854934295,4.601045898336182,11500
5.0,4.997,5.105175244878451,4.59819081635134,11550
5.0,4.997,5.106053796798911,4.595297510817544,11600
5.0,4.997,5.1069701593637635,4.59236593135299,11650
5.0,4.997,5.1079245026999605,4.589396117001706,11700
5.0,4.997,5.1089169480114,4.58638819595916,11750
5.0,4.997,5.109947566379079,4.583342385537304,11800
5.0,4.997,5.111016377409744,4.580258992315475,11850
5.0,4.997,5.112123347861882,4.577138412381009,11900
5.0,4.997,5.113268390387709,4.573981131530626,11950
5.0,4.997,5.114451362527767,4.570787725284698,12000
5.0,4.997,5.1156720660817285,4.5675588585640385,12050
5.0,4.997,5.116930246956504,4.564295284892969,12100
5.0,4.997,5.118225595562746,4.5609978450212045,12150
5.0,4.997,5.1195577477960255,4.557667464896843,12200
5.0,4.986,5.120926286601979,4.554305152968667,12250
5.0,4.983,5.122330744088454,4.550911996842943,12300
5.0,4.975,5.123770604114832,4.547489159362964,12350
5.0,4.963,5.125245305261608,4.544037874214513,12400
5.0,4.961,5.126754244063792,4.540559441183923,12450
5.0,4.955,5.128296778381168,4.5370552212058355,12500
5.0,4.941,5.129872230777221,4.533526631334425,12550
5.0,4.93,5.1314798917867,4.529975139756049,12600
5.0,4.924,5.133119022968027,4.5264022609351375,12650
5.0,4.897,5.134788859659672,4.522809550952018,12700
5.0,4.854,5.136488613387112,4.519198603055307,12750
5.0,4.815,5.138217473897161,4.515571043416749,12800
5.0,4.789,5.139974610827382,4.511928527046883,12850
5.0,4.782,5.141759175048607,4.508272733808934,12900
5.0,4.782,5.143570299746747,4.5046053644574755,12950
5.0,4.782,5.1454071013343805,4.500928136627774,13000
5.0,4.782,5.147268680300972,4.4972427807098105,13050
5.0,4.782,5.149154122120885,4.493551035555048,13100
5.0,4.782,5.151062498338492,4.489854643981289,13150
5.0,4.782,5.152992867938211,4.486155348058717,13200
5.0,4.782,5.154944279083972,4.482454884176677,13250
5.0,4.782,5.1569157712785545,4.478754977904986,13300
5.0,4.782,5.158906377951251,4.475057338675373,13350
5.0,4.782,5.160915129436627,4.471363654318549,13400
5.0,4.782,5.162941056262916,4.467675585500997,13450
5.0,4.782,5.164983192631275,4.4639947601135175,13500
5.0,4.782,5.167040579941459,4.460322767671094,13550
5.0,4.782,5.169112270208786,4.456661153790778,13600
5.0,4.782,5.171197329222814,4.453011414820334,13650
5.0,4.782,5.173294839319061,4.449374992694536,13700
5.0,4.782,5.175403901668518,4.445753270096833,13750
5.0,4.796,5.177523638031647,4.442147566000405,13800
5.0,4.809,5.179653191969231,4.438559131653202,13850
5.0,4.819,5.181791729547264,4.434989147055738,13900
5.0,4.823,5.18393843961274,4.431438717958369,13950
5.0,4.824,5.186092533748325,4.4279088733776035,14000
5.0,4.828,5.1882532460339705,4.424400563600987,14050
5.0,4.84,5.190419832751089,4.420914658620312,14100
5.0,4.862,5.1925915721597296,4.417451946906973,14150
5.0,4.876,5.194767764462104,4.414013134424715,14200
5.0,4.885,5.19694773203879,4.410598843766669,14250
5.0,4.887,5.199130820009863,4.407209613307169,14300
5.0,4.888,5.201316397135288,4.403845896274511,14350
5.0,4.89,5.203503857030564,4.400508059677359,14400
5.0,4.898,5.205692619638177,4.397196383052217,14450
5.0,4.9,5.207882132865861,4.393911057038743,14500
5.0,4.906,5.210071874281585,4.3906521818297515,14550
5.0,4.911,5.212261352744473,4.387419765579249,14600
5.0,4.913,5.214450109851559,4.384213722881285,14650
5.0,4.913,5.216637721091744,4.381033873451582,14700
5.0,4.917,5.2188237966187945,4.377879941150974,14750
5.0,4.926,5.22100798158163,4.374751553483836,14800
5.0,4.939,5.22318995597918,4.3716482416863505,14850
5.0,4.955,5.225369434035761,4.368569441490477,14900
5.0,4.968,5.227546163118939,4.3655144946124835,14950
5.0,4.976,5.229719922243857,4.362482650973394,15000
5.0,4.98,5.231890520225458,4.359473071616474,15050
5.0,4.985,5.2340577935529025,4.356484832247777,15100
5.0,4.986,5.236221604068842,4.35351692729333,15150
5.0,4.986,5.238381836540472,4.35056827434367,15200
5.0,4.986,5.240538396209375,4.347637718845473,15250
5.0,4.986,5.2426912064035145,4.344724038901752,15300
5.0,4.986,5.244840206287474,4.341825950056491,15350
5.0,4.986,5.2469853488163185,4.338942109964821,15400
5.0,4.986,5.249126598944704,4.3360711228834825,15450
5.0,4.986,5.251263932126395,4.333211543954643,15500
5.0,4.986,5.253397333120723,4.330361883295446,15550
5.0,4.986,5.25552679510268,4.327520609942106,15600
5.0,4.986,5.257652319053324,4.324686155726929,15650
5.0,4.986,5.259773913388048,4.321856919185975,15700
5.0,4.986,5.261891593763359,4.319031269601791,15750
5.0,4.986,5.264005382988725,4.316207551278541,15800
5.0,4.986,5.266115310959384,4.313384088126967,15850
5.0,4.986,5.2682214145194095,4.3105591886068195,15900
5.0,4.986,5.270323737162764,4.307731151039,15950
5.0,4.986,5.272422328484823,4.304898269263877,16000
5.0,4.986,5.274517243309592,4.302058838590741,16050
5.0,4.986,5.276608540439456,4.299211161959782,16100
5.0,4.986,5.27869628100472,4.296353556224027,16150
5.0,4.99,5.280780526427754,4.293484358454467,16200
5.0,4.99,5.282861336057869,4.29060193217572,16250
5.0,4.993,5.284938764573497,4.287704673449913,16300
5.0,4.993,5.287012859282534,4.28479101674097,16350
5.0,4.993,5.289083657474718,4.281859440508121,16400
5.0,4.993,5.2911511839875125,4.2789084724950275,16450
5.0,4.997,5.293215449136794,4.27593669469844,16500
5.0,4.997,5.295276447135804,4.2729427480175,16550
5.0,4.997,5.2973341550826145,4.269925336601281,16600
5.0,4.997,5.2993885325426024,4.266883231927596,16650
5.0,4.997,5.301439521694179,4.263815276659608,16700
5.0,4.997,5.303487047950046,4.260720388337222,16750
5.0,4.997,5.3055310209187825,4.257597562966153,16800
5.0,4.997,5.307571335537544,4.254445878567463,16850
5.0,4.997,5.309607873189529,4.251264498743289,16900
5.0,4.997,5.311640502621355,4.248052676300035,16950
5.0,4.997,5.313669080495756,4.244809756948829,17000
5.0,4.997,5.315693451452459,4.241535183075974,17050
5.0,4.997,5.31771344760144,4.238228497545272,17100
5.0,4.997,5.319728887433197,4.234889347462599,17150
5.0,4.997,5.321739574194174,4.231517487804048,17200
5.0,4.997,5.323745293835204,4.22811278478604,17250
5.0,4.997,5.325745812690203,4.224675218842213,17300
5.0,4.997,5.327740875075717,4.221204887070202,17350
5.0,4.997,5.329730201015384,4.2177020050229315,17400
5.0,4.997,5.331713484285382,4.214166907743782,17450
5.0,4.997,5.333690390948652,4.210600049981522,17500
5.0,4.997,5.335660558500792,4.207002005566411,17550
5.0,4.997,5.337623595694635,4.203373465979613,17600
5.0,4.997,5.339579083050426,4.199715238199358,17650
5.0,4.997,5.3415265740010165,4.196028241954056,17700
5.0,4.997,5.343465596572348,4.192313506549916,17750
5.0,4.997,5.345395655463205,4.18857216746408,17800
5.0,4.997,5.347316234367072,4.184805462900702,17850
5.0,4.997,5.349226798373695,4.181014730495531,17900
5.0,4.997,5.351126796297615,4.177201404325045,17950
5.0,4.997,5.353015662803047,4.173367012331855,18000
5.0,4.997,5.354892820225897,4.16951317422316,18050
5.0,4.997,5.3567576800305865,4.165641599838756,18100
5.0,4.997,5.35860964387789,4.1617540879249555,18150
5.0,4.997,5.360448104316857,4.157852525195552,18200
5.0,4.997,5.362272445146189,4.1539388855152195,18250
5.0,4.997,5.364082041516408,4.150015229007459,18300
5.0,4.997,5.365876259862501,4.146083700871069,18350
5.0,4.997,5.367654457767292,4.142146529687591,18400
5.0,4.997,5.369415983858924,4.138206025018195,18450
5.0,4.997,5.371160177842386,4.134264574121844,18500
5.0,4.997,5.372886370755866,4.130324637676284,18550
5.0,4.997,5.374593885528902,4.126388744446577,18600
5.0,4.997,5.376282037901574,4.122459484918459,18650
5.0,4.997,5.377950137743077,4.118539503989891,18700
5.0,4.997,5.379597490784601,4.114631492887029,18750
5.0,4.997,5.381223400756641,4.1107381805333025,18800
5.0,4.997,5.382827171895538,4.106862324645506,18850
5.0,4.997,5.384408111759883,4.103006702853482,18900
5.0,4.997,5.385965534276088,4.099174104136535,18950
5.0,4.997,5.38749876291607,4.0953673208394585,19000
5.0,4.997,5.389007133900597,4.091589141476049,19050
5.0,4.997,5.3904899993210345,4.087842344452938,19100
5.0,4.997,5.391946730080826,4.084129692758833,19150
5.0,4.997,5.393376718575709,4.080453929572262,19200
5.0,4.997,5.394779381056822,4.076817774654309,19250
5.0,4.997,5.396154159651182,4.073223921320264,19300
5.0,4.997,5.397500524046385,4.069675033733228,19350
5.0,4.997,5.398817972877478,4.066173744238557,19400
5.0,4.997,5.400106034880473,4.0627226504630025,19450
5.0,4.997,5.401364269896227,4.059324311935927,19500
5.0,4.997,5.402592269818312,4.05598124604873,19550
5.0,4.997,5.40378965957806,4.052695923246711,19600
5.0,4.997,5.404956098249469,4.049470761437119,19650
5.0,4.997,5.406091280337251,4.046308119688755,19700
5.0,4.997,5.407194937285384,4.043210291382542,19750
5.0,4.997,5.408266839213803,4.040179497039965,19800
5.0,4.997,5.409306796860497,4.037217877099944,19850
5.0,4.997,5.410314663678275,4.0343274849301025,19900
5.0,4.997,5.411290338012531,4.031510280344222,19950
5.0,4.997,5.412233765270488,4.028768123856357,20000
5.0,4.997,5.413144939984821,4.026102771839023,20050
5.0,4.997,5.414023907675768,4.023515872676159,20100
5.0,4.997,5.414870766425477,4.0210089639202184,20150
5.0,4.997,5.415685668095533,4.018583470385977,20200
5.0,4.997,5.416468819142022,4.016240703049117,20250
5.0,4.997,5.417220481010279,4.013981858571107,20300
5.0,4.997,5.41794097012131,4.011808019246344,20350
5.0,4.997,5.418630657491056,4.009720153163693,20400
5.0,4.997,5.41928996804908,4.00771911439066,20450
5.0,4.997,5.419919379741841,4.0058056430215965,20500
5.0,4.997,5.4205194225149915,4.003980364977067,20550
5.0,4.997,5.421090677267711,4.002243791495247,20600
5.0,4.997,5.421633774859795,4.0005963183127005,20650
5.0,4.997,5.422149395230545,3.999038224586296,20700
5.0,4.997,5.422638266659864,3.997569671655929,20750
5.0,4.997,5.423101165169642,3.9961907017851326,20800
5.0,4.997,5.423538914031081,3.994901237040811,20850
5.0,4.997,5.423952383314297,3.9937010784823137,20900
5.0,4.997,5.424342489393606,3.9925899058231193,20950
5.0,4.997,5.424710194307777,3.991567277706233,21000
5.0,4.997,5.425056504870965,3.9906326326989316,21050
5.0,4.997,5.425382471437602,3.989785291066847,21100
5.0,4.997,5.425689186242767,3.9890244573358338,21150
5.0,4.997,5.425977781266982,3.988349223597551,21200
5.0,4.997,5.426249425608618,3.987758573466098,21250
5.0,4.997,5.426505322385315,3.987251386553124,21300
5.0,4.997,5.426746705224567,3.986826443301337,21350
5.0,4.997,5.426974834439357,3.986482430003878,21400
5.0,4.997,5.427190993013622,3.986217943840846,21450
5.0,4.997,5.427396482540749,3.9860314977840368,21500
5.0,4.997,5.427592619263008,3.9859215252548994,21550
5.0,4.997,5.427780730349039,3.9858863844655543,21600
5.0,4.997,5.427962150519987,3.9859243624240723,21650
5.0,4.997,5.428138219094702,3.9860336786377126,21700
5.0,4.997,5.42831027747484,3.9862124885959775,21750
5.0,4.997,5.428479667037669,3.9864588871537183,21800
5.0,4.997,5.428647727355067,3.986770911958688,21850
5.0,4.997,5.428815794617948,3.9871465470747536,21900
5.0,4.997,5.4289852001216685,3.987583726940332,21950
5.0,4.997,5.42915726866282,3.9880803407724876,22000
5.0,4.997,5.429333316711764,3.988634237483549,22050
5.0,4.997,5.42951465025616,3.9892432311237624,22100
5.0,4.997,5.4297025622542945,3.9899051068062175,22150
5.0,4.997,5.429898329687312,3.9906176270153426,22200
5.0,4.997,5.430103210250029,3.99137853815388,22250
5.0,4.997,5.430318438764414,3.9921855771508716,22300
5.0,4.997,5.430545223433003,3.9930364779388183,22350
5.0,4.997,5.430784742068215,3.993928977613873,22400
5.0,4.997,5.431038138436353,3.9948608221180875,22450
5.0,4.997,5.431306518843036,3.9958297713245847,22500
5.0,4.997,5.431590949062234,3.9968336034600376,22550
5.0,4.997,5.431892451677768,3.997870118857932,22600
5.0,4.997,5.432212003868449,3.998937143094137,22650
5.0,4.997,5.432550535630538,4.000032529607095,22700
5.0,4.997,5.432908928398193,4.00115416194344,22750
5.0,4.997,5.433288013997587,4.002299955792145,22800
5.0,4.997,5.43368857385542,4.003467860974384,22850
5.0,4.997,5.4341113383785435,4.004655863541843,22900
5.0,4.997,5.434556986427755,4.005861988104636,22950
5.0,4.997,5.435026144823812,4.0070843004642995,23000
5.0,4.997,5.435519387844941,4.008320910572185,23050
5.0,4.997,5.436037236699671,4.0095699757744905,23100
5.0,4.997,5.436580158983552,4.010829704248462,23150
5.0,4.997,5.437148568150361,4.012098358486239,23200
5.0,4.997,5.437742823045183,4.013374258648986,23250
5.0,4.997,5.438363227556328,4.014655785598497,23300
5.0,4.997,5.43901003044439,4.015941383418261,23350
5.0,4.997,5.439683425399557,4.017229561260665,23400
5.0,4.997,5.44038355136343,4.018518894398597,23450
5.0,4.997,5.441110493130775,4.019808024413545,23500
5.0,4.997,5.4418642822224985,4.0210956585122775,23550
5.0,4.997,5.4426448979967725,4.022380568024187,23600
5.0,4.997,5.4434522689439735,4.023661586185593,23650
5.0,4.997,5.4442862740959015,4.024937605361066,23700
5.0,4.997,5.445146744472952,4.0262075738817655,23750
5.0,4.997,5.4460334644956525,4.027470492695009,23800
5.0,4.997,5.446946173299141,4.028725412017177,23850
5.0,4.997,5.44788456590921,4.029971428164403,23900
5.0,4.997,5.448848294263783,4.031207680703824,23950
5.0,4.997,5.449836968090557,4.032433350025143,24000
5.0,4.997,5.450850155676581,4.0336476553810945,24050
5.0,4.997,5.451887384585448,4.034849853390076,24100
5.0,4.997,5.4529481423906,4.036039236939126,24150
5.0,4.997,5.454031877497905,4.037215134375321,24200
5.0,4.997,5.455138000127571,4.038376908833446,24250
5.0,4.997,5.456265883515707,4.039523957521837,24300
5.0,4.997,5.4574148653814385,4.040655710780386,24350
5.0,4.997,5.458584249688421,4.041771630736789,24400
5.0,4.997,5.459773308711977,4.042871209419315,24450
5.0,4.997,5.460981285406284,4.043953966234377,24500
5.0,4.997,5.462207396050972,4.045019444780258,24550
5.0,4.997,5.463450833143224,4.046067209038021,24600
5.0,4.997,5.464710768489646,4.0470968390493915,24650
5.0,4.997,5.465986356441619,4.048107926251452,24700
5.0,4.997,5.467276737208083,4.049100068682643,24750
5.0,4.997,5.468581040171116,4.050072866298483,24800
5.0,4.997,5.46989838712283,4.051025916635835,24850
5.0,4.997,5.4712278953384,4.051958811040991,24900
5.0,4.997,5.472568680400816,4.052871131631953,24950
5.0,4.997,5.4739198587000395,4.053762449103906,25000
5.0,4.997,5.47528054954395,4.054632321415977,25050
5.0,4.997,5.476649876841582,4.055480293325021,25100
5.0,4.997,5.478026970350319,4.056305896666418,25150
5.0,4.997,5.479410966515681,4.0571086512295675,25200
5.0,4.997,5.48080100897153,4.057888066041627,25250
5.0,4.997,5.482196248804672,4.058643640859057,25300
5.0,4.997,5.48359584471538,4.059374867672212,25350
5.0,4.997,5.484998963219232,4.060081232050857,25400
5.0,4.997,5.486404779032635,4.060762214194303,25450
5.0,4.997,5.487812475763573,4.0614172895943215,25500
5.0,4.997,5.489221246992398,4.062045929267675,25550
