valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.998677433199945,4.669022129736246,5450
5.0,5.0,4.99900735073347,4.67103816189633,5500
5.0,5.0,4.999331422176234,4.6731008791354025,5550
5.0,5.0,4.999649383947314,4.675208317085937,5600
5.0,5.0,4.999960979740731,4.6773584567441375,5650
5.0,5.0,5.000265961123674,4.679549227682844,5700
5.0,5.0,5.000564088119631,4.681778511346223,5750
5.0,5.0,5.0008551297434405,4.684044144403067,5800
5.0,5.0,5.001138864459538,4.686343922155282,5850
5.0,5.0,5.0014150805419275,4.6886756020167,5900
5.0,5.0,5.001683576323279,4.6910369070902505,5950
5.0,5.0,5.001944160329911,4.693425529875103,6000
5.0,5.0,5.0021966513078855,4.695839136128363,6050
5.0,5.0,5.002440878152165,4.6982753688888215,6100
5.0,5.0,5.002676679755465,4.700731852646363,6150
5.0,5.0,5.002903904795897,4.703206197614369,6200
5.0,5.0,5.003122411483303,4.705696004039437,6250
5.0,5.0,5.0033320672836945,4.708198866468016,6300
5.0,5.0,5.003532748639946,4.710712377886897,6350
5.0,5.0,5.0037243407052046,4.713234133665327,6400
5.0,5.0,5.003906737103376,4.7157617352496874,6450
5.0,5.0,5.004079839728433,4.718292793593564,6500
5.0,5.0,5.004243558590965,4.720824932341481,6550
5.0,5.0,5.004397811716167,4.723355790817822,6600
5.0,5.0,5.004542525092346,4.7258830268982654,6650
5.0,5.0,5.004677632663264,4.728404319855622,6700
5.0,5.0,5.004803076351752,4.730917373273209,6750
5.0,5.0,5.004918806096818,4.733419918106796,6800
5.0,5.0,5.005024779882719,4.735909715952495,6850
5.0,5.0,5.005120963737044,4.738384562545816,6900
5.0,5.0,5.005207331676141,4.7408422914807975,6950
5.0,5.0,5.005283865580509,4.7432807781018305,7000
5.0,5.0,5.00535055498949,4.745697943489085,7050
5.0,5.0,5.005407396813098,4.748091758434791,7100
5.0,5.0,5.005454394967869,4.750460247294922,7150
5.0,5.0,5.005491559952116,4.7528014916004695,7200
5.0,5.0,5.005518908382587,4.7551136333247,7250
5.0,5.0,5.005536462518417,4.757394877726235,7300
5.0,5.0,5.005544249798802,4.759643495720162,7350
5.0,5.0,5.005542302417982,4.761857825766762,7400
5.0,5.0,5.005530656955133,4.764036275305759,7450
5.0,5.0,5.0055093540685105,4.766177321798658,7500
5.0,5.0,5.005478438253876,4.768279513468665,7550
5.0,5.0,5.005437957658004,4.770341469843683,7600
5.0,5.0,5.005387963930358,4.772361882211126,7650
5.0,5.0,5.005328512090876,4.774339514083411,7700
5.0,5.0,5.005259660390086,4.776273201751491,7750
5.0,5.0,5.005181470139756,4.778161854973395,7800
5.0,5.0,5.005094005497878,4.780004457809546,7850
5.0,5.0,5.004997333200267,4.781800069580957,7900
5.0,5.0,5.004891522241273,4.783547825894612,7950
5.0,5.0,5.0047766435167835,4.785246939656064,8000
5.0,5.0,5.004652769451941,4.7868967019749435,8050
5.0,5.0,5.004519973642601,4.788496482865682,8100
5.0,5.0,5.004378330542154,4.790045731653005,8150
5.0,5.0,5.004227915223305,4.791543977008273,8200
5.0,5.0,5.004068803237787,4.792990826566308,8250
5.0,5.0,5.003901070586438,4.794385966100198,8300
5.0,5.0,5.0037247937991065,4.79572915826077,8350
5.0,5.0,5.003540050110105,4.797020240915182,8400
5.0,5.0,5.0033469177027445,4.798259125142775,8450
5.0,5.0,5.00314547598763,4.79944579296409,8500
5.0,5.0,5.002935805875467,4.800580294889477,8550
5.0,5.0,5.002717990006882,4.80166274737669,8600
5.0,5.0,5.002492112908976,4.802693330282435,8650
5.0,5.0,5.002258261059973,4.803672284382017,8700
5.0,5.0,5.00201652285767,4.804599909015203,8750
5.0,5.0,5.001766988502261,4.80547655989683,8800
5.0,5.0,5.0015097498174255,4.806302647109116,8850
5.0,5.0,5.001244900043394,4.807078633270871,8900
5.0,5.0,5.000972533640652,4.807805031858478,8950
5.0,5.0,5.000692746142382,4.808482405636041,9000
5.0,5.0,5.000405634087904,4.809111365138665,9050
5.0,5.0,5.000111295059091,4.809692567144296,9100
5.0,5.0,4.999809827828693,4.810226713066618,9150
5.0,5.0,4.999501332615635,4.810714547204541,9200
5.0,5.0,4.999185911429785,4.811156854793212,9250
5.0,5.0,4.998863668479091,4.811554459817156,9300
5.0,5.0,4.998534710606767,4.8119082225675625,9350
5.0,5.0,4.998199147725707,4.812219036951461,9400
5.0,5.0,4.997857093221394,4.812487827588316,9450
5.0,5.0,4.997508664302067,4.81271554675617,9500
5.0,5.0,4.997153982284396,4.812903171271323,9550
5.0,5.0,4.996793172812576,4.813051699399067,9600
5.0,5.0,4.996426366017111,4.813162147895651,9650
5.0,5.0,4.9960536966252675,4.813235549272192,9700
5.0,5.0,4.995675304037751,4.813272949350498,9750
5.0,5.0,4.995291332385467,4.8132754051512805,9800
5.0,5.0,4.994901930576827,4.813243983121408,9850
5.0,5.0,4.9945072523410365,4.813179757673768,9900
5.0,5.0,4.994107456267226,4.8130838099859155,9950
5.0,5.0,4.993702705834473,4.812957226985987,10000
5.0,5.0,4.993293169424597,4.812801100448141,10050
5.0,5.0,4.9928790203086555,4.8126165261248826,10100
5.0,5.0,4.992460436599472,4.812404602857845,10150
5.0,5.0,4.992037601165917,4.812166431628331,10200
5.0,5.0,4.991610701509501,4.811903114530343,10250
5.0,5.0,4.99117992960911,4.811615753668265,10300
5.0,5.0,4.990745481744747,4.811305449996118,10350
5.0,5.0,4.990307558314993,4.8109733021241,10400
5.0,5.0,4.989866363665048,4.810620405120729,10450
5.0,5.0,4.989422105942006,4.810247849336203,10500
5.0,5.0,4.988974996991386,4.809856719266323,10550
5.0,5.0,4.988525252303787,4.809448092468149,10600
5.0,5.0,4.9880730910132405,4.809023038530174,10650
5.0,5.0,4.987618735940462,4.808582618092546,10700
5.0,5.0,4.987162413665874,4.808127881907571,10750
5.0,5.0,4.986704354610598,4.8076598699281,10800
5.0,5.0,4.9862447930996545,4.807179610411742,10850
5.0,5.0,4.985783967381238,4.806688119032168,10900
5.0,5.0,4.985322119579137,4.806186397994739,10950
5.0,5.0,4.984859495561548,4.805675435161329,11000
5.0,5.0,4.98439634471783,4.805156203197525,11050
5.0,5.0,4.983932919643728,4.8046296587627095,11100
5.0,5.0,4.983469475744127,4.8040967417684515,11150
5.0,5.0,4.983006270769218,4.803558374731792,11200
5.0,5.0,4.9825435643044615,4.803015462246884,11250
5.0,5.0,4.982081617236353,4.802468890591023,11300
5.0,5.0,4.981620691214897,4.801919527470534,11350
5.0,5.0,4.981161048130344,4.801368221899851,11400
5.0,5.0,4.980702949616933,4.800815804195695,11450
5.0,5.0,4.980246656591019,4.800263086059284,11500
5.0,5.0,4.979792428825955,4.799710860714602,11550
5.0,5.0,4.9793405245621,4.799159903070532,11600
5.0,5.0,4.978891200147865,4.798610969878968,11650
5.0,5.0,4.978444709706764,4.7980647998690245,11700
5.0,5.0,4.9780013048258,4.797522113847701,11750
5.0,5.0,4.977561234261688,4.7969836147680756,11800
5.0,5.0,4.977124743662778,4.796449987775325,11850
5.0,5.0,4.97669207530558,4.795921900247242,11900
5.0,5.0,4.976263467844999,4.795400001848391,11950
5.0,5.0,4.975839156076745,4.794884924615254,12000
5.0,5.0,4.975419370708848,4.794377283083922,12050
5.0,5.0,4.975004338137189,4.793877674462701,12100
5.0,5.0,4.974594280217994,4.793386678840725,12150
5.0,5.0,4.9741894140288965,4.792904859411708,12200
5.0,5.0,4.973789951609997,4.792432762681169,12250
5.0,5.0,4.973396099677804,4.791970918617671,12300
5.0,5.0,4.97300805930804,4.791519840705476,12350
5.0,5.0,4.972626025587873,4.791080025858631,12400
5.0,5.0,4.972250187243657,4.7906519541653445,12450
5.0,5.0,4.971880726255936,4.790236088446091,12500
5.0,5.0,4.971517817478375,4.789832873628088,12550
5.0,5.0,4.97116162828059,4.789442735960754,12600
5.0,5.0,4.9708123182357955,4.789066082119066,12650
5.0,5.0,4.970470038872505,4.788703298261737,12700
5.0,5.0,4.9701349335051495,4.788354749125914,12750
5.0,5.0,4.969807137151892,4.788020777247082,12800
5.0,5.0,4.96948677653976,4.787701702390019,12850
5.0,5.0,4.9691739701885576,4.7873978212632045,12900
5.0,5.0,4.9688688285568245,4.787109407565467,12950
5.0,5.0,4.968571454226566,4.786836712382017,13000
5.0,5.0,4.968281942099197,4.786579964910552,13050
5.0,5.0,4.968000379573923,4.786339373461082,13100
5.0,5.0,4.967726846681632,4.786115126639953,13150
5.0,5.0,4.967461416152087,4.785907394603542,13200
5.0,5.0,4.967204153399265,4.785716330253567,13250
5.0,5.0,4.966955116418212,4.785542070246086,13300
5.0,5.0,4.966714355596026,4.785384735700665,13350
5.0,5.0,4.966481913448467,4.785244432523723,13400
5.0,5.0,4.966257824301672,4.785121251298026,13450
5.0,5.0,4.966042113944672,4.785015266734788,13500
5.0,5.0,4.96583479928258,4.784926536730776,13550
5.0,5.0,4.965635888021989,4.784855101115028,13600
5.0,5.0,4.965445378419164,4.784800980203339,13650
5.0,5.0,4.965263259117998,4.784764173299633,13700
5.0,5.0,4.965089509098617,4.7847446572893055,13750
5.0,5.0,4.964924097749373,4.784742385460149,13800
5.0,5.0,4.964766985065424,4.784757286662998,13850
5.0,5.0,4.96461812196692,4.784789264889626,13900
5.0,5.0,4.9644774507199685,4.784838199304039,13950
5.0,5.0,4.96434490543514,4.784903944719803,14000
5.0,5.0,4.964220412612085,4.784986332475163,14050
5.0,5.0,4.96410389169568,4.785085171623812,14100
5.0,5.0,4.963995255609331,4.785200250335548,14150
5.0,5.0,4.963894411234553,4.785331337389841,14200
5.0,5.0,4.963801259812091,4.785478183647033,14250
5.0,5.0,4.9637156972480145,4.785640523395564,14300
5.0,5.0,4.963637614317304,4.785818075496333,14350
5.0,5.0,4.963566896766664,4.786010544273511,14400
5.0,5.0,4.9635034253268415,4.786217620130357,14450
5.0,5.0,4.96344707565199,4.786438979895091,14500
5.0,5.0,4.963397718209173,4.786674286923053,14550
5.0,5.0,4.963355218144705,4.786923190995814,14600
5.0,5.0,4.963319435155332,4.78718532806581,14650
5.0,5.0,4.963290223391264,4.787460319897292,14700
5.0,5.0,4.963267431414782,4.787747773652365,14750
5.0,5.0,4.963250902232598,4.788047281466108,14800
5.0,5.0,4.963240473413042,4.788358420048739,14850
5.0,5.0,4.963235977290896,4.788680750346844,14900
5.0,5.0,4.963237241254411,4.789013817290907,14950
5.0,5.0,4.963244088101448,4.789357149653258,15000
5.0,5.0,4.9632563364458155,4.789710260039132,15050
5.0,5.0,4.963273801151102,4.790072645033386,15100
5.0,5.0,4.963296293768253,4.790443785525519,15150
5.0,5.0,4.963323622954545,4.790823147234842,15200
5.0,5.0,4.9633555948554315,4.791210181454799,15250
5.0,5.0,4.963392013436351,4.791604326029637,15300
5.0,5.0,4.9634326807584666,4.792005006567319,15350
5.0,5.0,4.963477397199552,4.792411637879868,15400
5.0,5.0,4.963525961628044,4.792823625626794,15450
5.0,5.0,4.963578171543766,4.793240368120312,15500
5.0,5.0,4.963633823202425,4.793661258234417,15550
5.0,5.0,4.963692711742207,4.794085685345903,15600
5.0,5.0,4.963754631329643,4.7945130372263325,15650
5.0,5.0,4.9638193753386,4.794942701802137,15700
5.0,5.0,4.963886736571362,4.795374068706796,15750
5.0,5.0,4.963956507524886,4.795806530565043,15800
5.0,5.0,4.964028480699518,4.796239483973186,15850
5.0,5.0,4.9641024489421035,4.796672330169748,15900
5.0,5.0,4.964178205811431,4.79710447542334,15950
5.0,5.0,4.964255545951582,4.797535331195736,16000
5.0,5.0,4.964334265458174,4.797964314163658,16050
5.0,5.0,4.964414162223606,4.798390846199333,16100
5.0,5.0,4.964495036249912,4.798814354415168,16150
5.0,5.0,4.964576689921215,4.7992342713713025,16200
5.0,5.0,4.964658928231575,4.799650035527033,16250
5.0,5.0,4.964741558967748,4.800061091990461,16300
5.0,5.0,4.964824392849683,4.800466893588301,16350
5.0,5.0,4.964907243634279,4.800866902243098,16400
5.0,5.0,4.9649899281899685,4.801260590611882,16450
5.0,5.0,4.965072266551213,4.8016474439119055,16500
5.0,5.0,4.9651540819631625,4.802026961838523,16550
5.0,5.0,4.965235200927584,4.802398660469663,16600
5.0,5.0,4.9653154532618125,4.802762074051951,16650
5.0,5.0,4.96539467218271,4.803116756575435,16700
5.0,5.0,4.965472694427232,4.803462283065887,16750
5.0,5.0,4.965549360419853,4.803798250553376,16800
5.0,5.0,4.965624514494465,4.804124278709853,16850
5.0,5.0,4.96569800517437,4.804440010182644,16900
5.0,5.0,4.965769685508824,4.804745110680798,16950
5.0,5.0,4.965839413458594,4.80503926889321,17000
5.0,5.0,4.965907052317,4.805322196328296,17050
5.0,5.0,4.965972471147492,4.80559362716358,17100
5.0,5.0,4.966035545214878,4.805853318180035,17150
5.0,5.0,4.966096156385309,4.806101048832971,17200
5.0,5.0,4.966154193470638,4.806336621482173,17250
5.0,5.0,4.96620955249572,4.806559861773798,17300
5.0,5.0,4.966262136872687,4.806770619139797,17350
5.0,5.0,4.966311857473611,4.806968767361461,17400
5.0,5.0,4.966358632601611,4.807154205134623,17450
5.0,5.0,4.966402387869174,4.807326856575892,17500
5.0,5.0,4.96644305600038,4.807486671620885,17550
5.0,5.0,4.96648057657953,4.80763362628404,17600
5.0,5.0,4.966514895771929,4.807767722771514,17650
5.0,5.0,4.966545966042979,4.807888989460086,17700
5.0,5.0,4.966573745899472,4.807997480772289,17750
5.0,5.0,4.9665981996728075,4.808093276988733,17800
5.0,5.0,4.966619297358368,4.808176484041222,17850
5.0,5.0,4.966637014519263,4.8082472333249635,17900
5.0,5.0,4.966651332256588,4.808305681555921,17950
5.0,5.0,4.966662237242698,4.808352010682488,18000
5.0,5.0,4.966669721808931,4.80838642784195,18050
5.0,5.0,4.966673784075102,4.808409165334683,18100
5.0,5.0,4.9666744281049,4.8084204805755775,18150
5.0,5.0,4.966671664069351,4.80842065597487,18200
5.0,5.0,4.966665508399663,4.808409998700675,18250
5.0,5.0,4.966655983911152,4.808388840283243,18300
5.0,5.0,4.9666431198814225,4.8083575360352295,18350
5.0,5.0,4.966626952068378,4.808316464281165,18400
5.0,5.0,4.966607522656915,4.808266025409975,18450
5.0,5.0,4.966584880127072,4.8082066407837605,18500
5.0,5.0,4.966559079040769,4.80813875155101,18550
5.0,5.0,4.966530179748894,4.808062817420635,18600
5.0,5.0,4.9664982480250135,4.807979315453303,18650
5.0,5.0,4.966463354636162,4.807888738918734,18700
5.0,5.0,4.966425574864684,4.807791596253162,18750
5.0,5.0,4.966384987997811,4.807688410132701,18800
5.0,5.0,4.966341676803358,4.807579716659005,18850
5.0,5.0,4.966295727010467,4.807466064636558,18900
5.0,5.0,4.966247226813765,4.807348014908832,18950
5.0,5.0,4.966196266417581,4.807226139715168,19000
5.0,5.0,4.966142937634116,4.807101022032084,19050
5.0,5.0,4.966087333545908,4.806973254870814,19100
5.0,5.0,4.966029548238704,4.8068434405155935,19150
5.0,5.0,4.965969676606161,4.806712189701724,19200
5.0,5.0,4.96590781422292,4.806580120746104,19250
5.0,5.0,4.96584405727761,4.806447858652892,19300
5.0,5.0,4.965778502552662,4.806316034221364,19350
5.0,5.0,4.965711247433737,4.806185283180883,19400
5.0,5.0,4.965642389928511,4.806056245369568,19450
5.0,5.0,4.965572028672991,4.805929563960266,19500
5.0,5.0,4.965500262903875,4.805805884722486,19550
5.0,5.0,4.965427192377881,4.805685855295057,19600
5.0,5.0,4.965352917223605,4.805570124434673,19650
5.0,5.0,4.9652775377180225,4.805459341202447,19700
5.0,5.0,4.965201153987732,4.805354154055598,19750
5.0,5.0,4.965123865643613,4.80525520982404,19800
5.0,5.0,4.965045771365677,4.805163152570206,19850
5.0,5.0,4.964966968461529,4.805078622351784,19900
5.0,5.0,4.964887552426,4.8050022539272295,19950
5.0,5.0,4.96480761653047,4.804934675459013,20000
5.0,5.0,4.964727251467936,4.804876507276351,20050
5.0,5.0,4.9646465450741895,4.804828360755758,20100
5.0,5.0,4.964565582137251,4.8047908373643535,20150
5.0,5.0,4.964484444297608,4.804764527889148,20200
5.0,5.0,4.964403210032027,4.804750011849204,20250
5.0,5.0,4.964321954705273,4.8047478570606845,20300
5.0,5.0,4.964240750668013,4.804758619302036,20350
5.0,5.0,4.9641596673763955,4.804782842011586,20400
5.0,5.0,4.964078771509515,4.804821055945269,20450
5.0,5.0,4.9639981270650235,4.8048737787288065,20500
5.0,5.0,4.963917795419711,4.804941514255628,20550
5.0,5.0,4.96383783534977,4.805024751906719,20600
5.0,5.0,4.963758303013376,4.8051239655978355,20650
5.0,5.0,4.963679251904774,4.805239612688967,20700
5.0,5.0,4.963600732793327,4.805372132816159,20750
5.0,5.0,4.963522793662371,4.8055219467230055,20800
5.0,5.0,4.963445479661304,4.805689455175642,20850
5.0,5.0,4.963368833080504,4.805875038039748,20900
5.0,5.0,4.9632928933534615,4.806079053581539,20950
5.0,5.0,4.963217697084767,4.806301838029182,21000
5.0,5.0,4.963143278097592,4.806543705400022,21050
5.0,5.0,4.963069667490729,4.80680494756683,21100
5.0,5.0,4.962996893693912,4.80708583450739,21150
5.0,5.0,4.962924982511124,4.8073866146601025,21200
5.0,5.0,4.962853957144914,4.807707515296782,21250
5.0,5.0,4.9627838381997185,4.808048742823868,21300
5.0,5.0,4.9627146436679705,4.808410482934478,21350
5.0,5.0,4.96264638890832,4.808792900554299,21400
5.0,5.0,4.962579086629325,4.809196139551241,21450
5.0,5.0,4.962512746893718,4.80962032220857,21500
5.0,5.0,4.962447377157162,4.8100655484901695,21550
5.0,5.0,4.962382982351302,4.810531895151253,21600
5.0,5.0,4.962319565014434,4.8110194147657195,21650
5.0,5.0,4.962257125465365,4.811528134750569,21700
5.0,5.0,4.962195662008231,4.812058056467768,21750
5.0,5.0,4.9621351711496215,4.8126091544752185,21800
5.0,5.0,4.962075647805424,4.813181375982448,21850
5.0,5.0,4.962017085474065,4.813774640545764,21900
5.0,5.0,4.961959476355644,4.814388840014809,21950
5.0,5.0,4.961902811402276,4.81502383872058,22000
5.0,5.0,4.9618470802931,4.8156794738767115,22050
5.0,5.0,4.961792271336528,4.8163555561527165,22100
5.0,5.0,4.961738371311076,4.817051870370844,22150
5.0,5.0,4.961685365263118,4.8177681762769105,22200
5.0,5.0,4.9616332362841975,4.818504209339128,22250
5.0,5.0,4.9615819652913435,4.819259681536299,22300
5.0,5.0,4.961531530831389,4.820034282106348,22350
5.0,5.0,4.961481908924982,4.8208276782365225,22400
5.0,5.0,4.961433072958961,4.821639515686635,22450
5.0,5.0,4.961384993628426,4.822469419345409,22500
5.0,5.0,4.961337638923316,4.823316993726762,22550
5.0,5.0,4.961290974149664,4.824181823417557,22600
5.0,5.0,4.961244961973583,4.825063473491268,22650
5.0,5.0,4.961199562476374,4.825961489903704,22700
5.0,5.0,4.9611547332116555,4.826875399887951,22750
5.0,5.0,4.961110429259351,4.82780471236653,22800
5.0,5.0,4.961066603275716,4.828748918399393,22850
5.0,5.0,4.961023205542594,4.829707491686536,22900
5.0,5.0,4.96098018402176,4.830679889143034,22950
5.0,5.0,4.960937484421094,4.8316655515616205,23000
5.0,5.0,4.9608950502781,4.832663904373302,23050
5.0,5.0,4.960852823063277,4.8336743585099,23100
5.0,5.0,4.960810742301513,4.834696311364252,23150
5.0,5.0,4.960768745704999,4.8357291478350515,23200
5.0,5.0,4.960726769307235,4.836772241435121,23250
5.0,5.0,4.960684747585491,4.837824955435364,23300
5.0,5.0,4.960642613559344,4.838886644013214,23350
5.0,5.0,4.960600298855877,4.839956653374503,23400
5.0,5.0,4.9605577337375655,4.841034322821936,23450
5.0,5.0,4.960514847096031,4.842118985751146,23500
5.0,5.0,4.960471566422697,4.843209970565786,23550
5.0,5.0,4.9604278177744625,4.844306601514641,23600
5.0,5.0,4.960383525757708,4.845408199464612,23650
5.0,5.0,4.960338613555967,4.8465140826319715,23700
5.0,5.0,4.960293003024834,4.847623567299255,23750
5.0,5.0,4.960246614871921,4.848735968545688,23800
5.0,5.0,4.960199368930398,4.849850601015061,23850
5.0,5.0,4.9601511845229656,4.850966779736982,23900
5.0,5.0,4.960101980900675,4.852083821006373,23950
5.0,5.0,4.960051677729587,4.853201043313572,24000
5.0,5.0,4.960000195589812,4.854317768305083,24050
5.0,5.0,4.959947456447353,4.855433321744661,24100
5.0,5.0,4.959893384060293,4.856547034437762,24150
5.0,5.0,4.95983790428726,4.857658243080424,24200
5.0,5.0,4.959780945277244,4.858766290997019,24250
5.0,5.0,4.959722437534171,4.859870528739915,24300
5.0,5.0,4.959662313865465,4.860970314537062,24350
5.0,5.0,4.959600509238935,4.862065014589564,24400
5.0,5.0,4.959536960584442,4.863154003238482,24450
5.0,5.0,4.959471606584224,4.864236663036019,24500
5.0,5.0,4.9594043874970595,4.865312384768303,24550
5.0,5.0,4.959335245056439,4.866380567483024,24600
5.0,5.0,4.959264122472137,4.867440618573668,24650
5.0,5.0,4.959190964549733,4.868491953962686,24700
5.0,5.0,4.959115717926103,4.869533998409683,24750
5.0,5.0,4.959038331403196,4.870566185949898,24800
5.0,5.0,4.958958756349948,4.871587960445814,24850
5.0,5.0,4.958876947134634,4.872598776213887,24900
5.0,5.0,4.958792861548042,4.873598098672205,24950
5.0,5.0,4.958706461181487,4.874585404945453,25000
5.0,5.0,4.958617711731727,4.8755601843624685,25050
5.0,5.0,4.958526583215699,4.876521938789016,25100
5.0,5.0,4.958433050089835,4.877470182753456,25150
5.0,5.0,4.958337091279519,4.878404443343948,25200
5.0,5.0,4.958238690132514,4.8793242598799775,25250
5.0,5.0,4.958137834314888,4.880229183385214,25300
5.0,5.0,4.958034515668709,4.881118775909866,25350
5.0,5.0,4.9579287300480015,4.881992609765998,25400
5.0,5.0,4.957820477144093,4.882850266746735,25450
5.0,5.0,4.9577097603049625,4.883691337399327,25500
4.995,5.0,4.957596586347032,4.884515420412889,25550
4.989,5.0,4.957480965353402,4.885322122166007,25600
