valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.680600431764472,4.757214760751416,7400
5.0,5.0,4.681891980702054,4.7561708230000335,7450
5.0,5.0,4.683213890966189,4.755151472595881,7500
5.0,5.0,4.6845651516396245,4.754156252735576,7550
5.0,5.0,4.685944723682127,4.753184656124142,7600
5.0,5.0,4.687351535207035,4.752236128231643,7650
5.0,5.0,4.688784477358996,4.7513100706073645,7700
5.0,5.0,4.69024240148687,4.750405844243576,7750
5.0,5.0,4.691724118222869,4.7495227729830845,7800
5.0,5.0,4.693228398929272,4.7486601469657606,7850
5.0,5.0,4.694753979774338,4.74781722610894,7900
5.0,5.0,4.696299568471256,4.7469932436152416,7950
5.0,5.0,4.697863853482432,4.746187409499398,8000
5.0,5.0,4.699445515279379,4.745398914123721,8050
5.0,5.0,4.701043239076282,4.744626931730503,8100
5.0,5.0,4.702655728338201,4.743870623959275,8150
5.0,5.0,4.7042817183126,4.743129143337647,8200
5.0,5.0,4.70591998884865,4.742401636736172,8250
5.0,5.0,4.707569375849126,4.741687248779899,8300
5.0,5.0,4.709228780834258,4.740985125211331,8350
5.0,5.0,4.7108971782693345,4.7402944162007685,8400
5.0,5.0,4.712573620497187,4.739614279599862,8450
5.0,5.0,4.714257240300936,4.738943884132537,8500
5.0,5.0,4.715947251281517,4.738282412514279,8550
5.0,5.0,4.7176429463539495,4.7376290644867485,8600
5.0,5.0,4.7193436947392335,4.7369830597505285,8650
5.0,5.0,4.721048937856257,4.736343640775341,8700
5.0,5.0,4.722758184508358,4.735710075465207,8750
5.0,5.0,4.724471005724734,4.735081659656116,8800
5.0,5.0,4.726187029572046,4.734457719426165,8850
5.0,5.0,4.727905936209411,4.733837613202599,8900
5.0,5.0,4.729627453430318,4.73322073365637,8950
5.0,5.0,4.731351352922552,4.732606509382122,9000
5.0,5.0,4.7330774474805395,4.731994406369098,9050
5.0,5.0,4.734805589415375,4.731383929275418,9100
5.0,5.0,4.736535670412577,4.730774622523676,9150
5.0,5.0,4.7382676230695555,4.730166071238972,9200
5.0,5.0,4.740001424288644,4.7295579020507885,9250
5.0,5.0,4.741737100598459,4.728949783777439,9300
5.0,5.0,4.743474735327899,4.728341428006269,9350
5.0,5.0,4.745214477376941,4.7277325895754725,9400
5.0,5.0,4.746956551140726,4.727123066955187,9450
5.0,5.0,4.748701266978324,4.72651270251794,9500
5.0,5.0,4.750449031504783,4.725901382682659,9550
5.0,5.0,4.752200356947692,4.725289037913227,9600
5.0,5.0,4.753955868859405,4.724675642552494,9650
5.0,5.0,4.75571631161116,4.724061214475672,9700
5.0,5.0,4.757482551300267,4.723445814552776,9750
5.0,5.0,4.759255575950431,4.7228295459174,9800
5.0,5.0,4.761036493145874,4.722212553047497,9850
5.0,5.0,4.762826525479259,4.721595020671815,9900
5.0,5.0,4.764627004381807,4.720977172521913,9950
5.0,5.0,4.766439363020011,4.720359269953383,10000
5.0,5.0,4.768265128975723,4.7197416104604235,10050
5.0,5.0,4.770105917375688,4.71912452610523,10100
5.0,5.0,4.771963425014143,4.7185083818784195,10150
5.0,5.0,4.773839425838483,4.717893573999532,10200
5.0,5.0,4.7757357679690715,4.717280528159285,10250
5.0,5.0,4.777654372227494,4.716669697698862,10300
5.0,5.0,4.779597231977439,4.716061561717666,10350
5.0,5.0,4.781566413957031,4.71545662310046,10400
5.0,5.0,4.783564059710423,4.714855406457818,10450
5.0,5.0,4.785592387210419,4.714258455979788,10500
5.0,5.0,4.787653692296,4.713666333210143,10550
5.0,5.0,4.789750349616447,4.713079614756089,10600
5.0,5.0,4.791884812862208,4.7124988899542,10650
5.0,5.0,4.794059614156699,4.711924758516502,10700
5.0,5.0,4.7962773625694535,4.711357828180752,10750
5.0,5.0,4.798540741779978,4.7107987123860715,10800
5.0,5.0,4.800852506967928,4.710248027990016,10850
5.0,5.0,4.803215481028199,4.709706393036946,10900
5.0,5.0,4.805632550212322,4.7091744245812635,10950
5.0,5.0,4.808106659286288,4.70865273656372,11000
5.0,5.0,4.810640806277041,4.708141937735234,11050
5.0,5.0,4.813238036862559,4.707642629620838,11100
5.0,5.0,4.815901438449515,4.707155404516518,11150
5.0,5.0,4.8186341339811065,4.706680843513531,11200
5.0,5.0,4.821439275525891,4.706219514547791,11250
5.0,5.0,4.824320037713459,4.705771970475353,11300
5.0,5.0,4.827279611099538,4.705338747178396,11350
5.0,5.0,4.8303211955552685,4.704920361708749,11400
5.0,5.0,4.833447993776891,4.7045173104778,11450
5.0,5.0,4.83666320499785,4.704130067502473,11500
5.0,5.0,4.839970018952877,4.703759082717149,11550
5.0,5.0,4.843371610093303,4.703404780361342,11600
5.0,5.0,4.8468711319888085,4.703067557453019,11650
5.0,5.0,4.850471711780322,4.702747782357932,11700
5.0,5.0,4.854176444482227,4.7024457934662705,11750
5.0,5.0,4.857988386880575,4.702161897989137,11800
5.0,5.0,4.861910550748615,4.701896370888251,11850
5.0,5.0,4.865945895109236,4.701649453952428,11900
5.0,5.0,4.870097317319618,4.701421355033104,11950
5.0,5.0,4.8743676428340805,4.701212247448221,12000
5.0,5.0,4.878759613609466,4.701022269558958,12050
5.0,5.0,4.883275875241075,4.700851524517384,12100
5.0,5.0,4.887918963041184,4.700700080175559,12150
5.0,5.0,4.892691287380652,4.700567969138714,12200
5.0,5.0,4.897595118692693,4.7004551889377675,12250
5.0,5.0,4.90263257257536,4.700361702290619,12300
5.0,5.0,4.907805595419648,4.700287437418318,12350
5.0,5.0,4.9131159509329665,4.700232288382114,12400
5.0,5.0,4.918565207829111,4.700196115410911,12450
5.0,5.0,4.924154728827243,4.700178745195946,12500
5.0,5.0,4.929885660959797,4.700179971140054,12550
5.0,5.0,4.935758927050716,4.700199553561879,12600
5.0,5.0,4.941775218108655,4.700237219869683,12650
5.0,5.0,4.9479349862996544,4.700292664733394,12700
5.0,5.0,4.954238438129794,4.700365550295676,12750
5.0,5.0,4.960685527483565,4.700455506471517,12800
5.0,5.0,4.967275948224342,4.700562131389699,12850
5.0,5.0,4.9740091261595225,4.700684992027662,12900
5.0,5.0,4.98088421029056,4.700823625083291,12950
5.0,5.0,4.98790006339133,4.700977538113548,13000
5.0,5.0,4.995055252072077,4.701146210951735,13050
5.0,5.0,5.0023480365781445,4.701329097394389,13100
5.0,5.0,5.009776360634905,4.7015256271278085,13150
5.0,5.0,5.017337841679167,4.701735207845461,13200
5.0,5.0,5.025029761813986,4.701957227493592,13250
5.0,5.0,5.032849059792595,4.7021910565748595,13300
5.0,5.0,5.040792324285156,4.702436050439787,13350
5.0,5.0,5.048855788616945,4.702691551502993,13400
5.0,5.0,5.057035327095972,4.702956891334466,13450
5.0,5.0,5.065326452978608,4.7032313925936595,13500
5.0,5.0,5.073724318058484,4.70351437079357,13550
5.0,5.0,5.0822237138105715,4.703805135900898,13600
5.0,5.0,5.090819073981518,4.704102993794845,13650
5.0,5.0,5.099504478490364,4.7044072476194145,13700
5.0,5.0,5.108273658491324,4.704717199071298,13750
5.0,5.0,5.117120002451636,4.7050321496672245,13800
5.0,5.0,5.126036563111008,4.70535140203117,13850
5.0,5.0,5.135016065212463,4.705674261233872,13900
5.0,5.0,5.144050913924696,4.70600003620586,13950
5.0,5.0,5.153133203910384,4.706328041232219,14000
5.0,5.0,5.1622547290307095,4.706657597524081,14050
5.0,5.0,5.171406992711094,4.706988034850137,14100
5.0,5.0,5.180581219024791,4.70731869320242,14150
5.0,5.0,5.189768364577553,4.707648924465023,14200
5.0,5.0,5.198959131296269,4.707978094052609,14250
5.0,5.0,5.208143980235598,4.708305582487219,14300
5.0,5.0,5.217313146517553,4.708630786886511,14350
5.0,5.0,5.226456655508719,4.708953122343396,14400
5.0,5.0,5.235564340317865,4.709272023184998,14450
5.0,5.0,5.24462586066356,4.709586944107191,14500
5.0,5.0,5.253630723118651,4.709897361188707,14550
5.0,5.0,5.262568302688502,4.71020277279525,14600
5.0,5.0,5.271427865626423,4.710502700388632,14650
5.0,5.0,5.280198593336986,4.710796689258205,14700
5.0,5.0,5.288869607170662,4.711084309191605,14750
5.0,5.0,5.297429993876432,4.71136515509908,14800
5.0,5.0,5.305868831456956,4.711638847600699,14850
5.0,5.0,5.314175215167046,4.711905033579214,14900
5.0,5.0,5.322338283412412,4.7121633866939465,14950
5.0,5.0,5.330347243341576,4.712413607843757,15000
5.0,5.0,5.338191395976592,4.712655425560948,15050
5.0,5.0,5.345860160792448,4.712888596313764,15100
5.0,5.0,5.3533430997234435,4.713112904693846,15150
5.0,5.0,5.360629940639184,4.713328163467057,15200
5.0,5.0,5.367710600385054,4.7135342134717675,15250
5.0,5.0,5.374575207515365,4.713730923357569,15300
5.0,5.0,5.381214124857129,4.713918189168626,15350
5.0,5.0,5.387617972026863,4.714095933787929,15400
5.0,5.0,5.3937776479831685,4.714264106269889,15450
5.0,5.0,5.399684353638511,4.71442268109703,15500
5.0,5.0,5.405329614481607,4.714571657400416,15550
5.0,5.0,5.410705303086261,4.714711058181915,15600
5.0,5.0,5.4158036613134595,4.7148409295694265,15650
5.0,5.0,5.420617321960398,4.7149613401245665,15700
5.0,5.0,5.42513932958003,4.715072380207655,15750
5.0,5.0,5.429363160191051,4.715174161389425,15800
5.0,5.0,5.433282739620175,4.715266815884868,15850
5.0,5.0,5.436892460261536,4.71535049597418,15900
5.0,5.0,5.4401871960950485,4.715425373370386,15950
5.0,5.0,5.443162315868587,4.715491638493793,16000
5.0,5.0,5.445813694410185,4.715549499619849,16050
5.0,5.0,5.448137722089909,4.715599181878491,16100
5.0,5.0,5.4501313124923145,4.715640926098179,16150
5.0,5.0,5.451791908387272,4.715674987504383,16200
5.0,5.0,5.453117486099576,4.715701634298197,16250
5.0,5.0,5.454106558377733,4.715721146153666,16300
5.0,5.0,5.454758175852731,4.715733812680583,16350
5.0,5.0,5.455071927161961,4.715739931901738,16400
5.0,5.0,5.455047937795463,4.715739808789682,16450
5.0,5.0,5.454686867704619,4.715733753898569,16500
5.0,5.0,5.453989907699632,4.715722082113303,16550
5.0,5.0,5.45295877465304,4.7157051115229836,16600
5.0,5.0,5.451595705522281,4.715683162411013,16650
5.0,5.0,5.449903450204097,4.715656556342053,16700
5.0,5.0,5.447885263235711,4.715625615317898,16750
5.0,5.0,5.445544894360108,4.715590660970983,16800
5.0,5.0,5.442886577973329,4.715552013765641,16850
5.0,5.0,5.439915021468711,4.7155099921827075,16900
5.0,5.0,5.436635392485755,4.7154649118714085,16950
5.0,5.0,5.433053305060052,4.715417084762303,17000
5.0,5.0,5.42917480465703,4.7153668181449,17050
5.0,5.0,5.4250063520587455,4.715314413722152,17100
5.0,5.0,5.420554806062841,4.715260166660366,17150
5.0,5.0,5.415827404949582,4.7152043646566195,17200
5.0,5.0,5.410831746679884,4.715147287046361,17250
5.0,5.0,5.405575767806718,4.715089203971744,17300
5.0,5.0,5.400067721115381,4.7150303756268634,17350
5.0,5.0,5.394316152054259,4.71497105159033,17400
5.0,5.0,5.388329874074125,4.7149114702493495,17450
5.0,5.0,5.382117943056199,4.714851858313525,17500
5.0,5.0,5.375689631070372,4.714792430411753,17550
5.0,5.0,5.369054399757229,4.714733388762358,17600
5.0,5.0,5.362221873662503,4.714674922904997,17650
5.0,5.0,5.355201813862886,4.7146172094830705,17700
5.0,5.0,5.348004092202901,4.714560412066738,17750
5.0,5.0,5.3406386664124925,4.714504681008843,17800
5.0,5.0,5.333115556297523,4.7144501533283565,17850
5.0,5.0,5.325444821098619,4.714396952618023,17900
5.0,5.0,5.31763653800975,4.714345188974347,17950
5.0,5.0,5.309700781750639,4.714294958948811,18000
5.0,5.0,5.301647605010585,4.714246345519566,18050
5.0,5.0,5.293487019535857,4.714199418082921,18100
5.0,5.0,5.285228977624292,4.714154232464323,18150
5.0,5.0,5.276883353818366,4.71411083094937,18200
5.0,5.0,5.268459926646146,4.714069242336782,18250
5.0,5.0,5.259968360338012,4.714029482017264,18300
5.0,5.0,5.251418186534043,4.713991552084308,18350
5.0,5.0,5.242818786080309,4.713955441484869,18400
5.0,5.0,5.234179371081682,4.713921126218848,18450
5.0,5.0,5.2255089674266015,4.713888569595953,18500
5.0,5.0,5.216816398021654,4.713857722556473,18550
5.0,5.0,5.208110266970396,4.71382852405878,18600
5.0,5.0,5.199398944904652,4.713800901531258,18650
5.0,5.0,5.190690555632643,4.713774771380353,18700
5.0,5.0,5.181992964213351,4.713750039540374,18750
5.0,5.0,5.173313766507338,4.713726602045318,18800
5.0,5.0,5.164660280197067,4.713704345599066,18850
5.0,5.0,5.156039537220055,4.713683148118355,18900
5.0,5.0,5.147458277519856,4.713662879223535,18950
5.0,5.0,5.1389229439955235,4.713643400655321,19000
5.0,5.0,5.130439678520885,4.713624566601749,19050
5.0,5.0,5.122014318910379,4.713606223927902,19100
5.0,5.0,5.113652396726751,4.713588212311188,19150
5.0,5.0,5.105359135854928,4.713570364295952,19200
5.0,5.0,5.097139451802324,4.713552505291706,19250
5.0,5.0,5.088997951724544,4.713534453547801,19300
5.0,5.0,5.080938935212236,4.713516020142803,19350
5.0,5.0,5.072966395905161,4.71349700902801,19400
5.0,5.0,5.06508402401921,4.713477217161172,19450
5.0,5.0,5.0572952098777035,4.7134564347586805,19500
5.0,5.0,5.049603048527895,4.713434445683165,19550
5.0,5.0,5.042010345496795,4.713411027970009,19600
5.0,5.0,5.034519623698683,4.713385954482376,19650
5.0,5.0,5.027133131453339,4.713358993671872,19700
5.0,5.0,5.0198528515138445,4.71332991041241,19750
5.0,5.0,5.012680510942254,4.7132984668693965,19800
5.0,5.0,5.005617591617708,4.713264423365387,19850
5.0,5.0,4.998665341122377,4.713227539206805,19900
5.0,5.0,4.991824783733116,4.713187573443349,19950
5.0,5.0,4.985096731256499,4.713144285541125,20000
5.0,5.0,4.978481793485294,4.713097435960978,20050
5.0,5.0,4.971980388124614,4.713046786643596,20100
5.0,5.0,4.965592750131579,4.712992101411668,20150
5.0,5.0,4.959318940523854,4.712933146305948,20200
5.0,5.005,4.953158854826787,4.712869689876121,20250
5.0,5.045,4.947112231429732,4.71280150344882,20300
5.0,5.053,4.941178660192196,4.712728361394204,20350
5.0,5.068,4.935357591664007,4.712650041409618,20400
5.0,5.077,4.929648347249741,4.7125663248346426,20450
5.0,5.077,4.924050130553068,4.712476997007008,20500
5.0,5.077,4.9185620399884025,4.712381847664213,20550
5.0,5.077,4.913183082562128,4.71228067139184,20600
5.0,5.078,4.907912188528858,4.712173268117016,20650
5.0,5.083,4.9027482264489155,4.712059443644179,20700
5.0,5.083,4.89769001804013,4.711939010230225,20750
5.0,5.083,4.892736352153504,4.711811787196757,20800
5.0,5.083,4.887885997222414,4.711677601578037,20850
5.0,5.083,4.883137711641529,4.7115362888038534,20900
5.0,5.083,4.87849025171501,4.711387693416572,20950
5.0,5.083,4.873942377053206,4.711231669821016,21000
5.0,5.083,4.869492853563748,4.711068083064545,21050
5.0,5.083,4.86514045444247,4.7108968096431045,21100
5.0,5.083,4.860883959787494,4.7107177383271805,21150
5.0,5.083,4.856722155606018,4.710530770999914,21200
5.0,5.083,4.8526538330371345,4.7103358234982915,21250
5.0,5.083,4.848677788567618,4.710132826447449,21300
5.0,5.083,4.844792825877592,4.709921726077893,21350
5.0,5.083,4.8409977597394045,4.709702485015832,21400
5.0,5.082,4.83729142213515,4.709475083037652,21450
5.0,5.066,4.833672670489023,4.709239517780824,21500
5.0,5.053,4.830140397660774,4.708995805404923,21550
5.0,5.038,4.826693543140275,4.708743981197905,21600
5.0,5.027,4.8233311047368,4.708484100124145,21650
5.0,5.013,4.820052149978678,4.708216237311977,21700
5.0,5.0,4.816855826432141,4.70794048847954,21750
5.0,5.0,4.813741370210788,4.7076569702986415,21800
5.0,5.0,4.810708112073422,4.707365820697291,21850
5.0,5.0,4.807755480688682,4.707067199102465,21900
5.0,5.0,4.804883002865767,4.706761286625783,21950
5.0,5.0,4.802090300793125,4.706448286195975,22000
5.0,5.0,4.799377086569216,4.706128422643187,22050
5.0,5.0,4.79674315452784,4.705801942741134,22100
5.0,5.0,4.794188372032524,4.705469115213583,22150
5.0,5.0,4.791712669521339,4.705130230711357,22200
5.0,5.0,4.789316030612364,4.704785601765024,22250
5.0,5.0,4.786998483026041,4.704435562716372,22300
5.0,5.0,4.784760090948002,4.704080469629081,22350
5.0,5.0,4.782600949258266,4.70372070017574,22400
5.0,5.0,4.780521179812348,4.703356653495109,22450
5.0,5.0,4.778520929705329,4.702988750010465,22500
5.0,5.0,4.776600371213009,4.702617431197703,22550
5.0,5.0,4.774759702915126,4.702243159290652,22600
5.0,5.0,4.772999151388571,4.701866416911195,22650
5.0,5.0,4.771318972828417,4.701487706613242,22700
5.0,5.0,4.769719454014193,4.70110755033209,22750
5.0,5.0,4.76820091217893,4.700726488734074,22800
5.0,5.0,4.766763693538927,4.700345080465047,22850
5.0,5.0,4.765408170474931,4.699963901299642,22900
5.0,5.0,4.764134737588325,4.699583543195978,22950
5.0,5.0,4.762943807056477,4.699204613262082,23000
5.0,5.0,4.76183580385125,4.6988277326408525,23050
5.0,5.0,4.760811161443004,4.698453535319754,23100
5.0,5.0,4.759870318578742,4.698082666870148,23150
5.0,5.0,4.759013717599086,4.697715783119441,23200
5.0,5.0,4.758241804558214,4.697353548757646,23250
5.0,5.0,4.757555031158398,4.696996635878931,23300
5.0,5.0,4.7569538582388144,4.696645722458516,23350
5.0,5.0,4.756438760303318,4.696301490766075,23400
5.0,5.0,4.756010230369315,4.695964625718599,23450
5.0,5.0,4.755668784299857,4.695635813178229,23500
5.0,5.0,4.755414963764261,4.695315738203454,23550
5.0,5.0,4.755249337067259,4.695005083264709,23600
5.0,5.0,4.755172497287476,4.694704526437291,23650
5.0,5.0,4.755185057453353,4.694414739585249,23700
5.0,5.0,4.755287642826493,4.694136386549281,23750
5.0,5.0,4.755480880718401,4.69387012134972,23800
5.0,5.0,4.755765388591764,4.693616586412728,23850
5.0,5.0,4.756141761449066,4.693376410824205,23900
5.0,5.0,4.7566105596542005,4.693150208612193,23950
5.0,5.0,4.757172298345526,4.692938577055112,24000
5.0,5.0,4.757827439477678,4.692742095010453,24050
5.0,5.0,4.75857638729005,4.6925613212566955,24100
5.0,5.0,4.759419487673823,4.692396792840536,24150
5.0,5.0,4.76035703153993,4.692249023421812,24200
5.0,5.0,4.761389261924107,4.692118501609871,24250
5.0,5.0,4.762516384246155,4.692005689287315,24300
5.0,5.0,4.76373857890362,4.69191101991997,24350
5.0,5.0,4.765056015247757,4.691834896855202,24400
5.0,5.0,4.766468865969597,4.691777691614295,24450
5.0,5.0,4.767977321009212,4.691739742188121,24500
5.0,5.0,4.76958160027163,4.691721351348712,24550
5.0,5.0,4.771281964657961,4.691722784992349,24600
5.0,5.0,4.773078725164559,4.691744270532333,24650
5.0,5.0,4.774972250030983,4.691785995361597,24700
5.0,5.0,4.776962970099368,4.691848105406607,24750
5.0,5.0,4.77905138266392,4.691930703794569,24800
5.0,5.0,4.781238054132013,4.6920338496555445,24850
5.0,5.0,4.783523621792887,4.692157557079653,24900
5.0,5.0,4.785908794911364,4.692301794246639,24950
5.0,5.0,4.788394355254558,4.6924664827408336,25000
5.0,5.0,4.790981157044413,4.692651497058778,25050
5.0,5.0,4.793670126232278,4.692856664309744,25100
5.0,5.0,4.796462258933725,4.693081764101738,25150
5.0,5.0,4.799358618856188,4.693326528597929,25200
5.0,5.0,4.802360333603384,4.693590642721853,25250
5.0,5.0,4.805468589843981,4.693873744485049,25300
5.0,5.0,4.8086846274716315,4.694175425408785,25350
5.0,5.0,4.812009733034792,4.694495231012473,25400
5.0,5.0,4.815445232847679,4.694832661345279,25450
5.0,5.0,4.818992486278968,4.695187171543826,25500
5.0,5.0,4.822652879729573,4.695558172407,25550
5.0,5.0,4.826427821744588,4.695945030987807,25600
