valence,arousal,valence_pred,arousal_pred,time
5.008,5.0,5.184855782888913,4.925450873598564,2650
5.008,5.0,5.187925100685869,4.9257821889279185,2700
5.008,5.0,5.1910765693901215,4.926100659525396,2750
5.008,5.0,5.194310380792956,4.926405642796015,2800
5.008,5.0,5.197626640586555,4.92669652298571,2850
5.017,5.0,5.201025366407412,4.926972712753033,2900
5.019,5.0,5.20450648477987,4.927233653735897,2950
5.019,5.0,5.2080698271233095,4.9274788162136804,3000
5.019,5.0,5.211715125071923,4.927707698035695,3050
5.019,5.0,5.2154420054033315,4.927919823033923,3100
5.019,5.0,5.219249984882323,4.928114739159307,3150
5.019,5.0,5.223138465303083,4.928292016577376,3200
5.019,5.0,5.227106728964576,4.928451245933683,3250
5.019,5.0,5.23115393474813,4.928592036956951,3300
5.019,5.0,5.235279114893109,4.928714017513756,3350
5.019,5.0,5.239481172494923,4.928816833169138,3400
5.019,5.0,5.243758879687501,4.928900147248824,3450
5.013,5.0,5.248110876425755,4.928963641346105,3500
5.002,5.0,5.2525356697563765,4.929007016174152,3550
5.0,5.0,5.257031633458536,4.929029992635585,3600
5.0,5.0,5.261597007948204,4.929032312966793,3650
5.0,5.0,5.266229900367239,4.929013741814956,3700
5.0,5.0,5.270928284815733,4.928974067119482,3750
5.0,5.0,5.27569000272748,4.928913100694351,3800
5.0,5.0,5.280512763427712,4.928830678440458,3850
5.0,5.0,5.28539414494429,4.928726660153799,3900
5.0,5.0,5.290331595163824,4.928600928932655,3950
5.0,5.0,5.295322433430376,4.928453390221141,4000
5.0,5.0,5.300363852675472,4.92828397055485,4050
5.0,5.0,5.3054529221454985,4.928092616094459,4100
5.0,5.0,5.3105865907591285,4.92787929104391,4150
5.0,5.0,5.315761691088121,4.9276439760504775,4200
4.983,5.0,5.320974943914994,4.927386666675251,4250
4.93,5.0,5.326222963286741,4.927107372005491,4300
4.852,5.0,5.331502261959703,4.926806113457169,4350
4.793,5.0,5.336809257120479,4.926482923789449,4400
4.747,5.0,5.342140276272623,4.926137846325941,4450
4.712,5.074,5.347491563197963,4.925770934353378,4500
4.686,5.096,5.352859283931887,4.925382250649412,4550
4.648,5.096,5.358239532729936,4.924971867079437,4600
4.607,5.096,5.363628338043705,4.924539864198986,4650
4.567,5.096,5.369021668562586,4.924086330803266,4700
4.524,5.096,5.374415439409566,4.92361136337795,4750
4.494,5.096,5.379805518600556,4.923115065423611,4800
4.46,5.096,5.38518773388452,4.922597546647304,4850
4.429,5.096,5.390557880074687,4.922058922035946,4900
4.38,5.096,5.395911726959246,4.921499310844141,4950
4.331,5.096,5.401245027844697,4.920918835541867,5000
4.295,5.096,5.406553528739676,4.920317620773499,5050
4.268,5.096,5.411832978136098,4.91969579237905,5100
4.241,5.096,5.417079137293387,4.919053476521987,5150
4.22,5.096,5.42228779088631,4.918390798957208,5200
4.189,5.096,5.427454757842931,4.917707884459493,5250
4.152,5.096,5.432575902180605,4.917004856418604,5300
4.117,5.096,5.4376471436473865,4.9162818365936385,5350
4.084,5.096,5.442664467994057,4.915538945007204,5400
4.057,5.096,5.447623936736657,4.914776299950215,5450
4.031,5.096,5.452521696317443,4.9139940180611275,5500
3.999,5.096,5.457353986628531,4.913192214439499,5550
3.976,5.096,5.462117148921088,4.912371002753096,5600
3.958,5.096,5.466807633177277,4.911530495300501,5650
3.939,5.096,5.47142200506621,4.910670802997235,5700
3.916,5.096,5.475956952633776,4.9097920352626,5750
3.892,5.096,5.480409292886063,4.908894299796301,5800
3.871,5.096,5.484775978415741,4.907977702247626,5850
3.844,5.096,5.489054104191254,4.9070423457944825,5900
3.824,5.096,5.49324091458301,4.906088330663352,5950
3.802,5.096,5.4973338106443235,4.905115753632801,6000
3.781,5.096,5.501330357603932,4.904124707570837,6050
3.759,5.096,5.505228292468485,4.9031152810589225,6100
3.731,5.096,5.509025531583842,4.902087558152087,6150
3.696,5.096,5.512720177968698,4.901041618315548,6200
3.672,5.096,5.516310528216574,4.899977536564652,6250
3.65,5.096,5.5197950787640835,4.89889538381861,6300
3.629,5.096,5.52317253134396,4.897795227461569,6350
3.612,5.096,5.526441797477798,4.896677132089214,6400
3.595,5.096,5.529602001911037,4.895541160407142,6450
3.583,5.096,5.532652484945818,4.894387374239688,6500
3.568,5.096,5.5355928036800135,4.893215835605151,6550
3.557,5.096,5.538422732208033,4.892026607815178,6600
3.546,5.096,5.541142260877057,4.8908197565614495,6650
3.544,5.096,5.543751594719168,4.889595350960661,6700
3.535,5.096,5.546251151194714,4.888353464537817,6750
3.524,5.096,5.548641557385878,4.887094176136873,6800
3.512,5.096,5.550923646773204,4.885817570755961,6850
3.493,5.096,5.553098455713659,4.884523740311012,6900
3.477,5.096,5.555167219718242,4.883212784336284,6950
3.46,5.096,5.557131369601759,4.881884810632427,7000
3.446,5.096,5.558992527548227,4.880539935872369,7050
3.428,5.096,5.560752503103573,4.879178286172561,7100
3.418,5.096,5.562413289074307,4.8777999976328905,7150
3.403,5.096,5.563977057278391,4.876405216843863,7200
3.395,5.096,5.5654461540649764,4.874994101355942,7250
3.386,5.094,5.566823095495841,4.87356682010409,7300
3.38,5.094,5.568110562066174,4.872123553781093,7350
3.374,5.094,5.569311392838535,4.870664495156172,7400
3.364,5.094,5.570428578873504,4.869189849340106,7450
3.353,5.091,5.571465255864509,4.867699834004016,7500
3.344,5.091,5.57242469592191,4.866194679565159,7550
3.338,5.091,5.573310298500424,4.864674629358844,7600
3.333,5.091,5.574125580520199,4.863139939819904,7650
3.33,5.091,5.574874165789878,4.861590880699071,7700
3.324,5.091,5.57555977389311,4.860027735338359,7750
3.32,5.09,5.576186208741459,4.858450801024731,7800
3.313,5.09,5.5767573470204015,4.8568603894330575,7850
3.308,5.089,5.577277126757082,4.855256827158722,7900
3.307,5.089,5.577749536217309,4.853640456328568,7950
3.307,5.089,5.578178603296454,4.852011635267871,8000
3.307,5.089,5.5785683855090245,4.850370739192319,8050
3.307,5.089,5.578922960611363,4.848718160888701,8100
3.307,5.089,5.579246417819669,4.847054311346775,8150
3.307,5.089,5.579542849520005,4.845379620307657,8200
3.307,5.089,5.5798163433164945,4.84369453670056,8250
3.307,5.089,5.580070974235259,4.841999528948879,8300
3.307,5.089,5.580310796898692,4.840295085137397,8350
3.307,5.089,5.580539837508334,4.838581713043394,8400
3.307,5.089,5.58076208552216,4.836859940044518,8450
3.307,5.089,5.580981484978151,4.8351303129242975,8500
3.307,5.089,5.581201925492359,4.833393397601409,8550
3.307,5.089,5.581427233036836,4.8316497788109505,8600
3.307,5.089,5.581661160670767,4.829900059764899,8650
3.307,5.089,5.581907379447936,4.828144861815146,8700
3.307,5.089,5.582169469748457,4.826384824136738,8750
3.307,5.089,5.582450913278974,4.824620603442036,8800
3.307,5.089,5.582755085953495,4.82285287372955,8850
3.307,5.089,5.58308525181023,4.821082326065083,8900
3.307,5.089,5.5834445580451275,4.819309668388321,8950
3.307,5.089,5.583836031159021,4.8175356253355694,9000
3.307,5.089,5.584262574132794,4.8157609380688475,9050
3.307,5.089,5.584726964473925,4.8139863641028,9100
3.307,5.089,5.585231852927405,4.812212677123137,9150
3.307,5.089,5.5857797626206995,4.810440666792886,9200
3.307,5.089,5.586373088418881,4.808671138544837,9250
3.307,5.089,5.587014096300727,4.806904913359546,9300
3.307,5.089,5.587704922623681,4.80514282752785,9350
3.307,5.089,5.58844757321663,4.803385732395021,9400
3.307,5.089,5.589243922313962,4.801634494080661,9450
3.307,5.089,5.590095711412201,4.79988999316486,9500
3.307,5.089,5.5910045481834,4.798153124327565,9550
3.307,5.089,5.591971905611913,4.796424795925418,9600
3.307,5.089,5.592999121531271,4.794705929489076,9650
3.307,5.089,5.594087398726705,4.7929974591249165,9700
3.307,5.089,5.595237805739948,4.791300330808298,9750
3.307,5.089,5.596451278471274,4.789615501561253,9800
3.307,5.089,5.597728622624855,4.787943938515155,9850
3.307,5.089,5.599070516992927,4.786286617867609,9900
3.307,5.089,5.6004775175268104,4.784644523751439,9950
3.307,5.089,5.601950062102541,4.7830186470406435,10000
3.307,5.089,5.603488475858714,4.781409984122819,10050
3.307,5.089,5.605092976966006,4.779819535668896,10100
3.307,5.089,5.606763682682157,4.778248305429193,10150
3.307,5.089,5.608500615552503,4.776697299079874,10200
3.307,5.089,5.610303709632844,4.775167523136685,10250
3.307,5.089,5.612172816636005,4.773659983944218,10300
3.307,5.089,5.614107711932739,4.772175686739892,10350
3.307,5.089,5.6161081003685585,4.7707156347832225,10400
3.307,5.089,5.618173621887271,4.769280828533602,10450
3.307,5.089,5.620303856976854,4.767872264854324,10500
3.307,5.089,5.6224983319716895,4.76649093621726,10550
3.307,5.089,5.624756524256239,4.765137829881768,10600
3.307,5.089,5.627077867418579,4.76381392702301,10650
3.307,5.089,5.629461756398643,4.7625202017888455,10700
3.307,5.089,5.631907552666574,4.761257620270366,10750
3.307,5.089,5.634414589452872,4.760027139378719,10800
3.307,5.089,5.636982177035988,4.758829705629238,10850
3.307,5.089,5.639609608076199,4.757666253842455,10900
3.307,5.089,5.642296162968986,4.7565377057794285,10950
3.307,5.089,5.645041115178202,4.755444968735119,11000
3.307,5.089,5.647843736500229,4.754388934117596,11050
3.307,5.089,5.650703302205777,4.753370476042069,11100
3.307,5.089,5.653619096006358,4.7523904499668985,11150
3.307,5.089,5.65659041479726,4.751449691393987,11200
3.307,5.089,5.659616573137371,4.750549014648769,11250
3.307,5.089,5.66269690743719,4.7496892117462215,11300
3.307,5.089,5.665830779838364,4.748871051340153,11350
3.305,5.089,5.669017581779762,4.748095277744544,11400
3.3,5.089,5.672256737255019,4.747362610009255,11450
3.292,5.089,5.675547705773768,4.746673741028826,11500
3.288,5.089,5.678889985042835,4.746029336662852,11550
3.284,5.094,5.682283113384478,4.745430034849439,11600
3.282,5.099,5.685726671906634,4.744876444698859,11650
3.28,5.109,5.689220286435653,4.744369145561864,11700
3.278,5.12,5.692763629216158,4.743908686074818,11750
3.277,5.125,5.696356420376408,4.743495583190871,11800
3.27,5.139,5.699998429151829,4.7431303212118765,11850
3.26,5.163,5.703689474855,4.742813350839025,11900
3.248,5.188,5.707429427578011,4.742545088261166,11950
3.238,5.199,5.711218208612933,4.742325914298636,12000
3.235,5.217,5.7150557905783135,4.742156173617576,12050
3.23,5.234,5.718942197243639,4.742036174025781,12100
3.226,5.258,5.722877503049476,4.741966185856743,12150
3.225,5.297,5.72686183232765,4.741946441444279,12200
3.225,5.317,5.730895358233028,4.741977134686315,12250
3.225,5.335,5.734978301405287,4.742058420693271,12300
3.225,5.37,5.739110928385097,4.742190415514096,12350
3.225,5.407,5.743293549813863,4.742373195931294,12400
3.225,5.437,5.747526518449183,4.742606799315275,12450
3.225,5.454,5.751810227029312,4.742891223528077,12500
3.225,5.474,5.756145106019177,4.743226426867161,12550
3.225,5.5,5.760531621267994,4.74361232804147,12600
3.225,5.524,5.76497027160464,4.744048806174522,12650
3.225,5.542,5.769461586391936,4.744535700832675,12700
3.225,5.552,5.7740061230553605,4.745072812080653,12750
3.225,5.564,5.7786044645958,4.7456599005705655,12800
3.225,5.576,5.783257217090092,4.746296687674436,12850
3.225,5.587,5.787965007177804,4.746982855673053,12900
3.225,5.603,5.79272847952784,4.747718048015457,12950
3.225,5.608,5.7975482942745185,4.748501869663048,13000
3.225,5.616,5.802425124409371,4.74933388753022,13050
3.225,5.627,5.807359653112215,4.750213631029601,13100
3.225,5.641,5.812352571002685,4.751140592724845,13150
3.225,5.653,5.817404573291316,4.752114229087982,13200
3.225,5.667,5.822516356807477,4.7531339613521615,13250
3.225,5.679,5.827688616880294,4.7541991764449385,13300
3.224,5.692,5.832922044048947,4.755309227982634,13350
3.22,5.712,5.83821732058124,4.756463437303341,13400
3.216,5.734,5.843575116785212,4.757661094515302,13450
3.21,5.755,5.848996087108718,4.758901459538876,13500
3.206,5.77,5.8544808660369085,4.7601837631240835,13550
3.202,5.782,5.860030063817185,4.761507207831437,13600
3.2,5.793,5.865644262064781,4.76287096897074,13650
3.2,5.799,5.8713240093276635,4.764274195499927,13700
3.197,5.802,5.877069816714334,4.7657160108928736,13750
3.196,5.805,5.882882153708813,4.767195513990609,13800
3.195,5.809,5.888761444309871,4.768711779854046,13850
3.195,5.814,5.89470806363261,4.77026386063771,13900
3.189,5.816,5.900722335096681,4.771850786503147,13950
3.188,5.819,5.906804528295079,4.773471566587785,14000
3.186,5.825,5.912954857590997,4.775125190040626,14050
3.181,5.835,5.919173481430772,4.776810627130708,14100
3.177,5.844,5.92546050229417,4.778526830428745,14150
3.174,5.856,5.931815967136938,4.78027273605721,14200
3.172,5.867,5.938239868123259,4.7820472650000845,14250
3.171,5.876,5.944732143405881,4.783849324460766,14300
3.17,5.882,5.951292677695962,4.785677809255212,14350
3.17,5.885,5.957921302377353,4.78753160322711,14400
3.166,5.889,5.964617794961882,4.78940958067232,14450
3.161,5.892,5.971381877750432,4.791310607760668,14500
3.16,5.899,5.9782132156526755,4.793233543944103,14550
3.16,5.905,5.98511141321664,4.795177243341322,14600
3.153,5.909,5.992076011016147,4.797140556090096,14650
3.151,5.918,5.999106481627499,4.799122329659902,14700
3.151,5.924,6.00620222548617,4.801121410118943,14750
3.147,5.928,6.013362566942267,4.803136643351256,14800
3.145,5.942,6.020586750827154,4.805166876221016,14850
3.145,5.949,6.027873939804018,4.807210957682392,14900
3.144,5.955,6.03522321270748,4.809267739834285,14950
3.144,5.963,6.042633563989519,4.811336078919983,15000
3.143,5.966,6.050103904290678,4.813414836272373,15050
3.143,5.972,6.057633062057136,4.815502879205982,15100
3.141,5.976,6.0652197860358035,4.817599081857964,15150
3.141,5.981,6.072862748410162,4.819702325981317,15200
3.141,5.985,6.080560548296067,4.821811501695368,15250
3.141,5.99,6.08831171530368,4.823925508200894,15300
3.141,5.996,6.096114712890454,4.826043254470092,15350
3.141,6.0,6.1039679412782215,4.828163659924758,15400
3.141,6.001,6.111869739778934,4.830285655118867,15450
3.141,6.001,6.119818388459325,4.83240818244376,15500
3.141,6.005,6.127812109163832,4.834530196874567,15550
3.141,6.006,6.135849065996541,4.836650666774753,15600
3.141,6.01,6.143927365426976,4.838768574771381,15650
3.141,6.011,6.152045056224502,4.840882918706815,15700
3.141,6.011,6.16020012943846,4.842992712663467,15750
3.141,6.011,6.168390518626158,4.845096988047593,15800
3.141,6.011,6.176614100491972,4.847194794707214,15850
3.141,6.011,6.18486869604424,4.849285202049136,15900
3.141,6.011,6.193152072310021,4.851367300112304,15950
3.141,6.011,6.201461944579957,4.853440200550587,16000
3.141,6.011,6.209795979094667,4.855503037478613,16050
3.141,6.011,6.218151796037681,4.857554968140139,16100
3.141,6.011,6.226526972673427,4.859595173369573,16150
3.141,6.011,6.23491904646502,4.861622857832961,16200
3.141,6.012,6.243325518025312,4.863637250053793,16250
3.141,6.012,6.251743853792851,4.865637602249109,16300
3.141,6.012,6.260171488376022,4.867623190020286,16350
3.141,6.012,6.268605826566197,4.869593311957984,16400
3.141,6.012,6.277044245075847,4.871547289229609,16450
3.141,6.013,6.285484094102866,4.873484465218876,16500
3.141,6.013,6.293922698851755,4.875404205280006,16550
3.141,6.015,6.302357361152673,4.877305896654388,16600
3.141,6.015,6.310785361310126,4.8791889485769975,16650
3.141,6.015,6.319203960286434,4.881052792575941,16700
3.141,6.015,6.327610402285252,4.882896882944308,16750
3.141,6.015,6.33600191775334,4.884720697341887,16800
3.141,6.015,6.344375726770788,4.886523737467605,16850
3.14,6.015,6.352729042757229,4.88830552973314,16900
3.14,6.015,6.3610590763892905,4.8900656258649295,16950
3.14,6.015,6.369363039605901,4.8918036033655765,17000
3.14,6.015,6.377638149574679,4.893519065775892,17050
3.14,6.015,6.385881632504112,4.8952116426943215,17100
3.139,6.015,6.394090727210328,4.896880989529751,17150
3.138,6.015,6.402262688380584,4.898526786984704,17200
3.138,6.015,6.410394789513728,4.900148740286935,17250
3.138,6.015,6.418484325556342,4.901746578206609,17300
3.137,6.015,6.426528615287375,4.903320051912229,17350
3.137,6.015,6.4345250035301556,4.904868933730252,17400
3.137,6.015,6.442470863285936,4.906393015880205,17450
3.137,6.015,6.450363597886118,4.907892109258703,17500
3.137,6.016,6.458200643251346,4.90936604234191,17550
3.137,6.016,6.465979470326196,4.910814660266877,17600
3.137,6.021,6.4736975877311425,4.912237824138255,17650
3.137,6.022,6.481352544642674,4.913635410588937,17700
3.137,6.024,6.488941933881548,4.915007311602168,17750
3.135,6.025,6.496463395162232,4.916353434580034,17800
3.134,6.037,6.50391461843618,4.9176737026206485,17850
3.131,6.06,6.511293347249403,4.918968054945662,17900
3.129,6.107,6.518597382031354,4.920236447402949,17950
3.126,6.151,6.525824583236404,4.92147885295845,18000
3.121,6.167,6.532972874269822,4.9226952620876965,18050
3.12,6.172,6.540040244145111,4.923885682982611,18100
3.119,6.173,6.547024749837409,4.9250501415026795,18150
3.119,6.173,6.553924518317004,4.926188680820966,18200
3.119,6.174,6.560737748267087,4.927301360742839,18250
3.119,6.175,6.567462711509446,4.928388256706198,18300
3.118,6.175,6.57409775417972,4.929449458503271,18350
3.117,6.178,6.580641297708383,4.930485068792536,18400
3.117,6.179,6.587091839673303,4.931495201491695,18450
3.117,6.18,6.593447954593052,4.93247998015658,18500
3.115,6.183,6.599708294726311,4.933439536454531,18550
3.113,6.187,6.60587159093155,4.9343740088337285,18600
3.113,6.193,6.611936653623479,4.9352835414726535,18650
3.113,6.202,6.617902373840355,4.936168283568192,18700
3.107,6.225,6.6237677244117386,4.937028388989387,18750
3.106,6.256,6.629531761192448,4.937864016289967,18800
3.106,6.282,6.635193624308351,4.938675329040031,18850
3.104,6.3,6.640752539345426,4.939462496408859,18900
3.102,6.308,6.646207818406787,4.940225693909742,18950
3.1,6.31,6.651558860964051,4.940965104205883,19000
3.099,6.315,6.656805154439437,4.941680917874729,19050
3.096,6.317,6.661946274472224,4.94237333403641,19100
3.093,6.32,6.666981884845586,4.943042560769014,19150
3.093,6.323,6.67191173707456,4.94368881525694,19200
3.093,6.328,6.6767356696802125,4.944312323646031,19250
3.091,6.332,6.681453607196312,4.94491332060765,19300
3.09,6.333,6.686065558970845,4.9454920486408325,19350
3.09,6.335,6.690571617833762,4.946048757164642,19400
3.09,6.336,6.694971958703695,4.9465837014702565,19450
3.09,6.339,6.699266837199217,4.94709714161272,19500
3.09,6.34,6.703456588305128,4.947589341325352,19550
3.09,6.34,6.7075416251223405,4.948060567035379,19600
3.087,6.34,6.711522437703458,4.948511087048339,19650
3.086,6.34,6.715399591948307,4.948941170952223,19700
3.086,6.34,6.719173728508051,4.9493510892719135,19750
3.086,6.34,6.7228455616265315,4.949741113382022,19800
3.086,6.34,6.726415877835999,4.950111515663853,19850
3.086,6.34,6.729885534423426,4.950462569871874,19900
3.086,6.34,6.733255457593875,4.950794551658699,19950
3.086,6.34,6.736526640278242,4.951107739196588,20000
3.086,6.34,6.7397001395624345,4.95140241382888,20050
3.086,6.34,6.742777073750454,4.95167886068668,20100
3.086,6.34,6.745758619110962,4.951937369214189,20150
3.086,6.341,6.748646006391068,4.952178233559263,20200
3.086,6.342,6.7514405172078815,4.952401752802582,20250
3.086,6.342,6.754143480443666,4.952608231017391,20300
3.086,6.342,6.75675626877177,4.952797977170216,20350
3.086,6.342,6.75928029542696,4.952971304889338,20400
3.086,6.342,6.761717011306605,4.953128532140181,20450
3.086,6.342,6.764067902451506,4.9532699808539755,20500
3.085,6.342,6.766334487911631,4.953395976557147,20550
3.085,6.342,6.7685183179580335,4.953506848044043,20600
3.085,6.342,6.770620972562681,4.95360292712549,20650
3.085,6.343,6.772644060037124,4.953684548471748,20700
3.085,6.343,6.774589215702165,4.953752049552623,20750
3.083,6.344,6.776458100455576,4.953805770661928,20800
3.083,6.344,6.7782523991141135,4.953846055000382,20850
3.083,6.344,6.779973818428583,4.953873248782335,20900
3.083,6.347,6.781624084704708,4.953887701328563,20950
3.083,6.348,6.783204941004867,4.953889765110229,21000
3.083,6.351,6.784718143952645,4.95387979571726,21050
3.081,6.352,6.786165460208873,4.953858151736578,21100
3.08,6.353,6.7875486627296615,4.9538251945394505,21150
3.076,6.365,6.788869526948974,4.953781287990527,21200
3.075,6.389,6.790129827046596,4.95372679810177,21250
3.075,6.396,6.791331332464199,4.953662092660932,21300
3.075,6.404,6.792475804816664,4.953587540866065,21350
3.074,6.407,6.793564995314032,4.953503512994936,21400
3.074,6.407,6.794600642764633,4.953410380132062,21450
3.074,6.407,6.795584472176544,4.953308513967706,21500
3.074,6.407,6.796518193918315,4.953198286673819,21550
3.074,6.407,6.797403503346878,4.953080070852794,21600
3.074,6.407,6.798242080766677,4.952954239547073,21650
3.074,6.411,6.799035591554318,4.952821166291599,21700
3.074,6.412,6.799785686270723,4.9526812251871775,21750
3.074,6.413,6.800494000589623,4.952534790971036,21800
3.074,6.414,6.801162154896527,4.952382239061047,21850
3.074,6.415,6.801791753453499,4.9522239455520145,21900
3.074,6.418,6.8023843830776585,4.952060287146,21950
3.074,6.418,6.802941611339553,4.951891641003519,22000
3.07,6.418,6.803464984344929,4.95171838450867,22050
3.069,6.419,6.8039560242135195,4.951540894948441,22100
3.069,6.431,6.804416226405944,4.951359549114449,22150
3.065,6.446,6.804847057070996,4.951174722843245,22200
3.063,6.46,6.805249950588624,4.950986790518333,22250
3.063,6.485,6.805626307468929,4.9507961245618075,22300
3.063,6.504,6.805977492736762,4.950603094945026,22350
3.063,6.51,6.806304834888639,4.950408068745304,22400
3.063,6.512,6.806609625458725,4.950211409769266,22450
3.063,6.512,6.806893119179096,4.950013478254006,22500
3.063,6.516,6.8071565346718055,4.949814630645968,22550
3.063,6.517,6.807401055571065,4.949615219446172,22600
3.063,6.517,6.8076278319461325,4.949415593100865,22650
3.063,6.518,6.807837981880903,4.949216095910235,22700
3.063,6.52,6.8080325930643335,4.949017067925448,22750
3.063,6.521,6.808212724255806,4.9488188448064125,22800
3.063,6.53,6.8083794065088235,4.948621757618951,22850
3.063,6.539,6.808533644062803,4.948426132559678,22900
3.063,6.555,6.808676414843436,4.948232290608427,22950
3.063,6.568,6.808808670545183,4.948040547119887,23000
3.063,6.579,6.808931336303053,4.947851211376715,23050
3.063,6.596,6.809045309993369,4.947664586134358,23100
3.063,6.617,6.809151461233287,4.947480967192074,23150
3.063,6.647,6.809250630174845,4.947300643024469,23200
3.063,6.662,6.809343626209445,4.947123894503017,23250
3.063,6.667,6.809431226711269,4.946950994727965,23300
3.063,6.668,6.809514175951385,4.946782208978758,23350
3.063,6.668,6.809593184306862,4.946617794777364,23400
3.063,6.668,6.80966892787051,4.946458002045498,23450
3.063,6.668,6.809742048537067,4.946303073325562,23500
3.082,6.668,6.809813154602468,4.9461532440274585,23550
3.089,6.668,6.809882821867045,4.9460087426600445,23600
3.089,6.668,6.809951595184975,4.945869791007132,23650
3.089,6.668,6.81001999035592,4.945736604213353,23700
3.089,6.668,6.810088496215771,4.945609390754499,23750
3.089,6.668,6.810157576756955,4.945488352279216,23800
3.089,6.668,6.8102276730994085,4.945373683323236,23850
3.089,6.668,6.810299205143679,4.9452655709120545,23900
3.089,6.668,6.810372572768175,4.945164194081421,23950
3.089,6.668,6.8104481564809145,4.945069723355538,24000
3.089,6.668,6.810526317497223,4.94498232022887,24050
3.089,6.668,6.810607397281855,4.944902136698232,24100
3.089,6.668,6.81069171665861,4.944829314887185,24150
3.089,6.668,6.810779574644885,4.944763986795239,24200
3.089,6.668,6.81087124720534,4.944706274191283,24250
3.089,6.668,6.810966986132737,4.9446562886554775,24300
3.089,6.668,6.81106701825254,4.944614131758437,24350
3.089,6.668,6.811171545111947,4.944579895352536,24400
3.089,6.668,6.811280743257249,4.944553661939169,24450
3.089,6.668,6.8113947651325475,4.944535505068841,24500
3.089,6.668,6.811513740556371,4.944525489728851,24550
3.089,6.668,6.811637778660147,4.944523672676164,24600
3.089,6.668,6.8117669701131565,4.944530102680611,24650
3.089,6.668,6.81190138942049,4.944544820654999,24700
3.089,6.668,6.812041097069248,4.944567859662846,24750
3.089,6.668,6.812186141315554,4.94459924480981,24800
3.089,6.668,6.81233655944908,4.944638993039668,24850
3.089,6.668,6.812492378436879,4.944687112868226,24900
3.089,6.668,6.812653614926171,4.944743604097338,24950
3.089,6.668,6.812820274666252,4.944808457555099,25000
3.089,6.668,6.812992351482891,4.944881654906713,25050
3.089,6.668,6.81316982599503,4.944963168573672,25100
3.089,6.668,6.813352664295958,4.945052961787292,25150
3.089,6.668,6.813540816825195,4.945150988787939,25200
3.089,6.668,6.8137342176324065,4.945257195164956,25250
3.089,6.668,6.813932784184324,4.945371518316573,25300
3.089,6.668,6.814136417796974,4.945493887995817,25350
3.089,6.668,6.814345004698197,4.945624226899424,25400
3.089,6.668,6.81455841765004,4.945762451253011,25450
3.089,6.668,6.81477651799722,4.945908471347667,25500
3.089,6.668,6.814999157963937,4.9460621919902765,25550
3.089,6.668,6.815226183001148,4.946223512841093,25600
