valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.277027845112354,5.025550141381727,4550
5.0,5.0,5.283403820721333,5.026246399523436,4600
5.0,5.0,5.289809185299259,5.026946601162368,4650
5.0,5.0,5.296239154002401,5.027650263097419,4700
5.0,5.0,5.3026888431092125,5.028356893799944,4750
5.0,5.0,5.309153277561883,5.029065994300058,4800
5.0,5.0,5.315627398876866,5.029777059101361,4850
5.0,5.0,5.322106073474141,5.030489577130842,4900
5.0,5.0,5.32858410148877,5.031203032731568,4950
5.0,5.0,5.335056226128971,5.031916906704923,5000
5.0,5.0,5.341517143629165,5.032630677406543,5050
5.0,5.0,5.347961513813995,5.0333438218958175,5100
5.0,5.0,5.354383971244131,5.034055817133455,5150
5.0,5.0,5.360779136863277,5.034766141215924,5200
5.0,5.0,5.3671416300167545,5.035474274630677,5250
5.0,5.0,5.373466080673569,5.0361797015126415,5300
5.0,5.0,5.379747141662553,5.036881910881359,5350
5.0,5.0,5.3859795007325735,5.037580397839532,5400
5.0,5.0,5.392157892266882,5.038274664717381,5450
5.0,5.0,5.398277108518993,5.03896422215262,5500
5.0,5.0,5.404332010286083,5.039648590102244,5550
5.0,5.0,5.41031753698858,5.040327298788679,5600
5.0,5.0,5.4162287161744525,5.04099988958851,5650
5.0,5.0,5.422060672507699,5.041665915876245,5700
5.0,5.0,5.4278086363287406,5.042324943837985,5750
5.0,5.0,5.433467951888091,5.042976553270334,5800
5.0,5.0,5.439034085354002,5.043620338378414,5850
5.0,5.0,5.44450263268171,5.044255908583631,5900
5.0,5.0,5.449869327409485,5.044882889347262,5950
5.0,5.0,5.4551300484182645,5.045500923010554,6000
5.0,5.0,5.460280827660846,5.0461096696462535,6050
5.0,5.0,5.465317857836568,5.0467088079110916,6100
5.0,5.0,5.470237499960826,5.047298035884237,6150
5.0,5.0,5.475036290757791,5.04787707187356,6200
5.0,5.0,5.479710949790865,5.048445655170074,6250
5.0,5.0,5.484258386239205,5.0490035467313605,6300
5.0,5.0,5.488675705230281,5.049550529777001,6350
5.0,5.0,5.492960213646915,5.050086410282881,6400
5.0,5.0,5.497109425341188,5.050611017366247,6450
5.0,5.0,5.501121065705188,5.051124203558998,6500
5.0,5.0,5.504993075567577,5.051625844972268,6550
5.0,5.0,5.508723614403417,5.052115841360408,6600
5.0,5.0,5.512311062860949,5.0525941160963175,6650
5.0,5.0,5.5157540246217405,5.053060616072499,6700
5.0,5.0,5.519051327619371,5.053515311542845,6750
5.0,5.0,5.522202024646511,5.053958195919135,6800
5.0,5.0,5.52520539338124,5.054389285533672,6850
5.0,5.0,5.528060935861351,5.0548086193758,6900
5.0,5.0,5.530768377430955,5.055216258805743,6950
5.0,5.0,5.533327665177852,5.055612287244688,7000
5.0,5.0,5.535738965873454,5.055996809835874,7050
5.0,5.0,5.538002663420431,5.056369953067987,7100
5.0,5.0,5.540119355807162,5.056731864349655,7150
5.0,5.0,5.542089851563205,5.0570827115225345,7200
5.0,5.0,5.543915165706755,5.057422682300389,7250
5.0,5.0,5.545596515173994,5.057751983622819,7300
5.0,5.0,5.547135313721495,5.058070840914723,7350
5.0,5.0,5.548533166296679,5.058379497246183,7400
5.0,5.0,5.549791862877525,5.058678212391916,7450
5.0,5.0,5.550913371791053,5.0589672617945425,7500
5.0,5.0,5.551899832529844,5.059246935441329,7550
5.0,5.0,5.552753548096294,5.059517536669243,7600
5.0,5.0,5.553476976914351,5.059779380917745,7650
5.0,5.0,5.554072724357307,5.060032794452185,7700
5.0,5.0,5.5545435339467675,5.060278113082424,7750
5.0,5.0,5.5548922782814,5.060515680901067,7800
5.0,5.0,5.555121949754054,5.060745849063168,7850
5.0,5.0,5.555235651112175,5.060968974624531,7900
5.0,5.0,5.555236585909264,5.061185419448971,7950
5.0,5.0,5.555128048885161,5.061395549186739,8000
5.0,5.0,5.554913416301274,5.061599732317545,8050
5.0,5.0,5.554596136244828,5.061798339243234,8100
5.0,5.0,5.554179718905411,5.06199174140836,8150
5.0,5.0,5.553667726818977,5.062180310422433,8200
5.0,5.0,5.553063765069872,5.062364417156335,8250
5.0,5.0,5.552371471441116,5.062544430787498,8300
5.0,5.0,5.551594506506653,5.062720717773778,8350
5.0,5.0,5.5507365436660265,5.062893640743997,8400
5.0,5.0,5.54980125913092,5.063063557303089,8450
5.0,5.0,5.548792321882947,5.0632308187604025,8500
5.0,5.0,5.547713383632045,5.063395768800097,8550
5.0,5.0,5.54656806881369,5.063558742121367,8600
5.0,5.0,5.545359964670382,5.063720063082716,8650
5.0,5.0,5.544092611468036,5.0638800443877505,8700
5.0,5.0,5.5427694929009625,5.0640389858496375,8750
5.0,5.0,5.541394026740296,5.064197173267419,8800
5.0,5.0,5.539969555780148,5.064354877440054,8850
5.0,5.0,5.538499339133867,5.064512353334035,8900
5.0,5.0,5.536986543929612,5.064669839408688,8950
5.0,5.0,5.535434237450337,5.064827557091112,9000
5.0,5.0,5.533845379758007,5.064985710381457,9050
5.0,5.0,5.532222816835679,5.065144485560158,9100
5.0,5.0,5.530569274273799,5.065304050962945,9150
5.0,5.0,5.52888735151883,5.065464556787632,9200
5.0,5.0,5.527179516693237,5.065626134899068,9250
5.0,5.0,5.525448101986188,5.065788898604854,9300
5.0,5.0,5.523695299604416,5.06595294238385,9350
5.0,5.0,5.521923158262944,5.066118341560813,9400
5.0,5.0,5.520133580186541,5.066285151932514,9450
5.0,5.0,5.518328318585442,5.066453409361874,9500
5.0,5.0,5.516508975563844,5.066623129365873,9550
5.0,5.0,5.5146770004175725,5.06679430672921,9600
5.0,5.0,5.512833688278925,5.066966915178202,9650
5.0,5.0,5.510980179072344,5.06714090714804,9700
5.0,5.0,5.509117456754533,5.0673162136716,9750
5.0,5.0,5.507246348826721,5.067492744410001,9800
5.0,5.0,5.505367526124545,5.067670387835077,9850
5.0,5.0,5.50348150291151,5.067849011563163,9900
5.0,5.0,5.501588637323511,5.068028462829185,9950
5.0,5.0,5.499689132232438,5.068208569081392,10000
5.0,5.0,5.4977830366136375,5.068389138670948,10050
5.0,5.0,5.495870247512194,5.0685699616076105,10100
5.0,5.0,5.493950512703565,5.068750810352931,10150
5.0,5.0,5.492023434133091,5.068931440625471,10200
5.0,5.0,5.490088472195111,5.069111592197761,10250
5.0,5.0,5.488144950876695,5.069290989671305,10300
5.0,5.0,5.486192063746051,5.069469343222914,10350
5.0,5.0,5.4842288807163815,5.069646349322174,10400
5.0,5.0,5.482254355468575,5.069821691425349,10450
5.0,5.0,5.480267333377581,5.069995040655101,10500
5.0,5.0,5.478266559763746,5.070166056478121,10550
5.0,5.0,5.476250688285796,5.070334387393918,10600
5.0,5.0,5.474218289307628,5.070499671648074,10650
5.0,5.0,5.472167858104414,5.0706615379823035,10700
5.0,5.0,5.470097822819814,5.070819606431956,10750
5.0,5.0,5.468006552138895,5.070973489179333,10800
5.0,5.0,5.465892362693578,5.071122791468406,10850
5.0,5.0,5.4637535262629955,5.071267112583447,10900
5.0,5.0,5.461588276865407,5.071406046890619,10950
5.0,5.0,5.459394817858697,5.071539184937994,11000
5.0,5.0,5.457171329172515,5.07166611460574,11050
5.0,5.0,5.454915974787247,5.071786422294574,11100
5.0,5.0,5.452626910554961,5.071899694137337,11150
5.0,5.0,5.450302292427313,5.0720055172159855,11200
5.0,5.0,5.447940285117979,5.072103480764971,11250
5.0,5.0,5.44553907118589,5.072193177342084,11300
5.0,5.0,5.443096860484438,5.072274203949781,11350
5.0,5.0,5.440611899884605,5.072346163093736,11400
5.0,5.0,5.438082483150376,5.072408663770533,11450
5.0,5.0,5.435506960825269,5.072461322382585,11500
5.0,5.0,5.432883749980893,5.072503763584721,11550
5.0,5.0,5.430211343682258,5.072535621072627,11600
5.0,5.0,5.42748832003915,5.07255653832777,11650
5.0,5.0,5.424713350736272,5.0725661693359605,11700
5.0,5.0,5.421885208964316,5.072564179297084,11750
5.0,5.0,5.419002776706607,5.0725502453416755,11800
5.0,5.0,5.4160650513681174,5.072524057266237,11850
5.0,5.0,5.413071151762643,5.072485318294106,11900
5.0,5.0,5.410020323497484,5.072433745862897,11950
5.0,5.0,5.406911943811591,5.072369072433784,12000
5.0,5.0,5.403745525932206,5.072291046312955,12050
5.0,5.0,5.400520723016781,5.072199432471884,12100
5.0,5.0,5.39723733174234,5.072094013351041,12150
5.0,5.0,5.393895295594934,5.071974589631346,12200
5.0,5.0,5.390494707899038,5.07184098095902,12250
5.0,5.0,5.387035814612497,5.071693026612197,12300
5.0,5.0,5.383519016898368,5.071530586101274,12350
5.0,5.0,5.379944873472085,5.071353539698999,12400
5.0,5.0,5.376314102711535,5.071161788900262,12450
5.0,5.0,5.3726275845094404,5.07095525681488,12500
5.0,5.0,5.368886361841804,5.070733888499086,12550
5.0,5.0,5.365091642022933,5.070497651232745,12600
5.0,5.0,5.361244797616271,5.070246534749453,12650
5.0,5.0,5.357347366970495,5.069980551425685,12700
5.0,5.0,5.3534010543516475,5.069699736433453,12750
5.0,5.0,5.349407729644356,5.069404147858647,12800
5.0,5.0,5.345369427598311,5.069093866784948,12850
5.0,5.0,5.341288346600301,5.068768997341163,12900
5.0,5.0,5.337166846957223,5.068429666708469,12950
5.0,5.0,5.33300744868165,5.068076025083531,13000
5.0,5.0,5.328812828778219,5.067708245593789,13050
5.0,5.0,5.32458581803567,5.0673265241624055,13100
5.0,5.0,5.320329397334741,5.06693107932206,13150
5.0,5.0,5.316046693485464,5.066522151978652,13200
5.0,5.0,5.311740974608459,5.066100005127634,13250
5.0,5.0,5.30741564507392,5.065664923526898,13300
5.0,5.0,5.303074240010845,5.065217213330522,13350
5.0,5.0,5.298720419399848,5.064757201687457,13400
5.0,5.0,5.2943579617677585,5.064285236308354,13450
5.0,5.0,5.289990757512652,5.06380168500243,13500
5.0,5.0,5.285622801903825,5.06330693518489,13550
5.0,5.0,5.281258187820321,5.062801393354054,13600
5.0,5.0,5.2769010983102005,5.0622854845362575,13650
5.0,5.0,5.27255579906634,5.0617596516959855,13700
5.0,5.0,5.268226630918972,5.061224355108468,13750
5.0,5.0,5.263918002438348,5.060680071692352,13800
5.0,5.0,5.259634382723428,5.06012729430099,13850
5.0,5.0,5.255380294427607,5.059566530972501,13900
5.0,5.0,5.251160307045301,5.058998304140992,13950
5.0,5.0,5.246979030459029,5.058423149814029,14000
5.0,5.0,5.2428411087293085,5.057841616724278,14050
5.0,5.0,5.2387512141008665,5.057254265465738,14100
5.0,5.0,5.234714041197604,5.056661667626594,14150
5.0,5.0,5.230734301382789,5.05606440493108,14200
5.0,5.0,5.226816717266779,5.055463068401557,14250
5.0,5.0,5.2229660173489725,5.0548582575494985,14300
5.0,5.0,5.219186930781316,5.054250579600465,14350
5.0,5.0,5.2154841822362155,5.053640648754049,14400
5.0,5.0,5.211862486851706,5.05302908547553,14450
5.0,5.0,5.20832654521138,5.052416515812029,14500
5.0,5.0,5.20488103829687,5.05180357072246,14550
5.0,5.0,5.201530622328606,5.051190885407594,14600
5.0,5.0,5.198279923390025,5.050579098624259,14650
5.0,5.0,5.1951335317166505,5.049968851966349,14700
5.0,5.0,5.192095995530579,5.0493607890952505,14750
5.0,5.0,5.189171814318008,5.048755554903939,14800
5.0,5.0,5.186365431485206,5.048153794602777,14850
5.0,5.0,5.1836812263858105,5.047556152721055,14900
5.0,5.0,5.181123505784812,5.046963272026326,14950
5.0,5.0,5.178696494904011,5.046375792373069,15000
5.0,5.0,5.176404328269365,5.045794349502051,15050
5.0,5.0,5.174251040640863,5.045219573820619,15100
5.0,5.0,5.172240558339284,5.044652089200563,15150
5.0,5.0,5.170376691283144,5.044092511832981,15200
5.0,5.0,5.168663126009498,5.043541449177869,15250
5.0,5.0,5.1671034198764145,5.042999499039844,15300
5.0,5.0,5.1657009965410925,5.0424672487912305,15350
5.0,5.0,5.164459142689401,5.041945274750933,15400
5.0,5.0,5.163381005876694,5.041434141713959,15450
5.0,5.0,5.162469593242492,5.040934402613966,15500
5.0,5.0,5.1617277707956655,5.040446598291346,15550
5.0,5.0,5.1611582629387565,5.039971257333159,15600
5.0,5.0,5.160763651909765,5.039508895948907,15650
5.0,5.0,5.160546376861184,5.0390600178473965,15700
5.0,5.0,5.160508732360066,5.038625114084086,15750
5.0,5.0,5.160652866168961,5.0382046628544535,15800
5.0,5.0,5.160980776246107,5.03779912921635,15850
5.0,5.0,5.161494306976031,5.037408964732292,15900
5.0,5.0,5.162195144702936,5.037034607030681,15950
5.0,5.0,5.163084812685096,5.036676479292471,16000
5.0,5.0,5.16416466561764,5.03633498967636,16050
5.0,5.0,5.165435883884392,5.036010530700668,16100
5.0,5.0,5.166899467699473,5.035703478603415,16150
5.0,5.0,5.168556231290343,5.035414192703481,16200
5.0,5.0,5.170406797260186,5.035143014785386,16250
5.0,5.0,5.17245159125294,5.034890268528206,16300
5.0,5.0,5.174690837031116,5.0346562589959145,16350
5.0,5.0,5.177124552065433,5.034441272202408,16400
5.0,5.0,5.179752543725337,5.034245574759945,16450
5.0,5.0,5.1825744061491,5.034069413615245,16500
5.0,5.0,5.185589517859634,5.033913015873254,16550
5.0,5.0,5.188797040175801,5.033776588704894,16600
5.0,5.0,5.192195916447354,5.033660319332088,16650
5.0,5.0,5.195784872113507,5.033564375080853,16700
5.0,5.0,5.199562415549739,5.033488903491173,16750
5.0,5.0,5.203526839625384,5.033434032470292,16800
5.0,5.004,5.207676223847611,5.033399870473842,16850
5.0,5.023,5.212008436919043,5.033386506696744,16900
5.0,5.071,5.2165211394917,5.03339401125324,16950
5.0,5.127,5.221211786865154,5.033422435323082,17000
5.0,5.173,5.226077631358525,5.03347181123949,17050
5.0,5.205,5.231115724090061,5.0335421524945305,17100
5.0,5.242,5.236322915929109,5.033633453639961,17150
4.97,5.291,5.241695857445697,5.033745690066673,17200
4.934,5.321,5.247230997772286,5.033878817653919,17250
4.932,5.35,5.2529245824066155,5.034032772290522,17300
4.931,5.379,5.258772650116253,5.034207469283348,17350
4.931,5.427,5.2647710292425876,5.034402802682554,17400
4.931,5.507,5.270915333829315,5.0346186445666925,17450
4.931,5.592,5.277200960100909,5.034854844341867,17500
4.931,5.633,5.283623083873756,5.035111228115937,17550
4.931,5.64,5.29017665948386,5.035387598209611,17600
4.931,5.665,5.296856420753557,5.0356837328603925,17650
4.931,5.711,5.303656884396741,5.035999386162646,17700
4.931,5.744,5.310572356086946,5.036334288268408,17750
4.933,5.757,5.317596939202421,5.036688145850816,17800
4.945,5.77,5.324724546039563,5.0370606428075195,17850
4.971,5.799,5.331948911076406,5.0374514411581055,17900
4.994,5.854,5.339263605695852,5.037860182070178,17950
5.009,5.926,5.346662053664798,5.03828648693579,18000
5.026,5.974,5.354137546623744,5.03872995841512,18050
5.037,5.984,5.361683258876287,5.039190181368466,18100
5.041,5.988,5.369292260874125,5.039666723610317,18150
5.045,5.994,5.376957530956859,5.040159136439048,18200
5.047,6.009,5.384671965107038,5.04066695492034,18250
5.047,6.047,5.39242838469632,5.041189697928901,18300
5.047,6.085,5.4002195424055435,5.04172686797845,18350
5.047,6.113,5.408038126679932,5.042277950891739,18400
5.048,6.135,5.4158767652158,5.042842415378233,18450
5.049,6.146,5.423728028057755,5.043419712595929,18500
5.049,6.149,5.431584430912232,5.044009275774976,18550
5.049,6.158,5.43943843925624,5.04461051997481,18600
5.049,6.173,5.447282473745657,5.045222842034325,18650
5.049,6.185,5.455108917314674,5.045845620757768,18700
5.049,6.193,5.462910124218155,5.046478217359314,18750
5.049,6.201,5.470678431113602,5.047119976168452,18800
5.049,6.221,5.478406170120763,5.047770225578286,18850
5.049,6.239,5.4860856836459595,5.04842827920119,18900
5.049,6.249,5.4937093406251805,5.049093437182454,18950
5.049,6.257,5.501269553734034,5.049764987613509,19000
5.049,6.261,5.508758797041512,5.050442207982712,19050
5.049,6.264,5.516169623554179,5.0511243666035766,19100
5.049,6.266,5.523494682111613,5.051810723967387,19150
5.049,6.272,5.530726733153397,5.052500533978779,19200
5.049,6.277,5.537858662979477,5.053193045047897,19250
5.049,6.277,5.544883496261188,5.053887501029942,19300
5.049,6.279,5.551794406716978,5.054583142020583,19350
5.049,6.283,5.558584726028516,5.055279205032187,19400
5.049,6.286,5.565247951221684,5.055974924589255,19450
5.049,6.286,5.571777750856038,5.056669533290391,19500
5.049,6.286,5.578167970442507,5.057362262387569,19550
5.049,6.286,5.584412637534416,5.058052342430917,19600
5.049,6.286,5.590505966909997,5.058739004019137,19650
5.049,6.286,5.596442366191094,5.0594214786829905,19700
5.049,6.286,5.602216442134325,5.060098999913653,19750
5.047,6.286,5.607823007703517,5.060770804331251,19800
5.042,6.286,5.613257089903166,5.061436132973839,19850
5.038,6.286,5.618513938238411,5.0620942326754,19900
5.035,6.289,5.623589033579868,5.062744357494617,19950
5.032,6.292,5.628478097159082,5.0633857701548,20000
5.032,6.292,5.633177099404081,5.06401774345926,20050
5.032,6.292,5.637682268341402,5.064639561654415,20100
5.032,6.292,5.641990097334133,5.065250521723489,20150
5.032,6.292,5.646097351985671,5.065849934604991,20200
5.032,6.292,5.650001076106289,5.066437126340261,20250
5.032,6.292,5.6536985967050155,5.0670114391620995,20300
5.032,6.292,5.657187528025813,5.067572232540768,20350
5.032,6.292,5.660465774689765,5.068118884204402,20400
5.032,6.292,5.663531534032088,5.068650791148381,20450
5.032,6.292,5.6663832977343045,5.069167370643439,20500
5.032,6.292,5.669019852849809,5.06966806124625,20550
5.032,6.292,5.671440282308207,5.070152323810133,20600
5.032,6.292,5.673643964963662,5.070619642488341,20650
5.032,6.292,5.675630575228374,5.071069525718953,20700
5.032,6.292,5.677400082307127,5.0715015071787555,20750
5.032,6.292,5.678952749025102,5.071915146693883,20800
5.032,6.292,5.680289130221214,5.072310031096788,20850
5.032,6.292,5.681410070665372,5.072685775021925,20900
5.032,6.292,5.682316702452397,5.073042021635873,20950
5.032,6.292,5.683010441829495,5.07337844330095,21000
5.032,6.292,5.683492985428413,5.0736947421743475,21050
5.032,6.292,5.683766305896031,5.0739906507470645,21100
5.032,6.292,5.683832646944566,5.074265932328162,21150
5.032,6.292,5.683694517869825,5.074520381480056,21200
5.032,6.292,5.683354687607851,5.0747538244095285,21250
5.032,6.292,5.682816178412756,5.0749661193171205,21300
5.032,6.292,5.682082259239348,5.075157156704867,21350
5.032,6.292,5.681156438903544,5.075326859639356,21400
5.032,6.292,5.680042459074397,5.075475183964419,21450
5.032,6.292,5.678744287127968,5.0756021184558975,21500
5.032,6.292,5.677266108870328,5.075707684910183,21550
5.032,6.292,5.675612321118467,5.075791938158861,21600
5.032,6.292,5.673787524116373,5.075854966003566,21650
5.032,6.292,5.67179651375947,5.0758968890677805,21700
5.032,6.292,5.669644273602745,5.075917860565288,21750
5.032,6.292,5.667335966634157,5.075918065987659,21800
5.032,6.292,5.664876926802848,5.075897722715322,21850
5.032,6.292,5.662272650299212,5.075857079558028,21900
5.032,6.292,5.659528786589825,5.0757964162310465,21950
5.032,6.292,5.656651129214137,5.075716042773309,22000
5.032,6.292,5.653645606352125,5.0756162989132,22050
5.032,6.292,5.650518271173644,5.075497553387071,22100
5.032,6.292,5.647275291981739,5.0753602032149,22150
5.032,6.292,5.643922942164441,5.075204672936808,22200
5.032,6.292,5.640467589972742,5.075031413813441,22250
5.032,6.292,5.6369156881463365,5.074840902992339,22300
5.032,6.292,5.6332737634130385,5.074633642641314,22350
5.032,6.292,5.6295484058916605,5.0744101590486155,22400
5.03,6.292,5.625746258430624,5.074171001688215,22450
5.028,6.292,5.621874005914682,5.073916742247079,22500
5.027,6.292,5.617938364569166,5.073647973609908,22550
5.027,6.292,5.613946071285082,5.073365308795674,22600
5.026,6.292,5.60990387298001,5.073069379839694,22650
5.025,6.292,5.605818516000679,5.072760836615092,22700
5.024,6.292,5.601696735565571,5.072440345588539,22750
5.024,6.292,5.597545245242111,5.072108588507278,22800
5.024,6.292,5.593370726454727,5.071766261017622,22850
5.024,6.292,5.589179818027971,5.071414071219203,22900
5.024,6.292,5.584979105782351,5.071052738163649,22950
5.023,6.292,5.5807751122173705,5.070682990310792,23000
5.023,6.292,5.576574286333759,5.070305563959078,23050
5.023,6.292,5.572382993661587,5.06992120166926,23100
5.023,6.292,5.5682075065702294,5.069530650701278,23150
5.022,6.292,5.564053994937681,5.069134661483236,23200
5.022,6.292,5.559928517249699,5.068733986128715,23250
5.022,6.292,5.5558370121838365,5.068329377014386,23300
5.022,6.292,5.551785290710915,5.067921585424451,23350
5.022,6.292,5.547779028719358,5.067511360262254,23400
5.022,6.292,5.543823760139137,5.067099446823166,23450
5.022,6.292,5.539924870515363,5.0666865856170515,23500
5.022,6.292,5.536087590959899,5.0662735112238595,23550
5.022,6.292,5.5323169923949544,5.065860951162525,23600
5.022,6.292,5.528617979996686,5.065449624751874,23650
5.022,6.292,5.524995287749691,5.0650402419426035,23700
5.022,6.292,5.52145347303459,5.064633502101934,23750
5.022,6.292,5.517996911190076,5.06423009273706,23800
5.022,6.292,5.514629790016589,5.063830688149938,23850
5.022,6.292,5.511356104219436,5.063435948023866,23900
5.022,6.292,5.508179649822204,5.063046515951139,23950
5.021,6.292,5.505104018613523,5.062663017920114,24000
5.021,6.292,5.502132592718179,5.0622860607883275,24050
5.021,6.292,5.499268539403873,5.061916230774933,24100
5.021,6.292,5.49651480624478,5.06155409200968,24150
5.02,6.292,5.493874116760704,5.061200185176332,24200
5.018,6.292,5.491348966636102,5.0608550262852825,24250
5.016,6.292,5.4889416205977675,5.060519105603458,24300
5.015,6.292,5.486654109996766,5.060192886759793,24350
5.014,6.292,5.484488231103234,5.059876806032605,24400
5.012,6.292,5.482445544086636,5.059571271812433,24450
5.01,6.292,5.480527372623268,5.059276664221668,24500
5.007,6.292,5.478734804050512,5.058993334861919,24550
5.004,6.292,5.477068689975439,5.058721606652551,24600
5.004,6.292,5.47552964724399,5.0584617737200865,24650
5.003,6.292,5.474118059185176,5.05821410129846,24700
5.0,6.292,5.472834077060314,5.057978825604551,24750
4.996,6.292,5.471677621667755,5.057756153661577,24800
4.994,6.292,5.470648385075785,5.057546263053996,24850
4.994,6.292,5.46974583247783,5.057349301610601,24900
4.993,6.292,5.468969204182314,5.057165387026093,24950
4.993,6.292,5.468317517762783,5.056994606444307,25000
4.992,6.292,5.467789570401271,5.056837016036947,25050
4.99,6.292,5.467383941459096,5.056692640618996,25100
4.989,6.292,5.467098995304907,5.056561473344861,25150
4.987,6.292,5.466932884421215,5.056443475527407,25200
4.987,6.292,5.466883552799658,5.056338576615363,25250
4.987,6.292,5.466948739624021,5.056246674353857,25300
4.987,6.292,5.467125983230741,5.056167635139099,25350
4.987,6.292,5.4674126253308355,5.056101294563217,25400
4.987,6.292,5.467805815476086,5.056047458130452,25450
4.987,6.292,5.468302515755899,5.056005902113133,25500
4.987,6.292,5.4688995057190635,5.055976374506475,25550
4.987,6.292,5.469593387525203,5.055958596036266,25600
