valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.949354646750944,4.865182422419743,6750
5.0,5.0,4.9483583807177425,4.8613787678021065,6800
5.0,5.0,4.947358277206789,4.857555685602397,6850
5.0,5.0,4.9463550190891965,4.853715351370249,6900
5.0,5.0,4.945349315909116,4.8498600354781445,6950
5.0,5.0,4.944341903762444,4.845992103782758,7000
5.0,5.0,4.943333545089373,4.842114017927482,7050
5.0,5.0,4.942325028371779,4.838228335259621,7100
5.0,5.0,4.941317167730904,4.834337708347253,7150
5.0,5.0,4.94031080242557,4.830444884092615,7200
5.0,5.0,4.939306796255475,4.826552702449625,7250
5.0,5.0,4.938306036877223,4.822664094761615,7300
5.0,5.0,4.937309435042134,4.81878208174069,7350
5.0,5.0,4.9363179237642685,4.814909771112295,7400
5.0,5.0,4.935332457424688,4.8110503549477635,7450
5.0,5.0,4.934354010814205,4.807207106704634,7500
5.0,5.0,4.933383578112417,4.803383377990042,7550
5.0,5.0,4.932422171796627,4.799582595057564,7600
5.0,5.0,4.931470821471113,4.795808255043176,7650
5.0,5.0,4.930530572605755,4.7920639219424315,7700
5.0,5.0,4.929602485173739,4.788353222328862,7750
5.0,5.0,4.928687632180987,4.78467984081322,7800
5.0,5.0,4.9277870980846625,4.781047515244521,7850
5.0,5.0,4.926901977104022,4.777460031656395,7900
5.0,5.0,4.92603337143299,4.773921218965423,7950
5.0,5.0,4.925182389369115,4.770434943431003,8000
5.0,5.0,4.924350143377061,4.767005102887953,8050
5.0,5.0,4.923537748105802,4.763635620762603,8100
5.0,5.0,4.9227463183768885,4.7603304398803425,8150
5.0,5.0,4.921976967156757,4.757093516067588,8200
5.0,5.0,4.921230803519758,4.75392881154476,8250
5.0,5.0,4.9205089306015335,4.750840288100479,8300
5.0,5.0,4.91981244353593,4.747831900032307,8350
5.0,5.0,4.9191424273640685,4.744907586837492,8400
5.0,5.0,4.918499954902491,4.742071265639371,8450
5.0,5.0,4.917886084558941,4.739326823341924,8500
5.0,5.0,4.91730185808911,4.7366781085161405,8550
5.0,5.0,4.916748298294865,4.734128923036663,8600
5.0,5.0,4.916226406672889,4.731683013504031,8650
5.0,5.0,4.915737161030987,4.729344062505014,8700
5.0,5.0,4.915281513096238,4.727115679779024,8750
5.0,5.0,4.91486038614367,4.7250013933705235,8800
5.0,5.0,4.914474672675505,4.72300464085426,8850
5.0,5.0,4.914125232179219,4.721128760721195,8900
5.0,5.0,4.913812888988091,4.7193769840081,8950
5.0,5.0,4.913538430261299,4.717752426243508,9000
5.0,5.0,4.913302604093087,4.716258079768361,9050
5.0,5.0,4.913106117753096,4.714896806473134,9100
5.0,5.0,4.912949636053545,4.7136713309761715,9150
5.0,5.0,4.912833779834151,4.712584234252294,9200
5.0,5.0,4.912759124552989,4.711637947707599,9250
5.0,5.0,4.912726198970903,4.7108347476865085,9300
5.0,5.0,4.912735483918408,4.7101767503906675,9350
5.0,5.0,4.912787411136911,4.709665907186123,9400
5.0,5.0,4.912882362189924,4.709304000274869,9450
5.0,5.0,4.913020667444181,4.709092638709065,9500
5.0,5.0,4.913202605124591,4.709033254730575,9550
5.0,5.0,4.9134284004502735,4.709127100424826,9600
5.0,5.0,4.913698224861152,4.709375244686037,9650
5.0,5.0,4.914012195345684,4.709778570500218,9700
5.0,5.0,4.914370373880316,4.710337772562341,9750
5.0,5.0,4.914772766990548,4.711053355253893,9800
5.0,5.0,4.91521932544226,4.711925631015523,9850
5.0,5.0,4.915709944070597,4.712954719155677,9900
5.0,5.0,4.916244461752307,4.714140545138888,9950
5.0,5.0,4.916822661526168,4.715482840396347,10000
5.0,5.0,4.917444270864769,4.716981142696316,10050
5.0,5.0,4.918108962099418,4.7186347971034275,10100
5.0,5.0,4.918816352998204,4.720442957544764,10150
5.0,5.0,4.919566007495225,4.7224045889880175,10200
5.0,5.0,4.920357436566604,4.724518470224261,10250
5.0,5.0,4.921190099246355,4.726783197236019,10300
5.0,5.0,4.922063403772636,4.729197187121447,10350
5.0,5.0,4.922976708852649,4.731758682538036,10400
5.0,5.0,4.9239293250329075,4.734465756624691,10450
5.0,5.0,4.924920516161132,4.7373163183593325,10500
5.0,5.0,4.925949500926952,4.740308118309791,10550
5.0,5.0,4.927015454470927,4.743438754738229,10600
5.0,5.0,4.928117510054876,4.746705680022812,10650
5.0,5.0,4.929254760790638,4.750106207364116,10700
5.0,5.0,4.930426261428408,4.75363751774712,10750
5.0,5.0,4.931631030209117,4.757296667132148,10800
5.0,5.0,4.932868050787308,4.76108059384955,10850
5.0,5.0,4.934136274231267,4.764986126173289,10900
5.0,5.0,4.9354346211059,4.769009990048054,10950
5.0,5.0,4.936761983640893,4.773148816943581,11000
5.0,5.0,4.938117227982652,4.777399151808832,11050
5.0,5.0,4.939499196523739,4.7817574610980405,11100
5.0,5.0,4.940906710298548,4.786220140840736,11150
5.0,5.0,4.942338571429467,4.790783524728755,11200
5.0,5.0,4.9437935656041665,4.795443892194988,11250
5.0,5.0,4.945270464562496,4.800197476460863,11300
5.0,5.0,4.946768028570966,4.805040472532054,11350
5.0,5.0,4.948285008864174,4.809969045124097,11400
5.0,5.0,4.9498201500355865,4.814979336501197,11450
5.0,5.0,4.95137219236457,4.820067474212108,11500
5.0,5.0,4.95293987407198,4.825229578706283,11550
5.0,5.0,4.9545219335023125,4.8304617708116,11600
5.0,5.0,4.956117111235698,4.835760179051929,11650
5.0,5.0,4.957724152137201,4.841120946779165,11700
5.0,5.0,4.959341807353575,4.846540239090627,11750
5.0,5.0,4.960968836268459,4.852014249499622,11800
5.0,5.0,4.962604008426142,4.857539206325078,11850
5.0,5.0,4.964246105431534,4.8631113787660665,11900
5.0,5.0,4.9658939228303645,4.868727082629091,11950
5.0,5.0,4.967546271969291,4.874382685680428,12000
5.0,5.0,4.969201981831063,4.880074612602437,12050
5.0,5.0,4.97085990083558,4.8857993495409735,12100
5.0,5.0,4.972518898594011,4.891553448239984,12150
5.0,5.0,4.97417786760042,4.89733352976797,12200
5.0,5.0,4.975835724844088,4.903136287848381,12250
5.0,5.0,4.977491413325866,4.908958491811413,12300
5.0,5.0,4.979143903463851,4.914796989187964,12350
5.0,5.0,4.98079219437711,4.920648707967632,12400
5.0,5.0,4.98243531504094,4.926510658541865,12450
5.0,5.0,4.9840723253125905,4.93237993535118,12500
5.0,5.0,4.985702316831896,4.938253718252111,12550
5.0,5.0,4.987324413806018,4.944129273615786,12600
5.0,5.0,4.9889377736909655,4.950003955165977,12650
5.0,5.0,4.990541587784068,4.955875204560497,12700
5.0,5.0,4.992135081741276,4.9617405517161135,12750
5.0,5.0,4.993717516030947,4.967597614873895,12800
5.0,5.0,4.995288186332325,4.973444100399524,12850
5.0,5.0,4.996846423882795,4.979277802311818,12900
5.0,5.0,4.998391595773778,4.985096601533025,12950
5.0,5.0,4.999923105191526,4.990898464856557,13000
5.0,5.0,5.001440391596455,4.996681443631675,13050
5.0,5.0,5.002942930833281,5.002443672169865,13100
5.0,5.0,5.0044302351641665,5.00818336588382,13150
5.0,5.0,5.005901853218289,5.013898819176442,13200
5.0,5.0,5.0073573698533975,5.019588403103758,13250
5.0,5.0,5.008796405927909,5.025250562841659,13300
5.0,5.0,5.010218617985302,5.0308838149918245,13350
5.0,5.0,5.0116236978557795,5.036486744766753,13400
5.0,5.0,5.0130113721828655,5.042058003097189,13450
5.0,5.0,5.014381401884438,5.0475963037066744,13500
5.0,5.0,5.015733581558453,5.053100420197007,13550
5.0,5.0,5.017067738843165,5.058569183184523,13600
5.0,5.0,5.018383733740128,5.064001477520128,13650
5.0,5.0,5.019681457905844,5.069396239616133,13700
5.0,5.0,5.020960833915103,5.074752454891177,13750
5.0,5.0,5.022221814496148,5.0800691553319135,13800
5.0,5.0,5.02346438173543,5.085345417158491,13850
5.0,5.0,5.024688546248104,5.090580358571715,13900
5.0,5.0,5.025894346309969,5.095773137554688,13950
5.0,5.0,5.027081846947214,5.1009229497016415,14000
5.0,5.0,5.0282511389820295,5.106029026051588,14050
5.0,5.0,5.029402338034465,5.111090630913515,14100
5.0,5.0,5.030535583483473,5.116107059681392,14150
5.0,5.0,5.031651037392475,5.121077636649139,14200
5.0,5.0,5.032748883406682,5.12600171284615,14250
5.0,5.0,5.03382932563065,5.1308786639216235,14300
5.0,5.0,5.034892587495066,5.135707888110611,14350
5.0,5.0,5.035938910621536,5.140488804316325,14400
5.0,5.0,5.036968553693266,5.145220850342679,14450
5.0,5.0,5.037981791337911,5.149903481308441,14500
5.0,5.0,5.038978913026704,5.154536168270124,14550
5.0,5.0,5.039960221991381,5.159118397074557,14600
5.0,5.0,5.040926034157688,5.163649667453892,14650
5.0,5.0,5.041876677091753,5.168129492365615,14700
5.0,5.0,5.042812488953708,5.172557397568292,14750
5.0,5.0,5.04373381745205,5.17693292141152,14800
5.0,5.0,5.044641018792476,5.181255614807491,14850
5.0,5.0,5.045534456616472,5.185525041343518,14900
5.0,5.0,5.046414500927325,5.189740777491358,14950
5.0,5.0,5.047281527004313,5.193902412870863,15000
5.0,5.0,5.0481359143087365,5.1980095505320625,15050
5.0,5.0,5.048978045387901,5.202061807229688,15100
5.0,5.0,5.049808304784459,5.206058813675452,15150
5.0,5.0,5.050627077958634,5.210000214763723,15200
5.0,5.0,5.051434750229774,5.213885669773999,15250
5.0,5.0,5.052231705741852,5.217714852557851,15300
5.0,5.0,5.053018326455552,5.22148745171918,15350
5.0,5.0,5.053794991167935,5.225203170795711,15400
5.0,5.0,5.054562074559935,5.228861728448116,15450
5.0,5.0,5.055319946272172,5.2324628586623465,15500
5.0,5.0,5.056068970010916,5.236006310971503,15550
5.0,5.0,5.056809502688045,5.239491850706171,15600
5.0,5.0,5.057541893601215,5.242919259286198,15650
5.0,5.0,5.058266483662537,5.246288334571567,15700
5.0,5.0,5.058983604685326,5.249598891294156,15750
5.0,5.0,5.059693578738288,5.252850761594511,15800
5.0,5.0,5.060396717574576,5.2560437956868835,15850
5.0,5.0,5.061093322139384,5.259177862670974,15900
5.0,5.0,5.061783682154378,5.262252851499566,15950
5.0,5.0,5.062468075770904,5.265268672097869,16000
5.0,5.0,5.063146769277391,5.268225256613895,16050
5.0,5.0,5.063820016840561,5.271122560761194,16100
5.0,5.0,5.064488060256148,5.2739605651979735,16150
5.0,5.0,5.065151128683497,5.276739276872399,16200
5.0,5.0,5.065809438340383,5.279458730254959,16250
5.0,5.0,5.066463192139751,5.282118988377018,16300
5.0,5.0,5.0671125792583895,5.284720143601189,16350
5.0,5.0,5.067757774638243,5.287262318063884,16400
5.0,5.0,5.0683989384326935,5.289745663752628,16450
5.0,5.0,5.06903621542157,5.292170362208421,16500
5.0,5.0,5.069669734428259,5.294536623874115,16550
5.0,5.0,5.07029960777901,5.296844687140089,16600
5.0,5.0,5.070925930847271,5.299094817165249,16650
5.0,5.0,5.071548781724093,5.301287304571192,16700
5.0,5.0,5.0721682210491,5.303422464117864,16750
5.0,5.0,5.072784292025647,5.305500633468763,16800
5.0,5.0,5.073397020629547,5.307522172142539,16850
5.0,5.0,5.074006416004695,5.309487460727208,16900
5.0,5.0,5.074612471022843,5.311396900405402,16950
5.0,5.0,5.075215162970828,5.3132509128075505,17000
5.0,5.0,5.075814454318496,5.3150499401781435,17050
5.0,5.0,5.07641029351579,5.3167944458115635,17100
5.0,5.0,5.0770026157686665,5.318484914691243,17150
5.0,5.0,5.077591343750409,5.32012185425102,17200
5.0,5.0,5.078176388216601,5.321705795171454,17250
5.0,5.0,5.078757648506662,5.323237292126492,17300
5.0,5.0,5.079335012930581,5.324716924405838,17350
5.0,5.0,5.07990835905407,5.326145296353534,17400
5.0,5.0,5.080477553907012,5.327523037580506,17450
5.0,5.0,5.081042454147596,5.328850802925253,17500
5.0,5.0,5.081602906217184,5.330129272150033,17550
5.0,5.0,5.082158746519103,5.331359149368192,17600
5.0,5.0,5.0827098016487415,5.332541162201604,17650
5.0,5.0,5.0832558886938255,5.333676060666677,17700
5.0,5.0,5.083796815613819,5.3347646157853585,17750
5.0,5.0,5.084332381697423,5.335807617917117,17800
5.0,5.0,5.084862378088479,5.336805874811788,17850
5.0,5.0,5.085386588364156,5.337760209393569,17900
5.0,5.0,5.08590478914585,5.338671457303632,17950
5.0,5.0,5.08641675072298,5.33954046425153,18000
5.0,5.0,5.0869222376725,5.3403680832509846,18050
5.0,5.0,5.087421009461945,5.341155171839588,18100
5.0,5.0,5.0879128210300895,5.3419025893999486,18150
5.0,5.0,5.088397423345659,5.342611194707685,18200
5.0,5.0,5.088874563949774,5.343281843826433,18250
5.0,5.0,5.089343987490979,5.343915388450262,18300
5.0,5.0,5.089805436262263,5.344512674760723,18350
5.0,5.0,5.09025865074756,5.3450745428219575,18400
5.0,5.0,5.090703370181443,5.345601826488011,18450
5.0,5.0,5.091139333120955,5.346095353747457,18500
5.0,5.0,5.091566278023894,5.346555947387829,18550
5.0,5.0,5.0919839438241885,5.346984425831186,18600
5.0,5.0,5.092392070492927,5.347381603976219,18650
5.0,5.0,5.09279039957346,5.347748293883206,18700
5.0,5.0,5.093178674680595,5.3480853051557045,18750
5.0,5.0,5.093556641957034,5.348393444904638,18800
5.0,5.0,5.09392405048415,5.348673517222741,18850
5.0,5.0,5.094280652648455,5.348926322145172,18900
5.0,5.0,5.094626204468855,5.349152654120301,18950
5.0,5.0,5.094960465892633,5.349353300058012,19000
5.0,5.0,5.095283201069584,5.349529037057182,19050
5.0,5.0,5.0955941786137,5.349680629936195,19100
5.0,5.0,5.095893171860307,5.349808828698967,19150
5.0,5.0,5.0961799591237105,5.349914366064049,19200
5.0,5.0,5.096454323956701,5.349997955167718,19250
5.0,5.0,5.096716055409203,5.350060287526279,19300
5.0,5.0,5.0969649482796235,5.350102031312029,19350
5.0,5.0,5.097200803349826,5.350123829965464,19400
5.0,5.0,5.097423427593791,5.350126301137619,19450
5.0,5.0,5.097632634351207,5.350110035934156,19500
5.0,5.0,5.097828243460571,5.350075598419185,19550
5.0,5.0,5.098010081351402,5.350023525332268,19600
5.0,5.0,5.0981779811012125,5.349954325975536,19650
5.0,5.0,5.098331782468755,5.349868482236968,19700
5.0,5.0,5.098471331919844,5.3497664487276095,19750
5.0,5.0,5.098596482664593,5.3496486530216485,19800
5.0,5.0,5.098707094724634,5.349515495996239,19850
5.0,5.0,5.098803035045557,5.3493673522709235,19900
5.0,5.0,5.098884177663853,5.3492045707437,19950
5.0,5.0,5.098950403929598,5.349027475212712,20000
5.0,5.0,5.0990016027775455,5.348836365060941,20050
5.0,5.0,5.099037671031238,5.348631515968753,20100
5.0,5.0,5.099058513718608,5.348413180608859,20150
5.0,5.0,5.099064044374421,5.348181589272974,20200
5.0,5.0,5.099054185305197,5.347936950381403,20250
5.0,5.0,5.099028867796084,5.34767945083664,20300
5.0,5.0,5.098988032245697,5.347409256199259,20350
5.0,5.0,5.098931628223388,5.347126510686947,20400
5.0,5.0,5.098859614452411,5.346831337022627,20450
5.0,5.0,5.0987719587306,5.346523836181806,20500
5.0,5.0,5.098668637806531,5.346204087109288,20550
5.0,5.0,5.098549637232836,5.345872146488091,20600
5.0,5.0,5.098414951219164,5.345528048646995,20650
5.0,5.0,5.098264582505244,5.34517180568656,20700
5.0,5.0,5.098098542270109,5.344803407887339,20750
5.0,5.0,5.09791685008763,5.344422824440105,20800
5.0,5.0,5.097719533932025,5.344030004509103,20850
5.0,5.0,5.0975066302307726,5.34362487860898,20900
5.0,5.0,5.097278183957403,5.343207360247659,20950
5.0,5.0,5.097034248753448,5.342777347764081,21000
5.0,5.0,5.0967748870676575,5.34233472627427,21050
5.0,5.0,5.09650017030159,5.341879369633428,21100
5.0,5.0,5.096210178953392,5.341411142326547,21150
5.0,5.0,5.095905002755551,5.340929901214749,21200
5.0,5.0,5.0955847408068395,5.340435497087359,21250
5.0,5.0,5.095249501702651,5.339927775997205,21300
5.0,5.0,5.094899403670755,5.339406580384996,21350
5.0,5.0,5.094534574720324,5.33887175002391,21400
5.0,5.0,5.0941551528104885,5.338323122834315,21450
5.0,5.0,5.093761286040855,5.337760535629056,21500
5.0,5.0,5.093353132860734,5.337183824851269,21550
5.0,5.0,5.09293086228735,5.336592827360309,21600
5.0,5.0,5.0924946541171785,5.335987381308917,21650
5.0,5.0,5.092044699110249,5.335367327138727,21700
5.0,5.0,5.091581199125543,5.334732508704167,21750
5.0,5.0,5.091104367187281,5.334082774518938,21800
5.0,5.0,5.090614427466787,5.333417979106206,21850
5.0,5.0,5.090111615172159,5.332737984424309,21900
5.0,5.0,5.089596176347151,5.332042661334569,21950
5.0,5.0,5.08906836759017,5.331331891076123,22000
5.0,5.0,5.088528455712771,5.330605566714135,22050
5.0,5.0,5.087976717363328,5.329863594531402,22100
5.0,5.0,5.087413438644729,5.329105895338631,22150
5.0,5.0,5.086838914754526,5.328332405684994,22200
5.0,5.0,5.086253449671966,5.327543078957238,22250
5.0,5.0,5.08565735590917,5.326737886361965,22300
5.0,5.0,5.085050954334292,5.325916817790803,22350
5.0,5.0,5.0844345740640655,5.32507988257122,22400
5.0,5.0,5.08380855241297,5.324227110106003,22450
5.0,5.0,5.083173234877813,5.323358550402196,22500
5.0,5.0,5.082528975130844,5.322474274486156,22550
5.0,5.0,5.081876134992304,5.321574374697093,22600
5.0,5.0,5.0812150843548745,5.320658964848882,22650
5.0,5.0,5.080546201037546,5.3197281802508645,22700
5.0,5.0,5.079869870554218,5.318782177583642,22750
5.0,5.0,5.079186485791713,5.3178211346352375,22800
5.0,5.0,5.078496446601532,5.316845249915145,22850
5.0,5.0,5.077800159318154,5.3158547421762545,22900
5.0,5.0,5.077098036222841,5.314849849885141,22950
5.0,5.0,5.076390494975005,5.313830830687347,23000
5.0,5.0,5.075677958033063,5.312797960914465,23050
5.0,5.0,5.074960852083613,5.311751535173314,23100
5.0,5.0,5.074239607492415,5.310691866044707,23150
5.0,5.0,5.073514657784179,5.309619283901889,23200
5.0,5.0,5.072786439151448,5.308534136839099,23250
5.0,5.0,5.072055389987061,5.307436790682049,23300
5.0,5.0,5.071321950430502,5.306327629036952,23350
5.0,5.0,5.0705865619163575,5.305207053325205,23400
5.0,5.0,5.069849666713246,5.304075482747783,23450
5.0,5.0,5.069111707443638,5.302933354126652,23500
5.0,5.0,5.0683731265784076,5.301781121579087,23550
5.0,5.0,5.067634365903817,5.300619255993138,23600
5.0,5.0,5.066895865962218,5.299448244286863,23650
5.0,5.0,5.066158065470206,5.2982685884486465,23700
5.0,5.0,5.065421400719028,5.297080804369306,23750
5.0,5.0,5.064686304961532,5.295885420487762,23800
5.0,5.0,5.063953207788304,5.29468297628018,23850
5.0,5.0,5.063222534493517,5.2934740206273085,23900
5.0,5.0,5.0624947054291445,5.29225911009656,23950
5.0,5.0,5.061770135345452,5.291038807174548,24000
5.0,5.0,5.061049232716555,5.289813678483073,24050
5.0,5.0,5.060332399052568,5.288584293007674,24100
5.0,5.0,5.059620028204311,5.287351220363758,24150
5.0,5.0,5.058912505671916,5.286115029121624,24200
5.0,5.0,5.05821020793411,5.284876285209009,24250
5.0,5.0,5.057513501819121,5.283635550407933,24300
5.0,5.0,5.056822743940047,5.2823933809615555,24350
5.0,5.0,5.056138280216193,5.281150326305736,24400
5.0,5.0,5.055460445497229,5.2799069279384,24450
5.0,5.0,5.054789563299321,5.278663718436954,24500
5.0,5.0,5.054125945652584,5.277421220629308,24550
5.0,5.0,5.053469893048566,5.276179946917188,24600
5.0,5.0,5.052821694466457,5.2749403987415135,24650
5.0,5.0,5.052181627448334,5.2737030661692765,24700
5.0,5.0,5.051549958188383,5.2724684275707006,24750
5.0,5.0,5.05092694159911,5.271236949345814,24800
5.0,5.0,5.050312821319758,5.270009085652587,24850
5.0,5.0,5.049707829638243,5.268785278085667,24900
5.0,5.0,5.049112187307659,5.267565955256529,24950
5.0,5.0,5.048526103250707,5.266351532232812,25000
5.0,5.0,5.047949774158895,5.265142409806647,25050
5.0,5.0,5.047383384006416,5.263938973577792,25100
5.0,5.0,5.0468271035095835,5.262741592855816,25150
5.0,5.0,5.046281089570281,5.261550619404687,25200
5.0,5.0,5.0457454847452405,5.260366386070792,25250
5.0,5.0,5.045220416781882,5.259189205350034,25300
5.0,5.0,5.044705998256252,5.258019367959819,25350
5.0,5.0,5.044202326340106,5.25685714148658,25400
5.0,5.0,5.043709482713634,5.255702769178736,25450
5.0,5.0,5.043227533628803,5.254556468948724,25500
5.0,5.0,5.04275653011729,5.253418432636486,25550
5.0,5.0,5.042296508327405,5.2522888255714175,25600
