valence,arousal,valence_pred,arousal_pred,time
5.732,5.166,5.712744956244003,1.8991651551360742,4300
5.732,5.166,5.715983760891596,1.9052322821228085,4350
5.732,5.166,5.719140188562876,1.9110996657490609,4400
5.732,5.166,5.722216377528793,1.9167698207469532,4450
5.732,5.166,5.725214577197653,1.9222455506060252,4500
5.732,5.166,5.7281371394804435,1.9275299390385565,4550
5.732,5.166,5.7309865106625715,1.932626342129793,4600
5.732,5.166,5.733765223745422,1.9375383810588724,4650
5.732,5.166,5.736475891199938,1.942269935245519,4700
5.732,5.166,5.739121198066119,1.9468251357652266,4750
5.732,5.166,5.741703895334224,1.951208358879628,4800
5.732,5.166,5.744226793551784,1.955424219546024,4850
5.732,5.166,5.746692756611605,1.9594775647970815,4900
5.732,5.165,5.74910469568668,1.9633734669142382,4950
5.732,5.163,5.751465563286187,1.9671172163518962,5000
5.732,5.161,5.753778347411977,1.9707143143994634,5050
5.732,5.161,5.756046065797652,1.974170465590869,5100
5.732,5.161,5.758271760213959,1.9774915698835316,5150
5.732,5.161,5.760458490826316,1.9806837146298717,5200
5.732,5.161,5.762609330594048,1.983753166355168,5250
5.732,5.161,5.7647273597067,1.9867063623384813,5300
5.732,5.161,5.766815660060338,1.9895499019724674,5350
5.732,5.161,5.768877309784662,1.9922905378578715,5400
5.732,5.161,5.770915377838765,1.9949351665739872,5450
5.732,5.161,5.772932918697942,1.9974908190613352,5500
5.732,5.161,5.774932967155012,1.9999646505601922,5550
5.732,5.161,5.776918533256974,2.002363930070001,5600
5.732,5.16,5.778892597391865,2.0046960293302925,5650
5.732,5.158,5.780858105533039,2.006968411372075,5700
5.732,5.157,5.782817964640643,2.0091886187462444,5750
5.732,5.157,5.784775038215256,2.011364261596928,5800
5.732,5.157,5.786732141998404,2.013503005805278,5850
5.732,5.156,5.788692039820031,2.015612561474058,5900
5.732,5.153,5.790657439603928,2.0177006720461037,5950
5.732,5.151,5.792630989557231,2.0197751043421435,6000
5.732,5.15,5.794615274587002,2.021843639759997,6050
5.732,5.147,5.796612813002438,2.0239140667965536,6100
5.732,5.145,5.798626053572064,2.0259941749400645,6150
5.732,5.141,5.800657373008133,2.0280917498427558,6200
5.732,5.134,5.802709073943287,2.030214569537181,6250
5.732,5.133,5.804783383446505,2.0323704013223542,6300
5.732,5.13,5.806882452097388,2.0345669988371,6350
5.732,5.122,5.809008353602925,2.036812098776162,6400
5.732,5.12,5.811163084903546,2.0391134167027,6450
5.732,5.12,5.813348566680903,2.0414786414744572,6500
5.732,5.12,5.815566644153798,2.0439154279264327,6550
5.732,5.119,5.817819088034965,2.0464313876270173,6600
5.732,5.116,5.8201075955221695,2.0490340777265015,6650
5.732,5.109,5.822433791211904,2.051730988121518,6700
5.732,5.105,5.824799227850435,2.054529527341141,6750
5.732,5.098,5.827205386871014,2.0574370076978736,6800
5.732,5.091,5.829653678702807,2.0604606303230417,6850
5.732,5.09,5.832145442871808,2.063607470711763,6900
5.732,5.086,5.834681947942438,2.0668844653361877,6950
5.732,5.086,5.837264391368118,2.070298399754055,7000
5.729,5.085,5.8398938993283345,2.0738558984576057,7050
5.721,5.085,5.84257152662885,2.0775634164967043,7100
5.712,5.083,5.84529825673211,2.0814272326947645,7150
5.698,5.081,5.8480750019690015,2.0854534440824604,7200
5.69,5.077,5.850902603963736,2.089647961025332,7250
5.686,5.075,5.853781834283702,2.0940165024346404,7300
5.677,5.074,5.8567133953083514,2.0985645904359753,7350
5.672,5.073,5.859697921297295,2.103297543928373,7400
5.671,5.07,5.862735979628901,2.108220470590978,7450
5.669,5.066,5.86582807217695,2.1133382570703154,7500
5.665,5.06,5.868974636793539,2.118655557289612,7550
5.659,5.056,5.872176048870319,2.124176779039936,7600
5.651,5.056,5.875432622955772,2.1299060692181913,7650
5.643,5.052,5.878744614412137,2.1358472982478127,7700
5.64,5.047,5.882112221100638,2.142004044336358,7750
5.634,5.043,5.885535585087017,2.1483795782773667,7800
5.626,5.039,5.889014794360762,2.1549768494855903,7850
5.621,5.037,5.892549884560912,2.1617984738660643,7900
5.614,5.033,5.896140840699558,2.1688467239668787,7950
5.61,5.029,5.899787598871729,2.176123521667883,8000
5.608,5.023,5.903490047938441,2.183630433432885,8050
5.603,5.022,5.907248031168774,2.191368667924017,8100
5.595,5.022,5.911061347827852,2.1993390755670457,8150
5.595,5.02,5.914929754700529,2.2075421494864926,8200
5.595,5.017,5.91885296754536,2.215978027116191,8250
5.595,5.017,5.922830662479122,2.224646491745066,8300
5.594,5.017,5.926862477297692,2.2335469732836937,8350
5.591,5.017,5.930948012743016,2.242678547631979,8400
5.591,5.017,5.935086833727107,2.2520399341832813,8450
5.59,5.017,5.9392784705219945,2.2616294912012087,8500
5.589,5.017,5.943522419919364,2.271445209033697,8550
5.589,5.017,5.947818146356186,2.281484701363921,8600
5.589,5.017,5.952165082994597,2.2917451949173495,8650
5.589,5.017,5.9565626327371834,2.30222351822843,8700
5.589,5.017,5.961010169154472,2.312916090201646,8750
5.589,5.017,5.965507037301052,2.3238189092676658,8800
5.589,5.017,5.9700525544011995,2.3349275439299118,8850
5.589,5.017,5.9746460103941,2.346237125421364,8900
5.589,5.016,5.979286668342073,2.357742343054438,8950
5.589,5.015,5.983973764721143,2.3694374426639695,9000
5.589,5.015,5.988706509629798,2.3813162283351694,9050
5.589,5.015,5.993484086966378,2.3933720673975065,9100
5.589,5.015,5.998305654635634,2.405597898473183,9150
5.589,5.015,6.003170344848441,2.417986242212368,9200
5.589,5.015,6.008077264573722,2.430529214237585,9250
5.589,5.015,6.013025496187752,2.443218539760847,9300
5.589,5.015,6.018014098343722,2.4560455693271708,9350
5.589,5.015,6.023042107055536,2.4690012951699742,9400
5.589,5.015,6.028108536957529,2.4820763677273354,9450
5.589,5.015,6.033212382670052,2.4952611119517214,9500
5.589,5.015,6.038352620174269,2.508545543138656,9550
5.589,5.015,6.043528208082238,2.521919382092821,9600
5.589,5.015,6.0487380886839075,2.535372069537014,9650
5.589,5.015,6.053981188662629,2.5488927797466703,9700
5.589,5.015,6.059256419394568,2.562470433458862,9750
5.589,5.015,6.064562676782232,2.5760937101595895,9800
5.589,5.015,6.069898840613506,2.5897510598970124,9850
5.589,5.015,6.075263773479411,2.6034307148017,9900
5.589,5.015,6.080656319320301,2.6171207005190285,9950
5.589,5.015,6.086075301696935,2.630808847774841,10000
5.589,5.015,6.091519521896901,2.644482804304884,10050
5.589,5.015,6.096987756988074,2.6581300473821843,10100
5.589,5.015,6.102478757920693,2.671737897174135,10150
5.589,5.015,6.107991247761329,2.6852935311508275,10200
5.589,5.015,6.113523920119526,2.698783999745042,10250
5.589,5.015,6.119075437805045,2.7121962434289317,10300
5.589,5.015,6.1246444317338415,2.725517111320592,10350
5.589,5.015,6.130229500086222,2.7387333813654315,10400
5.589,5.015,6.135829207712145,2.751831782055754,10450
5.589,5.015,6.141442085775854,2.7647990155635407,10500
5.589,5.015,6.147066631633331,2.777621782075068,10550
5.589,5.015,6.152701308939021,2.790286805041586,10600
5.589,5.015,6.158344547980326,2.802780857006997,10650
5.589,5.015,6.16399474623729,2.815090785647655,10700
5.589,5.015,6.169650269159385,2.8272035396634365,10750
5.589,5.015,6.175309451141518,2.8391061941915554,10800
5.589,5.015,6.180970596668415,2.85078597547054,10850
5.589,5.015,6.186631981582636,2.862230284555267,10900
5.589,5.015,6.1922918544195245,2.873426719968274,10950
5.589,5.015,6.197948437745162,2.8843630992611176,11000
5.589,5.015,6.203599929433219,2.8950274795455444,11050
5.589,5.015,6.20924450382485,2.905408177130707,11100
5.589,5.015,6.214880312732223,2.915493786462642,11150
5.589,5.015,6.220505486269421,2.9252731985995646,11200
5.589,5.015,6.226118133521209,2.9347356194668492,11250
5.589,5.015,6.231716343086711,2.9438705881171168,11300
5.589,5.015,6.2372981835576375,2.9526679951750756,11350
5.589,5.015,6.242861704005962,2.9611181015780357,11400
5.589,5.015,6.248404934562407,2.9692115576383022,11450
5.589,5.014,6.253925887164136,2.9769394223617702,11500
5.589,5.012,6.259422556538972,2.9842931828677486,11550
5.589,5.01,6.264892921476217,2.991264773678072,11600
5.589,5.01,6.270334946413677,2.9978465955876072,11650
5.589,5.01,6.275746583349442,3.0040315338000143,11700
5.589,5.01,6.281125774067946,3.009812975016231,11750
5.589,5.01,6.286470452654477,3.0151848231997125,11800
5.589,5.01,6.291778548261681,3.020141513809693,11850
5.589,5.01,6.297047988085755,3.024678026385729,11900
5.589,5.01,6.302276700508412,3.0287898954739965,11950
5.589,5.01,6.307462618362306,3.032473219995867,12000
5.589,5.01,6.312603682281305,3.0357246712581074,12050
5.589,5.01,6.317697844101829,3.038541499878187,12100
5.589,5.01,6.322743070286326,3.040921541936671,12150
5.589,5.01,6.327737345344529,3.042863224665557,12200
5.589,5.01,6.332678675232055,3.0443655719365093,12250
5.589,5.01,6.3375650907092576,3.045428209732397,12300
5.589,5.01,6.342394650646157,3.046051371680219,12350
5.589,5.01,6.347165445262212,3.04623590460733,12400
5.589,5.01,6.351875599292914,3.0459832739700516,12450
5.589,5.01,6.356523275078761,3.045295568906944,12500
5.589,5.01,6.361106675576478,3.0441755065978535,12550
5.589,5.01,6.365624047296806,3.042626435570361,12600
5.589,5.01,6.370073683177699,3.0406523375898993,12650
5.589,5.01,6.3744539254055175,3.038257827797587,12700
5.589,5.01,6.378763168199132,3.0354481528173873,12750
5.589,5.01,6.38299986057193,3.032229186636121,12800
5.589,5.01,6.387162509084028,3.028607424159232,12850
5.589,5.01,6.391249680591291,3.024589972454086,12900
5.589,5.01,6.395260004989223,3.020184539802028,12950
5.589,5.01,6.399192177939363,3.0153994227808787,13000
5.589,5.01,6.40304496355477,3.01024349168114,13050
5.589,5.01,6.40681719701142,3.004726174612699,13100
5.589,5.01,6.410507787045684,2.998857440677008,13150
5.589,5.01,6.414115718296147,2.9926477825588322,13200
5.589,5.01,6.417640053451885,2.986108198832808,13250
5.589,5.01,6.421079935178825,2.979250176189337,13300
5.589,5.01,6.42443458780972,2.972085671672589,13350
5.589,5.01,6.4277033187993196,2.964627094904212,13400
5.589,5.01,6.430885519961596,2.956887290154301,13450
5.589,5.01,6.433980668517687,2.9488795180295586,13500
5.589,5.01,6.4369883279891615,2.9406174364873996,13550
5.589,5.01,6.43990814897045,2.9321150808594325,13600
5.589,5.01,6.442739869806666,2.9233868425787906,13650
5.589,5.01,6.445483317190143,2.9144474463493126,13700
5.589,5.01,6.448138406672583,2.905311925563636,13750
5.589,5.01,6.4507051430724465,2.895995595863359,13800
5.589,5.01,6.453183620741418,2.886514026828925,13850
5.589,5.01,6.455574023641774,2.876883011881629,13900
5.589,5.01,6.457876625179962,2.867118536567967,13950
5.589,5.01,6.460091787741694,2.8572367454713206,14000
5.589,5.01,6.462219961880782,2.8472539080526413,14050
5.589,5.01,6.4642616851271075,2.837186383756764,14100
5.589,5.01,6.466217580397441,2.8270505867322067,14150
5.589,5.01,6.468088354014379,2.816862950499712,14200
5.589,5.01,6.469874793361272,2.8066398928703693,14250
5.589,5.01,6.471577764222404,2.7963977813618444,14300
5.589,5.01,6.473198207875738,2.7861528992965927,14350
5.589,5.01,6.474737138018383,2.7759214126956104,14400
5.589,5.01,6.476195637611478,2.7657193380123033,14450
5.589,5.01,6.477574855730539,2.75556251069018,14500
5.589,5.01,6.478876004499542,2.7454665544809127,14550
5.589,5.01,6.480100356172509,2.735446851429769,14600
5.589,5.01,6.48124924040591,2.7255185124252255,14650
5.589,5.01,6.482324041740346,2.7156963482182364,14700
5.589,5.01,6.483326197282238,2.705994840841699,14750
5.589,5.008,6.48425719454806,2.6964281153982275,14800
5.589,5.004,6.485118569407191,2.687009912229547,14850
5.589,4.998,6.485911904037905,2.677753559528643,14900
5.594,4.995,6.486638824796839,2.66867194650132,14950
5.604,4.994,6.487300999897816,2.6597774972228034,15000
5.612,4.991,6.487900136802581,2.6510821453637767,15050
5.618,4.989,6.488437979243953,2.642597309976243,15100
5.621,4.987,6.488916303830086,2.6343338725312493,15150
5.623,4.984,6.489336916214382,2.626302155387448,15200
5.624,4.981,6.489701646856204,2.6185119018428713,15250
5.625,4.981,6.490012346438721,2.610972257884495,15300
5.626,4.981,6.49027088104819,2.6036917557048986,15350
5.626,4.981,6.490479127249507,2.596678299007174,15400
5.626,4.981,6.490638967212425,2.5899391500733526,15450
5.626,4.981,6.490752284048197,2.5834809185332284,15500
5.626,4.98,6.490820957505662,2.5773095517441007,15550
5.626,4.979,6.490846860148562,2.5714303266811425,15600
5.626,4.978,6.49083185409374,2.5658478432444,15650
5.626,4.978,6.490777788337275,2.5605660189112847,15700
5.626,4.978,6.490686496638662,2.5555880846997736,15750
5.626,4.978,6.4905597958796735,2.550916582452141,15800
5.627,4.978,6.490399484772186,2.5465533634952244,15850
5.63,4.978,6.490207342763988,2.542499588773271,15900
5.631,4.978,6.489985128986857,2.5387557305761104,15950
5.631,4.978,6.4897345811067115,2.535321575992622,16000
5.631,4.978,6.489457413968058,2.53219623220349,16050
5.631,4.978,6.489155317968379,2.5293781336876107,16100
5.632,4.978,6.488829957145061,2.526865051356575,16150
5.635,4.978,6.488482967000721,2.5246541035581123,16200
5.65,4.976,6.488115952126296,2.5227417688114504,16250
5.665,4.972,6.487730483701091,2.521123900065201,16300
5.677,4.969,6.487328096953819,2.5197957402108018,16350
5.685,4.965,6.486910288659778,2.518751938549072,16400
5.69,4.964,6.486478514730226,2.517986567898557,16450
5.693,4.964,6.486034187925458,2.517493142053537,16500
5.694,4.964,6.4855786756984095,2.517264633345159,16550
5.696,4.964,6.485113298155627,2.517293490126536,16600
5.697,4.964,6.484639326110424,2.517571654084825,16650
5.7,4.964,6.484157979201053,2.5180905773716935,16700
5.707,4.964,6.483670424054445,2.5188412396287365,16750
5.715,4.964,6.4831777724916115,2.519814165057111,16800
5.718,4.964,6.4826810797912255,2.520999439732384,16850
5.727,4.964,6.482181343048919,2.522386729389913,16900
5.734,4.964,6.481679499687925,2.5239652978991463,16950
5.741,4.964,6.481176426188368,2.525724026607137,17000
5.742,4.964,6.480672937105593,2.5276514346663492,17050
5.745,4.964,6.480169784441408,2.5297357003777163,17100
5.745,4.964,6.479667657416488,2.5319646834879577,17150
5.746,4.964,6.479167182668686,2.53432594829276,17200
5.747,4.964,6.47866892487276,2.53680678732592,17250
5.747,4.964,6.478173387744839,2.539394245367753,17300
5.747,4.964,6.4776810153626165,2.542075143488789,17350
5.747,4.964,6.477192193703048,2.5448361028576354,17400
5.747,4.964,6.476707252276319,2.547663568081562,17450
5.747,4.964,6.476226465720864,2.5505438299085172,17500
5.747,4.964,6.475750055221342,2.5534630471918414,17550
5.747,4.964,6.475278189620946,2.556407268094992,17600
5.747,4.964,6.474810986121358,2.55936245058481,17650
5.747,4.964,6.474348510496585,2.5623144823209603,17700
5.747,4.964,6.47389077678839,2.565249200090752,17750
5.747,4.964,6.473437746496948,2.568152408959311,17800
5.747,4.964,6.472989327326043,2.571009901304278,17850
5.747,4.964,6.472545371581929,2.573807475883447,17900
5.747,4.964,6.4721056743542515,2.5765309570466433,17950
5.747,4.964,6.471669971622071,2.579166214154922,18000
5.747,4.964,6.4712379384265315,2.581699181216731,18050
5.747,4.964,6.47080918723456,2.584115876698305,18100
5.747,4.964,6.470383266588124,2.586402423419918,18150
5.747,4.964,6.4699596600956575,2.5885450684156077,18200
5.749,4.964,6.469537785781771,2.5905302026150974,18250
5.753,4.964,6.46911699577348,2.5923443802049424,18300
5.754,4.964,6.4686965762702595,2.5939743375416797,18350
5.757,4.964,6.468275747724119,2.595407011521534,18400
5.761,4.964,6.4678536651460075,2.5966295573561355,18450
5.762,4.964,6.467429418456165,2.597629365757596,18500
5.763,4.964,6.467002032807313,2.598394079594325,18550
5.765,4.964,6.466570468828698,2.598911610135931,18600
5.765,4.964,6.4661336227633575,2.5991701530563835,18650
5.765,4.964,6.465690326497428,2.5991582044044104,18700
5.765,4.964,6.465239347505561,2.598864576774599,18750
5.765,4.964,6.464779388757598,2.598278415918131,18800
5.765,4.964,6.464309088645867,2.5973892180158944,18850
5.765,4.964,6.4638270209983,2.596186847797873,18900
5.765,4.964,6.4633316952394795,2.5946615576322434,18950
5.765,4.964,6.46282155675042,2.5928040076289216,19000
5.765,4.964,6.4622949874600275,2.5906052867112557,19050
5.765,4.964,6.46175030667883,2.5880569345137,19100
5.765,4.964,6.4611857721611425,2.5851509638716226,19150
5.765,4.964,6.4605995813574735,2.581879883590952,19200
5.765,4.964,6.45998987279715,2.5782367211287496,19250
5.765,4.964,6.459354727523832,2.574215044787825,19300
5.765,4.964,6.45869217049618,2.569808985033683,19350
5.765,4.964,6.458000171864365,2.5650132545817175,19400
5.765,4.964,6.457276648041869,2.559823166974629,19450
5.765,4.964,6.456519462511692,2.5542346534689977,19500
5.765,4.964,6.455726426335797,2.5482442781671635,19550
5.765,4.964,6.454895298374061,2.541849251455238,19600
5.765,4.964,6.454023785260281,2.535047441928021,19650
5.765,4.964,6.453109541222911,2.527837387084742,19700
5.765,4.964,6.4521501678719275,2.520218303154994,19750
5.765,4.964,6.451143214095862,2.5121900944532864,19800
5.765,4.964,6.45008617622131,2.503753362657837,19850
5.765,4.964,6.44897649857992,2.494909416362793,19900
5.765,4.964,6.44781157460598,2.4856602811652935,19950
5.765,4.964,6.446588748554403,2.4760087104258774,20000
5.765,4.964,6.445305317888297,2.46595819669252,20050
5.765,4.964,6.44395853634274,2.4555129836178677,20100
5.765,4.964,6.442545617631467,2.4446780780408006,20150
5.765,4.964,6.44106373973008,2.4334592617629993,20200
5.765,4.964,6.439510049645898,2.4218631024436035,20250
5.765,4.964,6.437881668572165,2.4098969629729945,20300
5.765,4.964,6.436175697322833,2.397569008678717,20350
5.765,4.964,6.4343892219525625,2.384888211765414,20400
5.765,4.964,6.432519319482586,2.3718643524927,20450
5.765,4.964,6.4305630636743,2.3585080167397794,20500
5.765,4.964,6.428517530815757,2.344830589777309,20550
5.765,4.964,6.426379805509069,2.330844246246288,20600
5.765,4.964,6.424146986466553,2.3165619365110808,20650
5.765,4.964,6.421816192338647,2.3019973696921285,20700
5.765,4.964,6.419384567605995,2.2871649937815457,20750
5.765,4.964,6.4168492885712975,2.272079973295838,20800
5.765,4.964,6.4142075694840095,2.2567581649247277,20850
5.765,4.964,6.411456668823602,2.241216091599089,20900
5.765,4.964,6.40859389575636,2.2254709153336885,20950
5.765,4.964,6.4056166167681425,2.2095404091132487,21000
5.765,4.964,6.402522262463098,2.1934429279952345,21050
5.765,4.964,6.399308334507416,2.1771973795106523,21100
5.765,4.964,6.395972412689064,2.160823193363868,21150
5.765,4.964,6.392512162059917,2.144340290370097,21200
5.765,4.964,6.388925340125689,2.1277690505277147,21250
5.765,4.964,6.385209804051282,2.1111302801019907,21300
5.765,4.964,6.381363517853532,2.094445177594696,21350
5.765,4.964,6.377384559558651,2.0777352984861235,21400
5.765,4.964,6.3732711283067385,2.0610225186572984,21450
5.765,4.964,6.369021551389568,2.0443289964255666,21500
5.765,4.964,6.364634291209866,2.0276771331521286,21550
5.765,4.964,6.360107952149939,2.0110895324026203,21600
5.765,4.964,6.355441287335002,1.994588957660252,21650
5.765,4.964,6.350633205272094,1.9781982886055738,21700
5.765,4.964,6.345682776339508,1.9619404759893582,21750
5.765,4.964,6.340589239094883,1.945838495138115,21800
5.765,4.964,6.335352006363094,1.9299152981487566,21850
5.765,4.964,6.329970671058628,1.914193764853375,21900
5.765,4.964,6.324445011691961,1.8986966526700093,21950
5.765,4.964,6.318774997506242,1.8834465455025575,22000
5.765,4.964,6.312960793189748,1.8684658019126497,22050
5.765,4.964,6.3070027631116625,1.8537765028560385,22100
5.765,4.964,6.300901475033718,1.839400399350648,22150
5.765,4.964,6.294657703258101,1.8253588605147701,22200
5.765,4.964,6.28827243118243,1.8116728224714904,22250
5.765,4.964,6.28174685324485,1.79836273864768,22300
5.765,4.964,6.275082376255458,1.7854485319919589,22350
5.765,4.964,6.268280620123245,1.7729495495881944,22400
5.765,4.964,6.261343417999036,1.7608845200468581,22450
5.765,4.964,6.254272815863385,1.7492715139202784,22500
5.765,4.964,6.247071071592932,1.7381279072210571,22550
5.765,4.964,6.239740653538814,1.7274703479435374,22600
5.765,4.964,6.232284238646267,1.7173147253179648,22650
5.765,4.964,6.224704710136245,1.7076761413879291,22700
5.765,4.964,6.2170051547588665,1.698568884412368,22750
5.765,4.964,6.2091888596163125,1.6900064035659228,22800
5.765,4.964,6.201259308541196,1.682001284449964,22850
5.765,4.964,6.193220178007002,1.6745652250274048,22900
5.765,4.964,6.185075332541324,1.6677090117467186,22950
5.765,4.964,6.17682881961084,1.6614424958081342,23000
5.765,4.964,6.1684848639494385,1.6557745697273252,23050
5.765,4.964,6.160047861307053,1.65071314454658,23100
5.765,4.964,6.1515223716060445,1.6462651282080194,23150
5.765,4.964,6.142913111503243,1.642436405718354,23200
5.765,4.964,6.134224946368142,1.6392318217856858,23250
5.765,4.964,6.1254628817002414,1.6366551665890512,23300
5.765,4.964,6.116632054020278,1.6347091652521104,23350
5.765,4.964,6.107737721279937,1.6333954714431402,23400
5.765,4.964,6.098785252842119,1.6327146653305367,23450
5.765,4.964,6.089780119088279,1.6326662559072493,23500
5.765,4.964,6.0807278807107314,1.6332486874817862,23550
5.765,4.964,6.071634177746612,1.6344593499397995,23600
5.765,4.964,6.062504718407106,1.6362945922278247,23650
5.765,4.964,6.053345267751671,1.6387497384137644,23700
5.765,4.964,6.044161636253359,1.6418191056454927,23750
5.765,4.964,6.034959668298832,1.645496023361435,23800
5.765,4.964,6.02574523066546,1.6497728532007367,23850
5.765,4.964,6.016524201018304,1.6546410092053583,23900
5.765,4.964,6.007302456471015,1.6600909780868134,23950
5.765,4.964,5.998085862256042,1.6661123395275035,24000
5.765,4.964,5.98888026055005,1.672693786680187,24050
5.765,4.964,5.979691459499136,1.6798231471989824,24100
5.765,4.964,5.970525222484633,1.6874874052638675,24150
5.765,4.964,5.961387257663687,1.6956727251347636,24200
5.765,4.964,5.952283207809863,1.7043644767836241,24250
5.765,4.964,5.94321864046854,1.7135472641025293,24300
5.765,4.964,5.934199038431428,1.7232049560779068,24350
5.765,4.964,5.925229790525929,1.7333207211664305,24400
5.765,4.964,5.916316182710087,1.7438770649218045,24450
5.765,4.964,5.907463389463832,1.7548558707212196,24500
5.765,4.964,5.898676465472658,1.766238443244398,24550
5.765,4.964,5.889960337610333,1.7780055541848536,24600
5.765,4.964,5.881319797241252,1.7901374895380184,24650
5.765,4.964,5.872759492878682,1.8026140977263359,24700
5.765,4.964,5.86428392325003,1.8154148377946402,24750
5.765,4.964,5.855897430832197,1.8285188269421957,24800
5.765,4.964,5.847604195927051,1.8419048867472576,24850
5.765,4.964,5.839408231347914,1.8555515875775261,24900
5.765,4.964,5.831313377782068,1.8694372908527104,24950
5.765,4.964,5.823323299881896,1.8835401890177141,25000
5.765,4.964,5.815441483119387,1.8978383432789532,25050
5.765,4.964,5.8076712314170456,1.9123097193340557,25100
5.765,4.964,5.80001566554494,1.9269322214703908,25150
