valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.917264618697372,4.717766198066145,8600
5.0,5.0,5.916666147349736,4.717586794673042,8650
5.0,5.0,5.91605134996902,4.71745564761511,8700
5.0,5.0,5.9154206267607155,4.717374423988243,8750
5.0,5.0,5.914774381816349,4.71734476841713,8800
5.0,5.0,5.914113022405624,4.717368300429743,8850
5.0,5.0,5.91343695824156,4.717446611721726,8900
5.0,5.0,5.912746600725463,4.717581263277169,8950
5.0,5.0,5.912042362181521,4.71777378232165,9000
5.0,5.0,5.911324655093564,4.7180256590954714,9050
5.0,5.0,5.910593891358808,4.7183383434487025,9100
5.0,5.0,5.909850481574411,4.7187132412740755,9150
5.0,5.0,5.9090948343724525,4.719151710807721,9200
5.0,5.0,5.908327355817173,4.719655058840433,9250
5.0,5.0,5.907548448875401,4.720224536892788,9300
5.0,5.0,5.906758512967109,4.720861337415603,9350
5.0,5.0,5.905957943598411,4.721566590082533,9400
5.0,5.0,5.905147132074351,4.72234135824382,9450
5.0,5.0,5.90432646528382,4.723186635608966,9500
5.0,5.0,5.9034963255441735,4.724103343220899,9550
5.0,5.0,5.9026570904888365,4.725092326774399,9600
5.0,5.0,5.901809132977608,4.726154354316726,9650
5.0,5.0,5.900952821006936,4.72729011434853,9700
5.0,5.0,5.900088517596441,4.728500214318923,9750
5.0,5.0,5.899216580628688,4.729785179482015,9800
5.0,5.0,5.898337362622211,4.731145452055805,9850
5.0,5.0,5.89745121042286,4.732581390601879,9900
5.0,5.0,5.896558464805917,4.734093269529265,9950
5.0,5.0,5.895659459990425,4.735681278621239,10000
5.0,5.0,5.894754523077264,4.737345522491499,10050
5.0,5.0,5.893843973432708,4.739086019896054,10100
5.0,5.0,5.8929281220482155,4.7409027028576265,10150
5.0,5.0,5.892007270914144,4.742795415596748,10200
5.0,5.0,5.891081712448856,4.7447639133033395,10250
5.0,5.0,5.890151729024808,4.746807860819184,10300
5.0,5.0,5.889217592629718,4.748926831330529,10350
5.0,5.0,5.888279564694145,4.751120305187349,10400
5.0,5.0,5.887337896107592,4.7533876689698165,10450
5.0,5.0,5.886392827434298,4.755728214912916,10500
5.0,5.0,5.8854445893278955,4.758141140778925,10550
5.0,5.0,5.88449340313187,4.76062555023753,10600
5.0,5.0,5.883539481640699,4.763180453778716,10650
5.0,5.0,5.882583029985706,4.765804770148002,10700
5.0,5.0,5.881624246600899,4.768497328261003,10750
5.0,5.0,5.880663324218604,4.771256869527462,10800
5.0,5.0,5.879700450843522,4.774082050496071,10850
5.0,5.0,5.878735810657595,4.776971445721963,10900
5.0,5.0,5.877769584816815,4.779923550758996,10950
5.001,5.0,5.876801952114152,4.782936785188378,11000
5.017,5.0,5.875833089498851,4.786009495612333,11050
5.034,5.0,5.874863172459488,4.7891399585642915,11100
5.045,5.0,5.8738923752942,4.792326383312866,11150
5.049,5.0,5.8729208713041805,4.795566914562954,11200
5.049,5.0,5.871948832954368,4.798859635081071,11250
5.049,5.0,5.870976432047233,4.802202568291464,11300
5.049,5.001,5.870003839951778,4.8055936809031214,11350
5.049,5.011,5.869031227921068,4.809030885634477,11400
5.049,5.016,5.868058767519306,4.812512044102277,11450
5.049,5.023,5.8670866311652015,4.816034969933793,11500
5.049,5.023,5.866114992784014,4.819597432148221,11550
5.049,5.026,5.865144028547649,4.823197158835025,11600
5.049,5.028,5.864173917671949,4.826831841135731,11650
5.049,5.029,5.863204843233846,4.830499137513444,11700
5.049,5.039,5.862236992968797,4.8341966782730825,11750
5.049,5.046,5.861270560011033,4.837922070277353,11800
5.049,5.055,5.860305743545132,4.841672901790407,11850
5.049,5.067,5.859342749346637,4.84544674737434,11900
5.049,5.069,5.858381790200833,4.849241172763415,11950
5.049,5.086,5.857423086201019,4.853053739646712,12000
5.049,5.088,5.856466864939483,4.856882010300668,12050
5.049,5.107,5.855513361614421,4.860723552027015,12100
5.049,5.121,5.854562819082975,4.864575941367386,12150
5.049,5.121,5.853615487893635,4.868436768081605,12200
5.049,5.133,5.85267162632992,4.872303638891291,12250
5.049,5.133,5.8517315004917245,4.876174181002735,12300
5.049,5.133,5.850795384431601,4.880046045432662,12350
5.049,5.133,5.849863560351542,4.883916910166921,12400
5.049,5.14,5.8489363188529575,4.887784483185418,12450
5.049,5.14,5.8480139592202125,4.891646505386153,12500
5.049,5.14,5.847096789708035,4.895500753436904,12550
5.049,5.14,5.846185127796525,4.899345042574771,12600
5.049,5.14,5.84527930037524,4.903177229361796,12650
5.049,5.14,5.8443796438199405,4.906995214390249,12700
5.049,5.14,5.843486503931281,4.910796944915392,12750
5.049,5.14,5.842600235712977,4.914580417378679,12800
5.049,5.14,5.841721202976529,4.918343679772296,12850
5.049,5.14,5.840849777769285,4.922084833788622,12900
5.049,5.14,5.8399863396316825,4.925802036696834,12950
5.049,5.14,5.839131274697391,4.929493502893909,13000
5.049,5.14,5.838284974656752,4.933157505088419,13050
5.049,5.14,5.8374478356093755,4.936792375091555,13100
5.049,5.14,5.836620256836125,4.940396504208881,13150
5.049,5.14,5.8358026395238385,4.943968343246187,13200
5.049,5.14,5.834995385477867,4.947506402160983,13250
5.049,5.14,5.83419889585745,4.951009249405696,13300
5.068,5.14,5.8334135699668535,4.954475511017909,13350
5.078,5.14,5.832639804130836,4.95790386951626,13400
5.078,5.14,5.8318779906765075,4.96129306265782,13450
5.078,5.14,5.831128517035348,4.96464188210472,13500
5.078,5.14,5.830391764969687,4.967949172035628,13550
5.078,5.14,5.829668109917971,4.971213827723146,13600
5.078,5.141,5.828957920443542,4.974434794083091,13650
5.078,5.155,5.82826155776321,4.977611064187745,13700
5.078,5.175,5.827579375325413,4.980741677723932,13750
5.078,5.211,5.826911718404043,4.983825719369409,13800
5.104,5.276,5.826258923673498,4.986862317057885,13850
5.217,5.338,5.825621318733394,4.989850640104053,13900
5.242,5.392,5.82499922155757,4.992789897164715,13950
5.258,5.423,5.824392939850819,4.995679334019705,14000
5.258,5.424,5.8238027703072275,4.998518231165598,14050
5.258,5.424,5.823228997774915,5.00130590122519,14100
5.258,5.424,5.8226718943421645,5.004041686185449,14150
5.258,5.424,5.822131718368288,5.006724954485164,14200
5.262,5.424,5.8216087134885175,5.009355097980417,14250
5.262,5.424,5.821103107625237,5.011931528820782,14300
5.262,5.424,5.82061511203826,5.014453676271933,14350
5.262,5.424,5.820144920444677,5.016920983521093,14400
5.262,5.424,5.819692708234545,5.019332904500951,14450
5.262,5.424,5.819258631802564,5.021688900765602,14500
5.262,5.424,5.818842828008235,5.023988438449173,14550
5.262,5.424,5.818445413768179,5.026230985334458,14600
5.262,5.424,5.818066485775229,5.028416008055282,14650
5.262,5.425,5.817706120330489,5.030542969452647,14700
5.262,5.429,5.817364373267878,5.032611326100863,14750
5.262,5.433,5.817041279946935,5.034620526016032,14800
5.261,5.441,5.816736855289195,5.036570006555163,14850
5.228,5.462,5.8164510938364735,5.0384591925102535,14900
5.187,5.516,5.8161839698151745,5.040287494397748,14950
5.187,5.557,5.815935437198662,5.04205430694019,15000
5.187,5.564,5.815705429768326,5.0437590077339,15050
5.187,5.564,5.815493861182235,5.045400956094441,15100
5.187,5.564,5.815300625066928,5.04697949207085,15150
5.187,5.564,5.815125595152388,5.048493935620462,15200
5.187,5.564,5.814968625471905,5.049943585938667,15250
5.187,5.566,5.814829550647349,5.051327720942259,15300
5.187,5.566,5.814708186276494,5.052645596910727,15350
5.187,5.566,5.814604329433013,5.0538964482964035,15400
5.187,5.566,5.8145177592822925,5.055079487720826,15450
5.187,5.566,5.814448237808334,5.056193906179906,15500
5.204,5.567,5.814395510639717,5.057238873483572,15550
5.219,5.57,5.814359307956802,5.058213538955469,15600
5.234,5.57,5.814339345458829,5.059117032414657,15650
5.254,5.572,5.814335325368655,5.059948465454136,15700
5.27,5.576,5.81434693745441,5.060706933021095,15750
5.285,5.583,5.81437386005101,5.0613915152920645,15800
5.302,5.587,5.81441576106956,5.062001279824207,15850
5.324,5.593,5.81447229898827,5.06253528395331,15900
5.341,5.593,5.814543123823899,5.062992577401151,15950
5.353,5.593,5.814627878087222,5.063372205050626,16000
5.372,5.593,5.814726197729133,5.063673209847009,16050
5.384,5.593,5.814837713085497,5.0638946357875945,16100
5.394,5.593,5.814962049828766,5.06403553096919,16150
5.404,5.593,5.815098829932866,5.064094950672473,16200
5.406,5.593,5.815247672655353,5.06407196047282,16250
5.409,5.593,5.81540819553778,5.0639656393777805,16300
5.422,5.593,5.815580015422083,5.063775083000889,16350
5.426,5.593,5.815762749477997,5.063499406789126,16400
5.43,5.593,5.815956016234472,5.063137749326643,16450
5.439,5.593,5.8161594366067515,5.062689275739911,16500
5.454,5.593,5.816372634910465,5.0621531812290765,16550
5.456,5.593,5.816595239854469,5.061528694746975,16600
5.456,5.593,5.816826885505081,5.0608150828408585,16650
5.456,5.593,5.817067212215648,5.060011653662667,16700
5.456,5.593,5.817315867516731,5.0591177611418106,16750
5.456,5.593,5.817572506963282,5.058132809300563,16800
5.456,5.593,5.817836794936083,5.057056256677209,16850
5.456,5.593,5.818108405395082,5.0558876208072965,16900
5.456,5.593,5.818387022582409,5.054626482700502,16950
5.456,5.593,5.818672341672769,5.053272491241287,17000
5.456,5.593,5.818964069368923,5.051825367437367,17050
5.456,5.593,5.819261924440294,5.050284908441975,17100
5.456,5.593,5.819565638203329,5.0486509912845445,17150
5.456,5.593,5.819874954943284,5.046923576259069,17200
5.456,5.593,5.8201896322782165,5.045102709939077,17250
5.456,5.593,5.820509441466993,5.043188527810713,17300
5.456,5.592,5.820834167663723,5.0411812565387555,17350
5.456,5.582,5.8211636101211335,5.039081215901781,17400
5.456,5.563,5.821497582344749,5.036888820449793,17450
5.456,5.552,5.821835912198641,5.034604580948598,17500
5.456,5.546,5.822178441961896,5.032229105678805,17550
5.456,5.545,5.8225250283332075,5.02976310165321,17600
5.456,5.545,5.822875542379372,5.027207375805136,17650
5.456,5.545,5.823229869422258,5.024562836182948,17700
5.456,5.545,5.823587908858399,5.0218304931643365,17750
5.456,5.545,5.823949573905784,5.019011460679818,17800
5.456,5.545,5.824314791273879,5.016106957410732,17850
5.456,5.545,5.824683500755259,5.013118307905006,17900
5.456,5.545,5.825055654740303,5.0100469435363735,17950
5.456,5.545,5.825431217659848,5.006894403221419,18000
5.457,5.545,5.825810165364209,5.003662333804938,18050
5.468,5.545,5.826192484450232,5.000352490028194,18100
5.481,5.545,5.826578171550799,4.996966734006318,18150
5.487,5.545,5.826967232602928,4.993507034159355,18200
5.49,5.545,5.827359682111186,4.989975463564732,18250
5.496,5.545,5.827755542422174,4.98637419772512,18300
5.498,5.545,5.828154843023272,4.982705511772665,18350
5.498,5.545,5.828557619874877,4.978971777155992,18400
5.498,5.545,5.828963914780208,4.975175457878061,18450
5.5,5.545,5.829373774791062,4.971319106369068,18500
5.505,5.541,5.829787251642126,4.96740535908777,18550
5.51,5.538,5.8302044012014775,4.963436931946245,18600
5.515,5.535,5.830625282921208,4.959416615647133,18650
5.516,5.528,5.831049959270308,4.9553472710097255,18700
5.516,5.528,5.8314784951323775,4.951231824343248,18750
5.516,5.528,5.831910957153383,4.947073262904207,18800
5.516,5.528,5.832347413029368,4.942874630451926,18850
5.516,5.528,5.8327879307302615,4.938639022894238,18900
5.516,5.528,5.833232577662938,4.93436958399555,18950
5.516,5.528,5.833681419783865,4.930069501103276,19000
5.516,5.528,5.83413452067813,4.9257420008370625,19050
5.516,5.528,5.834591940626787,4.9213903446790415,19100
5.516,5.528,5.835053735687845,4.917017824403295,19150
5.516,5.528,5.835519956817328,4.912627757289273,19200
5.516,5.528,5.835990649055646,4.908223481077026,19250
5.516,5.528,5.836465850801023,4.903808348641368,19300
5.516,5.528,5.836945593186294,4.899385722385934,19350
5.516,5.528,5.837429899568612,4.894958968384521,19400
5.516,5.528,5.83791878513405,4.890531450323098,19450
5.516,5.528,5.838412256611733,4.886106523318222,19500
5.516,5.528,5.83891031208559,4.881687527703067,19550
5.516,5.528,5.839412940886843,4.877277782878313,19600
5.516,5.528,5.839920123547228,4.872880581320333,19650
5.516,5.528,5.840431831791965,4.868499182823637,19700
5.516,5.528,5.840948028552531,4.864136809030383,19750
5.516,5.528,5.841468667982101,4.859796638270408,19800
5.516,5.528,5.841993695460771,4.855481800705009,19850
5.516,5.528,5.8425230475828265,4.851195373741126,19900
5.516,5.528,5.843056652123854,4.846940377663251,19950
5.516,5.528,5.8435944279910945,4.842719771420764,20000
5.516,5.528,5.844136285165507,4.838536448509107,20050
5.516,5.528,5.844682124648187,4.834393232893451,20100
5.516,5.528,5.845231838426607,4.830292874941283,20150
5.516,5.528,5.8457853094773435,4.826238047352681,20200
5.516,5.528,5.846342411821112,4.822231341100931,20250
5.516,5.528,5.846903010643194,4.81827526141836,20300
5.516,5.528,5.8474669624876725,4.81437222388023,20350
5.516,5.528,5.848034115528081,4.810524550651397,20400
5.516,5.528,5.848604309910602,4.806734466965199,20450
5.516,5.528,5.849177378159722,4.803004097901639,20500
5.516,5.528,5.849753145631028,4.799335465523154,20550
5.516,5.528,5.8503314309924415,4.795730486412195,20600
5.516,5.528,5.85091204671407,4.792190969637413,20650
5.516,5.528,5.8514947995481865,4.788718615155847,20700
5.516,5.528,5.85207949098461,4.785315012639163,20750
5.516,5.528,5.852665917672189,4.781981640694394,20800
5.516,5.528,5.853253871803568,4.778719866435471,20850
5.516,5.528,5.853843141466905,4.775530945352616,20900
5.516,5.528,5.854433510973776,4.772416021423422,20950
5.516,5.528,5.85502476117633,4.769376127412612,21000
5.516,5.528,5.855616669788482,4.766412185316454,21050
5.516,5.528,5.85620901172524,4.763525006921327,21100
5.516,5.528,5.856801559471581,4.760715294461797,21150
5.516,5.528,5.857394083488011,4.757983641379326,21200
5.516,5.528,5.857986352654877,4.755330533196161,21250
5.516,5.528,5.858578134752356,4.752756348528173,21300
5.516,5.528,5.859169196968609,4.75026136026445,21350
5.516,5.528,5.859759306425329,4.747845736940167,21400
5.516,5.528,5.860348230708158,4.745509544323434,21450
5.516,5.528,5.860935738389325,4.74325274722768,21500
5.516,5.528,5.861521599531059,4.741075211550478,21550
5.516,5.528,5.862105586160663,4.738976706529242,21600
5.516,5.528,5.8626874727112765,4.736956907195617,21650
5.516,5.528,5.863267036425594,4.735015397004549,21700
5.516,5.528,5.863844057723013,4.733151670611672,21750
5.516,5.528,5.864418320533366,4.731365136773413,21800
5.516,5.528,5.864989612602155,4.729655121347697,21850
5.516,5.528,5.865557725773137,4.728020870378224,21900
5.516,5.528,5.8661224562537155,4.726461553250904,21950
5.516,5.528,5.866683604867283,4.724976265916204,22000
5.516,5.528,5.867240977294356,4.723564034174796,22050
5.516,5.528,5.867794384301604,4.722223817025748,22100
5.516,5.528,5.868343641955111,4.720954510076107,22150
5.516,5.528,5.868888571811952,4.719754949008588,22200
5.516,5.528,5.8694290010827554,4.71862391310058,22250
5.516,5.528,5.869964762757779,4.717560128783551,22300
5.516,5.528,5.870495695690139,4.71656227322807,22350
5.516,5.528,5.871021644632241,4.715628977936502,22400
5.516,5.528,5.871542460224923,4.714758832323589,22450
5.516,5.528,5.872057998942907,4.713950387264814,22500
5.516,5.528,5.872568123004534,4.71320215859356,22550
5.516,5.528,5.873072700257858,4.7125126305306,22600
5.516,5.528,5.8735716040584185,4.711880259032951,22650
5.516,5.528,5.874064713155912,4.711303475053307,22700
5.516,5.528,5.874551911607125,4.710780687705641,22750
5.516,5.528,5.87503308873064,4.710310287336847,22800
5.516,5.528,5.875508139114939,4.709890648507885,22850
5.516,5.528,5.875976962685948,4.709520132890467,22900
5.516,5.528,5.876439464833162,4.709197092086512,22950
5.516,5.528,5.876895556586065,4.7089198703770965,23000
5.516,5.528,5.877345154825469,4.708686807405427,23050
5.516,5.528,5.877788182508339,4.708496240794758,23100
5.516,5.528,5.878224568880695,4.70834650869758,23150
5.516,5.528,5.878654249651605,4.708235952267741,23200
5.516,5.528,5.879077167102593,4.708162918043213,23250
5.516,5.528,5.879493270110962,4.708125760224803,23300
5.516,5.528,5.879902514072336,4.708122842835809,23350
5.516,5.528,5.880304860716523,4.708152541749581,23400
5.516,5.528,5.880700277820965,4.708213246576149,23450
5.516,5.528,5.881088738836481,4.70830336240487,23500
5.516,5.528,5.881470222449629,4.708421311406838,23550
5.516,5.528,5.881844712113717,4.708565534307538,23600
5.516,5.528,5.8822121955849935,4.7087344917461635,23650
5.516,5.528,5.882572664501254,4.708926665542087,23700
5.516,5.528,5.882926114036578,4.70914055989056,23750
5.516,5.528,5.883272542658248,4.709374702508356,23800
5.516,5.528,5.8836119520010035,4.709627645745795,23850
5.516,5.528,5.883944346860779,4.709897967674796,23900
5.516,5.528,5.88426973529653,4.710184273153971,23950
5.516,5.528,5.884588128816502,4.710485194862418,24000
5.516,5.528,5.884899542615875,4.710799394284896,24050
5.516,5.528,5.8852039958274,4.7111255626236375,24100
5.516,5.528,5.885501511746051,4.711462421607145,24150
5.516,5.528,5.885792117992825,4.711808724164719,24200
5.516,5.528,5.886075846590996,4.712163254937445,24250
5.516,5.528,5.886352733939286,4.712524830601922,24300
5.516,5.528,5.886622820679041,4.712892299991778,24350
5.516,5.528,5.8868861514652275,4.713264544013296,24400
5.516,5.528,5.8871427746622045,4.713640475364404,24450
5.516,5.528,5.887392741993864,4.714019038079714,24500
5.516,5.528,5.887636108182862,4.7143992069370695,24550
5.516,5.528,5.887872930615102,4.714779986771804,24600
5.516,5.528,5.888103269063275,4.715160411752527,24650
5.516,5.528,5.888327185497519,4.715539544675507,24700
5.516,5.528,5.888544744002672,4.715916476333047,24750
5.516,5.528,5.888756010811068,4.716290325004361,24800
5.516,5.528,5.888961054448253,4.716660236105739,24850
5.516,5.528,5.889159945977642,4.71702538202121,24900
5.516,5.528,5.88935275932,4.717384962117006,24950
5.516,5.528,5.889539571615866,4.717738202924695,25000
5.516,5.528,5.889720463594495,4.7180843584609615,25050
5.516,5.528,5.889895519912136,4.718422710638199,25100
5.516,5.528,5.890064829425669,4.7187525697109045,25150
5.516,5.528,5.890228485374507,4.719073274698947,25200
5.516,5.528,5.890386585453434,4.719384193730247,25250
5.516,5.528,5.890539231770613,4.719684724251871,25300
5.516,5.528,5.890686530696906,4.719974293069105,25350
5.516,5.528,5.890828592623486,4.720252356185466,25400
5.516,5.528,5.8909655316533485,4.720518398431508,25450
5.516,5.528,5.891097465257691,4.720771932885319,25500
5.516,5.528,5.891224513929963,4.721012500101805,25550
5.516,5.528,5.891346800868758,4.7212396671802495,25600
