valence,arousal,valence_pred,arousal_pred,time
2.99,5.188,4.669190483112547,3.6779881723141705,1950
3.003,5.194,4.672284714530218,3.674803653221953,2000
3.01,5.196,4.675449655636522,3.671599412255517,2050
3.018,5.199,4.6786846517357255,3.6683783978921327,2100
3.029,5.204,4.681989027081365,3.6651434556351368,2150
3.037,5.209,4.685362058574197,3.661897360369154,2200
3.043,5.212,4.688802952251859,3.6586428460449034,2250
3.048,5.212,4.692310824217566,3.6553826300201018,2300
3.048,5.214,4.695884687015133,3.6521194302813083,2350
3.05,5.217,4.699523441825387,3.648855974697787,2400
3.054,5.218,4.703225876292251,3.6455950023246415,2450
3.054,5.219,4.706990667328084,3.642339257509227,2500
3.054,5.219,4.71081638792275,3.6390914781148744,2550
3.056,5.219,4.714701516797809,3.6358543795349347,2600
3.061,5.219,4.718644449699291,3.6326306363255023,2650
3.066,5.22,4.722643511190953,3.629422863253041,2700
3.068,5.222,4.726696965967485,3.6262335973641493,2750
3.072,5.225,4.730803028923247,3.623065282378994,2800
3.072,5.227,4.734959873455951,3.6199202563320387,2850
3.075,5.227,4.739165637729292,3.616800742978082,2900
3.079,5.228,4.7434184288420855,3.6137088470884513,2950
3.081,5.23,4.747716325039105,3.6106465534146275,3000
3.081,5.232,4.75205737624192,3.6076157288188466,3050
3.081,5.234,4.756439603273955,3.604618126877651,3100
3.082,5.237,4.760860996204489,3.6016553941599114,3150
3.085,5.241,4.765319512246453,3.598729077361796,3200
3.087,5.246,4.7698130736194075,3.595840630536851,3250
3.087,5.247,4.77433956573992,3.592991421774169,3300
3.087,5.247,4.778896836034549,3.5901827388328953,3350
3.088,5.248,4.78348269359323,3.58741579341761,3400
3.092,5.251,4.788094909799581,3.584691723957922,3450
3.099,5.253,4.792731219994787,3.582011596920847,3500
3.102,5.253,4.797389326157508,3.5793764068237177,3550
3.103,5.254,4.802066900516761,3.576787075219922,3600
3.106,5.257,4.806761589960428,3.574244448995482,3650
3.107,5.26,4.811471021060914,3.5717492983410453,3700
3.107,5.26,4.8161928055130305,3.569302314754283,3750
3.109,5.26,4.820924545768686,3.566904109387605,3800
3.111,5.261,4.825663840658655,3.5645552119930204,3850
3.111,5.262,4.830408290813004,3.562256070638219,3900
3.111,5.262,4.835155503726577,3.5600070522840968,3950
3.111,5.262,4.839903098361001,3.5578084442321356,4000
3.111,5.262,4.844648709225311,3.5556604563770056,4050
3.112,5.262,4.849389989928478,3.5535632241409734,4100
3.114,5.262,4.854124616243658,3.551516811925475,4150
3.114,5.262,4.858850288761818,3.5495212168930257,4200
3.114,5.262,4.863564735238401,3.5475763728891234,4250
3.114,5.262,4.868265712749278,3.5456821543269417,4300
3.115,5.262,4.872951009771198,3.543838379884292,4350
3.118,5.262,4.877618448288354,3.542044815898657,4400
3.119,5.262,4.882265886002771,3.5403011793878076,4450
3.12,5.262,4.886891218695106,3.5386071406664854,4500
3.12,5.262,4.891492382747877,3.5369623255699962,4550
3.12,5.262,4.896067357808782,3.5353663173301415,4600
3.12,5.262,4.900614169541342,3.5338186581752478,4650
3.12,5.262,4.905130892386483,3.5323188507426977,4700
3.12,5.262,4.909615652243971,3.530866359398723,4750
3.121,5.262,4.914066628978144,3.5294606115566394,4800
3.122,5.262,4.918482058658232,3.52810099907247,4850
3.123,5.262,4.92286023545913,3.526786879778035,4900
3.125,5.262,4.92719951317204,3.525517579188664,4950
3.126,5.262,4.931498306303575,3.5242923923985963,5000
3.128,5.262,4.935755090773795,3.5231105861545955,5050
3.13,5.262,4.939968404254719,3.521971401079691,5100
3.132,5.262,4.944136846217768,3.5208740540058105,5150
3.132,5.262,4.94825907777825,3.51981774036719,5200
3.132,5.262,4.952333821435077,3.5188016366056245,5250
3.132,5.262,4.9563598608033255,3.517824902543058,5300
3.132,5.262,4.9603360404260215,3.516886683685196,5350
3.132,5.262,4.964261265731004,3.515986113430005,5400
3.132,5.262,4.968134503171232,3.5151223151654465,5450
3.132,5.262,4.971954780555243,3.514294404249934,5500
3.133,5.262,4.975721187541787,3.513501489875734,5550
3.133,5.262,4.979432876241964,3.512742676819397,5600
3.134,5.262,4.983089061846241,3.5120170670843676,5650
3.135,5.262,4.986689023174864,3.5113237614399098,5700
3.135,5.262,4.990232103040471,3.510661860858423,5750
3.137,5.262,4.993717708312444,3.5100304678513026,5800
3.138,5.262,4.997145309584613,3.5094286877027194,5850
3.139,5.262,5.000514440371053,3.508855629601822,5900
3.141,5.263,5.00382469578794,3.508310407677071,5950
3.142,5.264,5.007075730720263,3.5077921419413314,6000
3.144,5.264,5.010267257517375,3.507299959161961,6050
3.145,5.264,5.013399043306242,3.506832993675172,6100
3.146,5.264,5.016470907050902,3.506390388166971,6150
3.146,5.265,5.019482716515937,3.5059712944430133,6200
3.146,5.265,5.022434385306479,3.5055748742061854,6250
3.146,5.265,5.025325870154716,3.505200299854052,6300
3.146,5.265,5.02815716860244,3.504846755299242,6350
3.146,5.265,5.030928317192453,3.5045134368058286,6400
3.146,5.265,5.033639390232416,3.5041995538253046,6450
3.146,5.266,5.036290499138102,3.503904329808524,6500
3.146,5.266,5.038881792305286,3.503627002966214,6550
3.146,5.267,5.041413455406671,3.503366826950948,6600
3.147,5.269,5.04388571196776,3.5031230714378285,6650
3.149,5.269,5.046298824047869,3.50289502258882,6700
3.149,5.269,5.048653092842087,3.5026819833954232,6750
3.149,5.269,5.050948859028092,3.5024832739047786,6800
3.149,5.269,5.053186502707755,3.5022982313436835,6850
3.149,5.269,5.055366442834984,3.50212621016227,6900
3.149,5.269,5.057489136074809,3.501966582023521,6950
3.15,5.271,5.059555075099065,3.5018187357664035,7000
3.151,5.272,5.061564786385572,3.5016820773696704,7050
3.151,5.272,5.063518827643987,3.501556029940989,7100
3.152,5.272,5.0654177850365345,3.5014400337524845,7150
3.153,5.272,5.067262270389909,3.5013335463392625,7200
3.155,5.272,5.069052918602042,3.5012360426719016,7250
3.155,5.272,5.070790385432124,3.5011470154070823,7300
3.155,5.272,5.072475345825236,3.50106597521235,7350
3.155,5.272,5.074108492867609,3.5009924511514847,7400
3.157,5.272,5.075690537400958,3.5009259911064943,7450
3.16,5.272,5.077222208252002,3.5008661622016093,7500
3.16,5.272,5.078704252964918,3.5008125511851955,7550
3.16,5.272,5.080137438868407,3.5007647647189146,7600
3.16,5.272,5.081522554272564,3.5007224295217587,7650
3.161,5.272,5.08286040957879,3.5006851923210482,7700
3.163,5.272,5.084151838100692,3.5006527195736123,7750
3.164,5.272,5.085397696433721,3.5006246969372015,7800
3.164,5.272,5.0865988642713305,3.500600828492642,7850
3.165,5.272,5.087756243638256,3.5005808357386594,7900
3.165,5.272,5.0888707575875545,3.500564456400881,7950
3.166,5.272,5.089943348477596,3.5005514431121267,8000
3.166,5.272,5.09097497599881,3.5005415620313887,8050
3.167,5.272,5.091966615150627,3.500534591473429,8100
3.168,5.272,5.0929192543725295,3.5005303206198746,8150
3.169,5.272,5.093833894009152,3.500528548376564,8200
3.17,5.272,5.094711545241514,3.500529082431103,8250
3.17,5.273,5.0955532295515695,3.5005317385494443,8300
3.17,5.273,5.09635997871426,3.5005363401314873,8350
3.17,5.273,5.097132835240066,3.500542718024431,8400
3.17,5.273,5.0978728531307,3.500550710570873,8450
3.17,5.273,5.098581098768723,3.5005601638488244,8500
3.17,5.273,5.099258651743015,3.5005709320455263,8550
3.171,5.274,5.099906605418154,3.500582877898238,8600
3.172,5.274,5.100526067085094,3.5005958731340687,8650
3.172,5.274,5.101118157578795,3.500609798847094,8700
3.173,5.274,5.101684010308811,3.500624545762994,8750
3.173,5.274,5.102224769713709,3.500640014356834,8800
3.174,5.274,5.102741589211423,3.50065611480601,8850
3.176,5.275,5.103235628768542,3.500672766775794,8900
3.177,5.275,5.103708052246862,3.500689899048094,8950
3.178,5.275,5.1041600247023675,3.500707449014368,9000
3.178,5.276,5.104592709809356,3.500725362061029,9050
3.178,5.277,5.105007267561854,3.50074359088021,9100
3.178,5.278,5.105404852368893,3.5007620947408333,9150
3.179,5.278,5.105786611613808,3.5007808387548534,9200
3.179,5.278,5.106153684695518,3.500799793171707,9250
3.179,5.278,5.1065072025169345,3.5008189327303287,9300
3.179,5.278,5.106848287337309,3.500838236092582,9350
3.179,5.28,5.107178052866121,3.5008576853744344,9400
3.18,5.282,5.107497604449786,3.500877265781805,9450
3.18,5.282,5.107808039191896,3.500896965347458,9500
3.181,5.282,5.108110445854165,3.5009167747546703,9550
3.184,5.282,5.108405904408392,3.5009366872241974,9600
3.184,5.282,5.108695485147209,3.500956698434719,9650
3.185,5.282,5.108980247308936,3.50097680644459,9700
3.188,5.283,5.109261237224062,3.5009970115848827,9750
3.189,5.285,5.109539486041308,3.50101731630025,9800
3.189,5.285,5.1098160071340635,3.501037724924141,9850
3.189,5.285,5.110091793318069,3.501058243386896,9900
3.189,5.285,5.110367814025495,3.5010788788673803,9950
3.189,5.285,5.110645012577799,3.5010996394090923,10000
3.189,5.285,5.110924303681125,3.5011205335286126,10050
3.189,5.285,5.11120657123665,3.5011415698467774,10100
3.19,5.285,5.111492666518618,3.501162756770785,10150
3.19,5.285,5.111783406730393,3.501184102249112,10200
3.19,5.285,5.112079573909015,3.501205613611833,10250
3.191,5.285,5.112381914116406,3.5012272974984087,10300
3.192,5.285,5.112691136834185,3.5012491598651247,10350
3.192,5.285,5.113007914470764,3.50127120605672,10400
3.192,5.285,5.11333288189407,3.5012934409223093,10450
3.193,5.285,5.1136666359191745,3.501315868954764,10500
3.194,5.285,5.114009734704034,3.501338494434932,10550
3.196,5.285,5.114362697034691,3.501361321566536,10600
3.196,5.285,5.114726001509405,3.50138435459314,10650
3.197,5.286,5.115100085655879,3.501407597893954,10700
3.197,5.286,5.115485345033987,3.5014310560593276,10750
3.197,5.286,5.1158821323865435,3.5014547339489916,10800
3.198,5.286,5.116290756901935,3.5014786367360293,10850
3.199,5.286,5.116711483645169,3.5015027699376193,10900
3.199,5.286,5.117144533199268,3.5015271394303498,10950
3.199,5.286,5.117590081539013,3.5015517514444565,11000
3.199,5.286,5.118048260136355,3.501576612528659,11050
3.202,5.286,5.118519156274311,3.50160172947626,11100
3.205,5.286,5.119002813526508,3.501627109204455,11150
3.205,5.286,5.119499232345302,3.5016527585825092,11200
3.205,5.286,5.120008370693925,3.5016786842102943,11250
3.205,5.286,5.120530144658502,3.501704892155842,11300
3.205,5.286,5.121064428983674,3.5017313876679315,11350
3.205,5.286,5.121611057490225,3.5017581748860107,11400
3.205,5.286,5.122169823352964,3.501785256573714,11450
3.205,5.287,5.122740479240343,3.5018126339030826,11500
3.205,5.287,5.123322737341601,3.50184030631394,11550
3.205,5.287,5.123916269330539,3.5018682714669898,11600
3.205,5.287,5.124520706334823,3.501896525300709,11650
3.205,5.288,5.12513563899387,3.501925062192097,11700
3.208,5.288,5.1257606176947155,3.5019538752108814,11750
3.212,5.289,5.126395153072326,3.5019829564471876,11800
3.212,5.29,5.127038716847605,3.5020122973849253,11850
3.212,5.291,5.127690743052982,3.502041889288128,11900
3.212,5.292,5.128350629663145,3.502071723565758,11950
3.212,5.294,5.129017740609804,3.50210179208222,12000
3.215,5.294,5.129691408118157,3.5021320873860056,12050
3.218,5.296,5.130370935263741,3.5021626028369224,12100
3.218,5.299,5.131055598616785,3.5021933326225536,12150
3.218,5.299,5.1317446508219735,3.5022242716659298,12200
3.219,5.3,5.132437322958458,3.502255415437691,12250
3.219,5.301,5.133132826540224,3.5022867596960374,12300
3.219,5.303,5.133830355050137,3.5023183001853044,12350
3.219,5.306,5.134529084949418,3.502350032328231,12400
3.219,5.306,5.135228176162544,3.5023819509473424,12450
3.219,5.306,5.135926772098642,3.5024140500473497,12500
3.22,5.308,5.136623999326294,3.5024463226835794,12550
3.224,5.309,5.1373189670620025,3.5024787609320818,12600
3.228,5.311,5.138010766657465,3.50251135596631,12650
3.228,5.314,5.1386984712738535,3.5025440982343548,12700
3.23,5.315,5.1393811359123305,3.5025769777207394,12750
3.231,5.319,5.140057797931346,3.5026099842687217,12800
3.231,5.322,5.140727478127885,3.502643107933656,12850
3.231,5.323,5.14138918239797,3.5026763393356055,12900
3.232,5.325,5.142041903928485,3.5027096699802467,12950
3.232,5.326,5.142684625814489,3.5027430925210132,13000
3.232,5.326,5.1433163239497945,3.5027766009418615,13050
3.232,5.327,5.143935970008709,3.502810190648309,13100
3.232,5.333,5.144542534327049,3.5028438584635455,13150
3.234,5.344,5.145134988502521,3.5028776025354618,13200
3.238,5.352,5.1457123075675435,3.502911422168375,13250
3.238,5.354,5.146273471638167,3.5029453175993006,13300
3.238,5.356,5.146817467004995,3.502979289742308,13350
3.24,5.357,5.147343286697856,3.503013339925631,13400
3.243,5.359,5.147849930616625,3.503047469644848,13450
3.244,5.361,5.1483364053678695,3.503081680352078,13500
3.247,5.361,5.148801723974426,3.503115973296199,13550
3.25,5.361,5.149244905629776,3.503150349423301,13600
3.253,5.361,5.149664975651479,3.503184809340498,13650
3.254,5.361,5.150060965752034,3.5032193533404894,13700
3.255,5.362,5.150431914697699,3.5032539814793426,13750
3.257,5.363,5.150776869373462,3.5032886936961236,13800
3.259,5.365,5.151094886222749,3.503323489960567,13850
3.259,5.367,5.1513850329896735,3.5033583704338627,13900
3.26,5.367,5.151646390663734,3.503393335627892,13950
3.261,5.367,5.151878055513911,3.5034283865496305,14000
3.262,5.367,5.1520791411008595,3.5034635248197765,14050
3.263,5.368,5.152248780170365,3.503498752757686,14100
3.263,5.369,5.152386126354952,3.5035340734280225,14150
3.263,5.371,5.1524903556394674,3.5035694906479984,14200
3.263,5.372,5.152560667576399,3.503605008957284,14250
3.263,5.372,5.152596286264079,3.5036406335554675,14300
3.263,5.372,5.15259646112309,3.5036763702141362,14350
3.263,5.372,5.152560467521538,3.5037122251721033,14400
3.263,5.372,5.152487607307985,3.503748205022915,14450
3.263,5.373,5.152377209312214,3.5037843166036007,14500
3.265,5.373,5.1522286298699935,3.5038205668927462,14550
3.267,5.373,5.152041253420276,3.503856962924369,14600
3.267,5.373,5.151814493213635,3.5038935117220844,14650
3.267,5.373,5.151547792160457,3.5039302202557767,14700
3.267,5.374,5.151240623837542,3.503967095420663,14750
3.267,5.374,5.150892493662556,3.5040041440364833,14800
3.267,5.374,5.150502940237013,3.5040413728627384,14850
3.268,5.375,5.15007153684975,3.5040787886246045,14900
3.27,5.376,5.149597893123775,3.504116398043386,14950
3.274,5.376,5.149081656779759,3.504154207865254,15000
3.274,5.376,5.1485225154795895,3.504192224882435,15050
3.274,5.377,5.147920198704155,3.5042304559419537,15100
3.275,5.377,5.147274479612182,3.504268907938378,15150
3.276,5.377,5.146585176822548,3.504307587788618,15200
3.277,5.377,5.145852156062253,3.5043465023885774,15250
3.277,5.377,5.145075331626488,3.504385658553127,15300
3.277,5.377,5.144254667605997,3.504425062942409,15350
3.278,5.377,5.143390178850001,3.504464721978697,15400
3.278,5.377,5.142481931649436,3.5045046417588592,15450
3.278,5.378,5.141530044144646,3.504544827967831,15500
3.279,5.379,5.140534686482582,3.50458528579831,15550
3.28,5.379,5.1394960807694785,3.504626019881257,15600
3.282,5.379,5.138414500883627,3.504667034230723,15650
3.284,5.38,5.137290272226726,3.5047083322051646,15700
3.288,5.382,5.13612377149883,3.5047499164858884,15750
3.295,5.385,5.1349154265794335,3.5047917890717053,15800
3.295,5.387,5.133665716584958,3.504833951287464,15850
3.295,5.389,5.13237517215159,3.5048764038029554,15900
3.295,5.389,5.131044375964051,3.504919146657859,15950
3.295,5.389,5.129673963518588,3.5049621792880177,16000
3.295,5.389,5.12826462407573,3.5050055005484113,16050
3.295,5.39,5.1268171017290145,3.5050491087286955,16100
3.295,5.391,5.12533219649297,3.505093001558131,16150
3.295,5.391,5.123810765299712,3.5051371761979784,16200
3.295,5.391,5.1222537227898925,3.5051816292209077,16250
3.295,5.391,5.120662041790979,3.5052263565785635,16300
3.295,5.391,5.119036753393274,3.5052713535598365,16350
3.295,5.392,5.117378946560047,3.5053166147436206,16400
3.295,5.392,5.115689767240291,3.5053621339506367,16450
3.295,5.392,5.113970416987798,3.5054079041991644,16500
3.295,5.392,5.112222151125033,3.5054539176692425,16550
3.295,5.392,5.11044627652118,3.505500165679057,16600
3.295,5.392,5.108644149077669,3.505546638676002,16650
3.295,5.392,5.106817171029046,3.5055933262433614,16700
3.295,5.392,5.1049667881706755,3.505640217121991,16750
3.295,5.392,5.103094487117014,3.50568729924491,16800
3.295,5.392,5.101201792675642,3.5057345597815597,16850
3.295,5.392,5.0992902653951315,3.505781985187784,16900
3.295,5.392,5.097361499312447,3.5058295612573347,16950
3.295,5.392,5.095417119892229,3.505877273170991,17000
3.295,5.392,5.093458782120488,3.505925105540119,17050
3.295,5.392,5.091488168692797,3.5059730424425526,17100
3.295,5.392,5.089506988224466,3.506021067449964,17150
3.295,5.392,5.087516973408066,3.506069163647196,17200
3.295,5.392,5.085519879050962,3.5061173136452837,17250
3.295,5.392,5.08351747994012,3.5061654995908067,17300
3.295,5.392,5.081511568500133,3.5062137031748444,17350
3.295,5.393,5.0795039522301595,3.5062619056449873,17400
3.295,5.395,5.077496450923409,3.506310087823551,17450
3.295,5.395,5.075490893687013,3.506358230134527,17500
3.295,5.395,5.073489115789423,3.5064063126408436,17550
3.295,5.395,5.071492955366821,3.5064543150923924,17600
3.295,5.395,5.069504250020222,3.5065022169841313,17650
3.295,5.395,5.067524833332389,3.5065499976224825,17700
3.295,5.395,5.065556531330187,3.5065976361973723,17750
3.295,5.395,5.0636011589151275,3.5066451118566886,17800
3.295,5.395,5.061660516283929,3.506692403779719,17850
3.295,5.395,5.059736385362329,3.5067394912463414,17900
3.295,5.395,5.057830526278974,3.506786353699257,17950
3.295,5.395,5.055944673911177,3.5068329707974235,18000
3.295,5.395,5.054080534539291,3.506879322459906,18050
3.295,5.395,5.05223978265023,3.5069253889005263,18100
3.295,5.395,5.050424057931686,3.506971150654783,18150
3.295,5.395,5.048634962495967,3.5070165886014135,18200
3.295,5.395,5.046874058365512,3.50706168398154,18250
3.295,5.395,5.045142865240894,3.5071064184185525,18300
3.295,5.395,5.043442858557234,3.5071507739416177,18350
3.295,5.395,5.04177546781734,3.507194733015043,18400
3.295,5.395,5.040142075171181,3.5072382785747442,18450
3.295,5.395,5.038544014193236,3.5072813940719247,18500
3.295,5.395,5.036982568794032,3.5073240635228995,18550
3.295,5.395,5.035458972191991,3.507366271562962,18600
3.295,5.395,5.03397440586859,3.5074080035013924,18650
3.295,5.395,5.032529998435487,3.507449245374332,18700
3.296,5.395,5.03112682435734,3.5074899839922313,18750
3.298,5.395,5.029765902498296,3.507530206979011,18800
3.298,5.395,5.02844819449172,3.5075699028008387,18850
3.298,5.395,5.027174602968276,3.5076090607834556,18900
3.298,5.395,5.025945969712687,3.507647671118152,18950
3.299,5.395,5.024763073849206,3.507685724857655,19000
3.299,5.395,5.023626630175144,3.5077232139042493,19050
3.3,5.395,5.0225372877669585,3.5077601309932422,19100
3.301,5.395,5.021495628972466,3.5077964696753305,19150
3.302,5.395,5.020502168876283,3.5078322243014735,19200
3.302,5.395,5.019557355286427,3.5078673900134723,19250
3.303,5.395,5.018661569243063,3.5079019627426136,19300
3.304,5.395,5.017815126001819,3.5079359392176226,19350
3.304,5.395,5.017018276400499,3.5079693169818427,19400
3.304,5.395,5.016271208485442,3.5080020944182246,19450
3.304,5.395,5.0155740492568,3.508034270779423,19500
3.304,5.395,5.014926866393059,3.5080658462193406,19550
3.304,5.395,5.014329669834242,3.508096821821857,19600
3.304,5.395,5.013782413137832,3.5081271996223857,19650
3.304,5.395,5.013284994566342,3.5081569826182655,19700
3.304,5.395,5.012837257914233,3.5081861747648766,19750
3.304,5.395,5.0124389931269215,3.508214780955604,19800
3.304,5.395,5.0120899367992875,3.508242806985285,19850
3.304,5.395,5.01178977266058,3.5082702594983592,19900
3.304,5.395,5.011538132154523,3.5082971459244274,19950
3.304,5.395,5.011334595208766,3.5083234744051226,20000
3.304,5.395,5.011178691260251,3.5083492537169367,20050
3.304,5.395,5.011069900568017,3.5083744931948697,20100
3.304,5.395,5.011007655808574,3.508399202661434,20150
3.304,5.395,5.01099134391664,3.5084233923647576,20200
3.304,5.395,5.011020308109572,3.5084470729282673,20250
3.304,5.395,5.011093850019375,3.508470255312989,20300
3.304,5.395,5.011211231852022,3.5084929507919473,20350
3.304,5.395,5.011371678499176,3.508515170934714,20400
3.304,5.395,5.011574379540402,3.5085369275990064,20450
3.304,5.395,5.011818491092531,3.5085582329254845,20500
3.304,5.395,5.012103137484364,3.5085790993316097,20550
3.304,5.395,5.012427412756995,3.5085995395006497,20600
3.304,5.395,5.0127903820103175,3.508619566362624,20650
3.304,5.395,5.013191082632741,3.5086391930650613,20700
3.304,5.395,5.013628525462335,3.508658432932802,20750
3.304,5.395,5.014101695932377,3.5086772994175197,20800
3.304,5.395,5.0146095552524255,3.508695806039024,20850
3.304,5.395,5.015151041667761,3.5087139663214826,20900
3.304,5.395,5.015725071826437,3.5087317937284084,20950
3.304,5.395,5.016330542265889,3.5087493016004436,21000
3.304,5.395,5.016966331012157,3.5087665030996265,21050
3.304,5.395,5.01763129926675,3.5087834111629834,21100
3.304,5.395,5.018324293141417,3.508800038467105,21150
3.304,5.395,5.01904414539174,3.508816397403931,21200
3.304,5.395,5.019789677097846,3.5088325000665668,21250
3.304,5.395,5.02055969924523,3.5088483582426906,21300
3.304,5.395,5.021353014169922,3.5088639834121946,21350
3.304,5.395,5.022168416848538,3.508879386745194,21400
3.304,5.395,5.023004696032733,3.5088945790966033,21450
3.304,5.395,5.023860635246545,3.5089095709940143,21500
3.304,5.395,5.024735013681649,3.508924372616589,21550
3.304,5.395,5.025626607037531,3.5089389937640227,21600
3.304,5.395,5.0265341883596655,3.508953443816102,21650
3.304,5.395,5.02745652892842,3.508967731684876,21700
3.304,5.395,5.028392399244684,3.508981865762716,21750
3.304,5.395,5.02934057014597,3.508995853870432,21800
3.304,5.395,5.030299814070369,3.5090097032099874,21850
3.304,5.395,5.031268906466928,3.5090234203261867,21900
3.304,5.395,5.0322466273317685,3.5090370110809266,21950
3.304,5.395,5.03323176283136,3.509050480642384,22000
3.304,5.395,5.03422310695973,3.5090638334899475,22050
3.304,5.395,5.035219463166505,3.5090770734340055,22100
3.304,5.395,5.036219645888935,3.509090203648085,22150
3.304,5.395,5.037222481924412,3.509103226709553,22200
3.304,5.395,5.038226811590784,3.5091161446442225,22250
3.304,5.395,5.039231489639718,3.509128958969885,22300
3.304,5.395,5.040235385912063,3.509141670734103,22350
3.304,5.395,5.041237385751361,3.509154280542438,22400
3.304,5.395,5.042236390219501,3.509166788574572,22450
3.304,5.395,5.043231316183653,3.5091791945873982,22500
3.304,5.395,5.04422109636286,3.5091914979059116,22550
3.304,5.395,5.045204679433362,3.5092036974043865,22600
3.304,5.395,5.0461810302919545,3.5092157914817097,22650
3.304,5.395,5.04714913056578,3.5092277780356596,22700
3.304,5.395,5.048107979435251,3.509239654441275,22750
3.304,5.395,5.049056594806024,3.5092514175381857,22800
3.304,5.395,5.049994014828652,3.5092630636309576,22850
3.304,5.395,5.050919299724317,3.5092745885051633,22900
3.304,5.395,5.051831533835721,3.5092859874602227,22950
3.304,5.395,5.0527298277881005,3.509297255358227,23000
3.304,5.395,5.053613320620186,3.509308386686208,23050
3.304,5.395,5.054481181732251,3.5093193756278165,23100
3.304,5.395,5.055332612500475,3.509330216139275,23150
3.304,5.395,5.056166847425059,3.5093409020239044,23200
3.304,5.395,5.056983154713441,3.509351426999583,23250
3.304,5.395,5.057780836247578,3.509361784754177,23300
3.304,5.395,5.058559226941458,3.5093719689851883,23350
3.304,5.395,5.0593176935561175,3.5093819734216027,23400
3.304,5.395,5.060055633097277,3.5093917918278903,23450
3.304,5.395,5.060772470967986,3.5094014179921547,23500
3.304,5.395,5.061467659078553,3.509410845702277,23550
3.304,5.395,5.062140674123926,3.509420068715381,23600
3.304,5.395,5.062791016222415,3.5094290807268442,23650
3.304,5.395,5.063418208070123,3.5094378753452635,23700
3.304,5.395,5.064021794706735,3.5094464460792385,23750
3.304,5.395,5.064601343916843,3.509454786340633,23800
3.304,5.395,5.065156447214933,3.5094628894672186,23850
3.304,5.395,5.065686721290291,3.509470748765476,23900
3.304,5.395,5.0661918097288,3.509478357572061,23950
3.304,5.395,5.066671384788957,3.5094857093303107,24000
3.304,5.395,5.067125148994479,3.5094927976763413,24050
3.304,5.395,5.067552836317774,3.5094996165280175,24100
3.304,5.395,5.067954212766532,3.509506160169523,24150
3.304,5.395,5.068329076246111,3.509512423324479,24200
3.304,5.395,5.068677255646643,3.5095184012115697,24250
3.304,5.395,5.068998609187341,3.509524089578306,24300
3.304,5.395,5.0692930221319585,3.5095294847107525,24350
3.304,5.395,5.069560404059213,3.5095345834194798,24400
3.304,5.395,5.069800685922278,3.509539383004439,24450
3.304,5.395,5.0700138171562115,3.509543881203643,24500
3.304,5.395,5.070199763088596,3.5095480761321456,24550
3.304,5.395,5.0703585028770535,3.509551966218759,24600
3.304,5.395,5.0704900281413146,3.5095555501480558,24650
3.304,5.395,5.070594342383576,3.5095588268145432,24700
3.304,5.395,5.070671461207414,3.5095617952944815,24750
3.304,5.395,5.070721413262007,3.509564454838862,24800
3.304,5.395,5.070744241764083,3.5095668048887347,24850
3.304,5.395,5.0707400063929295,3.5095688451116467,24900
3.304,5.395,5.070708785320007,3.5095705754556237,24950
3.304,5.395,5.07065067712767,3.509571996215247,25000
3.304,5.395,5.070565802391504,3.5095731081030115,25050
3.304,5.395,5.0704543047453585,3.5095739123185368,25100
3.304,5.395,5.070316351312023,3.509574410608345,25150
