valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.004479476246434,5.0963874532778135,14000
5.0,5.0,5.00422411448551,5.096367281696912,14050
5.0,5.0,5.003980944705037,5.096353705181657,14100
5.0,5.0,5.003749544014191,5.096346839833191,14150
5.0,5.0,5.003529493827908,5.096346796483163,14200
5.0,5.0,5.0033203806821795,5.096353680439939,14250
5.0,5.0,5.003121796982172,5.096367591203712,14300
5.0,5.0,5.002933341672851,5.096388622161005,14350
5.0,5.0,5.002754620822478,5.09641686027074,14400
5.0,5.0,5.002585248111135,5.09645238575444,14450
5.0,5.0,5.002424845219578,5.096495271802405,14500
5.0,5.0,5.002273042117973,5.096545584305946,14550
5.0,5.0,5.002129477259241,5.096603381623377,14600
5.0,5.0,5.001993797687458,5.096668714384667,14650
5.0,5.0,5.001865659077509,5.096741625336893,14700
5.0,5.0,5.001744725727411,5.096822149230199,14750
5.0,5.0,5.0016306705287255,5.096910312742049,14800
5.0,5.0,5.001523174942672,5.0970061344363335,14850
5.0,5.0,5.001421929009392,5.0971096247531955,14900
5.0,5.0,5.00132663141487,5.097220786025245,14950
5.0,5.0,5.001236989634184,5.09733961251574,15000
5.0,5.0,5.001152720161139,5.097466090474287,15050
5.0,5.0,5.0010735488233635,5.0976001982053045,15100
5.0,5.0,5.0009992111693125,5.097741906143956,15150
5.0,5.0,5.000929452900488,5.0978911769335244,15200
5.0,5.0,5.000864030309746,5.098047965497594,15250
5.0,5.0,5.000802710676301,5.098212219100078,15300
5.0,5.0,5.000745272561472,5.098383877386479,15350
5.0,5.0,5.000691505947476,5.098562872400994,15400
5.0,5.0,5.000641212165874,5.09874912857616,15450
5.0,5.0,5.000594203573085,5.0989425626947,15500
5.0,5.0,5.000550302947588,5.099143083826722,15550
5.0,5.0,5.000509342606444,5.09935059324908,15600
5.0,5.0,5.000471163265985,5.099564984357062,15650
5.0,5.0,5.000435612700887,5.09978614258118,15700
5.0,5.0,5.000402544284491,5.100013945323278,15750
5.0,5.0,5.000371815518126,5.100248261926127,15800
5.0,5.0,5.000343286674999,5.10048895368915,15850
5.0,5.0,5.00031681969193,5.100735873939922,15900
5.0,5.0,5.00029227743741,5.100988868166946,15950
5.0,5.0,5.000269523465568,5.101247774214412,16000
5.0,5.0,5.000248422332512,5.101512422534587,16050
5.0,5.0,5.000228840505431,5.101782636489039,16100
5.0,5.0,5.000210647838737,5.102058232686188,16150
5.0,5.0,5.000193719529892,5.102339021340585,16200
5.0,5.0,5.000177938406304,5.102624806638663,16250
5.0,5.0,5.000163197340548,5.102915387096725,16300
5.0,5.0,5.000149401551281,5.103210555899369,16350
5.0,5.0,5.000136470528093,5.103510101210002,16400
5.0,5.0,5.00012433932561,5.103813806449118,16450
5.0,5.0,5.000112959008154,5.104121450540145,16500
5.0,5.0,5.000102296091539,5.104432808126435,16550
5.0,5.0,5.000092330919105,5.104747649766066,16600
5.0,5.0,5.000083055017525,5.105065742113322,16650
5.0,5.0,5.000074467592893,5.105386848096959,16700
5.0,5.0,5.000066571435338,5.105710727105719,16750
5.0,5.0,5.000059368585879,5.106037135190897,16800
5.0,5.0,5.000052856169071,5.106365825294426,16850
5.0,5.0,5.000047022799537,5.106696547508882,16900
5.0,5.0,5.000041845926436,5.10702904937329,16950
5.0,5.0,5.000037290391011,5.107363076205702,17000
5.0,5.0,5.000033308349282,5.107698371470623,17050
5.0,5.0,5.000029840570097,5.108034677176519,17100
5.0,5.0,5.00002681897563,5.108371734296171,17150
5.0,5.0,5.000024170164,5.108709283200885,17200
5.0,5.0,5.000021819555917,5.109047064098515,17250
5.0,5.0,5.000019695748954,5.109384817465167,17300
5.0,5.0,5.000017734649124,5.10972228446117,17350
5.0,5.0,5.000015882979886,5.1100592073235775,17400
5.0,5.0,5.000014100839183,5.110395329729791,17450
5.0,5.0,5.000012363077334,5.1107303971296725,17500
5.0,5.0,5.000010659391607,5.111064157046594,17550
5.0,5.0,5.000008993164145,5.111396359350778,17600
5.0,5.0,5.000007379194841,5.111726756510764,17650
5.0,5.0,5.000005840586592,5.1120551038305875,17700
5.0,5.0,5.00000440511591,5.112381159680998,17750
5.0,5.0,5.000003101459089,5.11270468573281,17800
5.0,5.0,5.000001955639825,5.113025447199191,17850
5.0,5.0,5.000000988020382,5.113343213091684,17900
5.0,5.0,5.000000211082046,5.113657756492237,17950
5.0,5.0,4.999999628143133,5.113968854840915,18000
5.0,5.0,4.9999992330570775,5.1142762902366234,18050
5.0,5.0,4.999999010832278,5.114579849746273,18100
5.0,5.0,4.999998939030193,5.114879325716662,18150
5.0,5.0,4.9999989897364525,5.115174516082823,18200
5.0,5.0,4.9999991318654535,5.115465224666833,18250
5.0,5.0,4.999999333552371,5.1157512614617735,18300
5.0,5.0,4.999999564405059,5.116032442896613,18350
5.0,5.0,4.999999797426905,5.116308592079,18400
5.0,5.0,5.000000010473995,5.116579539014169,18450
5.0,5.0,5.000000187168925,5.116845120799303,18500
5.0,5.0,5.000000317252605,5.11710518179366,18550
5.0,5.0,5.0000003964088675,5.11735957376556,18600
5.0,5.0,5.000000425640054,5.117608156017979,18650
5.0,5.0,5.000000410302327,5.117850795494907,18700
5.0,5.0,5.000000358926056,5.118087366870886,18750
5.0,5.0,5.000000281949523,5.118317752626153,18800
5.0,5.0,5.000000190485082,5.118541843109736,18850
5.0,5.0,5.000000095218186,5.118759536592651,18900
5.0,5.0,5.000000005514468,5.118970739313142,18950
5.0,5.0,4.9999999287814125,5.119175365515713,19000
5.0,5.0,4.99999987010239,5.119373337485505,19050
5.0,5.0,4.9999998321343755,5.119564585579451,19100
5.0,5.0,4.9999998152387635,5.119749048255454,19150
5.0,5.0,4.9999998177985505,5.119926672100586,19200
5.0,5.0,4.999999836665539,5.12009741185895,19250
5.0,5.0,4.999999867677957,5.120261230459431,19300
5.0,5.0,4.999999906191458,5.120418099043017,19350
5.0,5.0,4.999999947573747,5.12056799698879,19400
5.0,5.0,4.9999999876237275,5.120710911937125,19450
5.0,5.0,5.000000022888672,5.120846839808119,19500
5.0,5.0,5.000000050866057,5.120975784812855,19550
5.0,5.0,5.000000070089056,5.121097759454818,19600
5.0,5.0,5.000000080105347,5.121212784518591,19650
5.0,5.0,5.000000081367073,5.12132088904296,19700
5.0,5.0,5.00000007505516,5.121422110275682,19750
5.0,5.0,5.000000062863681,5.121516493607531,19800
5.0,5.0,5.000000046769756,5.121604092483779,19850
5.0,5.0,5.000000028811993,5.1216849682921115,19900
5.0,5.0,5.000000010896271,5.121759190226899,19950
5.0,5.0,4.99999999464241,5.121826835130981,20000
5.0,5.0,4.999999981279552,5.12188798731727,20050
5.0,5.0,4.999999971592511,5.121942738373664,20100
5.0,5.0,4.999999965916398,5.121991186955704,20150
5.0,5.0,4.999999964172821,5.122033438572055,20200
5.0,5.0,4.999999965938234,5.12206960536809,20250
5.0,5.0,4.999999970533455,5.122099805912453,20300
5.0,5.0,4.999999977123112,5.122124164990597,20350
5.0,5.0,4.9999999848145205,5.122142813407719,20400
5.0,5.0,4.999999992747118,5.1221558878016555,20450
5.0,5.0,5.000000000165758,5.1221635304642055,20500
5.0,5.0,5.000000006473594,5.122165889167418,20550
5.0,5.0,5.000000011262798,5.122163116989782,20600
5.0,5.0,5.000000014323588,5.122155372136385,20650
5.0,5.0,5.000000015633981,5.122142817746956,20700
5.0,5.0,5.0000000153340425,5.122125621686367,20750
5.0,5.0,5.000000013689241,5.122103956313618,20800
5.0,5.0,5.000000011047862,5.122077998227183,20850
5.0,5.0,5.000000007797195,5.122047927986719,20900
5.0,5.0,5.000000004322642,5.122013929813098,20950
5.0,5.0,5.000000000973041,5.121976191270304,21000
5.0,5.0,4.999999998034423,5.121934902933734,21050
5.0,5.0,4.999999995713312,5.121890258049777,21100
5.0,5.0,4.999999994129685,5.121842452191126,21150
5.0,5.0,4.999999993318807,5.121791682911568,21200
5.0,5.0,4.999999993240453,5.121738149402748,21250
5.0,5.0,4.999999993793626,5.121682052154261,21300
5.0,5.0,4.999999994834603,5.121623592617282,21350
5.0,5.0,4.999999996196217,5.121562972870999,21400
5.0,5.0,4.999999997706443,5.121500395290587,21450
5.0,5.0,4.999999999204723,5.12143606221518,21500
5.0,5.0,5.0000000005548975,5.12137017561446,21550
5.0,5.0,5.000000001654077,5.1213029367529135,21600
5.0,5.0,5.000000002437248,5.1212345458514275,21650
5.0,5.0,5.000000002877808,5.121165201746709,21700
5.0,5.0,5.0000000029845655,5.121095101549795,21750
5.0,5.0,5.000000002795972,5.121024440305623,21800
5.0,5.0,5.000000002372516,5.1209534106561785,21850
5.0,5.0,5.000000001788179,5.1208822025100655,21900
5.0,5.0,5.0000000011218555,5.120811002721448,21950
5.0,5.0,5.000000000449478,5.120739994781077,22000
5.0,5.0,4.999999999837433,5.120669358521664,22050
5.0,5.0,4.999999999337667,5.120599269839157,22100
5.0,5.0,4.999999998984688,5.120529900430637,22150
5.0,5.0,4.999999998794485,5.120461417548593,22200
5.0,5.0,4.999999998765195,5.120393983770387,22250
5.0,5.0,4.999999998879252,5.120327756780851,22300
5.0,5.0,4.999999999106682,5.120262889165291,22350
5.0,5.0,4.999999999409133,5.120199528209847,22400
5.0,5.0,4.999999999744252,5.120137815706101,22450
5.0,5.0,5.000000000070022,5.120077887757271,22500
5.0,5.0,5.0000000003487415,5.120019874584151,22550
5.0,5.0,5.000000000550327,5.1199639003301805,22600
5.0,5.0,5.000000000654774,5.119910082866487,22650
5.0,5.0,5.000000000653639,5.119858533599263,22700
5.0,5.0,5.000000000550478,5.119809357283293,22750
5.0,5.0,5.000000000360257,5.119762651846522,22800
5.0,5.0,5.000000000107783,5.119718508231124,22850
5.0,5.0,4.999999999825298,5.119677010256456,22900
5.0,5.0,4.999999999549395,5.1196382345086215,22950
5.0,5.0,4.999999999317486,5.119602250260097,23000
5.0,5.0,4.99999999916407,5.119569119421369,23050
5.0,5.0,4.999999999117054,5.11953889652484,23100
5.0,5.0,4.999999999194454,5.119511628739723,23150
5.0,5.0,4.999999999401751,5.119487355915391,23200
5.0,5.0,4.999999999730203,5.11946611064976,23250
5.0,5.0,5.000000000156347,5.119447918378934,23300
5.0,5.0,5.000000000642851,5.119432797484394,23350
5.0,5.0,5.0000000011408,5.119420759414454,23400
5.0,5.0,5.0000000015933805,5.119411808817446,23450
5.0,5.0,5.000000001940803,5.119405943684928,23500
5.0,5.0,5.000000002126178,5.119403155504108,23550
5.0,5.0,5.000000002101904,5.119403429419471,23600
5.0,5.0,5.000000001836025,5.119406744404122,23650
5.0,5.0,5.000000001317927,5.119413073441645,23700
5.0,5.0,5.000000000562721,5.119422383719149,23750
5.0,5.0,4.999999999613645,5.119434636831849,23800
5.0,5.0,4.999999998541943,5.119449788998818,23850
5.0,5.0,4.999999997443823,5.119467791288812,23900
5.0,5.0,4.999999996434309,5.119488589854305,23950
5.0,5.0,4.999999995638125,5.119512126171266,24000
5.0,5.0,4.999999995178067,5.119538337281877,24050
5.0,5.0,4.999999995161651,5.119567156037503,24100
5.0,5.0,4.999999995667134,5.119598511339591,24150
5.0,5.0,4.999999996730288,5.119632328377002,24200
5.0,5.0,4.999999998333405,5.11966852885933,24250
5.0,5.0,5.0000000003980904,5.119707031246923,24300
5.0,5.0,5.000000002783238,5.11974775097948,24350
5.0,5.0,5.000000005289279,5.119790600706106,24400
5.0,5.0,5.000000007669374,5.119835490520354,24450
5.0,5.0,5.000000009647532,5.11988232820388,24500
5.0,5.0,5.0000000109429505,5.119931019481973,24550
5.0,5.0,5.000000011299035,5.119981468293202,24600
5.0,5.0,5.000000010514855,5.120033577073905,24650
5.0,5.0,5.000000008476144,5.12008724705646,24700
5.0,5.0,5.00000000518244,5.120142378578311,24750
5.0,5.0,5.000000000766826,5.120198871396993,24800
5.0,5.0,4.999999995504898,5.120256625004954,24850
5.0,5.0,4.999999989810132,5.120315538937315,24900
5.0,5.0,4.999999984213783,5.120375513065657,24950
5.0,5.0,4.999999979328759,5.120436447871693,25000
5.0,5.0,4.999999975798552,5.120498244696129,25050
5.0,5.0,4.999999974234055,5.120560805959875,25100
5.0,5.0,4.999999975142875,5.120624035356886,25150
5.0,5.0,4.999999978857351,5.120687838019835,25200
5.0,5.0,4.999999985468734,5.120752120661588,25250
5.0,5.0,4.999999994775586,5.1208167916966305,25300
5.0,5.0,5.0000000062543615,5.120881761347303,25350
5.0,5.0,5.000000019059187,5.120946941739829,25400
5.0,5.0,5.000000032055942,5.121012246994731,25450
5.0,5.0,5.000000043892998,5.121077593315416,25500
5.0,5.0,5.000000053107479,5.121142899077556,25550
5.0,5.0,5.0000000582619295,5.121208084920495,25600
