valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.044745324931246,4.890649956970827,2300
5.0,5.0,5.045396097159643,4.889430064312154,2350
5.0,5.0,5.046067237387641,4.888183512722546,2400
5.0,5.0,5.046758921025282,4.8869107682357535,2450
5.0,5.0,5.047471300040771,4.885612354463879,2500
5.0,5.0,5.048204503178258,4.884288850222533,2550
5.0,5.0,5.048958636528047,4.882940886295197,2600
5.0,5.0,5.049733784285532,4.881569141711395,2650
5.0,5.0,5.050530009543202,4.880174339889884,2700
5.0,5.0,5.051347354981199,4.878757244945446,2750
5.0,5.0,5.052185843352895,4.877318658385193,2800
5.0,5.0,5.0530454776987135,4.8758594163371525,2850
5.0,5.0,5.0539262412600365,4.874380387369848,2900
5.0,5.0,5.054828097101633,4.872882470884437,2950
5.0,5.0,5.055750987482437,4.871366595997445,3000
5.0,5.0,5.05669483303811,4.8698337207863505,3050
5.0,5.0,5.057659531853163,4.8682848317442975,3100
5.0,5.0,5.0586449585050985,4.866720943283804,3150
5.0,5.0,5.059650963158856,4.8651430971401535,3200
5.0,5.0,5.060677370778527,4.863552361549491,3250
5.0,5.0,5.061723980507191,4.861949830109688,3300
5.0,5.0,5.062790565247351,4.860336620269073,3350
5.0,5.0,5.063876871456036,4.85871387142476,3400
5.0,5.0,5.064982619152065,4.857082742645025,3450
5.0,5.0,5.0661075021195,4.855444410056691,3500
5.0,5.0,5.067251188281433,4.853800063957422,3550
5.0,5.0,5.068413320212295,4.85215090572398,3600
5.0,5.0,5.069593515754468,4.85049814459144,3650
5.0,5.0,5.070791368705611,4.848842994376257,3700
5.0,5.019,5.072006449546252,4.847186670209459,3750
5.0,5.052,5.0732383061818895,4.845530385336556,3800
5.0,5.075,5.074486464679546,4.843875348029506,3850
5.0,5.094,5.075750429984728,4.842222758644415,3900
5.0,5.114,5.07702968661069,4.840573806847347,3950
5.0,5.128,5.0783236992973855,4.838929669020317,4000
5.0,5.16,5.079631913642465,4.837291505850451,4050
5.0,5.21,5.0809537567109215,4.835660460097717,4100
5.044,5.262,5.082288637633616,4.83403765453056,4150
5.1,5.325,5.083635948207669,4.832424190014342,4200
5.116,5.39,5.084995063513604,4.8308211437347754,4250
5.118,5.451,5.086365342565002,4.829229567537441,4300
5.118,5.499,5.087746129006086,4.8276504863649725,4350
5.118,5.538,5.0891367518711155,4.826084896775461,4400
5.118,5.576,5.0905365264165985,4.82453376552867,4450
5.118,5.618,5.091944755033334,4.822998028230678,4500
5.118,5.666,5.093360728240253,4.821478588032014,4550
5.118,5.712,5.094783725756308,4.819976314379269,4600
5.118,5.754,5.096213017640742,4.818492041825111,4650
5.102,5.794,5.097647865486493,4.817026568906629,4700
5.059,5.823,5.099087523647006,4.815580657106768,4750
5.011,5.841,5.100531240473915,4.814155029918236,4800
4.979,5.865,5.101978259542509,4.812750372033209,4850
4.96,5.9,5.103427820843759,4.811367328685268,4900
4.948,5.939,5.104879161926067,4.810006505171659,4950
4.934,5.985,5.106331518976241,4.808668466583849,5000
4.92,6.036,5.107784127836637,4.807353737772175,5050
4.899,6.095,5.109236224963,4.80606280356592,5100
4.865,6.142,5.1106870483339835,4.804796109263431,5150
4.847,6.157,5.112135838327699,4.803554061398264,5200
4.833,6.165,5.113581838582356,4.802337028777156,5250
4.817,6.173,5.1150242968568564,4.801145343774488,5300
4.813,6.175,5.116462465903537,4.7999793038567775,5350
4.813,6.181,5.117895604359809,4.7988391733003475,5400
4.813,6.189,5.119322977659177,4.797725185056803,5450
4.813,6.193,5.120743858956086,4.7966375427152315,5500
4.813,6.2,5.122157530053918,4.79557642250799,5550
4.813,6.212,5.1235632823219595,4.794541975309104,5600
4.813,6.231,5.124960417585446,4.793534328580874,5650
4.813,6.251,5.126348248972936,4.792553588234877,5700
4.813,6.266,5.127726101707022,4.7915998403874145,5750
4.813,6.289,5.129093313827524,4.790673153005112,5800
4.813,6.319,5.130449236840393,4.78977357745218,5850
4.813,6.34,5.1317932362902035,4.788901149964816,5900
4.813,6.353,5.133124692258775,4.788055893088493,5950
4.813,6.363,5.13444299979666,4.7872378171191805,6000
4.813,6.373,5.1357475692975,4.78644692158921,6050
4.817,6.38,5.137037826827284,4.7856831968328954,6100
4.823,6.383,5.138313214421062,4.784946625657167,6150
4.83,6.393,5.139573190358779,4.7842371851298555,6200
4.846,6.402,5.140817229429583,4.783554848484606,6250
4.869,6.407,5.142044823190689,4.78289958712815,6300
4.895,6.414,5.143255480222842,4.782271372724306,6350
4.916,6.422,5.144448726380196,4.781670179320406,6400
4.931,6.425,5.145624105028466,4.781095985476544,6450
4.945,6.427,5.146781177261973,4.780548776356108,6500
4.957,6.433,5.147919522088118,4.780028545737189,6550
4.966,6.445,5.149038736567243,4.779535297908098,6600
4.976,6.454,5.15013843589685,4.779069049415481,6650
4.988,6.46,5.151218253431826,4.778629830639664,6700
4.996,6.47,5.152277840636294,4.778217687177993,6750
5.001,6.481,5.153316866967654,4.77783268102249,6800
5.004,6.486,5.154335019698615,4.777474891522706,6850
5.005,6.486,5.155332003688043,4.777144416128245,6900
5.006,6.487,5.156307541115484,4.776841370908227,6950
5.009,6.489,5.157261371196681,4.776565890847561,7000
5.011,6.495,5.158193249897988,4.77631812992271,7050
5.015,6.503,5.15910294966599,4.776098260963282,7100
5.021,6.509,5.159990259184988,4.775906475310185,7150
5.029,6.517,5.160854983169746,4.775742982286181,7200
5.039,6.526,5.161696942194625,4.7756080084999155,7250
5.044,6.53,5.162515972553794,4.775501797008978,7300
5.047,6.53,5.163311926141561,4.775424606370603,7350
5.053,6.532,5.164084670337715,4.77537670960937,7400
5.064,6.535,5.164834087880804,4.77535839312955,7450
5.077,6.543,5.165560076712677,4.775369955595484,7500
5.09,6.551,5.1662625497803365,4.775411706797234,7550
5.109,6.553,5.166941434785679,4.775483966511211,7600
5.127,6.553,5.167596673879421,4.775587063357529,7650
5.144,6.553,5.168228223301547,4.775721333647895,7700
5.158,6.553,5.168836052976271,4.7758871202104,7750
5.169,6.553,5.169420146074,4.776084771170994,7800
5.183,6.556,5.169980498555709,4.7763146386659185,7850
5.196,6.559,5.170517118716354,4.776577077455518,7900
5.212,6.562,5.171030026743426,4.77687244340818,7950
5.229,6.569,5.171519254304973,4.777201091824497,8000
5.25,6.578,5.171984844178451,4.77756337557664,8050
5.282,6.588,5.172426849928323,4.77795964304674,8100
5.31,6.597,5.172845335636518,4.7783902358604555,8150
5.329,6.601,5.173240375686199,4.778855486427048,8200
5.351,6.607,5.173612054595834,4.779355715313847,8250
5.373,6.614,5.173960466897559,4.779891228499269,8300
5.387,6.619,5.174285717051295,4.780462314562914,8350
5.399,6.623,5.1745879193838675,4.781069241882031,8400
5.413,6.634,5.174867198040577,4.781712255909533,8450
5.425,6.646,5.175123686935247,4.782391576608927,8500
5.436,6.65,5.175357529683994,4.78310739611554,8550
5.448,6.654,5.175568879508066,4.78385987668142,8600
5.458,6.661,5.175757899092515,4.784649148943841,8650
5.463,6.666,5.175924760390421,4.785475310535466,8700
5.466,6.668,5.176069644366895,4.786338425029768,8750
5.467,6.668,5.176192740683095,4.787238521190205,8800
5.467,6.668,5.176294247327207,4.788175592468576,8850
5.467,6.668,5.176374370206149,4.789149596679533,8900
5.467,6.668,5.176433322717638,4.7901604557668165,8950
5.467,6.67,5.176471325326385,4.791208055574135,9000
5.467,6.673,5.176488605169746,4.792292245540789,9050
5.467,6.673,5.176485395716762,4.793412838258932,9100
5.467,6.673,5.176461936500273,4.794569608854368,9150
5.467,6.673,5.176418472935073,4.795762294183588,9200
5.467,6.673,5.176355256226638,4.796990591872665,9250
5.467,6.673,5.1762725433658225,4.798254159254754,9300
5.467,6.673,5.176170597196205,4.7995526122879895,9350
5.467,6.673,5.176049686533315,4.800885524551213,9400
5.467,6.673,5.175910086309676,4.8022524264189075,9450
5.467,6.673,5.175752077717043,4.803652804508403,9500
5.467,6.673,5.175575948317545,4.805086101473104,9550
5.467,6.673,5.1753819920986,4.806551716187834,9600
5.467,6.673,5.175170509452046,4.808049004340355,9650
5.467,6.673,5.1749418070651245,4.8095772794108615,9700
5.467,6.673,5.174696197719068,4.811135813992779,9750
5.467,6.673,5.174433999999188,4.812723841386572,9800
5.467,6.673,5.174155537927773,4.8143405573855445,9850
5.467,6.673,5.173861140537204,4.815985122169343,9900
5.467,6.673,5.173551141404992,4.81765666222657,9950
5.467,6.673,5.173225878174739,4.8193542722410925,10000
5.467,6.673,5.172885692087089,4.821077016894906,10050
5.467,6.673,5.1725309275429625,4.822823932561249,10100
5.467,6.673,5.17216193171768,4.824594028882307,10150
5.467,6.673,5.17177905423977,4.826386290244001,10200
5.467,6.673,5.171382646942507,4.828199677174431,10250
5.467,6.673,5.170973063690226,4.830033127701498,10300
5.467,6.673,5.1705506602755555,4.831885558709212,10350
5.467,6.673,5.170115794378447,4.8337558673316074,10400
5.467,6.673,5.169668825573527,4.835642932418935,10450
5.467,6.673,5.169210115369252,4.83754561610364,10500
5.467,6.673,5.1687400272605615,4.839462765484223,10550
5.467,6.673,5.168258926776471,4.841393214434024,10600
5.467,6.673,5.167767181505149,4.843335785530023,10650
5.467,6.676,5.167265161081381,4.845289292084947,10700
5.467,6.681,5.1667532371247535,4.847252540255686,10750
5.467,6.685,5.166231783121106,4.849224331193351,10800
5.467,6.687,5.165701174244593,4.851203463196285,10850
5.467,6.691,5.1651617871228295,4.853188733827146,10900
5.467,6.697,5.164613999552701,4.855178941958614,10950
5.469,6.707,5.164058190179139,4.857172889718407,11000
5.47,6.712,5.163494738152982,4.8591693843123585,11050
5.47,6.712,5.162924022786485,4.8611672397130725,11100
5.47,6.712,5.162346423225539,4.863165278210288,11150
5.47,6.712,5.161762318156111,4.8651623318267285,11200
5.47,6.712,5.161172085558677,4.86715724360927,11250
5.47,6.712,5.160576102519022,4.869148868809314,11300
5.47,6.712,5.159974745097161,4.871136075968077,11350
5.47,6.712,5.159368388249285,4.873117747922054,11400
5.47,6.712,5.1587574057914125,4.875092782741297,11450
5.47,6.712,5.15814217038859,4.877060094608885,11500
5.47,6.712,5.157523053550732,4.87901861464483,11550
5.47,6.712,5.156900425615874,4.880967291672587,11600
5.47,6.712,5.156274655703736,4.882905092922341,11650
5.47,6.712,5.155646111626797,4.884831004662978,11700
5.47,6.712,5.155015159751977,4.886744032754369,11750
5.47,6.712,5.1543821648127945,4.888643203113467,11800
5.47,6.712,5.153747489678522,4.8905275620909565,11850
5.47,6.712,5.153111495092669,4.89239617675944,11900
5.47,6.712,5.152474539397362,4.894248135118441,11950
5.47,6.712,5.151836978262284,4.896082546225398,12000
5.47,6.712,5.151199164436702,4.897898540264522,12050
5.47,6.712,5.150561447540671,4.899695268566821,12100
5.47,6.712,5.149924173907137,4.901471903594419,12150
5.47,6.712,5.149287686480937,4.903227638900642,12200
5.47,6.712,5.148652324774329,4.904961689074529,12250
5.47,6.712,5.148018424872504,4.9066732896747265,12300
5.47,6.712,5.147386319477171,4.90836169715385,12350
5.47,6.712,5.146756337972163,4.910026188771005,12400
5.471,6.712,5.1461288064922925,4.911666062487896,12450
5.473,6.714,5.145504047975429,4.9132806368433855,12500
5.475,6.719,5.144882382177893,4.914869250802668,12550
5.479,6.725,5.144264125634736,4.916431263580419,12600
5.481,6.734,5.143649591549207,4.917966054441827,12650
5.484,6.745,5.143039089599731,4.919473022490616,12700
5.487,6.755,5.142432925657918,4.9209515864581155,12750
5.488,6.761,5.141831401417305,4.922401184511106,12800
5.492,6.771,5.1412348139394695,4.923821274097681,12850
5.498,6.786,5.140643455131248,4.925211331849213,12900
5.506,6.799,5.140057611173491,4.926570853552467,12950
5.513,6.817,5.139477561927211,4.92789935419947,13000
5.517,6.832,5.138903580346339,4.929196368114816,13050
5.523,6.836,5.138335931926668,4.930461449151957,13100
5.527,6.839,5.1377748742173734,4.931694170943254,13150
5.529,6.846,5.137220656414732,4.93289412718445,13200
5.531,6.852,5.136673519047765,4.934060931933597,13250
5.533,6.854,5.1361336937537265,4.935194219907546,13300
5.535,6.854,5.135601403129238,4.9362936467653,13350
5.535,6.854,5.13507686063233,4.937358889375721,13400
5.535,6.854,5.134560270503339,4.938389646075885,13450
5.535,6.854,5.134051827669689,4.939385636934403,13500
5.535,6.854,5.133551717601551,4.940346604039968,13550
5.535,6.854,5.13306011609199,4.9412723118384845,13600
5.535,6.854,5.132577188945364,4.942162547541853,13650
5.535,6.854,5.132103091570113,4.94301712162804,13700
5.535,6.854,5.131637968484768,4.943835868445701,13750
5.535,6.854,5.131181952757358,4.944618646928347,13800
5.535,6.854,5.130735165406822,4.945365341413772,13850
5.535,6.854,5.130297714799582,4.946075862555306,13900
5.535,6.854,5.129869696074551,4.946750148303487,13950
5.535,6.855,5.129451190625825,4.947388164930928,14000
5.538,6.857,5.129042265664774,4.947989908070023,14050
5.539,6.858,5.128642973873452,4.948555403733017,14100
5.539,6.858,5.12825335315053,4.949084709286755,14150
5.539,6.861,5.1278734264407895,4.949577914359698,14200
5.539,6.867,5.127503201630693,4.9500351416658015,14250
5.539,6.87,5.1271426714866095,4.950456547737841,14300
5.54,6.875,5.1267918136094055,4.950842323570721,14350
5.541,6.883,5.126450590379462,4.951192695182513,14400
5.543,6.888,5.126118948869411,4.951507924106769,14450
5.545,6.891,5.1257968207076114,4.951788307833723,14500
5.546,6.895,5.125484121882643,4.952034180220062,14550
5.549,6.897,5.125180752487278,4.952245911887135,14600
5.551,6.9,5.124886596408512,4.952423910625671,14650
5.551,6.904,5.124601520977525,4.952568621821778,14700
5.551,6.905,5.124325376599247,4.952680528914144,14750
5.552,6.906,5.124057996384866,4.952760153886422,14800
5.553,6.909,5.1237991958119835,4.952808057792022,14850
5.553,6.912,5.123548772435994,4.9528248413012905,14900
5.553,6.912,5.123306505672987,4.952811145253823,14950
5.554,6.912,5.123072156669383,4.952767651191774,15000
5.555,6.912,5.122845468267206,4.952695081844309,15050
5.555,6.912,5.122626165067167,4.9525942015291715,15100
5.555,6.912,5.122413953585159,4.952465816435416,15150
5.555,6.914,5.1222085224921905,4.9523107747520125,15200
5.556,6.915,5.122009542923713,4.952129966610404,15250
5.558,6.915,5.121816668842167,4.951924323815067,15300
5.558,6.915,5.121629537436584,4.951694819344057,15350
5.558,6.915,5.121447769545077,4.951442466610828,15400
5.558,6.915,5.1212709700896575,4.951168318488308,15450
5.558,6.915,5.121098728517371,4.950873466105623,15500
5.558,6.915,5.120930619246591,4.950559037436068,15550
5.558,6.915,5.120766202121617,4.9502261957014415,15600
5.558,6.915,5.120605022882072,4.949876137622225,15650
5.558,6.915,5.120446613655561,4.949510091545007,15700
5.558,6.915,5.120290493482511,4.949129315478082,15750
5.558,6.915,5.120136168881252,4.948735095063435,15800
5.558,6.915,5.119983134459523,4.948328741508639,15850
5.558,6.915,5.1198308735759595,4.947911589496067,15900
5.558,6.915,5.119678859052349,4.9474849950797,15950
5.558,6.915,5.119526553934709,4.947050333572452,16000
5.558,6.916,5.119373412298926,4.946608997419713,16050
5.558,6.917,5.119218880095041,4.946162394048581,16100
5.558,6.917,5.119062396023362,4.945711943677437,16150
5.558,6.917,5.118903392435462,4.945259077067667,16200
5.558,6.917,5.118741296253936,4.9448052331985926,16250
5.558,6.917,5.118575529906335,4.944351856848198,16300
5.558,6.917,5.118405512270986,4.943900396065771,16350
5.558,6.917,5.118230659635105,4.943452299527827,16400
5.558,6.918,5.118050386668397,4.943009013775209,16450
5.558,6.919,5.117864107417877,4.9425719803364485,16500
5.558,6.92,5.117671236331352,4.942142632749774,16550
5.558,6.923,5.117471189317472,4.9417223935028645,16600
5.558,6.924,5.117263384849266,4.941312670914957,16650
5.558,6.924,5.11704724511554,4.940914855989612,16700
5.558,6.924,5.116822197220766,4.940530319267834,16750
5.56,6.924,5.116587674429676,4.940160407710131,16800
5.562,6.925,5.116343117448383,4.939806441632567,16850
5.562,6.926,5.116087975730143,4.939469711716532,16900
5.562,6.927,5.1158217087911755,4.93915147610555,16950
5.563,6.935,5.115543787520639,4.938852957596089,17000
5.564,6.94,5.115253695468785,4.938575340924002,17050
5.564,6.949,5.114950930098419,4.938319770144672,17100
5.566,6.957,5.11463500398685,4.938087346103636,17150
5.568,6.964,5.114305445968243,4.937879123995342,17200
5.571,6.973,5.1139618022095235,4.937696111010539,17250
5.572,6.985,5.113603637216396,4.937539264076864,17300
5.572,6.997,5.113230534769371,4.937409487701787,17350
5.574,7.004,5.112842098792649,4.937307631931412,17400
5.574,7.008,5.112437954161181,4.937234490441913,17450
5.575,7.01,5.1120177474529,4.937190798782214,17500
5.575,7.01,5.111581147654222,4.937177232786395,17550
5.575,7.011,5.11112784682718,4.937194407172256,17600
5.575,7.012,5.110657560746284,4.93724287433857,17650
5.575,7.012,5.11017002951237,4.93732312336827,17700
5.575,7.012,5.109665018149373,4.937435579238654,17750
5.575,7.012,5.109142317188157,4.937580602233426,17800
5.576,7.014,5.108601743239318,4.937758487545803,17850
5.577,7.015,5.108043139554222,4.937969465057698,17900
5.578,7.015,5.107466376570556,4.938213699277829,17950
5.579,7.015,5.1068713524356015,4.9384912894216875,18000
5.583,7.016,5.106257993497436,4.938802269618629,18050
5.588,7.017,5.10562625475183,4.9391466092354195,18100
5.596,7.018,5.104976120231012,4.939524213310812,18150
5.607,7.022,5.104307603319965,4.939934923101297,18200
5.616,7.034,5.103620746986823,4.940378516743388,18250
5.628,7.046,5.102915623916174,4.940854710042,18300
5.638,7.049,5.102192336537446,4.941363157397279,18350
5.641,7.05,5.101451016944796,4.941903452883368,18400
5.642,7.051,5.100691826709476,4.9424751314920305,18450
5.644,7.052,5.099914956589983,4.94307767055175,18500
5.648,7.054,5.099120626148831,4.943710491329378,18550
5.653,7.059,5.098309083287184,4.944372960816926,18600
5.662,7.062,5.09748060370952,4.945064393701224,18650
5.669,7.067,5.09663549032991,4.945784054509327,18700
5.671,7.072,5.095774072629594,4.946531159917913,18750
5.677,7.075,5.094896705972751,4.947304881210764,18800
5.683,7.079,5.094003770884108,4.948104346864703,18850
5.685,7.084,5.09309567228898,4.948928645241443,18900
5.688,7.087,5.092172838713956,4.949776827360915,18950
5.694,7.093,5.0912357214452175,4.950647909731073,19000
5.701,7.101,5.090284793641444,4.951540877210058,19050
5.707,7.109,5.089320549399554,4.952454685879039,19100
5.719,7.119,5.088343502773785,4.953388265907781,19150
5.73,7.129,5.087354186751307,4.954340524399651,19200
5.736,7.133,5.086353152190179,4.955310348207875,19250
5.741,7.139,5.085340966727394,4.956296606719868,19300
5.747,7.144,5.084318213665483,4.9572981546108945,19350
5.75,7.144,5.083285490845467,4.958313834571613,19400
5.752,7.144,5.0822434095119915,4.959342480015982,19450
5.753,7.144,5.081192593173519,4.960382917776252,19500
5.753,7.145,5.080133676457148,4.961433970790525,19550
5.753,7.146,5.079067303954601,4.962494460785654,19600
5.753,7.148,5.077994129053807,4.9635632109545265,19650
5.753,7.149,5.076914812749799,4.9646390486223275,19700
5.753,7.15,5.075830022429566,4.965720807891754,19750
5.753,7.15,5.074740430627914,4.966807332252764,19800
5.753,7.15,5.073646713755123,4.967897477138781,19850
5.753,7.151,5.072549550801573,4.968990112408664,19900
5.753,7.153,5.071449622029005,4.970084124732643,19950
5.753,7.154,5.07034760766185,4.971178419860816,20000
5.753,7.155,5.069244186594606,4.972271924755007,20050
5.753,7.156,5.068140035131911,4.973363589568421,20100
5.753,7.156,5.067035825776618,4.974452389462565,20150
5.753,7.158,5.065932226077868,4.9755373262567115,20200
5.753,7.158,5.064829897546254,4.97661742991139,20250
5.754,7.162,5.063729494637409,4.977691759853294,20300
5.755,7.164,5.0626316637995,4.978759406154045,20350
5.756,7.165,5.061537042575305,4.979819490578893,20400
5.757,7.165,5.060446258746316,4.980871167523422,20450
5.757,7.165,5.059359929505362,4.981913624856438,20500
5.757,7.165,5.058278660645621,4.982946084685581,20550
5.758,7.165,5.057203045757442,4.983967804058974,20600
5.76,7.165,5.056133665429446,4.9849780756118225,20650
5.762,7.165,5.055071086456229,4.985976228161708,20700
5.769,7.165,5.05401586106053,4.986961627250707,20750
5.774,7.165,5.052968526142263,4.987933675626862,20800
5.781,7.165,5.051929602569483,4.988891813652251,20850
5.789,7.165,5.050899594526813,4.98983551962057,20900
5.797,7.165,5.049878988935063,4.9907643099640095,20950
5.807,7.165,5.048868254952024,4.9916777393279235,21000
5.822,7.169,5.047867843559377,4.992575400492633,21050
5.844,7.183,5.046878187235178,4.993456924124939,21100
5.882,7.214,5.045899699706288,4.994321978347437,21150
5.915,7.244,5.0449327757713975,4.995170268121346,21200
5.931,7.261,5.043977791183278,4.996001534447701,21250
5.935,7.266,5.043035102578988,4.996815553401666,21300
5.936,7.266,5.04210504744856,4.997612135024457,21350
5.939,7.266,5.041187944135764,4.998391122105967,21400
5.942,7.266,5.0402840918679646,4.999152388897662,21450
5.945,7.266,5.03939377081524,4.999895839798802,21500
5.947,7.266,5.0385172421810696,5.000621408058762,21550
5.947,7.266,5.037654748327767,5.001329054533894,21600
5.947,7.266,5.036806512939434,5.002018766529013,21650
5.947,7.266,5.035972741223867,5.002690556741827,21700
5.947,7.266,5.035153620152825,5.003344462314587,21750
5.947,7.266,5.034349318737956,5.003980543982649,21800
5.947,7.266,5.033559988337719,5.0045988852963905,21850
5.947,7.266,5.032785762989177,5.005199591882893,21900
5.947,7.266,5.032026759757659,5.005782790708566,21950
5.947,7.266,5.031283079097221,5.0063486293042105,22000
5.947,7.266,5.0305548052156634,5.006897274919733,22050
5.947,7.266,5.029842006439408,5.0074289135857715,22100
5.947,7.266,5.029144735575996,5.007943749072048,22150
5.947,7.266,5.028463030274759,5.008442001745199,22200
5.947,7.266,5.027796913389195,5.008923907340225,22250
5.947,7.266,5.0271463933473175,5.009389715667921,22300
5.947,7.266,5.026511464538236,5.009839689284986,22350
5.947,7.266,5.025892107724286,5.010274102153811,22400
5.947,7.266,5.02528829048779,5.010693238315822,22450
5.947,7.266,5.024699967720006,5.011097390596893,22500
5.947,7.266,5.024127082157195,5.0114868593570385,22550
5.949,7.266,5.023569564964949,5.011861951290816,22600
5.951,7.266,5.023027336367686,5.012222978280667,22650
5.954,7.266,5.022500306315719,5.012570256303604,22700
5.958,7.266,5.021988375178292,5.012904104392189,22750
5.96,7.266,5.021491434447758,5.013224843653332,22800
5.963,7.266,5.021009367438209,5.013532796352219,22850
5.966,7.266,5.020542049961438,5.013828285072404,22900
5.966,7.266,5.020089350964264,5.014111631965811,22950
5.966,7.266,5.019651133113836,5.014383158106938,23000
5.966,7.266,5.019227253321351,5.014643182963351,23050
5.966,7.266,5.018817563199264,5.014892023989439,23100
5.966,7.266,5.018421909452221,5.015129996342597,23150
5.966,7.266,5.018040134207083,5.015357412711378,23200
5.966,7.266,5.017672075292114,5.01557458323494,23250
5.966,7.266,5.0173175664792256,5.015781815483785,23300
5.966,7.266,5.016976437705704,5.015979414464791,23350
5.968,7.266,5.016648515292856,5.0161676826103045,23400
5.97,7.266,5.016333622178311,5.016346919712307,23450
5.972,7.266,5.016031578176369,5.016517422768653,23500
5.975,7.266,5.015742200276978,5.01667948571844,23550
5.978,7.266,5.015465302989075,5.016833399056613,23600
5.979,7.266,5.01520069872857,5.01697944933244,23650
5.981,7.266,5.014948198245712,5.017117918550716,23700
5.982,7.266,5.014707611081486,5.01724908350722,23750
5.982,7.266,5.014478746038507,5.017373215099593,23800
5.982,7.266,5.014261411648955,5.017490577660758,23850
5.982,7.266,5.014055416620849,5.01760142836364,23900
5.982,7.266,5.013860570244338,5.017706016743234,23950
5.983,7.266,5.013676682741928,5.017804584375154,24000
5.984,7.266,5.013503565550315,5.017897364739281,24050
5.986,7.266,5.013341031526415,5.017984583283737,24100
5.988,7.266,5.013188895075796,5.018066457689242,24150
5.988,7.266,5.013046972207523,5.018143198318129,24200
5.99,7.266,5.012915080524765,5.018215008817251,24250
5.992,7.266,5.012793039165031,5.018282086831028,24300
5.995,7.266,5.012680668707081,5.018344624771081,24350
5.997,7.266,5.012577791063329,5.018402810582979,24400
5.997,7.266,5.012484229376614,5.018456828449275,24450
5.997,7.266,5.01239980793886,5.018506859371112,24500
5.997,7.266,5.012324352146251,5.018553081578309,24550
5.997,7.267,5.012257688501539,5.018595670729702,24600
5.997,7.268,5.012199644668982,5.018634799881404,24650
5.997,7.269,5.012150049581727,5.018670639219752,24700
5.997,7.272,5.012108733595535,5.018703355577153,24750
6.0,7.274,5.01207552867712,5.018733111771037,24800
6.002,7.275,5.012050268610672,5.018760065826566,24850
6.002,7.276,5.012032789202805,5.018784370160097,24900
6.002,7.278,5.012022928464813,5.018806170810244,24950
6.002,7.28,5.012020526751886,5.018825606804754,25000
6.002,7.28,5.012025426842045,5.018842809743283,25050
6.002,7.283,5.012037473942602,5.018857903658539,25100
6.003,7.285,5.012056515618594,5.018871005192489,25150
6.003,7.285,5.012082401644889,5.018882224092876,25200
6.004,7.285,5.012114983790857,5.018891664001634,25250
6.005,7.289,5.0121541155526605,5.01889942347504,25300
6.009,7.293,5.012199651852628,5.018905597149481,25350
6.012,7.295,5.012251448727502,5.018910276950107,25400
6.012,7.298,5.0123093630274544,5.018913553234632,25450
6.013,7.299,5.012373252145702,5.018915515771872,25500
6.014,7.301,5.012442973794866,5.018916254473386,25550
6.014,7.302,5.012518385841144,5.01891585982431,25600
