valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.039637648349968,5.002531249563033,3000
5.0,5.0,5.038886118119716,5.002421034975187,3050
5.0,5.0,5.0381596431806575,5.002308783203569,3100
5.0,5.0,5.037458978347836,5.002194428412248,3150
5.0,5.0,5.036784835248244,5.002077899282452,3200
5.0,5.0,5.036137885446505,5.001959119764991,3250
5.0,5.0,5.035518763329671,5.001838009729102,3300
5.0,5.0,5.034928068519876,5.0017144854065965,3350
5.0,5.0,5.0343663676610735,5.001588459555677,3400
5.0,5.0,5.033834195509475,5.001459841303083,3450
5.0,5.0,5.033332055338024,5.001328535662225,3500
5.0,5.0,5.0328604187363375,5.001194442763835,3550
5.0,5.0,5.032419724943211,5.001057456869893,3600
5.0,5.0,5.032010379885381,5.00091746526734,3650
5.0,5.0,5.031632755112106,5.0007743471525385,3700
5.0,5.0,5.031287186810555,5.0006279726190686,3750
5.0,5.0,5.030973975064253,5.000478201850141,3800
5.0,5.0,5.030693383479636,5.000324884594027,3850
5.0,5.0,5.030445639258809,5.000167859968893,3900
5.0,5.0,5.030230933745263,5.000006956606075,3950
5.0,5.0,5.0300494234191575,4.999841993102426,4000
5.0,5.0,5.029901231274766,4.999672778717744,4050
5.0,5.0,5.029786448479053,4.999499114226651,4100
5.0,5.0,5.029705136189885,4.9993207928190095,4150
5.0,5.0,5.029657327406469,4.999137600941026,4200
5.0,5.0,5.029643028732767,4.998949318980764,4250
5.0,5.0,5.029662221955028,4.998755721725199,4300
5.0,5.0,5.029714865363958,4.998556578548274,4350
5.0,5.0,5.029800894786586,4.998351653326275,4400
5.0,5.0,5.029920224328302,4.9981407041135935,4450
5.0,5.0,5.030072746857969,4.997923482644128,4500
5.0,5.0,5.030258334294941,4.997699733747284,4550
5.0,5.0,5.030476837773804,4.997469194780046,4600
5.0,5.0,5.030728087769309,4.997231595176745,4650
5.0,5.0,5.03101189426011,4.996986656205893,4700
5.0,5.0,5.03132804699661,4.996734091000488,4750
5.0,5.0,5.031676315917435,4.996473604897391,4800
5.0,5.0,5.032056451733848,4.99620489608637,4850
5.0,5.0,5.03246818667498,4.9959276565346356,4900
5.0,5.0,5.032911235362526,4.99564157312232,4950
5.0,5.0,5.033385295764621,4.995346328902306,5000
5.0,5.0,5.033890050166953,4.995041604386705,5050
5.0,5.0,5.034425166096229,4.994727078763706,5100
5.0,5.0,5.034990297136726,4.994402430961978,5150
5.0,5.0,5.035585083593838,4.994067340503636,5200
5.0,5.0,5.0362091529772215,4.993721488117623,5250
5.0,5.0,5.036862120297852,4.993364556119196,5300
5.0,5.0,5.037543588195119,4.992996228593687,5350
5.0,5.0,5.0382531469293275,4.992616191449614,5400
5.0,5.0,5.038990374289219,4.992224132424431,5450
5.0,5.0,5.039754835471672,4.99181974113344,5500
5.0,5.0,5.04054608299086,4.991402709248075,5550
5.0,5.0,5.041363656666922,4.990972730874414,5600
5.0,5.0,5.04220708373075,4.99052950317853,5650
5.0,5.0,5.043075879063708,4.990072727275086,5700
5.0,5.0,5.043969545571311,4.989602109363281,5750
5.0,5.0,5.044887574670833,4.9891173620641185,5800
5.0,5.0,5.0458294468569065,4.988618205888638,5850
5.0,5.0,5.046794632298519,4.988104370751508,5900
5.0,5.0,5.0477825914165155,4.9875755974398555,5950
5.0,5.0,5.048792775393247,4.987031638953857,6000
5.0,5.0,5.049824626574628,4.986472261652222,6050
5.0,5.0,5.050877578738482,4.985897246160205,6100
5.0,5.0,5.051951057219744,4.985306388026894,6150
5.0,5.0,5.053044478900909,4.984699498148918,6200
5.0,5.0,5.054157252093103,4.984076403005727,6250
5.0,5.0,5.055288776347395,4.983436944774065,6300
5.0,5.0,5.0564384422458595,4.982780981403443,6350
5.0,5.0,5.057605631226361,4.982108386738592,6400
5.0,5.0,5.058789715493235,4.981419050768225,6450
5.0,5.0,5.059990058057901,4.980712880062442,6500
5.0,5.0,5.0612060129396035,4.979989798435538,6550
5.0,5.0,5.062436925538164,4.979249747839642,6600
5.0,5.0,5.063682133169968,4.978492689461314,6650
5.0,5.0,5.06494096573814,4.977718604962152,6700
5.0,5.0,5.066212746490614,4.9769274977797044,6750
5.0,5.0,5.067496792808261,4.976119394389973,6800
5.0,5.0,5.0687924169611405,4.97529434542965,6850
5.0,5.0,5.0700989267751755,4.974452426585651,6900
5.0,5.0,5.0714156261637715,4.973593739180327,6950
5.0,5.0,5.072741815497821,4.972718410410554,7000
5.0,5.0,5.0740767918108185,4.971826593233941,7050
5.0,5.0,5.075419848860566,4.970918465931713,7100
5.0,5.0,5.076770277091812,4.969994231411103,7150
5.0,5.0,5.078127363561944,4.969054116336618,7200
5.0,5.0,5.079490391901739,4.96809837019617,7250
5.0,5.0,5.080858642383576,4.9671272644127145,7300
5.0,5.0,5.082231392159862,4.966141091603681,7350
5.0,5.0,5.083607915715845,4.965140165069532,7400
5.0,5.0,5.084987485555805,4.964124818561257,7450
5.0,5.0,5.086369373113331,4.963095406337671,7500
5.0,5.0,5.087752849848823,4.962052303481787,7550
5.0,5.0,5.089137188474348,4.9609959064062705,7600
5.0,5.0,5.09052166423047,4.959926633446266,7650
5.0,5.0,5.091905556133787,4.958844925418111,7700
5.0,5.0,5.093288148118375,4.957751246017454,7750
5.0,5.0,5.094668730008705,4.956646081941085,7800
5.0,5.0,5.0960465982842,4.955529942642126,7850
5.0,5.0,5.097421056623639,4.954403359665095,7900
5.0,5.0,5.098791416247625,4.953266885550921,7950
5.0,5.0,5.100156996105356,4.952121092346939,8000
5.0,5.0,5.101517122973853,4.950966569797387,8050
5.0,5.0,5.10287113155043,4.949803923321138,8100
5.0,5.0,5.104218364620274,4.948633771901461,8150
5.0,5.0,5.105558173370315,4.947456746015494,8200
5.0,5.0,5.1068899178994105,4.946273485718738,8250
5.0,5.0,5.108212967946513,4.945084638974066,8300
5.0,5.0,5.109526703827051,4.943890860279106,8350
5.0,5.0,5.110830517537721,4.942692809605193,8400
5.0,5.0,5.1121238139654075,4.9414911516207525,8450
5.0,5.0,5.113406012120045,4.94028655513702,8500
5.0,5.0,5.114676546305951,4.939079692688654,8550
5.0,5.0,5.115934867151809,4.937871240148797,8600
5.0,5.0,5.117180442435205,4.936661876278428,8650
5.0,5.0,5.118412757661294,4.935452282122768,8700
5.0,5.0,5.119631316383804,4.934243140190703,8750
5.0,5.0,5.120835640286517,4.9330351333831635,8800
5.0,5.0,5.122025269070774,4.931828943669227,8850
5.0,5.0,5.123199760215703,4.930625250539986,8900
5.0,5.0,5.124358688689902,4.929424729296449,8950
5.0,5.0,5.125501646694668,4.928228049245877,9000
5.0,5.0,5.126628243509407,4.927035871889363,9050
5.0,5.0,5.127738105491219,4.925848849181655,9100
5.0,5.0,5.128830876255808,4.92466762193304,9150
5.0,5.0,5.129906217039382,4.92349281840436,9200
5.0,5.0,5.130963807215229,4.922325053122797,9250
5.0,5.0,5.13200334491741,4.921164925921007,9300
5.0,5.0,5.133024547710231,4.920013021178747,9350
5.0,5.0,5.134027153237051,4.918869907227138,9400
5.0,5.0,5.13501091978558,4.917736135863253,9450
5.0,5.0,5.1359756267177215,4.916612241917844,9500
5.0,5.0,5.136921074728295,4.915498742821835,9550
5.0,5.0,5.137847085915851,4.914396138126722,9600
5.0,5.0,5.13875350366781,4.913304908948529,9650
5.0,5.0,5.139640192378922,4.912225517322239,9700
5.0,5.0,5.140507037034851,4.9111584054713635,9750
5.0,5.0,5.141353942700497,4.910103995013421,9800
5.0,5.0,5.142180833955137,4.909062686134718,9850
5.0,5.0,5.142987654314016,4.908034856776059,9900
5.0,5.0,5.143774365669365,4.907020861874156,9950
5.0,5.0,5.144540947774273,4.906021032701786,10000
5.0,5.0,5.14528739778178,4.905035676343559,10050
5.0,5.0,5.146013729840199,4.904065075334633,10100
5.0,5.0,5.146719974735561,4.90310948747784,10150
5.0,5.0,5.147406179563945,4.902169145841898,10200
5.0,5.0,5.148072407411318,4.901244258931039,10250
5.0,5.0,5.148718737016443,4.900335011005612,10300
5.0,5.0,5.149345262393519,4.899441562525139,10350
5.0,5.0,5.149952092395094,4.898564050680534,10400
5.0,5.0,5.150539350201848,4.897702589980936,10450
5.0,5.0,5.151107172733201,4.896857272862868,10500
5.0,5.0,5.151655709980584,4.896028170294545,10550
5.0,5.0,5.15218512427276,4.895215332355466,10600
5.0,5.0,5.1526955894889435,4.894418788780023,10650
5.0,5.0,5.1531872902402105,4.8936385494627945,10700
5.0,5.0,5.153660421042123,4.892874604931726,10750
5.0,5.0,5.154115185501556,4.892126926802654,10800
5.0,5.0,5.154551795538309,4.89139546823417,10850
5.0,5.002,5.154970470657397,4.890680164405131,10900
5.0,5.004,5.15537143728137,4.889980933038105,10950
5.0,5.013,5.155754928144103,4.889297674990589,11000
5.0,5.018,5.15612118173914,4.888630274932237,11050
5.0,5.02,5.15647044180766,4.887978602120818,11100
5.0,5.025,5.1568029568446505,4.887342511282759,11150
5.0,5.035,5.157118979597865,4.886721843596599,11200
5.0,5.045,5.157418766533469,4.886116427770153,11250
5.0,5.061,5.157702577245291,4.885526081195482,11300
5.0,5.087,5.157970673791171,4.884950611160636,11350
5.0,5.106,5.1582233199494345,4.884389816093938,11400
5.0,5.115,5.158460780399853,4.883843486815776,11450
5.0,5.122,5.158683319845123,4.883311407774277,11500
5.0,5.125,5.158891202099384,4.882793358244688,11550
5.0,5.128,5.159084689178262,4.882289113477177,11600
5.0,5.129,5.15926404042923,4.881798445783581,11650
5.0,5.129,5.159429511741231,4.881321125559533,11700
5.0,5.129,5.159581354868232,4.880856922244075,11750
5.0,5.129,5.159719816893084,4.880405605223574,11800
5.0,5.129,5.159845139846534,4.879966944690359,11850
5.0,5.129,5.159957560482618,4.879540712468568,11900
5.0,5.129,5.160057310197602,4.879126682820275,11950
5.0,5.129,5.160144615066819,4.878724633244053,12000
5.0,5.129,5.1602196959638285,4.878334345275739,12050
5.0,5.131,5.160282768720613,4.877955605297778,12100
5.0,5.136,5.160334044286761,4.877588205359363,12150
5.0,5.142,5.160373728849715,4.8772319440053336,12200
5.0,5.146,5.160402023886499,4.876886627107817,12250
5.0,5.147,5.160419126128572,4.876552068691498,12300
5.0,5.147,5.160425227434169,4.87622809174149,12350
5.0,5.147,5.160420514575091,4.875914528982148,12400
5.0,5.149,5.160405168956037,4.875611223615798,12450
5.0,5.15,5.160379366293487,4.875318030012042,12500
5.0,5.15,5.160343276286966,4.875034814340574,12550
5.0,5.15,5.160297062318046,4.8747614551429495,12600
5.0,5.15,5.160240881211557,4.874497843841014,12650
5.0,5.15,5.16017488308936,4.874243885181509,12700
5.0,5.15,5.1600992113399435,4.873999497617604,12750
5.0,5.15,5.160014002717728,4.873764613628672,12800
5.0,5.15,5.159919387575145,4.873539179979778,12850
5.0,5.15,5.159815490219366,4.8733231579221705,12900
5.0,5.15,5.159702429375212,4.873116523335748,12950
5.0,5.15,5.159580318727561,4.8729192668143035,13000
5.0,5.15,5.159449267511343,4.872731393694362,13050
5.0,5.15,5.1593093811158965,4.872552924028697,13100
5.0,5.15,5.159160761672994,4.872383892506161,13150
5.0,5.15,5.159003508604025,4.872224348320052,13200
5.0,5.15,5.1588377191105215,4.872074354987632,13250
5.0,5.15,5.158663488602216,4.8719339901234715,13300
5.0,5.15,5.158480911066641,4.871803345168835,13350
5.0,5.15,5.158290079392465,4.871682525078303,13400
5.0,5.15,5.158091085664383,4.871571647963567,13450
5.0,5.15,5.157884021449903,4.871470844692864,13500
5.0,5.15,5.157668978097877,4.871380258443407,13550
5.0,5.15,5.157446047065504,4.871300044203369,13600
5.0,5.15,5.157215320285659,4.87123036821994,13650
5.0,5.15,5.15697689058052,4.871171407390678,13700
5.0,5.15,5.1567308521215525,4.871123348596745,13750
5.0,5.15,5.1564773009304865,4.871086387978598,13800
5.0,5.15,5.156216335411377,4.871060730156899,13850
5.0,5.15,5.155948056900412,4.871046587403656,13900
5.0,5.15,5.155672570217741,4.871044178770628,13950
5.0,5.15,5.155389984204102,4.871053729183579,14000
5.0,5.15,5.155100412224509,4.871075468511881,14050
5.0,5.15,5.154803972621562,4.871109630623264,14100
5.0,5.15,5.154500789102373,4.871156452433031,14150
5.0,5.15,5.154190991045665,4.871216172955816,14200
5.0,5.15,5.153874713719578,4.871289032366074,14250
5.0,5.15,5.153552098406109,4.8713752710709395,14300
5.0,5.15,5.153223292434789,4.871475128796313,14350
5.0,5.15,5.15288844913561,4.871588843684136,14400
5.0,5.151,5.152547727728715,4.871716651396138,14450
5.0,5.151,5.152201293174874,4.87185878421726,14500
5.0,5.151,5.15184931601551,4.8720154701506235,14550
5.0,5.151,5.151491972232706,4.8721869319956435,14600
5.0,5.151,5.1511294431577355,4.87237338640159,14650
5.0,5.151,5.150761915450523,4.872575042890761,14700
5.0,5.151,5.150389581162292,4.872792102848165,14750
5.0,5.151,5.150012637880391,4.873024758478186,14800
5.0,5.151,5.149631288939201,4.873273191732682,14850
5.0,5.151,5.149245743666473,4.873537573219267,14900
5.0,5.151,5.1488562176225905,4.873818061102484,14950
5.0,5.151,5.148462932783222,4.874114800014019,15000
5.0,5.151,5.14806611761518,4.874427919990432,15050
5.0,5.151,5.147666007001651,4.8747575354577934,15100
5.0,5.151,5.147262841985831,4.875103744281978,15150
5.0,5.151,5.146856869320052,4.87546662690126,15200
5.0,5.151,5.146448340828554,4.875846245554576,15250
5.0,5.151,5.146037512613407,4.876242643614959,15300
5.0,5.151,5.145624644152064,4.8766558450337625,15350
5.0,5.151,5.145209997349166,4.8770858538977535,15400
5.0,5.151,5.144793835612524,4.877532654098233,15450
5.0,5.151,5.144376423022704,4.8779962091090185,15500
5.0,5.151,5.143958023657199,4.878476461868122,15550
5.0,5.151,5.143538901114495,4.878973334756008,15600
5.0,5.151,5.143119318262308,4.87948672966113,15650
5.0,5.151,5.142699537210166,4.880016528120898,15700
5.0,5.151,5.142279819482012,4.880562591523306,15750
5.0,5.151,5.141860426342302,4.881124761351276,15800
5.0,5.151,5.1414416192116565,4.881702859448788,15850
5.0,5.151,5.141023660097337,4.882296688285589,15900
5.0,5.151,5.140606811960812,4.8829060311961525,15950
5.0,5.151,5.140191338949894,4.883530652569216,16000
5.0,5.151,5.139777506436015,4.884170297966821,16050
5.0,5.151,5.139365580816694,4.884824694156803,16100
5.0,5.151,5.138955829067205,4.885493549049881,16150
5.0,5.151,5.138548518051411,4.886176551541916,16200
5.0,5.151,5.138143913626833,4.88687337127294,16250
5.0,5.151,5.137742279600799,4.8875836583264105,16300
5.0,5.151,5.1373438766105135,4.888307042903704,16350
5.0,5.151,5.13694896100857,4.889043135018885,16400
5.0,5.151,5.136557783835616,4.889791524266093,16450
5.0,5.164,5.136170589953698,4.890551779715425,16500
5.0,5.17,5.135787617398071,4.891323449992064,16550
5.0,5.174,5.13540909698403,4.89210606358698,16600
5.0,5.188,5.135035252181149,4.892899129435212,16650
5.0,5.198,5.134666299243161,4.8937021377796714,16700
5.0,5.21,5.134302447560285,4.894514561315218,16750
5.0,5.215,5.133943900184231,4.895335856581154,16800
5.0,5.227,5.133590854465707,4.896165465542982,16850
5.0,5.233,5.133243502740593,4.897002817279785,16900
5.0,5.238,5.132902033003864,4.897847329675736,16950
5.0,5.24,5.132566629519048,4.898698411006545,17000
5.0,5.249,5.1322374733241745,4.899555461316364,17050
5.0,5.265,5.131914742611212,4.900417873498496,17100
5.0,5.277,5.1315986129730335,4.9012850340227185,17150
4.978,5.292,5.1312892575281515,4.902156323289964,17200
4.968,5.303,5.130986846947295,4.903031115636747,17250
4.968,5.311,5.1306915494161185,4.903908779051835,17300
4.966,5.329,5.130403530574259,4.904788674700828,17350
4.965,5.347,5.130122953472366,4.9056701563762335,17400
4.963,5.365,5.129849978586051,4.906552569998514,17450
4.961,5.388,5.129584763919361,4.907435253286263,17500
4.959,5.408,5.129327465221344,4.908317535692298,17550
4.959,5.425,5.12907823632846,4.909198738669609,17600
4.959,5.433,5.1288372296339455,4.910078176290781,17650
4.959,5.437,5.128604596673868,4.9109551562013865,17700
4.959,5.442,5.128380488809273,4.911828980846839,17750
4.959,5.443,5.12816505797557,4.912698948877853,17800
4.959,5.445,5.1279584574647235,4.913564356615795,17850
4.959,5.451,5.12776084270364,4.914424499448367,17900
4.959,5.458,5.127572371993672,4.915278673029519,17950
4.959,5.469,5.127393207181643,4.916126174174767,18000
4.959,5.481,5.127223514241928,4.916966301372393,18050
4.959,5.51,5.127063463761347,4.917798354869029,18100
4.959,5.532,5.126913231332624,4.918621636330823,18150
4.959,5.554,5.126772997876479,4.91943544812404,18200
4.959,5.562,5.126642949925184,4.920239092296875,18250
4.959,5.565,5.12652327990978,4.921031869373069,18300
4.959,5.566,5.126414186497652,4.921813077084355,18350
4.959,5.566,5.126315875025815,4.922582009170727,18400
4.959,5.566,5.126228558067883,4.923337954364792,18450
4.959,5.566,5.126152456159672,4.92408019565053,18500
4.959,5.566,5.126087798691222,4.924808009850709,18550
4.959,5.566,5.126034824953126,4.925520667555567,18600
4.959,5.566,5.1259937853048765,4.926217433363117,18650
4.959,5.566,5.125964942414392,4.9268975663638965,18700
4.959,5.568,5.1259485725033365,4.927560320774664,18750
4.959,5.568,5.125944966523962,4.928204946609953,18800
4.959,5.568,5.1259544311914285,4.9288306902792,18850
4.967,5.569,5.125977289801666,4.929436795010549,18900
4.978,5.571,5.126013882778634,4.930022501028388,18950
4.981,5.578,5.126064567915525,4.930587045446987,19000
4.981,5.587,5.126129720300078,4.931129661882764,19050
4.981,5.593,5.126209731941981,4.931649579827697,19100
4.981,5.604,5.126305011147082,4.932146023861155,19150
4.981,5.612,5.126415981705305,4.932618212802588,19200
4.981,5.627,5.126543081973488,4.933065358919742,19250
4.981,5.653,5.1266867639386255,4.933486667304819,19300
4.981,5.679,5.126847492340193,4.933881335514337,19350
4.986,5.698,5.127025743912966,4.934248553539553,19400
5.008,5.705,5.127222006786324,4.934587504136659,19450
5.037,5.706,5.127436780045996,4.9348973635044935,19500
5.057,5.706,5.127670573433781,4.935177302257355,19550
5.07,5.706,5.127923907134494,4.9354264866067155,19600
5.083,5.706,5.128197311580805,4.935644079642411,19650
5.093,5.706,5.128491327198537,4.935829242594082,19700
5.098,5.706,5.128806504018306,4.935981135958695,19750
5.099,5.706,5.129143401093448,4.936098920399352,19800
5.1,5.706,5.129502585686995,4.936181757352499,19850
5.1,5.708,5.129884632218515,4.936228809321594,19900
5.1,5.714,5.130290120991067,4.936239239880619,19950
5.1,5.716,5.1307196367452566,4.936212213455256,20000
5.1,5.716,5.131173767107655,4.936146894987157,20050
5.1,5.716,5.131653101011906,4.936042449612476,20100
5.1,5.716,5.13215822717086,4.9358980424955705,20150
5.1,5.716,5.13268973266688,4.935712838950714,20200
5.1,5.716,5.133248201706249,4.935486004959255,20250
5.1,5.716,5.133834214555138,4.935216708150032,20300
5.1,5.716,5.134448346642676,4.934904119262109,20350
5.1,5.716,5.135091167785687,4.934547414057666,20400
5.1,5.716,5.135763241464121,4.9341457756058915,20450
5.1,5.716,5.136465124059811,4.933698396822141,20500
5.1,5.716,5.137197363966477,4.933204483125158,20550
5.1,5.716,5.137960500486732,4.932663255071206,20600
5.1,5.716,5.13875506245106,4.93207395083771,20650
5.1,5.716,5.139581566521886,4.931435828458164,20700
5.1,5.716,5.140440515178782,4.930748167750311,20750
5.1,5.716,5.141332394414358,4.930010271925528,20800
5.1,5.716,5.142257671199976,4.929221468912724,20850
5.1,5.716,5.1432167908026605,4.928381112469146,20900
5.1,5.716,5.144210174047021,4.927488583178429,20950
5.1,5.716,5.1452382146178275,4.92654328944984,21000
5.1,5.716,5.1463012764905445,4.925544668630491,21050
5.1,5.716,5.147399691560511,4.924492188325238,21100
5.1,5.716,5.148533757519262,4.923385347989586,21150
5.1,5.716,5.149703736001764,4.92222368082358,21200
5.1,5.716,5.1509098510040445,4.921006755954369,21250
5.1,5.716,5.152152287549306,4.919734180857298,21300
5.1,5.716,5.153431190563864,4.918405603934593,21350
5.1,5.716,5.154746663913048,4.917020717150392,21400
5.1,5.716,5.1560987695419245,4.915579258613156,21450
5.1,5.716,5.157487526666021,4.914081015001416,21500
5.1,5.716,5.158912910962582,4.912525823745529,21550
5.1,5.716,5.16037485372215,4.91091357490416,21600
5.1,5.716,5.161873240932541,4.909244212706547,21650
5.1,5.716,5.163407912281178,4.9075177367664935,21700
5.1,5.716,5.164978660076088,4.905734203007484,21750
5.1,5.716,5.166585228099394,4.903893724366537,21800
5.1,5.716,5.168227310418686,4.901996471364027,21850
5.1,5.716,5.169904550190213,4.900042672635329,21900
5.1,5.716,5.171616538492856,4.898032615516479,21950
5.1,5.716,5.173362813232899,4.895966646760848,22000
5.1,5.716,5.1751428581570185,4.893845173438555,22050
5.1,5.716,5.176956102005194,4.891668664038557,22100
5.1,5.716,5.178801917827349,4.889437649758597,22150
5.1,5.716,5.1806796224784275,4.887152725934782,22200
5.1,5.716,5.182588476297423,4.88481455353427,22250
5.1,5.716,5.184527682967572,4.882423860614653,22300
5.1,5.716,5.18649638954823,4.879981443644315,22350
5.1,5.716,5.188493686664391,4.877488168580623,22400
5.1,5.716,5.190518608837798,4.874944971617095,22450
5.1,5.716,5.192570134943873,4.872352859535662,22500
5.1,5.716,5.1946471887811505,4.869712909633302,22550
5.1,5.716,5.196748639743607,4.867026269230308,22600
5.1,5.716,5.198873303590515,4.864294154806036,22650
5.1,5.716,5.2010199433121365,4.861517850842402,22700
5.1,5.716,5.203187270091921,4.858698708481275,22750
5.1,5.716,5.205373944366398,4.855838144115349,22800
5.1,5.716,5.207578576982586,4.852937638031134,22850
5.1,5.716,5.209799730450044,4.849998733206788,22900
5.1,5.716,5.2120359202814335,4.847023034338512,22950
5.1,5.716,5.214285616412551,4.844012207130567,23000
5.1,5.716,5.216547244690951,4.84096797784059,23050
5.1,5.716,5.2188191884219695,4.837892133029147,23100
5.1,5.716,5.221099789962138,4.834786519425694,23150
5.1,5.716,5.22338735235258,4.831653043796666,23200
5.1,5.716,5.225680140988469,4.828493672688411,23250
5.1,5.716,5.227976385324913,4.8253104319197,23300
5.1,5.716,5.230274280624281,4.822105405715511,23350
5.1,5.716,5.232571989754949,4.818880735403995,23400
5.1,5.716,5.234867645056494,4.815638617638854,23450
5.1,5.716,5.23715935029094,4.8123813021551225,23500
5.1,5.716,5.239445182703336,4.809111089112425,23550
5.1,5.716,5.24172319521673,4.805830326120377,23600
5.1,5.716,5.243991418785853,4.802541405070899,23650
5.1,5.716,5.246247864929797,4.799246758917666,23700
5.1,5.716,5.248490528456529,4.795948858541633,23750
5.1,5.716,5.250717390381356,4.792650209823427,23800
5.1,5.716,5.252926421028534,4.789353351010457,23850
5.1,5.716,5.2551155832914604,4.786060850423294,23900
5.1,5.716,5.257282836014153,4.782775304497502,23950
5.1,5.716,5.2594261374468685,4.779499336109993,24000
5.1,5.716,5.261543448723536,4.776235593098995,24050
5.1,5.716,5.263632737309174,4.772986746858654,24100
5.1,5.716,5.2656919803719076,4.769755490876481,24150
5.1,5.716,5.2677191680460265,4.7665445390854355,24200
5.1,5.716,5.269712306568136,4.7633566239216885,24250
5.1,5.716,5.271669421285694,4.760194494011091,24300
5.1,5.716,5.273588559553707,4.757060911447903,24350
5.1,5.716,5.275467793548955,4.753958648672955,24400
5.1,5.716,5.277305223039994,4.750890484999694,24450
5.1,5.716,5.2790989781545425,4.7478592028702975,24500
5.1,5.716,5.280847222183392,4.744867583946462,24550
5.1,5.716,5.282548154452157,4.741918405148269,24600
5.1,5.716,5.284200013280261,4.739014434749401,24650
5.1,5.716,5.2858010790319785,4.736158428619333,24700
5.1,5.716,5.287349677249089,4.733353126675934,24750
5.1,5.716,5.288844181840554,4.730601249579123,24800
5.1,5.716,5.290283018293271,4.727905495662194,24850
5.1,5.716,5.29166466686065,4.72526853806651,24900
5.1,5.716,5.292987665683281,4.722693022020884,24950
5.1,5.716,5.294250613798268,4.720181562191696,25000
5.1,5.716,5.295452174000404,4.717736740024849,25050
5.1,5.716,5.296591075528159,4.715361101005924,25100
5.1,5.716,5.297666116559109,4.713057151779046,25150
5.1,5.716,5.298676166511486,4.710827357085677,25200
5.1,5.716,5.299620168159654,4.708674136508845,25250
5.1,5.716,5.300497139580354,4.706599861033025,25300
5.1,5.716,5.3013061759527895,4.7046068494519,25350
5.1,5.716,5.3020464512383825,4.7026973646731305,25400
5.1,5.716,5.302717219765288,4.700873609979135,25450
5.1,5.716,5.303317817738677,4.699137725305244,25500
5.1,5.716,5.303847664690929,4.697491783591629,25550
5.1,5.716,5.304306264877079,4.695937787254507,25600
