valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.9820897061750276,3.6672606212813688,5950
5.0,5.0,3.9741135602318876,3.6775465361853144,6000
5.0,5.0,3.9661583328365495,3.6877445031921714,6050
5.0,5.0,3.958229890634405,3.6978491190001557,6100
5.0,5.0,3.950334054457033,3.707855175922003,6150
5.0,5.0,3.94247658858704,3.7177576656108062,6200
5.0,5.0,3.9346631900091946,3.727551782762391,6250
5.0,5.0,3.926899477574155,3.7372329288299975,6300
5.0,5.0,3.9191909810357566,3.7467967157160658,6350
5.0,5.0,3.9115431299784476,3.756238969351723,6400
5.0,5.0,3.9039612427202353,3.7655557330433775,6450
5.0,5.0,3.896450515347081,3.774743270458749,6500
5.0,5.0,3.889016011094137,3.783798068138092,6550
5.0,5.0,3.8816626503252123,3.79271683744352,6600
5.0,5.0,3.8743952013652323,3.801496515892262,6650
5.0,5.0,3.867218272407221,3.810134267850989,6700
5.0,5.0,3.8601363046478676,3.8186274845924726,6750
5.0,5.0,3.853153566712069,3.8269737837295805,6800
5.0,5.0,3.846274150319558,3.8351710080442722,6850
5.0,5.0,3.8395019670400345,3.8432172237222706,6900
5.0,5.0,3.832840745890796,3.8511107179902955,6950
5.0,5.0,3.8262940314636156,3.8588499961357106,7000
5.0,5.0,3.8198651822327445,3.866433777871842,7050
5.0,5.0,3.813557368696788,3.873860992999418,7100
5.0,5.0,3.8073735710438776,3.8811307763085257,7150
5.0,5.0,3.80131657609964,3.8882424616685625,7200
5.0,5.0,3.795388973416384,3.8951955752675493,7250
5.0,5.0,3.7895931504830602,3.9019898279874097,7300
5.0,5.0,3.7839312871699704,3.9086251069375577,7350
5.0,5.0,3.7784053496588283,3.9151014662128962,7400
5.0,5.0,3.7730170842346467,3.9214191169901316,7450
5.0,5.0,3.7677680114174046,3.9275784171232075,7500
5.0,5.0,3.7626594209756257,3.9335798604389196,7550
5.0,5.0,3.7576923683802503,3.939424065961794,7600
5.0,5.0,3.7528676732187733,3.9451117673080036,7650
5.0,5.0,3.7481859199950747,3.95064380247789,7700
5.0,5.0,3.743647461594063,3.956021104244356,7750
5.0,5.0,3.739252425502612,3.961244691281988,7800
5.0,5.0,3.7350007226647595,3.9663156601143172,7850
5.0,5.0,3.7308920586294674,3.971235177881525,7900
5.0,5.0,3.726925946445313,3.976004475856676,7950
5.0,5.0,3.723101720590691,3.9806248435735028,8000
5.0,5.0,3.7194185511207527,3.985097623379681,8050
5.0,5.0,3.7158754571791475,3.9894242052012423,8100
5.0,5.0,3.7124713190725975,3.993606021298904,8150
5.0,5.0,3.7092048882398365,3.997644540815677,8200
5.0,5.0,3.706074794654507,4.001541263954986,8250
5.0,5.0,3.7030795514663155,4.005297715685377,8300
5.0,5.0,3.700217556980637,4.00891543893556,8350
5.0,5.0,3.697487094373355,4.0123959873148305,8400
5.0,5.0,3.6948863298026544,4.015740917461117,8450
5.0,5.0,3.6924133097821965,4.018951781175045,8500
5.0,5.0,3.6900659587955107,4.022030117537864,8550
5.0,5.0,3.687842078143138,4.024977445230499,8600
5.0,5.0,3.6857393469168573,4.027795255269629,8650
5.0,5.0,3.6837553257963958,4.030485004356449,8700
5.0,5.0,3.6818874640828367,4.033048108998772,8750
5.0,5.0,3.6801331100498476,4.035485940522716,8800
5.0,5.0,3.678489524346778,4.037799821042099,8850
5.0,5.0,3.6769538958677654,4.039991020406292,8900
5.0,5.0,3.6755233592469576,4.042060754104027,8950
5.0,5.0,3.674195012982828,4.044010182062986,9000
5.0,5.0,3.672965937152724,4.045840408253853,9050
5.0,5.0,3.6718332097553037,4.047552480983218,9100
5.0,5.0,3.670793920900364,4.049147393742773,9150
5.0,5.0,3.6698451843261215,4.050626086473096,9200
5.0,5.0,3.6689841460270283,4.0519894470989115,9250
5.0,5.0,3.668207990080939,4.053238313198442,9300
5.0,5.0,3.6675139420351295,4.054373473681182,9350
5.0,5.0,3.6668992704160224,4.0553956703649385,9400
5.0,5.0,3.6663612870476583,4.056305599363137,9450
5.0,5.0,3.6658973468916187,4.057103912217068,9500
5.0,5.0,3.665504848060861,4.0577912167347625,9550
5.0,5.0,3.6651812325271336,4.058368077528702,9600
5.0,5.0,3.6649239878594395,4.058835016277534,9650
5.0,5.0,3.6647306501268444,4.059192511770681,9700
5.0,5.0,3.6645988079007275,4.059440999826232,9750
5.0,5.0,3.6645261071239603,4.059580873198298,9800
5.0,5.0,3.664510256495791,4.0596124816069254,9850
5.0,5.0,3.664549032961386,4.059536132029199,9900
5.0,5.0,3.6646402868950956,4.059352089383094,9950
5.0,5.0,3.6647819466192373,4.059060577715864,10000
5.0,5.0,3.6649720219917064,4.0586617819776105,10050
5.0,5.0,3.665208606908269,4.058155850420576,10100
5.0,5.0,3.6654898806803033,4.057542897618898,10150
5.0,5.0,3.665814108349175,4.0568230080559635,10200
5.0,5.0,3.6661796400718547,4.0559962401811545,10250
5.0,5.0,3.6665849097517427,4.055062630798689,10300
5.0,5.0,3.6670284330933436,4.05402219962198,10350
5.0,5.0,3.6675088052344256,4.052874953810372,10400
5.0,5.0,3.6680246980645554,4.051620892303261,10450
5.0,5.0,3.6685748572870054,4.050260009780308,10500
5.0,5.0,3.6691580992352155,4.04879230010542,10550
5.0,5.0,3.6697733074267385,4.047217759154759,10600
5.0,5.0,3.6704194288343466,4.045536386982498,10650
5.0,5.0,3.67109546987747,4.043748189338443,10700
5.0,5.0,3.6718004921825034,4.041853178613542,10750
5.0,5.0,3.6725336082166504,4.039851374346636,10800
5.0,5.0,3.673293976951659,4.037742803471771,10850
5.0,5.0,3.674080799745169,4.035527500513916,10900
5.0,5.0,3.674893316625937,4.0332055079473585,10950
5.0,5.0,3.6757308031293077,4.030776876913395,11000
5.0,5.0,3.6765925677544313,4.02824166845336,11050
5.0,5.0,3.677477950016781,4.025599955354091,11100
5.0,5.0,3.67838631896675,4.022851824632745,11150
5.0,5.0,3.6793170719573567,4.019997380615494,11200
5.0,5.0,3.680269633388345,4.017036748499082,11250
5.0,5.0,3.681243453140814,4.0139700782337195,11300
5.0,5.0,3.682238004448299,4.010797548535695,11350
5.0,5.0,3.6832527810213973,4.0075193708311705,11400
5.0,5.0,3.68428729334238,4.004135792947873,11450
5.0,5.0,3.685341064159075,4.00064710240521,11500
5.0,5.0,3.686413623318308,3.9970536291997285,11550
5.0,5.0,3.687504502173675,3.9933557480347552,11600
5.0,5.0,3.688613227868302,3.9895538799933643,11650
5.0,5.0,3.6897393178216817,3.985648493696303,11700
5.0,5.0,3.6908822747365626,3.9816401060169477,11750
5.0,5.0,3.6920415823881627,3.9775292824416755,11800
5.0,5.0,3.6932167023698077,3.9733166371666626,11850
5.0,5.0,3.6944070718570554,3.969002833013555,11900
5.0,5.0,3.695612102330613,3.9645885812305215,11950
5.0,5.0,3.6968311790831136,3.9600746412263645,12000
5.0,5.0,3.698063661242602,3.955461820267531,12050
5.0,5.0,3.699308881991212,3.9507509731539256,12100
5.0,5.0,3.7005661486515797,3.9459430018810746,12150
5.0,5.0,3.701834742360193,3.9410388552935918,12200
5.0,5.0,3.7031139171422347,3.9360395287375693,12250
5.0,5.0,3.7044028983343016,3.9309460637261595,12300
5.0,5.0,3.7057008804505864,3.925759547641614,12350
5.0,5.0,3.7070070247316766,3.9204811135064577,12400
5.0,5.0,3.7083204567302643,3.9151119398641847,12450
5.0,5.0,3.7096402643559325,3.9096532508137174,12500
5.0,5.0,3.7109654968106045,3.9041063162402456,12550
5.0,5.0,3.7122951647951568,3.898472452277086,12600
5.0,5.0,3.7136282422630407,3.8927530220189235,12650
5.0,5.0,3.7149636698528345,3.886949436487078,12700
5.0,5.0,3.716300359967104,3.8810631558237434,12750
5.0,5.0,3.717637203299763,3.8750956906663503,12800
5.0,5.0,3.718973076467244,3.869048603627747,12850
5.0,5.0,3.7203068502867054,3.862923510785446,12900
5.0,5.0,3.721637398180031,3.856722083066513,12950
5.0,5.0,3.7229636041741103,3.850446047406535,13000
5.0,5.0,3.724284370018795,3.844097187563548,13050
5.0,5.0,3.7255986210498073,3.8376773444822576,13100
5.0,5.0,3.7269053105729446,3.831188416130029,13150
5.0,5.0,3.728203422719575,3.8246323567620837,13200
5.0,5.0,3.729491973899063,3.818011175615045,13250
5.0,5.0,3.7307700131289754,3.81132693506955,13300
5.0,5.0,3.732036621639817,3.804581748357147,13350
5.0,5.0,3.733290912215292,3.7977777769076524,13400
5.0,5.0,3.7345320287372936,3.7909172274368235,13450
5.0,5.0,3.7357591463600666,3.784002348861039,13500
5.0,5.0,3.736971472650126,3.7770354291010064,13550
5.0,5.0,3.7381682499118187,3.770018791809361,13600
5.0,5.0,3.739348758789129,3.762954793037573,13650
5.0,5.0,3.7405123231083266,3.755845817854133,13700
5.0,5.0,3.741658315816324,3.74869427694199,13750
5.0,5.0,3.742786165785048,3.7415026032360914,13800
5.0,5.0,3.7438953651962894,3.7342732487033232,13850
5.0,5.0,3.7449854771933855,3.727008681405382,13900
5.0,5.0,3.7460561434816304,3.7197113830078243,13950
5.0,5.0,3.7471070915731057,3.7123838468961594,14000
5.0,5.0,3.7481381413989947,3.705028577027318,14050
5.0,5.0,3.7491492110500046,3.697648087582844,14100
5.0,5.0,3.7501403214511453,3.690244903404787,14150
5.0,5.0,3.7511115998290947,3.682821561096784,14200
5.0,5.0,3.752063281886964,3.6753806105744635,14250
5.0,5.0,3.752995712660672,3.66792461676512,14300
5.0,5.0,3.7539093460915707,3.6604561610997313,14350
5.0,5.0,3.754804743409387,3.6529778424210546,14400
5.0,5.0,3.7556825704757046,3.6454922769557143,14450
5.0,5.0,3.7565435942881233,3.6380020970665106,14500
5.0,5.0,3.757388678885245,3.630509948608497,14550
5.0,5.0,3.7582187809189227,3.6230184868483533,14600
5.0,5.0,3.7590349451691547,3.615530371056581,14650
5.0,5.0,3.759838300265978,3.608048258028707,14700
5.0,5.0,3.760630054850403,3.6005747949168816,14750
5.0,5.0,3.7614114943535064,3.593112611840334,14800
5.0,5.0,3.7621839785024442,3.5856643147794336,14850
5.0,5.0,3.7629489395801285,3.5782324792371343,14900
5.0,5.0,3.7637078813800144,3.5708196450746903,14950
5.0,5.0,3.7644623787187776,3.5634283128055606,15000
5.0,5.0,3.765214077307689,3.5560609414797955,15050
5.0,5.0,3.765964693746402,3.5487199481330447,15100
5.0,5.0,3.766716015394953,3.541407708632565,15150
5.0,5.0,3.7674698999003846,3.5341265596461513,15200
5.0,5.0,3.7682282741977957,3.5268788014002106,15250
5.0,5.0,3.7689931328622865,3.5196667008819302,15300
5.0,5.0,3.7697665357470185,3.5124924951704455,15350
5.0,5.0,3.7705506048932222,3.505358394639363,15400
5.0,5.0,3.7713475207330203,3.4982665858415274,15450
5.0,5.0,3.7721595176222413,3.491219233951386,15500
5.0,5.0,3.772988878739378,3.4842184846898183,15550
5.0,5.0,3.7738379303737593,3.477266465686038,15600
5.0,5.0,3.774709035608626,3.470365287242519,15650
5.0,5.0,3.775604587391596,3.4635170424682378,15700
5.0,5.0,3.7765270009835867,3.456723806742216,15750
5.0,5.0,3.777478705792599,3.4499876364731623,15800
5.0,5.0,3.778462136632275,3.4433105671398807,15850
5.0,5.0,3.7794797244941205,3.43669461063503,15900
5.0,5.0,3.7805338869801495,3.4301417519910267,15950
5.0,5.0,3.781627018600239,3.4236539456355723,16000
5.0,5.0,3.7827614811853567,3.41723311139559,16050
5.0,5.0,3.7839395946945027,3.4108811305299818,16100
5.0,5.0,3.7851636286926658,3.404599842111164,16150
5.0,5.0,3.7864357947461107,3.39839104008309,16200
5.0,5.0,3.7877582399211027,3.392256471294134,16250
5.0,5.0,3.7891330414885727,3.3861978347375508,16300
5.0,5.0,3.7905622028395425,3.3802167821363667,16350
5.0,5.0,3.792047650515949,3.374314919894182,16400
5.0,5.0,3.7935912321706367,3.368493812311294,16450
5.0,5.0,3.795194715199145,3.362754985850412,16500
5.0,5.0,3.796859785742126,3.3570999341403236,16550
5.0,5.0,3.7985880477450307,3.3515301233395416,16600
5.0,5.0,3.800381021781335,3.3460469974522367,16650
5.0,5.0,3.8022401433938793,3.340651983198804,16700
5.0,5.0,3.804166760779566,3.3353464940920268,16750
5.0,5.0,3.80616213172744,3.330131933451285,16800
5.0,5.0,3.8082274198095973,3.3250096961922875,16850
5.0,5.0,3.810363689909179,3.319981169346631,16900
5.0,5.0,3.8125719032417686,3.315047731381557,16950
5.0,5.0,3.8148529120795076,3.310210750493925,17000
5.0,5.0,3.817207454417515,3.3054715821341527,17050
5.0,5.0,3.819636148828644,3.300831566069351,17100
5.0,5.0,3.822139489736735,3.2962920233170183,17150
5.0,5.0,3.82471784330399,3.291854253271826,17200
5.0,5.0,3.827371444080372,3.287519531311288,17250
5.0,5.0,3.8301003925082555,3.283289107106689,17300
5.0,5.0,3.8329046533203535,3.279164203790018,17350
5.0,5.0,3.8357840548188635,3.275146018042901,17400
5.0,5.0,3.8387382889830186,3.2712357210868945,17450
5.0,5.0,3.841766912323095,3.2674344604730763,17500
5.0,5.0,3.8448693473818967,3.2637433624995698,17550
5.0,5.0,3.8480448847785533,3.260163535034601,17600
5.0,5.0,3.8512926856919316,3.256696070495244,17650
5.0,5.0,3.8546117846893853,3.2533420487314824,17700
5.0,5.0,3.8580010928184647,3.2501025395921506,17750
5.0,5.0,3.861459400892696,3.246978605000725,17800
5.0,5.0,3.8649853829166037,3.243971300438049,17850
5.0,5.0,3.868577599609485,3.2410816758063348,17900
5.0,5.0,3.8722345020021574,3.2383107757235754,17950
5.0,5.0,3.875954435096369,3.2356596393598336,18000
5.0,5.0,3.8797356415929314,3.2331292999693857,18050
5.0,5.0,3.8835762657116137,3.2307207842915298,18100
5.0,5.0,3.8874743571424832,3.228435111988225,18150
5.0,5.0,3.8914278751831937,3.2262732952624056,18200
5.0,5.0,3.8954346931276755,3.224236338763054,18250
5.0,5.0,3.8994926029766557,3.2223252398395603,18300
5.0,5.0,3.903599320537642,3.220540989165764,18350
5.0,5.0,3.9077524909704584,3.218884571719405,18400
5.0,5.0,3.9119496948143895,3.217356968079221,18450
5.0,5.0,3.916188454506272,3.215959155990959,18500
5.0,5.0,3.9204662413684503,3.2146921121539176,18550
5.0,5.0,3.924780483015421,3.2135568141882134,18600
5.0,5.0,3.9291285711026314,3.212554242755409,18650
5.0,5.0,3.933507869324063,3.211685383816776,18700
5.0,5.0,3.937915721559748,3.210951231020245,18750
5.0,5.0,3.94234946008102,3.2103527882063423,18800
5.0,5.0,3.946806413739019,3.209891072014227,18850
5.0,5.0,3.9512839160875597,3.209567114552551,18900
5.0,5.0,3.9557793134205483,3.209381966079148,18950
5.0,5.0,3.9602899727316183,3.2093366976126037,19000
5.0,5.0,3.964813289625117,3.209432403382195,19050
5.0,5.0,3.9693466962197155,3.2096702030147575,19100
5.0,5.0,3.973887669087196,3.2100512433610184,19150
5.0,5.0,3.9784337372596674,3.210576699881417,19200
5.0,5.0,3.9829824903206412,3.2112477775420905,19250
5.0,5.0,3.9875315865723207,3.2120657112131723,19300
5.0,5.0,3.992078761247237,3.2130317656096397,19350
5.0,5.0,3.996621834710977,3.2141472348641233,19400
5.0,5.0,4.001158720587762,3.2154134418651212,19450
5.0,5.0,4.005687433734252,3.2168317375267854,19500
5.0,5.0,4.010206097989708,3.2184035001728364,19550
5.0,5.0,4.0147129536414585,3.220130135213725,19600
5.0,5.0,4.019206364560813,3.22201307527173,19650
5.0,5.0,4.023684824982617,3.2240537808644754,19700
5.0,5.0,4.028146965917738,3.226253741696674,19750
5.0,5.0,4.032591561198975,3.2286144785379824,19800
5.0,5.0,4.037017533165188,3.231137545587976,19850
5.0,5.0,4.04142395798548,3.2338245331548263,19900
5.0,5.0,4.045810070615875,3.236677070409936,19950
5.0,5.0,4.050175269367118,3.2396968279341154,20000
5.0,5.0,4.054519120046643,3.2428855197483455,20050
5.0,5.0,4.058841359623418,3.246244904528322,20100
5.0,5.0,4.063141899354013,3.249776785738353,20150
5.0,5.0,4.067420827304022,3.2534830104847927,20200
5.0,5.0,4.071678410202325,3.25736546697644,20250
5.0,5.0,4.075915094576758,3.261426080580444,20300
5.0,5.0,4.080131507137836,3.265666808566589,20350
5.0,5.0,4.084328454400329,3.270089633728952,20400
5.0,5.0,4.0885069215581735,3.274696557151381,20450
5.0,5.0,4.09266807065334,3.279489590433747,20500
5.0,5.0,4.09681323810093,3.2844707477142068,20550
5.0,5.0,4.100943931648455,3.289642037807243,20600
5.0,5.0,4.105061826855027,3.295005456730017,20650
5.0,5.0,4.109168763175057,3.300562980815672,20700
5.0,5.0,4.11326673972044,3.306316560519332,20750
5.0,5.0,4.117357910755508,3.3122681149199984,20800
5.0,5.0,4.121444580951177,3.3184195268193974,20850
5.0,5.0,4.125529200390785,3.3247726382471576,20900
5.0,5.0,4.129614359283198,3.3313292461096045,20950
5.0,5.0,4.13370278230325,3.3380910976742837,21000
5.0,5.0,4.137797322450312,3.345059885569107,21050
5.0,5.0,4.14190095429787,3.3522372419957844,21100
5.0,5.0,4.146016766504528,3.359624731910902,21150
5.0,5.0,4.150147953472005,3.3672238450103373,21200
5.0,5.0,4.15429780606862,3.375035986456593,21250
5.0,5.0,4.1584697013847185,3.3830624664044424,21300
5.0,5.0,4.162667091544574,3.39130448849695,21350
5.0,5.0,4.16689349166076,3.399763137609533,21400
5.0,5.0,4.171152467074104,3.4084393672030515,21450
5.0,5.0,4.175447620067598,3.4173339866983157,21500
5.0,5.0,4.1797825762697585,3.4264476492973768,21550
5.0,5.0,4.184160970967963,3.43578084064881,21600
5.0,5.0,4.188586435534807,3.4453338686867587,21650
5.0,5.0,4.193062584133518,3.4551068548729753,21700
5.0,5.0,4.197593000818322,3.465099726947371,21750
5.0,5.0,4.202181227090402,3.4753122131582543,21800
5.0,5.0,4.206830749918161,3.4857438378120396,21850
5.0,5.0,4.211544990188722,3.4963939178671875,21900
5.0,5.0,4.216327291530134,3.507261560210423,21950
5.0,5.0,4.221180909431796,3.5183456592048654,22000
5.0,5.0,4.226109000592213,3.5296448940966485,22050
5.0,5.0,4.231114612434063,3.541157725912007,22100
5.0,5.0,4.236200672741125,3.552882393568527,22150
5.0,5.0,4.241369979384355,3.5648169090541755,22200
5.0,5.0,4.246625190111416,3.576959051681771,22250
5.0,5.0,4.251968812373978,3.589306361586063,22300
5.0,5.0,4.25740319316201,3.6018561327751235,22350
5.0,5.0,4.262930508808769,3.6146054061584745,22400
5.0,5.0,4.268552754730084,3.6275509630371676,22450
5.0,5.0,4.27427173507285,3.640689319549084,22500
5.0,5.0,4.280089052274312,3.654016722517077,22550
5.0,5.0,4.28600609657683,3.6675291470564426,22600
5.0,5.0,4.29202403559987,3.681222296175026,22650
5.0,5.0,4.298143804135644,3.6950916024601215,22700
5.0,5.0,4.304366094397842,3.7091322318074953,22750
5.0,5.0,4.310691347003637,3.7233390890239173,22800
5.0,5.0,4.317119742997173,3.737706825036811,22850
5.0,5.0,4.323651197220779,3.752229845380223,22900
5.0,5.0,4.330285353304768,3.766902319598031,22950
5.0,5.0,4.3370215804801004,3.781718191211841,23000
5.0,5.0,4.343858972327005,3.796671187937818,23050
5.0,5.0,4.350796347467163,3.8117548318971135,23100
5.0,5.0,4.357832252099323,3.826962449640792,23150
5.0,5.0,4.364964964179737,3.8422871818940627,23200
5.0,5.0,4.37219249896942,3.8577219930077153,23250
5.0,5.0,4.379512615616433,3.8732596801788266,23300
5.0,5.0,4.3869228244165015,3.888892882560493,23350
5.0,5.0,4.394420394399579,3.9046140904159503,23400
5.0,5.0,4.402002360920906,3.9204156544829187,23450
5.0,5.0,4.409665532988793,3.936289795700002,23500
5.0,5.0,4.417406500132406,3.9522286154122797,23550
5.0,5.0,4.425221638695755,3.968224106124621,23600
5.0,5.0,4.43310711753294,3.984268162817237,23650
5.0,5.0,4.441058903168853,4.000352594787709,23700
5.0,5.0,4.44907276457329,4.01646913794535,23750
5.0,5.0,4.4571442777698635,4.0326094674630335,23800
5.0,5.0,4.465268830559491,4.048765210690721,23850
5.0,5.0,4.473441627678051,4.0649279602521045,23900
5.0,5.0,4.481657696725999,4.081089287275653,23950
5.0,5.0,4.489911895202333,4.097240754745962,24000
5.0,5.0,4.498198918944951,4.113373930991423,24050
5.0,5.0,4.506513312224107,4.129480403341666,24100
5.0,5.0,4.514849479656532,4.145551791986914,24150
5.0,5.0,4.523201700007692,4.161579764048639,24200
5.0,5.0,4.531564141833295,4.177556047828151,24250
5.0,5.0,4.539930880785086,4.193472447141717,24300
5.0,5.0,4.5482959182784395,4.20932085558541,24350
5.0,5.0,4.556653201100384,4.225093270509211,24400
5.0,5.0,4.564996641437737,4.24078180642765,24450
5.0,5.0,4.573320136737965,4.2563787075617645,24500
5.0,5.0,4.581617588791061,4.271876359200798,24550
5.0,5.0,4.589882921447487,4.287267297595216,24600
5.0,5.0,4.598110096468571,4.3025442181454325,24650
5.0,5.0,4.606293127139573,4.317699981729893,24700
5.0,5.0,4.614426089452688,4.33272761911574,24750
5.0,5.0,4.622503130871889,4.347620333506366,24800
5.0,5.0,4.630518476902649,4.362371501392689,24850
5.0,5.0,4.638466435882955,4.376974671978244,24900
5.0,5.0,4.646341402563438,4.391423565531925,24950
5.0,5.0,4.654137861133391,4.405712071077774,25000
