valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1469334133979165,4.783324466900434,12750
5.0,5.0,5.147097874466629,4.781851697731718,12800
5.0,5.0,5.147284412529849,4.780364899272387,12850
5.0,5.0,5.147492184561077,4.778863858546276,12900
5.0,5.0,5.147720350670482,4.777348347274682,12950
5.0,5.0,5.14796807590922,4.775818123649757,13000
5.0,5.0,5.148234531860679,4.774272934091766,13050
5.0,5.0,5.148518898009395,4.77271251500578,13100
5.0,5.0,5.148820362896752,4.771136594553508,13150
5.0,5.0,5.149138125091044,4.769544894454316,13200
5.0,5.0,5.149471394016568,4.767937131826754,13250
5.0,5.0,5.149819390700419,4.766313021078503,13300
5.0,5.0,5.150181348505154,4.76467227584897,13350
5.0,5.0,5.150556513919266,4.763014611005072,13400
5.0,5.0,5.1509441474744095,4.761339744686953,13450
5.0,5.0,5.151343524848242,4.759647400396499,13500
5.0,5.0,5.151753938194772,4.757937309117361,13550
5.0,5.0,5.152174697721729,4.756209211450719,13600
5.0,5.0,5.152605133508606,4.754462859746248,13650
5.0,5.0,5.153044597532498,4.752698020202971,13700
5.0,5.0,5.153492465844515,4.750914474910498,13750
5.0,5.0,5.153948140820195,4.749112023798008,13800
5.0,5.0,5.1544110533950285,4.74729048645731,13850
5.0,5.0,5.154880665192412,4.7454497038079,13900
5.0,5.0,5.155356470456489,4.743589539576762,13950
5.0,5.0,5.155837997715853,4.741709881573942,14000
5.0,5.0,5.156324811124566,4.7398106427563045,14050
5.0,5.0,5.156816511452358,4.737891762085674,14100
5.0,5.0,5.157312736723591,4.735953205202222,14150
5.0,5.0,5.1578131625320776,4.733994964947804,14200
5.0,5.0,5.15831750208344,4.732017061785028,14250
5.0,5.0,5.158825506036193,4.7300195441644135,14300
5.0,5.0,5.159336962225156,4.728002488892861,14350
5.0,5.0,5.159851695354925,4.725966001551082,14400
5.0,5.0,5.160369566746341,4.723910216996089,14450
5.0,5.0,5.16089047420563,4.72183529996829,14500
5.0,5.0,5.161414352065321,4.719741445802896,14550
5.0,5.0,5.1619411714203665,4.717628881224607,14600
5.0,5.0,5.16247094055485,4.715497865185182,14650
5.0,5.0,5.163003705527384,4.713348689687923,14700
5.0,5.0,5.163539550859925,4.711181680533332,14750
5.0,5.0,5.16407860025774,4.708997197917595,14800
5.0,5.0,5.164621017279392,4.706795636820761,14850
5.0,5.0,5.165167005875349,4.70457742713399,14900
5.0,5.0,5.165716810721436,4.702343033493617,14950
5.0,5.0,5.166270717287131,4.700092954811555,15000
5.0,5.0,5.166829051596887,4.697827723513842,15050
5.0,5.0,5.167392179662982,4.695547904519005,15100
5.0,5.0,5.16796050658952,4.6932540940031595,15150
5.0,5.0,5.168534475367769,4.690946918007939,15200
5.0,5.0,5.169114565402017,4.688627030950274,15250
5.0,5.0,5.169701290821334,4.686295114090427,15300
5.0,5.0,5.17029519864496,4.683951874007881,15350
5.0,5.0,5.170896866876462,4.681598041125133,15400
5.0,5.0,5.17150690260344,4.67923436830876,15450
5.0,5.0,5.172125940175321,4.676861629566174,15500
5.0,5.0,5.172754639521613,4.674480618846019,15550
5.0,5.0,5.173393684657713,4.67209214894023,15600
5.0,5.0,5.1740437824059535,4.669697050476551,15650
5.0,5.0,5.1747056613374935,4.667296170981565,15700
5.0,5.0,5.175380070917741,4.664890373986132,15750
5.0,5.0,5.176067780816267,4.6624805381378795,15800
5.0,5.0,5.176769580323908,4.660067556279865,15850
5.0,5.0,5.177486277807071,4.657652334451649,15900
5.0,5.0,5.178218700124022,4.655235790770115,15950
5.0,5.0,5.1789676919312235,4.652818854153139,16000
5.0,5.0,5.179734114819748,4.650402462860175,16050
5.0,5.0,5.180518846241336,4.6479875628391385,16100
5.0,5.0,5.1813227782083615,4.6455751058871595,16150
5.0,5.0,5.182146815778617,4.643166047651317,16200
5.0,5.0,5.1829918753606865,4.640761345511714,16250
5.0,5.0,5.183858882895614,4.6383619564006295,16300
5.0,5.0,5.184748771983052,4.635968834616365,16350
5.0,5.0,5.1856624820241155,4.633582929688338,16400
5.0,5.0,5.186600956448806,4.631205184341457,16450
5.0,5.0,5.1875651410843915,4.6288365325944145,16500
5.0,5.0,5.188555982704493,4.626477898010373,16550
5.0,5.0,5.18957442777888,4.6241301921018385,16600
5.0,5.0,5.190621421423548,4.6217943128766,16650
5.0,5.0,5.191697906531251,4.619471143500147,16700
5.0,5.0,5.192804823046053,4.617161551043188,16750
5.0,5.0,5.193943107332741,4.614866385281261,16800
5.0,5.0,5.195113691584139,4.612586477516767,16850
5.0,5.0,5.196317503206702,4.610322639401208,16900
5.0,5.0,5.197555464127547,4.60807566174563,16950
5.0,5.0,5.198828489974194,4.605846313318695,17000
5.0,5.0,5.200137489091109,4.603635339642777,17050
5.0,5.0,5.201483361374125,4.601443461807574,17100
5.0,5.0,5.202866996923512,4.599271375326689,17150
5.0,5.0,5.20428927453713,4.597119749064842,17200
5.0,5.0,5.205751060084498,4.5949892242617825,17250
5.0,5.0,5.207253204818195,4.592880413673883,17300
5.0,5.0,5.2087965436888375,4.590793900846936,17350
5.0,5.0,5.210381893732506,4.58873023952496,17400
5.0,5.0,5.212010052594754,4.586689953191339,17450
5.0,5.0,5.213681797243815,4.584673534731662,17500
5.0,5.0,5.215397882909059,4.582681446202962,17550
5.0,5.0,5.217159042261264,4.580714118692298,17600
5.0,5.0,5.21896598483112,4.578771952248629,17650
5.0,5.0,5.220819396643585,4.576855315875455,17700
5.0,5.0,5.222719940029762,4.574964547577188,17750
5.0,5.0,5.224668253565739,4.573099954458834,17800
5.0,5.0,5.22666495208008,4.5712618128857905,17850
5.0,5.0,5.228710626668414,4.569450368717389,17900
5.0,5.0,5.23080584465512,4.567665837633696,17950
5.0,5.0,5.232951149448073,4.565908405579132,18000
5.0,5.0,5.235147060242253,4.564178229347931,18050
5.0,5.0,5.237394071541186,4.562475437334823,18100
5.0,5.0,5.2396926524805965,4.560800130469296,18150
5.0,5.0,5.242043245955414,4.559152383343327,18200
5.0,5.0,5.244446267568322,4.557532245531276,18250
5.0,5.0,5.246902104434215,4.55593974308783,18300
5.0,5.0,5.249411113888965,4.554374880197018,18350
5.0,5.0,5.251973622161357,4.5528376409344595,18400
5.0,5.0,5.254589923072578,4.5513279910977955,18450
5.0,5.0,5.257260276827306,4.549845880058043,18500
5.0,5.0,5.259984908953494,4.548391242587772,18550
5.0,5.0,5.2627640094347425,4.546964000629877,18600
5.0,5.0,5.265597732060347,4.545564064981912,18650
5.0,5.0,5.268486193995562,4.544191336883751,18700
5.0,5.0,5.271429475550679,4.542845709508799,18750
5.0,5.0,5.274427620105296,4.541527069369568,18800
5.0,5.0,5.2774806341266105,4.540235297655784,18850
5.0,5.0,5.2805884872105,4.538970271526669,18900
5.0,5.0,5.28375111207328,4.537731865378237,18950
5.0,5.0,5.286968404430919,4.536519952101725,19000
5.0,5.0,5.290240222720373,4.535334404341512,19050
5.0,5.0,5.293566387642508,4.534175095751299,19100
5.0,5.0,5.296946681534764,4.533041902237568,19150
5.0,5.0,5.300380847610466,4.531934703171051,19200
5.0,5.0,5.303868589126432,4.530853382541268,19250
5.0,5.0,5.307409568557504,4.529797830027074,19300
5.0,5.0,5.311003406862899,4.528767941957531,19350
5.0,5.0,5.314649682923436,4.527763622142012,19400
5.0,5.0,5.31834793321115,4.5267847825554535,19450
5.0,5.0,5.322097651725681,4.525831343872951,19500
5.0,5.0,5.325898290198734,4.5249032358564065,19550
5.0,5.0,5.329749258533544,4.524000397603675,19600
5.0,5.0,5.333649925415705,4.523122777676885,19650
5.0,5.0,5.337599619009799,4.52227033413088,19700
5.0,5.0,5.341597627646707,4.521443034464681,19750
5.0,5.0,5.345643200411372,4.520640855518409,19800
5.0,5.0,5.349735547559867,4.519863783335079,19850
5.0,5.0,5.353873840725412,4.519111813001208,19900
5.0,5.0,5.358057212911022,4.518384948472604,19950
5.0,5.0,5.3622847583061635,4.517683202382984,20000
5.0,5.0,5.366555532000193,4.517006595824204,20050
5.0,5.0,5.370868549691025,4.516355158079057,20100
5.0,5.0,5.3752227874996334,4.515728926281874,20150
5.0,5.0,5.37961718199768,4.515127944978805,20200
5.0,5.0,5.384050630537302,4.51455226555904,20250
5.0,5.0,5.3885219919416905,4.5140019455297855,20300
5.0,5.0,5.393030087576913,4.513477047611486,20350
5.0,5.0,5.397573702784763,4.51297763863509,20400
5.0,5.0,5.402151588618323,4.512503788230209,20450
5.0,5.0,5.406762463790778,4.51205556730184,20500
5.0,5.0,5.411405016726898,4.511633046303805,20550
5.0,5.0,5.41607790759744,4.511236293328745,20600
5.0,5.0,5.420779770219968,4.510865372046531,20650
5.0,5.0,5.425509213724744,4.510520339533925,20700
5.0,5.0,5.430264823909521,4.510201244046888,20750
5.0,5.0,5.435045164239832,4.509908122791655,20800
5.0,5.0,5.439848776488266,4.509640999750453,20850
5.0,5.0,5.444674181043728,4.509399883612179,20900
5.0,5.0,5.449519876955735,4.509184765847718,20950
5.0,5.0,5.454384341806178,4.508995618955014,21000
5.0,5.0,5.459266031518561,4.508832394882194,21050
5.0,5.0,5.464163380220951,4.50869502362007,21100
5.0,5.0,5.469074800273064,4.508583411940456,21150
5.0,5.0,5.473998682550781,4.5084974422457735,21200
5.0,5.0,5.478933397054784,4.508436971489954,21250
5.0,5.0,5.483877293876427,4.508401830131374,21300
5.0,5.0,5.488828704516836,4.508391821085386,21350
5.0,5.0,5.493785943518111,4.508406718655807,21400
5.0,5.0,5.498747310332374,4.508446267439765,21450
5.0,5.0,5.503711091328907,4.5085101812161525,21500
5.0,5.0,5.508675561824726,4.508598141842251,21550
5.0,5.0,5.513638988021639,4.50870979819375,21600
5.0,5.0,5.518599628743537,4.508844765189058,21650
5.0,5.0,5.523555736890257,4.509002622939013,21700
5.0,5.0,5.5285055605563995,4.5091829160581085,21750
5.0,5.0,5.533447343801138,4.509385153164247,21800
5.0,5.0,5.538379327094024,4.5096088065824524,21850
5.0,5.0,5.543299747497613,4.509853312255614,21900
5.0,5.0,5.548206838676262,4.510118069853887,21950
4.997,5.0,5.5530988308387315,4.510402443065274,22000
4.989,5.0,5.557973950728376,4.510705760043974,22050
4.986,5.0,5.562830421768196,4.511027313990982,22100
4.976,5.0,5.567666464449522,4.511366363843075,22150
4.967,5.0,5.572480297024403,4.511722135051477,22200
4.939,5.0,5.577270136525882,4.51209382043909,22250
4.915,5.0,5.582034200101034,4.512480581133858,22300
4.891,5.0,5.586770706603368,4.51288154758373,22350
4.886,5.0,5.591477878358688,4.5132958206640446,22400
4.886,5.0,5.596153942995731,4.513722472889945,22450
4.879,5.0,5.600797135223086,4.514160549744094,22500
4.853,5.0,5.605405698438427,4.514609071124215,22550
4.815,5.0,5.609977886074851,4.515067032907054,22600
4.733,5.0,5.614511962619809,4.515533408617122,22650
4.687,5.127,5.619006204281164,4.516007151182133,22700
4.662,5.14,5.623458899317152,4.516487194754244,22750
4.633,5.147,5.627868348087274,4.516972456578258,22800
4.609,5.165,5.6322328629139236,4.517461838895261,22850
4.59,5.189,5.636550767865847,4.517954230881948,22900
4.574,5.213,5.640820398581702,4.518448510640237,22950
4.572,5.218,5.645040102244356,4.518943547266097,23000
4.571,5.228,5.649208237795746,4.519438203037745,23050
4.569,5.238,5.653323176451181,4.519931335768701,23100
4.569,5.247,5.65738330253536,4.520421801368727,23150
4.569,5.266,5.661387014624764,4.520908456644519,23200
4.569,5.3,5.665332726947105,4.521390162352807,23250
4.569,5.33,5.669218870962043,4.521865786493048,23300
4.569,5.358,5.673043897031457,4.522334207798188,23350
4.569,5.377,5.676806276083983,4.522794319353422,23400
4.569,5.406,5.680504501187633,4.523245032248022,23450
4.569,5.451,5.684137088965054,4.52368527914718,23500
4.569,5.518,5.68770258081562,4.524114017661444,23550
4.569,5.562,5.691199543942911,4.52453023339225,23600
4.569,5.601,5.694626572220088,4.524932942543739,23650
4.569,5.626,5.697982286953968,4.525321194013363,23700
4.569,5.638,5.701265337626659,4.525694070905771,23750
4.569,5.644,5.704474402698713,4.526050691454095,23800
4.569,5.668,5.707608190549414,4.526390209377006,23850
4.569,5.683,5.710665440609844,4.526711813744955,23900
4.569,5.683,5.713644924716753,4.52701472847026,23950
4.569,5.683,5.71654544868482,4.527298211567993,24000
4.569,5.683,5.719365854066899,4.527561554353451,24050
4.569,5.683,5.722105020050611,4.527804080743743,24100
4.569,5.683,5.7247618654281505,4.528025146814525,24150
4.569,5.683,5.727335350575622,4.528224140729625,24200
4.589,5.685,5.729824479387779,4.528400483115468,24250
4.591,5.7,5.732228301131295,4.528553627899662,24300
4.599,5.701,5.734545912201254,4.528683063580107,24350
4.61,5.704,5.736776457787371,4.528788314843432,24400
4.627,5.707,5.738919133475003,4.528868944413996,24450
4.649,5.716,5.740973186818324,4.528924554990528,24500
4.651,5.719,5.742937918927576,4.528954791118273,24550
4.651,5.727,5.744812686108687,4.528959340850681,24600
4.651,5.736,5.746596901583004,4.52893793707441,24650
4.652,5.758,5.748290037299607,4.528890358401491,24700
4.653,5.787,5.749891625835519,4.528816429568375,24750
4.656,5.805,5.751401262363339,4.528716021318,24800
4.664,5.825,5.752818606653918,4.528589049773636,24850
4.664,5.843,5.754143385075564,4.528435475338448,24900
4.664,5.848,5.755375392551183,4.528255301171149,24950
4.666,5.849,5.756514494440415,4.528048571295803,25000
4.669,5.852,5.757560628323536,4.527815368404581,25050
4.672,5.858,5.758513805675718,4.527555811408302,25100
4.678,5.865,5.759374113432435,4.527270052783367,25150
4.682,5.878,5.760141715457619,4.5269582757572415,25200
4.682,5.893,5.760816853934436,4.526620691369165,25250
4.682,5.906,5.761399850703488,4.52625753543893,25300
4.686,5.916,5.761891108574356,4.525869065474262,25350
4.695,5.918,5.762291112633421,4.52545555754582,25400
4.696,5.923,5.762600431564065,4.525017303157102,25450
4.702,5.923,5.762819718985171,4.524554606133508,25500
4.707,5.923,5.762949714801458,4.524067779549763,25550
4.715,5.923,5.762991246546128,4.523557142707583,25600
