time,valence,arousal
20000,4.975588,4.976936
20050,4.97563,4.976936
20100,4.975672,4.976936
20150,4.9757133,4.976936
20200,4.9757543,4.976936
20250,4.9757953,4.976936
20300,4.975836,4.976936
20350,4.975876,4.976936
20400,4.975916,4.976936
20450,4.9759555,4.976936
20500,4.9759946,4.976936
20550,4.976033,4.976936
20600,4.976072,4.976936
20650,4.9761095,4.976936
20700,4.976147,4.976936
20750,4.9761844,4.976936
20800,4.976221,4.976936
20850,4.976257,4.976936
20900,4.9762926,4.976936
20950,4.976328,4.976936
21000,4.976362,4.976936
21050,4.9763966,4.976936
21100,4.97643,4.976936
21150,4.976463,4.976936
21200,4.9764953,4.976936
21250,4.976527,4.976936
21300,4.976558,4.976936
21350,4.9765887,4.976936
21400,4.976619,4.976936
21450,4.976648,4.976936
21500,4.9766765,4.976936
21550,4.9767046,4.976936
21600,4.976732,4.976936
21650,4.9767585,4.976936
21700,4.976784,4.976936
21750,4.9768095,4.976936
21800,4.976834,4.976936
21850,4.9768577,4.976936
21900,4.9768806,4.976936
21950,4.976903,4.976936
22000,4.9769244,4.976936
22050,4.976945,4.976936
22100,4.976965,4.976936
22150,4.976984,4.976936
22200,4.977002,4.976936
22250,4.9770193,4.976936
22300,4.977036,4.976936
22350,4.9770517,4.976936
22400,4.9770665,4.976936
22450,4.9770803,4.976936
22500,4.9770937,4.976936
22550,4.9771056,4.976936
22600,4.977117,4.976936
22650,4.9771276,4.976936
22700,4.977137,4.976936
22750,4.9771457,4.976936
22800,4.9771533,4.976936
22850,4.97716,4.976936
22900,4.977166,4.976936
22950,4.977171,4.976936
23000,4.9771748,4.976936
23050,4.977178,4.976936
23100,4.97718,4.976936
23150,4.977181,4.976936
23200,4.9771814,4.976936
23250,4.9771805,4.976936
23300,4.9771786,4.976936
23350,4.9771757,4.976936
23400,4.977172,4.976936
23450,4.977167,4.976936
23500,4.9771614,4.976936
23550,4.9771547,4.976936
23600,4.977147,4.976936
23650,4.9771385,4.976936
23700,4.977129,4.976936
23750,4.977118,4.976936
23800,4.9771066,4.976936
23850,4.9770937,4.976936
23900,4.9770803,4.976936
23950,4.9770656,4.976936
24000,4.97705,4.976936
24050,4.977033,4.976936
24100,4.9770155,4.976936
24150,4.976997,4.976936
24200,4.9769773,4.976936
24250,4.9769564,4.976936
24300,4.976935,4.976936
24350,4.9769125,4.976936
24400,4.9768887,4.976936
24450,4.9768643,4.976936
24500,4.9768386,4.976936
24550,4.9768124,4.976936
24600,4.9767847,4.976936
24650,4.9767566,4.976936
24700,4.9767275,4.976936
24750,4.976697,4.976936
24800,4.976666,4.976936
24850,4.9766335,4.976936
24900,4.9766006,4.976936
24950,4.976567,4.976936
25000,4.976532,4.976936
25050,4.976496,4.976936
25100,4.9764595,4.976936
25150,4.976422,4.976936
25200,4.976383,4.976936
25250,4.976344,4.976936
25300,4.976304,4.976936
25350,4.976263,4.976936
25400,4.976221,4.976936
25450,4.9761786,4.976936
25500,4.9761353,4.976936
25550,4.976091,4.976936
25600,4.9760456,4.976936
25650,4.976,4.976936
25700,4.9759536,4.976936
25750,4.975906,4.976936
25800,4.9758577,4.976936
25850,4.975809,4.976936
25900,4.9757595,4.976936
25950,4.9757094,4.976936
26000,4.9756584,4.976936
26050,4.975607,4.976936
26100,4.9755545,4.976936
26150,4.9755015,4.976936
26200,4.975448,4.976936
26250,4.9753942,4.976936
26300,4.9753394,4.976936
26350,4.975284,4.976936
26400,4.975228,4.976936
26450,4.9751716,4.976936
26500,4.9751143,4.976936
26550,4.975057,4.976936
26600,4.974999,4.976936
26650,4.9749403,4.976936
26700,4.974881,4.976936
26750,4.974822,4.976936
26800,4.974762,4.976936
26850,4.974702,4.976936
26900,4.974641,4.976936
26950,4.97458,4.976936
27000,4.9745183,4.976936
27050,4.9744563,4.976936
27100,4.9743943,4.976936
27150,4.974332,4.976936
27200,4.974269,4.976936
27250,4.974206,4.976936
27300,4.9741426,4.976936
27350,4.974079,4.976936
27400,4.974015,4.976936
27450,4.9739513,4.976936
27500,4.9738874,4.976936
27550,4.973823,4.976936
27600,4.9737587,4.976936
27650,4.973694,4.976936
27700,4.9736295,4.976936
27750,4.9735646,4.976936
27800,4.9735,4.976936
27850,4.973435,4.976936
27900,4.97337,4.976936
27950,4.973305,4.976936
28000,4.97324,4.976936
28050,4.973175,4.976936
28100,4.97311,4.976936
28150,4.9730453,4.976936
28200,4.972981,4.976936
28250,4.972916,4.976936
28300,4.9728518,4.976936
28350,4.9727874,4.976936
28400,4.9727235,4.976936
28450,4.9726596,4.976936
28500,4.9725957,4.976936
28550,4.9725323,4.976936
28600,4.972469,4.976936
28650,4.972406,4.976936
28700,4.972343,4.976936
28750,4.9722805,4.976936
28800,4.9722185,4.976936
28850,4.9721565,4.976936
28900,4.972095,4.976936
28950,4.972034,4.976936
29000,4.971973,4.976936
29050,4.971913,4.976936
29100,4.971853,4.976936
29150,4.971793,4.976936
29200,4.971734,4.976936
29250,4.971676,4.976936
29300,4.9716177,4.976936
29350,4.97156,4.976936
29400,4.971503,4.976936
29450,4.9714465,4.976936
29500,4.9713902,4.976936
29550,4.971335,4.976936
29600,4.97128,4.976936
29650,4.9712257,4.976936
29700,4.971172,4.976936
29750,4.971119,4.976936
29800,4.9710665,4.976936
29850,4.971015,4.976936
29900,4.970964,4.976936
29950,4.9709134,4.976936
30000,4.970864,4.976936
30050,4.9708147,4.976936
30100,4.9707665,4.976936
30150,4.970719,4.976936
30200,4.970672,4.976936
30250,4.970626,4.976936
30300,4.9705806,4.976936
30350,4.970536,4.976936
30400,4.9704924,4.976936
30450,4.9704494,4.976936
30500,4.9704075,4.976936
30550,4.970366,4.976936
30600,4.9703255,4.976936
30650,4.970286,4.976936
30700,4.970247,4.976936
30750,4.9702086,4.976936
30800,4.9701715,4.976936
30850,4.970135,4.976936
30900,4.9701,4.976936
30950,4.9700656,4.976936
31000,4.9700317,4.976936
31050,4.969999,4.976936
31100,4.9699674,4.976936
31150,4.9699364,4.976936
31200,4.9699063,4.976936
31250,4.9698772,4.976936
31300,4.9698486,4.976936
31350,4.9698215,4.976936
31400,4.969795,4.976936
31450,4.9697695,4.976936
31500,4.969745,4.976936
31550,4.9697213,4.976936
31600,4.969699,4.976936
31650,4.969677,4.976936
31700,4.969656,4.976936
31750,4.9696364,4.976936
31800,4.9696174,4.976936
31850,4.9695992,4.976936
31900,4.969582,4.976936
31950,4.969566,4.976936
32000,4.969551,4.976936
32050,4.969537,4.976936
32100,4.9695234,4.976936
32150,4.969511,4.976936
32200,4.9694996,4.976936
32250,4.969489,4.976936
32300,4.969479,4.976936
32350,4.9694705,4.976936
32400,4.969463,4.976936
32450,4.9694557,4.976936
32500,4.96945,4.976936
32550,4.9694448,4.976936
32600,4.9694405,4.976936
32650,4.969437,4.976936
32700,4.9694347,4.976936
32750,4.9694333,4.976936
32800,4.969433,4.976936
32850,4.969433,4.976936
32900,4.9694343,4.976936
32950,4.969436,4.976936
33000,4.969439,4.976936
33050,4.9694424,4.976936
33100,4.969447,4.976936
33150,4.9694524,4.976936
33200,4.969458,4.976936
33250,4.9694653,4.976936
33300,4.969473,4.976936
33350,4.9694815,4.976936
33400,4.9694905,4.976936
33450,4.9695005,4.976936
33500,4.9695115,4.976936
33550,4.969523,4.976936
33600,4.9695354,4.976936
33650,4.969548,4.976936
33700,4.969562,4.976936
33750,4.9695764,4.976936
33800,4.9695916,4.976936
33850,4.9696074,4.976936
33900,4.969624,4.976936
33950,4.969641,4.976936
34000,4.969659,4.976936
34050,4.969677,4.976936
34100,4.969696,4.976936
34150,4.9697156,4.976936
34200,4.969736,4.976936
34250,4.9697566,4.976936
34300,4.969778,4.976936
34350,4.9698,4.976936
34400,4.9698224,4.976936
34450,4.9698453,4.976936
34500,4.9698687,4.976936
34550,4.9698925,4.976936
34600,4.969917,4.976936
34650,4.9699416,4.976936
34700,4.9699674,4.976936
34750,4.969993,4.976936
34800,4.9700193,4.976936
34850,4.9700456,4.976936
34900,4.9700727,4.976936
34950,4.9701,4.976936
35000,4.9701276,4.976936
35050,4.9701557,4.976936
35100,4.9701843,4.976936
35150,4.970213,4.976936
35200,4.970242,4.976936
35250,4.970271,4.976936
35300,4.9703007,4.976936
35350,4.9703307,4.976936
35400,4.9703608,4.976936
35450,4.9703913,4.976936
35500,4.970422,4.976936
35550,4.9704523,4.976936
35600,4.9704833,4.976936
35650,4.9705143,4.976936
35700,4.970546,4.976936
35750,4.9705772,4.976936
35800,4.9706087,4.976936
35850,4.97064,4.976936
35900,4.9706717,4.976936
35950,4.9707036,4.976936
36000,4.9707355,4.976936
36050,4.970767,4.976936
36100,4.970799,4.976936
36150,4.970831,4.976936
36200,4.970863,4.976936
36250,4.970895,4.976936
36300,4.970927,4.976936
36350,4.9709587,4.976936
36400,4.9709907,4.976936
36450,4.971022,4.976936
36500,4.971054,4.976936
36550,4.9710855,4.976936
36600,4.971117,4.976936
36650,4.9711485,4.976936
36700,4.9711795,4.976936
36750,4.9712105,4.976936
36800,4.9712415,4.976936
36850,4.971272,4.976936
36900,4.9713025,4.976936
36950,4.971333,4.976936
37000,4.971363,4.976936
37050,4.9713926,4.976936
37100,4.971422,4.976936
37150,4.9714518,4.976936
37200,4.971481,4.976936
37250,4.97151,4.976936
37300,4.971538,4.976936
37350,4.9715667,4.976936
37400,4.9715943,4.976936
37450,4.971622,4.976936
37500,4.971649,4.976936
37550,4.9716763,4.976936
37600,4.9717026,4.976936
37650,4.971729,4.976936
37700,4.9717546,4.976936
37750,4.97178,4.976936
37800,4.971805,4.976936
37850,4.97183,4.976936
37900,4.9718537,4.976936
37950,4.9718776,4.976936
38000,4.971901,4.976936
38050,4.971924,4.976936
38100,4.9719462,4.976936
38150,4.971968,4.976936
38200,4.9719896,4.976936
38250,4.9720106,4.976936
38300,4.972031,4.976936
38350,4.972051,4.976936
38400,4.9720707,4.976936
38450,4.97209,4.976936
38500,4.9721084,4.976936
38550,4.972126,4.976936
38600,4.9721437,4.976936
38650,4.9721603,4.976936
38700,4.9721766,4.976936
38750,4.9721923,4.976936
38800,4.9722075,4.976936
38850,4.9722223,4.976936
38900,4.9722366,4.976936
38950,4.97225,4.976936
39000,4.972263,4.976936
39050,4.9722753,4.976936
39100,4.972287,4.976936
39150,4.972298,4.976936
39200,4.9723086,4.976936
39250,4.9723186,4.976936
39300,4.972328,4.976936
39350,4.972337,4.976936
39400,4.972345,4.976936
39450,4.9723525,4.976936
39500,4.9723597,4.976936
39550,4.972366,4.976936
39600,4.9723716,4.976936
39650,4.972377,4.976936
39700,4.972381,4.976936
39750,4.972385,4.976936
39800,4.972388,4.976936
39850,4.97239,4.976936
39900,4.972392,4.976936
39950,4.9723935,4.976936
40000,4.972395,4.976936
