time,valence,arousal
28650,5.2044544,4.9772153
28700,5.20441,4.9772153
28750,5.2043653,4.9772153
28800,5.2043204,4.9772153
28850,5.2042756,4.9772153
28900,5.2042303,4.9772153
28950,5.204185,4.9772153
29000,5.2041397,4.9772153
29050,5.204094,4.9772153
29100,5.204048,4.9772153
29150,5.204002,4.9772153
29200,5.2039557,4.9772153
29250,5.2039094,4.9772153
29300,5.2038627,4.9772153
29350,5.203816,4.9772153
29400,5.2037687,4.9772153
29450,5.2037215,4.9772153
29500,5.2036743,4.9772153
29550,5.203627,4.9772153
29600,5.2035794,4.9772153
29650,5.2035317,4.9772153
29700,5.203484,4.9772153
29750,5.2034364,4.9772153
29800,5.203388,4.9772153
29850,5.20334,4.9772153
29900,5.203292,4.9772153
29950,5.2032437,4.9772153
30000,5.203195,4.9772153
30050,5.203147,4.9772153
30100,5.2030983,4.9772153
30150,5.2030497,4.9772153
30200,5.2030005,4.9772153
30250,5.202952,4.9772153
30300,5.202903,4.9772153
30350,5.202854,4.9772153
30400,5.202805,4.9772153
30450,5.202756,4.9772153
30500,5.202707,4.9772153
30550,5.2026577,4.9772153
30600,5.2026086,4.9772153
30650,5.2025595,4.9772153
30700,5.20251,4.9772153
30750,5.202461,4.9772153
30800,5.2024117,4.9772153
30850,5.202362,4.9772153
30900,5.202313,4.9772153
30950,5.202264,4.9772153
31000,5.2022142,4.9772153
31050,5.202165,4.9772153
31100,5.202116,4.9772153
31150,5.2020664,4.9772153
31200,5.2020173,4.9772153
31250,5.201968,4.9772153
31300,5.201919,4.9772153
31350,5.20187,4.9772153
31400,5.201821,4.9772153
31450,5.2017717,4.9772153
31500,5.201723,4.9772153
31550,5.201674,4.9772153
31600,5.2016253,4.9772153
31650,5.201576,4.9772153
31700,5.2015276,4.9772153
31750,5.2014794,4.9772153
31800,5.201431,4.9772153
31850,5.201382,4.9772153
31900,5.201334,4.9772153
31950,5.201286,4.9772153
32000,5.2012377,4.9772153
32050,5.2011895,4.9772153
32100,5.2011414,4.9772153
32150,5.2010937,4.9772153
32200,5.201046,4.9772153
32250,5.2009983,4.9772153
32300,5.200951,4.9772153
32350,5.200904,4.9772153
32400,5.2008567,4.9772153
32450,5.2008095,4.9772153
32500,5.2007627,4.9772153
32550,5.200716,4.9772153
32600,5.2006693,4.9772153
32650,5.200623,4.9772153
32700,5.200577,4.9772153
32750,5.2005305,4.9772153
32800,5.2004848,4.9772153
32850,5.200439,4.9772153
32900,5.2003937,4.9772153
32950,5.2003484,4.9772153
33000,5.200303,4.9772153
33050,5.2002583,4.9772153
33100,5.2002134,4.9772153
33150,5.2001686,4.9772153
33200,5.2001243,4.9772153
33250,5.20008,4.9772153
33300,5.200036,4.9772153
33350,5.199992,4.9772153
33400,5.199949,4.9772153
33450,5.1999054,4.9772153
33500,5.1998625,4.9772153
33550,5.1998196,4.9772153
33600,5.199777,4.9772153
33650,5.1997347,4.9772153
33700,5.1996922,4.9772153
33750,5.1996503,4.9772153
33800,5.199609,4.9772153
33850,5.1995673,4.9772153
33900,5.1995263,4.9772153
33950,5.1994853,4.9772153
34000,5.199445,4.9772153
34050,5.1994042,4.9772153
34100,5.199364,4.9772153
34150,5.199324,4.9772153
34200,5.1992846,4.9772153
34250,5.199245,4.9772153
34300,5.199206,4.9772153
34350,5.1991673,4.9772153
34400,5.1991286,4.9772153
34450,5.1990905,4.9772153
34500,5.1990523,4.9772153
34550,5.1990147,4.9772153
34600,5.1989775,4.9772153
34650,5.1989403,4.9772153
34700,5.1989036,4.9772153
34750,5.198867,4.9772153
34800,5.1988306,4.9772153
34850,5.198795,4.9772153
34900,5.198759,4.9772153
34950,5.198724,4.9772153
35000,5.198689,4.9772153
35050,5.198654,4.9772153
35100,5.19862,4.9772153
35150,5.1985855,4.9772153
35200,5.1985517,4.9772153
35250,5.1985183,4.9772153
35300,5.198485,4.9772153
35350,5.198452,4.9772153
35400,5.1984196,4.9772153
35450,5.1983876,4.9772153
35500,5.1983557,4.9772153
35550,5.198324,4.9772153
35600,5.1982927,4.9772153
35650,5.198262,4.9772153
35700,5.198231,4.9772153
35750,5.198201,4.9772153
35800,5.198171,4.9772153
35850,5.1981416,4.9772153
35900,5.1981125,4.9772153
35950,5.1980834,4.9772153
36000,5.198055,4.9772153
36050,5.1980267,4.9772153
36100,5.197999,4.9772153
36150,5.1979713,4.9772153
36200,5.197944,4.9772153
36250,5.1979175,4.9772153
36300,5.1978908,4.9772153
36350,5.1978645,4.9772153
36400,5.197839,4.9772153
36450,5.197813,4.9772153
36500,5.197788,4.9772153
36550,5.197763,4.9772153
36600,5.1977386,4.9772153
36650,5.1977143,4.9772153
36700,5.1976905,4.9772153
36750,5.197667,4.9772153
36800,5.197644,4.9772153
36850,5.1976213,4.9772153
36900,5.197599,4.9772153
36950,5.197577,4.9772153
37000,5.1975555,4.9772153
37050,5.197534,4.9772153
37100,5.197513,4.9772153
37150,5.1974926,4.9772153
37200,5.197472,4.9772153
37250,5.197452,4.9772153
37300,5.1974325,4.9772153
37350,5.1974134,4.9772153
37400,5.1973944,4.9772153
37450,5.197376,4.9772153
37500,5.1973577,4.9772153
37550,5.19734,4.9772153
37600,5.197323,4.9772153
37650,5.1973057,4.9772153
37700,5.197289,4.9772153
37750,5.197273,4.9772153
37800,5.1972566,4.9772153
37850,5.197241,4.9772153
37900,5.1972256,4.9772153
37950,5.197211,4.9772153
38000,5.197196,4.9772153
38050,5.1971817,4.9772153
38100,5.197168,4.9772153
38150,5.1971545,4.9772153
38200,5.197141,4.9772153
38250,5.1971283,4.9772153
38300,5.197116,4.9772153
38350,5.197104,4.9772153
38400,5.197092,4.9772153
38450,5.1970806,4.9772153
38500,5.1970696,4.9772153
38550,5.197059,4.9772153
38600,5.1970487,4.9772153
38650,5.1970387,4.9772153
38700,5.197029,4.9772153
38750,5.19702,4.9772153
38800,5.197011,4.9772153
38850,5.1970024,4.9772153
38900,5.1969943,4.9772153
38950,5.196986,4.9772153
39000,5.196979,4.9772153
39050,5.196972,4.9772153
39100,5.196965,4.9772153
39150,5.1969585,4.9772153
39200,5.196953,4.9772153
39250,5.196947,4.9772153
39300,5.196942,4.9772153
39350,5.1969366,4.9772153
39400,5.196932,4.9772153
39450,5.1969275,4.9772153
39500,5.1969237,4.9772153
39550,5.19692,4.9772153
39600,5.196917,4.9772153
39650,5.196914,4.9772153
39700,5.196912,4.9772153
39750,5.1969094,4.9772153
39800,5.196908,4.9772153
39850,5.1969066,4.9772153
39900,5.1969056,4.9772153
39950,5.1969047,4.9772153
40000,5.196904,4.9772153
