time,valence,arousal
18150,4.2054243,5.555632
18200,4.2054057,5.5558095
18250,4.2053876,5.5559855
18300,4.20537,5.55616
18350,4.2053537,5.556333
18400,4.205338,5.5565042
18450,4.2053237,5.556674
18500,4.20531,5.556842
18550,4.2052965,5.5570083
18600,4.2052846,5.557173
18650,4.205273,5.557336
18700,4.205263,5.557497
18750,4.2052536,5.557657
18800,4.205245,5.557815
18850,4.2052374,5.5579715
18900,4.20523,5.558126
18950,4.2052245,5.558279
19000,4.2052193,5.5584307
19050,4.205215,5.5585804
19100,4.2052116,5.558728
19150,4.205209,5.5588746
19200,4.2052073,5.559019
19250,4.2052064,5.559162
19300,4.2052064,5.5593033
19350,4.2052073,5.5594425
19400,4.2052093,5.5595803
19450,4.205212,5.559716
19500,4.2052155,5.5598507
19550,4.2052197,5.5599833
19600,4.205225,5.5601144
19650,4.205231,5.5602436
19700,4.2052383,5.560371
19750,4.205246,5.560497
19800,4.2052546,5.5606213
19850,4.205264,5.5607433
19900,4.2052746,5.5608644
19950,4.2052855,5.560983
20000,4.2052975,5.561101
20050,4.2053103,5.5612164
20100,4.205324,5.5613303
20150,4.2053385,5.561443
20200,4.205354,5.5615535
20250,4.20537,5.5616627
20300,4.205387,5.56177
20350,4.2054048,5.561876
20400,4.2054234,5.56198
20450,4.205443,5.5620823
20500,4.205463,5.5621834
20550,4.205484,5.5622826
20600,4.2055054,5.56238
20650,4.2055283,5.5624757
20700,4.205551,5.56257
20750,4.2055755,5.562663
20800,4.2056,5.562754
20850,4.2056255,5.562844
20900,4.2056518,5.5629315
20950,4.2056785,5.563018
21000,4.2057066,5.5631027
21050,4.2057347,5.563186
21100,4.205764,5.563268
21150,4.205794,5.5633483
21200,4.2058244,5.563427
21250,4.2058554,5.563504
21300,4.2058873,5.5635796
21350,4.2059197,5.563654
21400,4.205953,5.5637264
21450,4.205987,5.5637975
21500,4.2060213,5.563867
21550,4.206056,5.5639358
21600,4.206092,5.5640025
21650,4.206128,5.564068
21700,4.2061653,5.5641317
21750,4.2062025,5.564194
21800,4.2062407,5.564255
21850,4.2062793,5.564315
21900,4.2063184,5.5643735
21950,4.206358,5.56443
22000,4.206398,5.5644855
22050,4.2064385,5.56454
22100,4.20648,5.564593
22150,4.2065215,5.5646443
22200,4.2065635,5.5646944
22250,4.206606,5.564743
22300,4.2066493,5.5647907
22350,4.2066927,5.564837
22400,4.206736,5.564882
22450,4.2067804,5.564925
22500,4.2068253,5.5649676
22550,4.20687,5.5650086
22600,4.2069154,5.5650487
22650,4.206961,5.5650873
22700,4.207007,5.5651245
22750,4.207053,5.5651608
22800,4.2071,5.5651956
22850,4.2071466,5.5652294
22900,4.2071934,5.565262
22950,4.207241,5.5652933
23000,4.2072883,5.5653234
23050,4.207336,5.5653524
23100,4.207384,5.5653806
23150,4.2074323,5.5654073
23200,4.2074804,5.565433
23250,4.2075286,5.565458
23300,4.207577,5.565481
23350,4.207626,5.5655036
23400,4.2076745,5.565525
23450,4.207723,5.5655456
23500,4.207772,5.565565
23550,4.207821,5.565583
23600,4.2078695,5.5656004
23650,4.207918,5.5656166
23700,4.2079673,5.565632
23750,4.208016,5.565646
23800,4.2080646,5.5656595
23850,4.2081127,5.565672
23900,4.2081614,5.5656834
23950,4.2082095,5.565694
24000,4.2082577,5.5657034
24050,4.208306,5.5657125
24100,4.2083535,5.56572
24150,4.208401,5.565727
24200,4.2084484,5.565733
24250,4.2084956,5.565738
24300,4.2085423,5.5657425
24350,4.208589,5.5657463
24400,4.2086353,5.565749
24450,4.208681,5.565751
24500,4.208727,5.565752
24550,4.208772,5.5657525
24600,4.208817,5.565752
24650,4.2088614,5.5657506
24700,4.2089057,5.5657487
24750,4.208949,5.5657463
24800,4.2089925,5.565743
24850,4.209035,5.5657387
24900,4.2090774,5.565734
24950,4.209119,5.5657287
25000,4.20916,5.5657225
25050,4.209201,5.565716
25100,4.209241,5.565708
25150,4.20928,5.5657
25200,4.209319,5.5656915
25250,4.2093573,5.5656824
25300,4.209395,5.5656724
25350,4.2094316,5.565662
25400,4.209468,5.565651
25450,4.2095037,5.5656395
25500,4.2095385,5.5656276
25550,4.2095723,5.5656147
25600,4.2096057,5.565602
25650,4.209638,5.565588
25700,4.20967,5.5655737
25750,4.209701,5.5655594
25800,4.2097316,5.565544
25850,4.209761,5.5655284
25900,4.2097898,5.5655127
25950,4.2098174,5.565496
26000,4.209844,5.5654793
26050,4.2098703,5.5654616
26100,4.2098956,5.565444
26150,4.2099195,5.565426
26200,4.209943,5.5654078
26250,4.209965,5.5653887
26300,4.2099867,5.5653696
26350,4.210007,5.5653505
26400,4.2100267,5.5653305
26450,4.2100453,5.5653105
26500,4.210063,5.5652905
26550,4.2100797,5.56527
26600,4.2100954,5.565249
26650,4.21011,5.565228
26700,4.2101235,5.5652065
26750,4.2101364,5.5651846
26800,4.210148,5.5651627
26850,4.2101583,5.5651407
26900,4.210168,5.5651183
26950,4.2101765,5.565096
27000,4.2101836,5.565073
27050,4.2101903,5.56505
27100,4.2101955,5.565027
27150,4.2101994,5.565004
27200,4.2102027,5.5649805
27250,4.2102046,5.564957
27300,4.2102056,5.5649333
27350,4.2102056,5.5649095
27400,4.210204,5.5648856
27450,4.2102017,5.564862
27500,4.2101984,5.5648375
27550,4.210194,5.5648136
27600,4.2101884,5.5647893
27650,4.2101817,5.564765
27700,4.210174,5.5647407
27750,4.210165,5.5647163
27800,4.210155,5.5646915
27850,4.210144,5.564667
27900,4.210132,5.564643
27950,4.210119,5.564618
28000,4.210105,5.564594
28050,4.2100897,5.5645695
28100,4.210073,5.5645447
28150,4.210056,5.5645204
28200,4.210037,5.564496
28250,4.2100177,5.5644712
28300,4.209997,5.564447
28350,4.2099757,5.5644226
28400,4.209953,5.5643983
28450,4.2099295,5.5643744
28500,4.2099047,5.56435
28550,4.2098794,5.5643263
28600,4.2098527,5.564302
28650,4.209825,5.564278
28700,4.2097964,5.5642543
28750,4.209767,5.564231
28800,4.209737,5.564207
28850,4.2097054,5.5641837
28900,4.209673,5.5641603
28950,4.20964,5.564137
29000,4.2096057,5.564114
29050,4.209571,5.564091
29100,4.209535,5.5640683
29150,4.2094984,5.5640454
29200,4.209461,5.564023
29250,4.209423,5.5640006
29300,4.209384,5.563978
29350,4.209344,5.5639563
29400,4.2093034,5.5639343
29450,4.209262,5.5639124
29500,4.2092195,5.563891
29550,4.209177,5.5638695
29600,4.209133,5.5638485
29650,4.209089,5.5638275
29700,4.209044,5.5638065
29750,4.2089987,5.563786
29800,4.2089524,5.5637655
29850,4.2089057,5.563745
29900,4.208858,5.563725
29950,4.2088103,5.563705
30000,4.2087617,5.5636854
30050,4.2087126,5.563666
30100,4.208663,5.563647
30150,4.208613,5.5636277
30200,4.2085624,5.5636086
30250,4.2085114,5.56359
30300,4.20846,5.5635715
30350,4.208408,5.5635533
30400,4.208356,5.563535
30450,4.2083035,5.5635176
30500,4.2082505,5.5635
30550,4.208197,5.5634823
30600,4.2081437,5.563465
30650,4.20809,5.563448
30700,4.2080355,5.5634313
30750,4.207981,5.5634146
30800,4.2079268,5.5633984
30850,4.207872,5.563382
30900,4.207817,5.5633664
30950,4.2077622,5.5633507
31000,4.207707,5.563335
31050,4.2076516,5.5633197
31100,4.2075963,5.563305
31150,4.207541,5.56329
31200,4.207485,5.5632753
31250,4.20743,5.563261
31300,4.207374,5.5632467
31350,4.207319,5.563233
31400,4.2072635,5.563219
31450,4.207208,5.5632057
31500,4.207153,5.5631924
31550,4.2070975,5.5631795
31600,4.2070427,5.5631666
31650,4.206988,5.5631537
31700,4.206933,5.5631413
31750,4.2068787,5.5631294
31800,4.2068243,5.563117
31850,4.2067704,5.5631056
31900,4.2067165,5.5630937
31950,4.206663,5.563082
32000,4.2066097,5.5630713
32050,4.206557,5.5630603
32100,4.2065043,5.5630493
32150,4.206452,5.563039
32200,4.2064,5.5630283
32250,4.2063484,5.5630183
32300,4.2062974,5.5630083
32350,4.206247,5.5629983
32400,4.206197,5.5629888
32450,4.2061467,5.562979
32500,4.2060976,5.56297
32550,4.2060485,5.562961
32600,4.2060003,5.562952
32650,4.2059526,5.5629435
32700,4.2059054,5.562935
32750,4.2058587,5.5629263
32800,4.2058125,5.562918
32850,4.2057667,5.56291
32900,4.205722,5.5629025
32950,4.2056775,5.5628943
33000,4.2056336,5.562887
33050,4.2055907,5.5628796
33100,4.205548,5.5628724
33150,4.2055063,5.5628653
33200,4.205465,5.5628586
33250,4.2054243,5.562852
33300,4.2053843,5.562845
33350,4.205345,5.5628386
33400,4.205307,5.5628324
33450,4.205269,5.562826
33500,4.205232,5.56282
33550,4.205196,5.562814
33600,4.20516,5.5628085
33650,4.2051253,5.562803
33700,4.205091,5.562797
33750,4.2050576,5.562792
33800,4.205025,5.5627866
33850,4.2049932,5.5627813
33900,4.2049623,5.5627766
33950,4.204932,5.562772
34000,4.2049026,5.562767
34050,4.204874,5.5627623
34100,4.204846,5.562758
34150,4.2048187,5.562753
34200,4.2047925,5.562749
34250,4.2047668,5.562745
34300,4.204742,5.562741
34350,4.204718,5.562737
34400,4.2046947,5.562733
34450,4.2046723,5.5627294
34500,4.204651,5.5627255
34550,4.20463,5.5627217
34600,4.20461,5.5627184
34650,4.204591,5.562715
34700,4.204572,5.5627117
34750,4.2045546,5.5627084
34800,4.2045374,5.5627055
34850,4.204521,5.562702
34900,4.204506,5.5626993
34950,4.204491,5.5626965
35000,4.2044773,5.5626936
35050,4.2044644,5.562691
35100,4.204452,5.5626884
35150,4.20444,5.562686
35200,4.204429,5.5626836
35250,4.204419,5.562681
35300,4.2044096,5.562679
35350,4.2044005,5.5626764
35400,4.2043924,5.562674
35450,4.2043853,5.562672
35500,4.2043786,5.5626698
35550,4.2043724,5.562668
35600,4.204367,5.562666
35650,4.2043624,5.562664
35700,4.204358,5.562662
35750,4.204355,5.56266
35800,4.204352,5.562659
35850,4.2043495,5.562657
35900,4.204348,5.5626554
35950,4.2043467,5.5626535
36000,4.204346,5.562652
36050,4.204346,5.5626507
36100,4.2043467,5.5626493
36150,4.204348,5.562648
36200,4.2043495,5.5626464
36250,4.2043514,5.562645
36300,4.2043543,5.562644
36350,4.204357,5.5626426
36400,4.204361,5.5626416
36450,4.204365,5.56264
36500,4.204369,5.562639
36550,4.2043743,5.5626383
36600,4.2043796,5.562637
36650,4.204385,5.562636
36700,4.204391,5.562635
36750,4.204397,5.562634
36800,4.204404,5.562633
36850,4.204411,5.562632
36900,4.204418,5.5626316
36950,4.204426,5.5626307
37000,4.204434,5.5626297
37050,4.204442,5.562629
37100,4.20445,5.5626283
37150,4.2044587,5.562628
37200,4.204468,5.562627
37250,4.204477,5.5626264
37300,4.204486,5.562626
37350,4.2044954,5.562625
37400,4.204505,5.5626245
37450,4.2045145,5.562624
37500,4.2045245,5.562623
37550,4.204534,5.5626225
37600,4.204544,5.562622
37650,4.204554,5.5626216
37700,4.204564,5.562621
37750,4.2045746,5.5626206
37800,4.2045846,5.56262
37850,4.204595,5.5626197
37900,4.204605,5.562619
37950,4.204615,5.562619
38000,4.2046256,5.5626187
38050,4.2046356,5.5626183
38100,4.2046456,5.562618
38150,4.2046556,5.5626173
38200,4.2046657,5.5626173
38250,4.204675,5.562617
38300,4.204685,5.5626163
38350,4.2046947,5.5626163
38400,4.2047043,5.562616
38450,4.2047133,5.562616
38500,4.2047224,5.5626154
38550,4.2047315,5.5626154
38600,4.20474,5.562615
38650,4.2047486,5.562615
38700,4.204757,5.5626144
38750,4.2047653,5.5626144
38800,4.2047734,5.5626144
38850,4.204781,5.562614
38900,4.2047887,5.562614
38950,4.204796,5.562614
39000,4.2048025,5.5626135
39050,4.204809,5.5626135
39100,4.2048154,5.5626135
39150,4.2048216,5.562613
39200,4.2048273,5.562613
39250,4.204833,5.562613
39300,4.204838,5.562613
39350,4.204843,5.562613
39400,4.2048473,5.5626125
39450,4.2048516,5.5626125
39500,4.2048554,5.5626125
39550,4.2048593,5.5626125
39600,4.2048626,5.5626125
39650,4.2048655,5.5626125
39700,4.204868,5.5626125
39750,4.2048697,5.562612
39800,4.2048717,5.562612
39850,4.2048726,5.562612
39900,4.204874,5.562612
39950,4.204875,5.562612
40000,4.2048755,5.562612
