time,valence,arousal
39100,5.4428415,4.9630938
39150,5.4428134,4.962741
39200,5.442787,4.962408
39250,5.4427624,4.9620943
39300,5.442739,4.9617996
39350,5.442717,4.961524
39400,5.442697,4.961267
39450,5.442678,4.961028
39500,5.4426603,4.960807
39550,5.442644,4.9606047
39600,5.44263,4.9604225
39650,5.442617,4.960262
39700,5.442606,4.9601235
39750,5.442597,4.9600086
39800,5.4425898,4.959916
39850,5.442584,4.959843
39900,5.4425793,4.959786
39950,5.4425755,4.959739
40000,5.442572,4.959698
