time,valence,arousal
17450,5.315502,5.659148
17500,5.3153877,5.660257
17550,5.315273,5.6613655
17600,5.3151574,5.6624727
17650,5.315041,5.6635795
17700,5.314924,5.664685
17750,5.3148065,5.665789
17800,5.3146877,5.666892
17850,5.3145685,5.6679935
17900,5.314449,5.6690936
17950,5.314328,5.670192
18000,5.314207,5.671288
18050,5.314085,5.6723824
18100,5.313962,5.673475
18150,5.3138385,5.6745653
18200,5.313714,5.675653
18250,5.3135886,5.6767387
18300,5.3134623,5.6778216
18350,5.313335,5.678902
18400,5.313207,5.67998
18450,5.3130784,5.6810546
18500,5.312948,5.682126
18550,5.3128176,5.6831946
18600,5.312686,5.68426
18650,5.312553,5.685322
18700,5.3124194,5.6863804
18750,5.3122845,5.687435
18800,5.3121486,5.6884866
18850,5.3120117,5.689534
18900,5.311874,5.6905775
18950,5.311735,5.6916175
19000,5.311595,5.6926527
19050,5.3114533,5.693684
19100,5.311311,5.694711
19150,5.3111672,5.6957335
19200,5.3110223,5.6967516
19250,5.310876,5.697765
19300,5.3107285,5.698774
19350,5.3105793,5.6997776
19400,5.310429,5.7007766
19450,5.3102775,5.701771
19500,5.3101244,5.7027597
19550,5.30997,5.7037435
19600,5.3098135,5.704722
19650,5.309656,5.705695
19700,5.309497,5.706663
19750,5.3093357,5.707625
19800,5.309173,5.708582
19850,5.309009,5.7095327
19900,5.3088427,5.710478
19950,5.308675,5.711417
20000,5.308505,5.712351
20050,5.3083334,5.7132783
20100,5.3081603,5.7141995
20150,5.3079844,5.715115
20200,5.307807,5.716024
20250,5.307627,5.7169266
20300,5.3074455,5.717823
20350,5.3072615,5.7187133
20400,5.307075,5.719597
20450,5.306886,5.720474
20500,5.306695,5.721344
20550,5.306502,5.722208
20600,5.306306,5.723065
20650,5.306107,5.723915
20700,5.3059063,5.7247586
20750,5.305702,5.725595
20800,5.3054957,5.7264247
20850,5.3052864,5.727247
20900,5.3050737,5.7280626
20950,5.3048587,5.7288713
21000,5.3046403,5.7296724
21050,5.304419,5.730467
21100,5.3041945,5.7312536
21150,5.3039665,5.7320333
21200,5.3037353,5.7328057
21250,5.3035007,5.733571
21300,5.3032627,5.7343287
21350,5.3030214,5.7350793
21400,5.302776,5.735822
21450,5.302527,5.736558
21500,5.302274,5.737286
21550,5.3020177,5.7380066
21600,5.301757,5.73872
21650,5.3014917,5.7394257
21700,5.301223,5.7401237
21750,5.3009496,5.7408147
21800,5.300672,5.7414975
21850,5.30039,5.742173
21900,5.300103,5.742841
21950,5.299812,5.743501
22000,5.2995157,5.744154
22050,5.2992144,5.7447987
22100,5.2989087,5.745436
22150,5.2985973,5.746066
22200,5.298281,5.746688
22250,5.2979593,5.7473025
22300,5.2976327,5.7479095
22350,5.2973,5.748509
22400,5.296962,5.7491
22450,5.2966175,5.7496843
22500,5.296268,5.750261
22550,5.295912,5.7508297
22600,5.29555,5.751391
22650,5.2951818,5.7519445
22700,5.294807,5.7524905
22750,5.294426,5.753029
22800,5.2940383,5.75356
22850,5.293644,5.7540836
22900,5.2932425,5.7545996
22950,5.292834,5.755108
23000,5.2924185,5.755609
23050,5.2919955,5.756103
23100,5.2915654,5.7565894
23150,5.2911277,5.757068
23200,5.290682,5.75754
23250,5.2902284,5.758004
23300,5.2897673,5.7584615
23350,5.2892976,5.7589116
23400,5.28882,5.759354
23450,5.2883334,5.7597895
23500,5.287839,5.760218
23550,5.2873354,5.760639
23600,5.286823,5.7610536
23650,5.2863016,5.761461
23700,5.285771,5.7618613
23750,5.2852306,5.7622547
23800,5.2846813,5.7626414
23850,5.284122,5.763021
23900,5.283553,5.763394
23950,5.2829742,5.76376
24000,5.2823853,5.7641196
24050,5.281786,5.7644725
24100,5.2811766,5.7648187
24150,5.280556,5.7651587
24200,5.279925,5.765492
24250,5.279283,5.7658186
24300,5.27863,5.766139
24350,5.277965,5.7664533
24400,5.2772894,5.766761
24450,5.276602,5.7670627
24500,5.2759027,5.767358
24550,5.2751913,5.7676473
24600,5.274468,5.7679305
24650,5.2737327,5.768208
24700,5.2729845,5.7684793
24750,5.272224,5.7687445
24800,5.2714505,5.7690043
24850,5.270664,5.7692585
24900,5.2698646,5.7695065
24950,5.269052,5.769749
25000,5.2682257,5.769986
25050,5.267386,5.770218
25100,5.2665324,5.770444
25150,5.265665,5.7706647
25200,5.2647834,5.77088
25250,5.2638874,5.77109
25300,5.262977,5.771295
25350,5.262052,5.771495
25400,5.2611127,5.77169
25450,5.2601576,5.7718797
25500,5.259188,5.7720647
25550,5.258203,5.7722445
25600,5.2572026,5.77242
25650,5.2561865,5.77259
25700,5.255155,5.772756
25750,5.2541075,5.7729173
25800,5.2530437,5.773074
25850,5.251964,5.7732263
25900,5.250868,5.773374
25950,5.2497554,5.7735176
26000,5.248626,5.773657
26050,5.24748,5.773792
26100,5.2463174,5.7739224
26150,5.245137,5.7740493
26200,5.2439404,5.774172
26250,5.242726,5.7742906
26300,5.2414937,5.7744055
26350,5.2402444,5.7745166
26400,5.2389774,5.774624
26450,5.2376924,5.7747273
26500,5.2363896,5.7748275
26550,5.235069,5.774924
26600,5.23373,5.7750163
26650,5.2323723,5.775106
26700,5.2309966,5.775192
26750,5.229603,5.7752748
26800,5.22819,5.775354
26850,5.2267585,5.77543
26900,5.2253084,5.775503
26950,5.2238393,5.7755733
27000,5.2223516,5.77564
27050,5.2208447,5.775704
27100,5.219319,5.775765
27150,5.217774,5.775823
27200,5.2162094,5.7758784
27250,5.214626,5.7759314
27300,5.213023,5.7759814
27350,5.211401,5.7760286
27400,5.209759,5.7760735
27450,5.2080984,5.7761154
27500,5.2064176,5.776155
27550,5.2047176,5.7761927
27600,5.202998,5.7762275
27650,5.201259,5.77626
27700,5.1995,5.7762904
27750,5.197722,5.7763186
27800,5.1959243,5.776345
27850,5.1941066,5.7763686
27900,5.19227,5.7763906
27950,5.190413,5.77641
28000,5.188537,5.776428
28050,5.1866417,5.776444
28100,5.184726,5.776458
28150,5.182792,5.77647
28200,5.180838,5.7764807
28250,5.178865,5.7764893
28300,5.1768727,5.7764964
28350,5.174861,5.7765017
28400,5.17283,5.776505
28450,5.17078,5.7765074
28500,5.168711,5.776508
28550,5.166623,5.776507
28600,5.1645164,5.7765045
28650,5.162391,5.7765007
28700,5.1602473,5.7764955
28750,5.158085,5.7764893
28800,5.1559043,5.776481
28850,5.153705,5.776472
28900,5.1514883,5.776462
28950,5.1492534,5.7764506
29000,5.1470003,5.7764378
29050,5.1447296,5.776424
29100,5.1424417,5.776409
29150,5.1401362,5.776393
29200,5.137814,5.7763762
29250,5.1354747,5.776358
29300,5.133118,5.776339
29350,5.1307454,5.776319
29400,5.128356,5.7762985
29450,5.125951,5.7762766
29500,5.1235294,5.776254
29550,5.1210923,5.776231
29600,5.1186395,5.7762065
29650,5.1161714,5.776181
29700,5.1136885,5.7761555
29750,5.111191,5.7761292
29800,5.1086783,5.776102
29850,5.106152,5.776074
29900,5.1036115,5.7760453
29950,5.101057,5.776016
30000,5.098489,5.7759867
30050,5.0959077,5.775956
30100,5.0933137,5.775925
30150,5.090707,5.7758937
30200,5.0880876,5.7758617
30250,5.0854564,5.7758293
30300,5.0828133,5.7757964
30350,5.080159,5.7757626
30400,5.0774937,5.7757287
30450,5.074817,5.7756944
30500,5.07213,5.775659
30550,5.069433,5.775624
30600,5.066726,5.7755885
30650,5.0640097,5.7755523
30700,5.061284,5.775516
30750,5.05855,5.7754793
30800,5.0558066,5.775442
30850,5.053056,5.775405
30900,5.0502973,5.7753673
30950,5.047531,5.775329
31000,5.044758,5.775291
31050,5.041978,5.7752523
31100,5.0391917,5.7752137
31150,5.0364,5.7751746
31200,5.033602,5.7751355
31250,5.0307994,5.775096
31300,5.0279922,5.7750564
31350,5.0251803,5.7750163
31400,5.022364,5.7749763
31450,5.0195446,5.774936
31500,5.0167217,5.7748957
31550,5.0138965,5.774855
31600,5.0110683,5.7748146
31650,5.008238,5.7747736
31700,5.0054064,5.7747326
31750,5.002573,5.7746916
31800,4.999739,5.77465
31850,4.996905,5.774609
31900,4.99407,5.7745676
31950,4.991236,5.774526
32000,4.988403,5.774484
32050,4.9855704,5.7744427
32100,4.9827394,5.7744007
32150,4.979911,5.7743587
32200,4.977084,5.774317
32250,4.9742603,5.774275
32300,4.9714394,5.774233
32350,4.968622,5.774191
32400,4.965809,5.774149
32450,4.963,5.7741065
32500,4.9601955,5.7740645
32550,4.9573965,5.7740226
32600,4.954603,5.77398
32650,4.9518156,5.773938
32700,4.949034,5.773896
32750,4.9462595,5.773854
32800,4.943492,5.773812
32850,4.940732,5.77377
32900,4.9379797,5.773728
32950,4.9352355,5.773686
33000,4.9325,5.773644
33050,4.9297733,5.773602
33100,4.927056,5.77356
33150,4.924348,5.7735186
33200,4.9216504,5.7734766
33250,4.9189625,5.773435
33300,4.916286,5.773393
33350,4.91362,5.7733517
33400,4.9109654,5.77331
33450,4.908323,5.7732687
33500,4.905692,5.773227
33550,4.9030733,5.773186
33600,4.900468,5.7731447
33650,4.897875,5.7731037
33700,4.895295,5.7730627
33750,4.8927293,5.7730217
33800,4.8901772,5.772981
33850,4.8876395,5.77294
33900,4.885116,5.7728996
33950,4.882608,5.772859
34000,4.8801146,5.772819
34050,4.8776364,5.7727785
34100,4.875174,5.7727385
34150,4.872728,5.7726984
34200,4.8702974,5.772659
34250,4.8678837,5.772619
34300,4.865486,5.772579
34350,4.863106,5.7725396
34400,4.860743,5.7725005
34450,4.858397,5.7724614
34500,4.856069,5.7724223
34550,4.853759,5.772383
34600,4.8514667,5.7723446
34650,4.8491926,5.772306
34700,4.846937,5.772268
34750,4.844701,5.7722297
34800,4.8424826,5.7721915
34850,4.840284,5.772154
34900,4.8381047,5.772116
34950,4.8359447,5.7720785
35000,4.833804,5.7720413
35050,4.831683,5.772004
35100,4.8295827,5.7719674
35150,4.827502,5.7719307
35200,4.8254414,5.771894
35250,4.8234015,5.7718577
35300,4.8213816,5.7718215
35350,4.8193827,5.7717857
35400,4.8174047,5.77175
35450,4.8154473,5.7717147
35500,4.813511,5.7716794
35550,4.811596,5.7716446
35600,4.809702,5.77161
35650,4.8078294,5.7715755
35700,4.805978,5.771541
35750,4.804148,5.771507
35800,4.80234,5.771473
35850,4.8005533,5.7714396
35900,4.7987885,5.771406
35950,4.7970457,5.771373
36000,4.7953243,5.7713404
36050,4.793625,5.7713075
36100,4.791948,5.7712755
36150,4.7902923,5.7712436
36200,4.788659,5.7712116
36250,4.787048,5.77118
36300,4.785459,5.771149
36350,4.7838917,5.771118
36400,4.782347,5.771088
36450,4.7808247,5.7710576
36500,4.779324,5.771028
36550,4.7778463,5.7709985
36600,4.77639,5.770969
36650,4.7749567,5.7709403
36700,4.7735453,5.7709117
36750,4.7721562,5.770883
36800,4.770789,5.7708554
36850,4.7694445,5.770828
36900,4.768122,5.7708006
36950,4.766822,5.7707734
37000,4.765544,5.7707467
37050,4.764288,5.7707205
37100,4.7630544,5.7706947
37150,4.7618427,5.7706695
37200,4.760653,5.770644
37250,4.7594857,5.7706194
37300,4.7583404,5.7705946
37350,4.757217,5.7705708
37400,4.7561154,5.770547
37450,4.755036,5.7705235
37500,4.7539783,5.7705007
37550,4.7529426,5.7704782
37600,4.751929,5.770456
37650,4.7509365,5.7704344
37700,4.749966,5.770413
37750,4.7490172,5.770392
37800,4.7480903,5.7703714
37850,4.7471848,5.7703514
37900,4.7463007,5.7703314
37950,4.745438,5.7703123
38000,4.744597,5.770293
38050,4.743777,5.7702746
38100,4.7429786,5.7702565
38150,4.7422013,5.770239
38200,4.741445,5.7702217
38250,4.7407107,5.770205
38300,4.739997,5.770189
38350,4.7393045,5.7701726
38400,4.7386327,5.7701573
38450,4.7379823,5.770142
38500,4.7373524,5.770128
38550,4.7367435,5.7701135
38600,4.736155,5.7700996
38650,4.735588,5.770087
38700,4.7350416,5.770074
38750,4.7345157,5.7700615
38800,4.7340107,5.7700496
38850,4.733526,5.770038
38900,4.7330623,5.770027
38950,4.7326183,5.7700167
39000,4.7321944,5.7700067
39050,4.731791,5.769997
39100,4.731408,5.769988
39150,4.731046,5.7699795
39200,4.730705,5.7699714
39250,4.730385,5.7699637
39300,4.730085,5.7699566
39350,4.729805,5.76995
39400,4.7295446,5.7699437
39450,4.7293034,5.769938
39500,4.7290807,5.7699323
39550,4.728877,5.7699275
39600,4.728694,5.769923
39650,4.728533,5.7699194
39700,4.728395,5.769916
39750,4.72828,5.769913
39800,4.7281876,5.769911
39850,4.7281146,5.7699094
39900,4.7280574,5.769908
39950,4.7280107,5.769907
40000,4.7279696,5.7699056
