time,valence,arousal
14100,4.7984133,6.5128617
14150,4.798281,6.513026
14200,4.7981467,6.5131974
14250,4.79801,6.5133767
14300,4.79787,6.513563
14350,4.7977285,6.5137577
14400,4.797584,6.5139594
14450,4.797437,6.5141697
14500,4.797288,6.5143876
14550,4.7971363,6.5146136
14600,4.7969823,6.514848
14650,4.7968254,6.515091
14700,4.7966666,6.5153418
14750,4.796505,6.5156016
14800,4.796341,6.51587
14850,4.7961745,6.516147
14900,4.7960057,6.5164332
14950,4.7958345,6.5167284
15000,4.7956605,6.517032
15050,4.7954845,6.5173454
15100,4.795306,6.517668
15150,4.795125,6.5179996
15200,4.794942,6.5183406
15250,4.794756,6.5186906
15300,4.794568,6.5190506
15350,4.794378,6.51942
15400,4.794185,6.519799
15450,4.79399,6.520188
15500,4.7937927,6.5205865
15550,4.7935934,6.5209947
15600,4.7933917,6.521413
15650,4.7931876,6.5218406
15700,4.7929816,6.522279
15750,4.7927732,6.5227265
15800,4.792563,6.5231843
15850,4.7923503,6.523652
15900,4.7921357,6.52413
15950,4.7919188,6.524618
16000,4.7917,6.525116
16050,4.791479,6.5256243
16100,4.7912564,6.5261426
16150,4.791032,6.526671
16200,4.7908053,6.5272093
16250,4.790577,6.527758
16300,4.7903466,6.528317
16350,4.7901144,6.528886
16400,4.7898808,6.5294647
16450,4.789645,6.530054
16500,4.7894077,6.530653
16550,4.7891693,6.5312624
16600,4.7889285,6.5318813
16650,4.7886868,6.5325108
16700,4.788443,6.5331497
16750,4.7881985,6.5337987
16800,4.787952,6.5344577
16850,4.787704,6.535126
16900,4.787455,6.5358047
16950,4.7872047,6.536493
17000,4.786953,6.5371904
17050,4.7867002,6.537898
17100,4.786446,6.5386147
17150,4.786191,6.539341
17200,4.7859344,6.5400767
17250,4.7856774,6.5408216
17300,4.785419,6.5415754
17350,4.78516,6.542339
17400,4.7848997,6.543111
17450,4.784639,6.543892
17500,4.7843776,6.544682
17550,4.7841153,6.545481
17600,4.783852,6.5462885
17650,4.7835884,6.5471044
17700,4.7833242,6.547929
17750,4.7830596,6.5487614
17800,4.7827945,6.5496025
17850,4.782529,6.5504513
17900,4.782263,6.5513086
17950,4.7819967,6.552173
18000,4.78173,6.5530457
18050,4.7814636,6.553926
18100,4.7811966,6.554814
18150,4.78093,6.555709
18200,4.780663,6.556611
18250,4.780396,6.5575204
18300,4.780129,6.5584364
18350,4.779862,6.559359
18400,4.779595,6.5602884
18450,4.7793283,6.5612245
18500,4.779062,6.5621667
18550,4.7787957,6.5631146
18600,4.77853,6.5640693
18650,4.778265,6.565029
18700,4.778,6.5659947
18750,4.7777357,6.566966
18800,4.777472,6.5679426
18850,4.777209,6.5689244
18900,4.776946,6.569911
18950,4.7766843,6.5709023
19000,4.776423,6.5718985
19050,4.7761626,6.572899
19100,4.7759027,6.5739036
19150,4.7756443,6.5749125
19200,4.7753863,6.5759254
19250,4.77513,6.576942
19300,4.7748737,6.577962
19350,4.774619,6.5789857
19400,4.7743654,6.5800123
19450,4.7741127,6.581042
19500,4.7738614,6.582074
19550,4.773611,6.5831094
19600,4.773362,6.584147
19650,4.773114,6.5851865
19700,4.772868,6.5862284
19750,4.772623,6.587272
19800,4.7723794,6.5883174
19850,4.772137,6.5893645
19900,4.7718964,6.5904126
19950,4.771657,6.591462
20000,4.7714195,6.5925126
20050,4.771183,6.5935636
20100,4.7709484,6.594615
20150,4.7707157,6.595667
20200,4.7704844,6.596719
20250,4.7702546,6.597771
20300,4.7700267,6.598823
20350,4.7698007,6.5998745
20400,4.769576,6.6009254
20450,4.7693534,6.601976
20500,4.7691326,6.603025
20550,4.7689137,6.604073
20600,4.7686963,6.60512
20650,4.7684813,6.6061654
20700,4.768268,6.607209
20750,4.7680564,6.608251
20800,4.767847,6.609291
20850,4.7676396,6.6103287
20900,4.767434,6.611364
20950,4.7672305,6.6123967
21000,4.767029,6.6134267
21050,4.7668295,6.614454
21100,4.766632,6.615478
21150,4.7664366,6.616499
21200,4.7662435,6.6175165
21250,4.7660522,6.6185308
21300,4.765863,6.619541
21350,4.765676,6.620548
21400,4.765491,6.62155
21450,4.7653084,6.6225486
21500,4.7651277,6.623543
21550,4.7649493,6.624532
21600,4.764773,6.6255174
21650,4.7645984,6.6264973
21700,4.7644267,6.627473
21750,4.7642565,6.6284432
21800,4.764089,6.6294084
21850,4.763923,6.630368
21900,4.76376,6.631323
21950,4.763599,6.632272
22000,4.7634397,6.633215
22050,4.763283,6.6341524
22100,4.7631283,6.6350837
22150,4.7629757,6.636009
22200,4.762825,6.6369286
22250,4.7626767,6.637841
22300,4.762531,6.638748
22350,4.762387,6.639648
22400,4.762245,6.6405416
22450,4.7621055,6.6414285
22500,4.7619677,6.642308
22550,4.761832,6.6431813
22600,4.761699,6.6440477
22650,4.761568,6.644907
22700,4.761439,6.6457586
22750,4.761312,6.6466036
22800,4.761187,6.647441
22850,4.7610645,6.648271
22900,4.760944,6.6490936
22950,4.760825,6.6499085
23000,4.7607083,6.650716
23050,4.760594,6.6515155
23100,4.7604814,6.6523075
23150,4.7603707,6.653092
23200,4.760262,6.653868
23250,4.7601557,6.654637
23300,4.7600513,6.6553974
23350,4.7599487,6.65615
23400,4.759848,6.656894
23450,4.7597494,6.657631
23500,4.7596526,6.658359
23550,4.7595577,6.659079
23600,4.7594647,6.659791
23650,4.7593737,6.660495
23700,4.7592845,6.66119
23750,4.759197,6.661877
23800,4.759112,6.662556
23850,4.7590284,6.6632266
23900,4.758947,6.663889
23950,4.758867,6.6645427
24000,4.7587886,6.6651883
24050,4.7587123,6.665826
24100,4.7586374,6.6664543
24150,4.7585645,6.667075
24200,4.7584934,6.667687
24250,4.758424,6.6682906
24300,4.758356,6.668886
24350,4.75829,6.6694727
24400,4.7582254,6.6700516
24450,4.7581625,6.6706214
24500,4.7581015,6.6711836
24550,4.758042,6.671737
24600,4.7579837,6.672282
24650,4.7579274,6.6728196
24700,4.7578726,6.6733484
24750,4.757819,6.673869
24800,4.757767,6.6743813
24850,4.757717,6.6748857
24900,4.757668,6.6753817
24950,4.757621,6.67587
25000,4.757575,6.6763496
25050,4.7575307,6.6768217
25100,4.757488,6.6772857
25150,4.7574463,6.677742
25200,4.757406,6.67819
25250,4.7573676,6.6786304
25300,4.7573304,6.679063
25350,4.757294,6.6794877
25400,4.75726,6.679905
25450,4.7572265,6.680314
25500,4.7571945,6.680716
25550,4.757164,6.6811104
25600,4.757135,6.681497
25650,4.757107,6.681876
25700,4.75708,6.682248
25750,4.7570543,6.682613
25800,4.75703,6.68297
25850,4.757007,6.6833205
25900,4.756985,6.6836634
25950,4.7569647,6.683999
26000,4.756945,6.684328
26050,4.756927,6.68465
26100,4.7569103,6.684965
26150,4.756894,6.685273
26200,4.75688,6.685575
26250,4.756866,6.6858697
26300,4.7568536,6.6861577
26350,4.756842,6.6864395
26400,4.756832,6.6867146
26450,4.7568226,6.686983
26500,4.7568145,6.687246
26550,4.756808,6.687502
26600,4.7568016,6.687752
26650,4.756797,6.6879954
26700,4.7567925,6.6882334
26750,4.7567897,6.688465
26800,4.756788,6.688691
26850,4.756787,6.688911
26900,4.756787,6.6891255
26950,4.756788,6.689334
27000,4.75679,6.689537
27050,4.756793,6.689735
27100,4.756797,6.689927
27150,4.7568016,6.6901135
27200,4.7568073,6.690295
27250,4.7568135,6.6904716
27300,4.756821,6.690643
27350,4.7568293,6.690809
27400,4.756839,6.69097
27450,4.756849,6.6911263
27500,4.75686,6.6912775
27550,4.7568717,6.6914244
27600,4.756884,6.6915665
27650,4.7568974,6.691704
27700,4.7569118,6.691837
27750,4.7569265,6.691965
27800,4.7569423,6.6920896
27850,4.756959,6.6922092
27900,4.756976,6.692325
27950,4.7569942,6.6924367
28000,4.757013,6.692544
28050,4.7570324,6.6926475
28100,4.757053,6.692747
28150,4.7570734,6.692843
28200,4.7570953,6.692935
28250,4.7571173,6.693023
28300,4.75714,6.6931076
28350,4.757164,6.693189
28400,4.757188,6.6932664
28450,4.7572126,6.693341
28500,4.757238,6.693412
28550,4.757264,6.693479
28600,4.7572904,6.693544
28650,4.7573175,6.693605
28700,4.757345,6.693663
28750,4.7573733,6.6937184
28800,4.7574024,6.693771
28850,4.7574315,6.6938205
28900,4.757461,6.693867
28950,4.7574916,6.693911
29000,4.757522,6.6939526
29050,4.757553,6.6939917
29100,4.757585,6.694028
29150,4.757617,6.6940618
29200,4.7576494,6.694093
29250,4.7576823,6.6941223
29300,4.757715,6.6941495
29350,4.757749,6.6941743
29400,4.757783,6.694197
29450,4.7578173,6.6942177
29500,4.7578516,6.6942363
29550,4.7578864,6.694253
29600,4.7579217,6.6942677
29650,4.757957,6.6942806
29700,4.7579927,6.694292
29750,4.7580285,6.6943016
29800,4.7580647,6.694309
29850,4.758101,6.6943154
29900,4.758137,6.69432
29950,4.758174,6.6943235
30000,4.7582107,6.6943254
30050,4.758248,6.694326
30100,4.7582846,6.694325
30150,4.758322,6.694323
30200,4.758359,6.6943197
30250,4.758396,6.6943154
30300,4.7584333,6.6943097
30350,4.7584705,6.694303
30400,4.7585077,6.6942954
30450,4.758545,6.6942873
30500,4.758582,6.694278
30550,4.758619,6.6942673
30600,4.758656,6.6942563
30650,4.7586927,6.6942444
30700,4.7587295,6.6942315
30750,4.758766,6.6942186
30800,4.7588024,6.6942043
30850,4.758839,6.69419
30900,4.758875,6.694175
30950,4.7589107,6.6941595
31000,4.7589464,6.6941433
31050,4.7589817,6.694127
31100,4.759017,6.6941104
31150,4.759052,6.694093
31200,4.759086,6.694076
31250,4.7591205,6.6940584
31300,4.7591543,6.694041
31350,4.7591877,6.694023
31400,4.759221,6.694005
31450,4.7592535,6.693987
31500,4.759286,6.693969
31550,4.7593174,6.69395
31600,4.759349,6.693932
31650,4.75938,6.693914
31700,4.75941,6.693896
31750,4.75944,6.6938777
31800,4.759469,6.6938596
31850,4.7594976,6.693842
31900,4.759526,6.6938243
31950,4.7595534,6.6938066
32000,4.7595806,6.6937895
32050,4.759607,6.693773
32100,4.7596326,6.693756
32150,4.759658,6.69374
32200,4.759682,6.6937237
32250,4.759706,6.6937084
32300,4.759729,6.693693
32350,4.7597513,6.6936784
32400,4.759773,6.693664
32450,4.7597938,6.6936502
32500,4.759814,6.693637
32550,4.7598333,6.693624
32600,4.759852,6.6936116
32650,4.7598696,6.6935997
32700,4.7598867,6.6935887
32750,4.759903,6.693578
32800,4.7599187,6.6935678
32850,4.759933,6.693558
32900,4.759947,6.693549
32950,4.7599597,6.693541
33000,4.7599716,6.6935334
33050,4.759983,6.6935263
33100,4.759993,6.69352
33150,4.7600026,6.693515
33200,4.760011,6.6935096
33250,4.760019,6.693506
33300,4.7600255,6.693502
33350,4.760031,6.6934996
33400,4.760036,6.693497
33450,4.76004,6.693496
33500,4.760043,6.6934953
33550,4.760045,6.6934958
33600,4.7600465,6.6934967
33650,4.7600465,6.693498
33700,4.760046,6.6935005
33750,4.760044,6.693504
33800,4.7600417,6.693508
33850,4.7600384,6.693513
33900,4.7600336,6.693518
33950,4.7600284,6.6935244
34000,4.760022,6.6935315
34050,4.760015,6.693539
34100,4.7600064,6.6935477
34150,4.7599974,6.6935573
34200,4.7599874,6.6935673
34250,4.7599764,6.6935782
34300,4.7599645,6.69359
34350,4.7599516,6.6936026
34400,4.7599382,6.6936154
34450,4.7599235,6.6936293
34500,4.7599077,6.693644
34550,4.7598915,6.6936593
34600,4.7598743,6.6936755
34650,4.759856,6.693692
34700,4.759837,6.6937094
34750,4.759817,6.6937275
34800,4.7597966,6.6937466
34850,4.759775,6.693766
34900,4.7597528,6.693786
34950,4.75973,6.693807
35000,4.7597055,6.6938286
35050,4.759681,6.6938505
35100,4.7596555,6.6938734
35150,4.7596292,6.693897
35200,4.7596025,6.6939206
35250,4.759575,6.693945
35300,4.7595463,6.69397
35350,4.759517,6.6939955
35400,4.7594876,6.6940217
35450,4.759457,6.6940484
35500,4.759426,6.6940756
35550,4.7593946,6.6941032
35600,4.7593627,6.6941314
35650,4.75933,6.69416
35700,4.7592964,6.694189
35750,4.7592626,6.694218
35800,4.7592278,6.694248
35850,4.759193,6.6942782
35900,4.7591577,6.6943088
35950,4.7591214,6.6943398
36000,4.759085,6.6943707
36050,4.7590485,6.694402
36100,4.7590113,6.694434
36150,4.7589736,6.694466
36200,4.758936,6.6944985
36250,4.758898,6.694531
36300,4.758859,6.694564
36350,4.7588205,6.694597
36400,4.7587814,6.69463
36450,4.758742,6.6946635
36500,4.7587023,6.694697
36550,4.7586627,6.6947308
36600,4.7586226,6.694764
36650,4.7585826,6.694798
36700,4.7585425,6.694832
36750,4.758502,6.6948657
36800,4.758462,6.6949
36850,4.7584214,6.694934
36900,4.758381,6.6949677
36950,4.758341,6.6950016
37000,4.7583003,6.6950355
37050,4.75826,6.6950693
37100,4.7582197,6.6951027
37150,4.7581797,6.695136
37200,4.7581396,6.6951694
37250,4.7580996,6.695203
37300,4.75806,6.6952357
37350,4.7580204,6.6952686
37400,4.7579813,6.6953015
37450,4.757942,6.695334
37500,4.757903,6.695366
37550,4.757865,6.695398
37600,4.757827,6.6954293
37650,4.757789,6.695461
37700,4.7577515,6.695492
37750,4.7577147,6.6955223
37800,4.757678,6.6955523
37850,4.757642,6.6955824
37900,4.7576065,6.6956115
37950,4.757571,6.6956406
38000,4.7575364,6.695669
38050,4.7575026,6.6956973
38100,4.757469,6.695725
38150,4.7574363,6.695752
38200,4.757404,6.695779
38250,4.757372,6.695805
38300,4.757341,6.6958303
38350,4.7573104,6.6958556
38400,4.757281,6.69588
38450,4.7572517,6.695904
38500,4.757223,6.695927
38550,4.7571955,6.69595
38600,4.757169,6.695972
38650,4.7571425,6.6959934
38700,4.7571173,6.696014
38750,4.7570925,6.6960344
38800,4.757069,6.6960535
38850,4.757046,6.6960726
38900,4.757024,6.6960907
38950,4.757003,6.696108
39000,4.7569823,6.6961246
39050,4.756963,6.6961403
39100,4.756944,6.6961555
39150,4.7569265,6.69617
39200,4.75691,6.6961837
39250,4.756894,6.6961966
39300,4.756879,6.6962085
39350,4.756865,6.69622
39400,4.756852,6.6962304
39450,4.75684,6.6962404
39500,4.756829,6.6962495
39550,4.756819,6.6962576
39600,4.756809,6.696265
39650,4.756801,6.696272
39700,4.7567945,6.6962776
39750,4.7567883,6.696282
39800,4.7567835,6.6962857
39850,4.75678,6.696289
39900,4.7567773,6.6962914
39950,4.7567744,6.6962934
40000,4.7567725,6.6962953
