time,valence,arousal
25500,4.860331,5.7721305
25550,4.8608327,5.7720685
25600,4.861336,5.772002
25650,4.861841,5.7719326
25700,4.8623466,5.7718587
25750,4.862853,5.7717814
25800,4.8633595,5.7717
25850,4.8638654,5.771615
25900,4.864371,5.771526
25950,4.8648744,5.771433
26000,4.8653765,5.771336
26050,4.8658767,5.7712355
26100,4.866374,5.7711306
26150,4.8668685,5.771022
26200,4.8673596,5.7709093
26250,4.867847,5.770793
26300,4.86833,5.770673
26350,4.8688083,5.7705483
26400,4.869282,5.77042
26450,4.8697495,5.770288
26500,4.8702116,5.770152
26550,4.8706675,5.770012
26600,4.8711166,5.7698684
26650,4.8715587,5.7697206
26700,4.8719935,5.769569
26750,4.872421,5.7694135
26800,4.87284,5.769254
26850,4.873251,5.7690916
26900,4.8736525,5.7689247
26950,4.8740454,5.768754
27000,4.8744287,5.7685795
27050,4.8748026,5.768401
27100,4.875166,5.7682195
27150,4.875519,5.768034
27200,4.875861,5.7678447
27250,4.8761926,5.7676516
27300,4.8765125,5.767455
27350,4.8768206,5.7672553
27400,4.877117,5.7670517
27450,4.877401,5.7668447
27500,4.8776727,5.766634
27550,4.8779316,5.76642
27600,4.878177,5.7662024
27650,4.87841,5.7659817
27700,4.8786287,5.7657576
27750,4.8788342,5.76553
27800,4.8790255,5.7653
27850,4.8792024,5.765066
27900,4.879365,5.764829
27950,4.8795133,5.7645893
28000,4.8796463,5.764346
28050,4.879764,5.7641
28100,4.879867,5.763851
28150,4.8799543,5.763599
28200,4.880026,5.7633443
28250,4.880082,5.763087
28300,4.8801217,5.7628264
28350,4.8801455,5.7625637
28400,4.880153,5.762298
28450,4.880144,5.76203
28500,4.880119,5.7617593
28550,4.880077,5.7614865
28600,4.8800178,5.761211
28650,4.879942,5.7609334
28700,4.8798494,5.7606535
28750,4.8797393,5.760371
28800,4.879612,5.760087
28850,4.8794675,5.7598004
28900,4.879306,5.759512
28950,4.8791265,5.7592216
29000,4.8789296,5.7589293
29050,4.878715,5.758635
29100,4.878483,5.7583394
29150,4.878233,5.758042
29200,4.8779655,5.757743
29250,4.8776803,5.7574425
29300,4.8773775,5.75714
29350,4.8770566,5.756837
29400,4.876718,5.7565317
29450,4.876362,5.7562256
29500,4.8759875,5.7559185
29550,4.8755956,5.75561
29600,4.875186,5.7553005
29650,4.8747587,5.75499
29700,4.8743134,5.7546787
29750,4.873851,5.7543664
29800,4.87337,5.7540536
29850,4.8728724,5.75374
29900,4.872357,5.753425
29950,4.871824,5.7531104
30000,4.8712735,5.7527947
30050,4.8707056,5.752479
30100,4.8701205,5.752163
30150,4.8695188,5.7518463
30200,4.8688993,5.7515297
30250,4.8682632,5.7512126
30300,4.8676105,5.750896
30350,4.8669405,5.750579
30400,4.8662543,5.750262
30450,4.8655515,5.749945
30500,4.8648324,5.7496285
30550,4.8640966,5.749312
30600,4.863345,5.748996
30650,4.862578,5.74868
30700,4.8617945,5.7483644
30750,4.8609953,5.7480497
30800,4.8601804,5.7477355
30850,4.8593507,5.7474217
30900,4.8585057,5.7471085
30950,4.8576455,5.7467966
31000,4.8567705,5.7464848
31050,4.8558807,5.7461743
31100,4.8549767,5.7458644
31150,4.8540583,5.745556
31200,4.8531256,5.7452483
31250,4.852179,5.7449417
31300,4.851219,5.744636
31350,4.8502455,5.744332
31400,4.849259,5.7440286
31450,4.848259,5.7437267
31500,4.8472466,5.7434263
31550,4.8462214,5.7431273
31600,4.845184,5.74283
31650,4.8441343,5.7425337
31700,4.8430734,5.742239
31750,4.842,5.7419457
31800,4.8409157,5.7416544
31850,4.83982,5.7413645
31900,4.838713,5.7410765
31950,4.837596,5.7407904
32000,4.836468,5.7405057
32050,4.83533,5.740223
32100,4.8341823,5.739942
32150,4.8330245,5.739663
32200,4.831857,5.739386
32250,4.8306813,5.739111
32300,4.829496,5.738838
32350,4.828302,5.738567
32400,4.8271,5.738298
32450,4.8258896,5.7380314
32500,4.8246713,5.7377663
32550,4.823446,5.737504
32600,4.8222127,5.7372437
32650,4.8209724,5.736985
32700,4.819726,5.736729
32750,4.8184724,5.7364755
32800,4.817213,5.7362237
32850,4.8159475,5.735975
32900,4.814677,5.735728
32950,4.8134003,5.735483
33000,4.812119,5.735241
33050,4.8108325,5.735001
33100,4.8095417,5.7347636
33150,4.8082466,5.734528
33200,4.8069477,5.7342954
33250,4.805645,5.734065
33300,4.804339,5.733837
33350,4.80303,5.7336116
33400,4.8017178,5.733389
33450,4.8004036,5.733168
33500,4.7990866,5.73295
33550,4.7977676,5.7327347
33600,4.7964473,5.7325215
33650,4.7951255,5.732311
33700,4.7938023,5.7321024
33750,4.7924786,5.731897
33800,4.791154,5.7316937
33850,4.7898293,5.7314925
33900,4.7885046,5.7312946
33950,4.7871804,5.7310987
34000,4.7858562,5.730905
34050,4.7845335,5.7307143
34100,4.783211,5.730526
34150,4.7818904,5.73034
34200,4.7805715,5.7301564
34250,4.779254,5.7299757
34300,4.7779384,5.729797
34350,4.776625,5.729621
34400,4.775315,5.7294474
34450,4.774007,5.729276
34500,4.772702,5.7291074
34550,4.771401,5.728941
34600,4.770103,5.728777
34650,4.768809,5.7286153
34700,4.767519,5.728456
34750,4.7662334,5.7282987
34800,4.764952,5.728144
34850,4.7636757,5.727992
34900,4.7624044,5.727842
34950,4.7611384,5.7276945
35000,4.7598777,5.727549
35050,4.758623,5.727406
35100,4.757374,5.7272654
35150,4.756131,5.7271266
35200,4.7548947,5.7269907
35250,4.753665,5.7268567
35300,4.752442,5.7267246
35350,4.7512255,5.726595
35400,4.7500167,5.7264676
35450,4.7488155,5.726342
35500,4.7476215,5.726219
35550,4.7464356,5.726098
35600,4.745258,5.725979
35650,4.744088,5.725862
35700,4.742927,5.725747
35750,4.7417746,5.7256346
35800,4.7406306,5.7255235
35850,4.7394958,5.7254148
35900,4.73837,5.725308
35950,4.7372537,5.725203
36000,4.736147,5.7251
36050,4.7350497,5.724999
36100,4.7339625,5.7249
36150,4.7328854,5.7248025
36200,4.7318187,5.724707
36250,4.730762,5.7246137
36300,4.729716,5.7245216
36350,4.7286806,5.7244315
36400,4.727656,5.7243433
36450,4.726642,5.724257
36500,4.72564,5.724172
36550,4.7246485,5.724089
36600,4.723668,5.7240076
36650,4.7226996,5.723928
36700,4.721743,5.72385
36750,4.720798,5.7237735
36800,4.719865,5.7236986
36850,4.7189436,5.7236257
36900,4.7180347,5.723554
36950,4.717138,5.723484
37000,4.7162533,5.7234154
37050,4.7153816,5.7233486
37100,4.714522,5.723283
37150,4.7136755,5.723219
37200,4.7128415,5.7231565
37250,4.712021,5.723095
37300,4.711213,5.7230353
37350,4.710418,5.722977
37400,4.7096367,5.7229204
37450,4.7088685,5.7228646
37500,4.7081137,5.7228107
37550,4.7073727,5.722758
37600,4.706645,5.7227063
37650,4.7059307,5.7226562
37700,4.7052307,5.722607
37750,4.704544,5.72256
37800,4.7038713,5.7225137
37850,4.7032127,5.7224684
37900,4.702568,5.7224245
37950,4.701937,5.722382
38000,4.701321,5.7223406
38050,4.700719,5.7223005
38100,4.700131,5.722262
38150,4.6995573,5.722224
38200,4.6989985,5.7221875
38250,4.698454,5.7221518
38300,4.6979237,5.7221174
38350,4.697408,5.7220845
38400,4.6969075,5.722052
38450,4.696421,5.722021
38500,4.69595,5.721991
38550,4.695493,5.721962
38600,4.695051,5.7219343
38650,4.6946244,5.7219076
38700,4.6942124,5.721882
38750,4.6938157,5.721857
38800,4.693434,5.721833
38850,4.6930666,5.721811
38900,4.6927147,5.721789
38950,4.6923776,5.7217684
39000,4.692055,5.721749
39050,4.691748,5.72173
39100,4.6914563,5.721712
39150,4.6911798,5.7216954
39200,4.6909194,5.7216797
39250,4.6906743,5.721665
39300,4.690445,5.721651
39350,4.6902304,5.721638
39400,4.6900306,5.7216263
39450,4.689845,5.7216153
39500,4.689674,5.7216053
39550,4.6895175,5.7215962
39600,4.6893764,5.7215877
39650,4.6892524,5.7215805
39700,4.6891456,5.721574
39750,4.689057,5.7215686
39800,4.688986,5.721565
39850,4.6889296,5.7215614
39900,4.688885,5.7215586
39950,4.688849,5.7215567
40000,4.6888175,5.7215548
