time,valence,arousal
25150,5.601243,6.8080606
25200,5.6012173,6.807683
25250,5.601194,6.807319
25300,5.601174,6.8069687
25350,5.601156,6.8066325
25400,5.601142,6.8063097
25450,5.6011305,6.806001
25500,5.6011214,6.805707
25550,5.6011157,6.805426
25600,5.6011124,6.80516
25650,5.601112,6.804908
25700,5.6011143,6.80467
25750,5.6011195,6.804446
25800,5.6011276,6.804237
25850,5.601138,6.8040414
25900,5.6011515,6.8038607
25950,5.6011677,6.8036942
26000,5.6011863,6.8035417
26050,5.6012077,6.803404
26100,5.6012316,6.8032804
26150,5.6012583,6.803171
26200,5.6012874,6.803076
26250,5.601319,6.802995
26300,5.6013527,6.8029284
26350,5.6013894,6.802876
26400,5.601428,6.802838
26450,5.6014695,6.8028135
26500,5.6015134,6.8028035
26550,5.601559,6.8028073
26600,5.6016073,6.802825
26650,5.601658,6.802857
26700,5.601711,6.802903
26750,5.6017656,6.802963
26800,5.601823,6.803036
26850,5.601882,6.803123
26900,5.6019435,6.8032236
26950,5.6020064,6.8033376
27000,5.602072,6.803465
27050,5.602139,6.803605
27100,5.602208,6.8037586
27150,5.6022787,6.803925
27200,5.6023517,6.8041043
27250,5.602426,6.8042965
27300,5.6025023,6.804501
27350,5.60258,6.8047185
27400,5.6026597,6.8049483
27450,5.602741,6.8051906
27500,5.6028233,6.8054447
27550,5.602907,6.8057113
27600,5.6029925,6.8059893
27650,5.6030793,6.8062797
27700,5.603167,6.806581
27750,5.6032567,6.8068943
27800,5.603347,6.807219
27850,5.6034384,6.8075547
27900,5.603531,6.8079014
27950,5.603625,6.808259
28000,5.603719,6.808627
28050,5.6038146,6.809006
28100,5.603911,6.8093953
28150,5.604008,6.8097944
28200,5.604106,6.810204
28250,5.6042047,6.810623
28300,5.604304,6.811052
28350,5.604403,6.81149
28400,5.604503,6.811938
28450,5.604604,6.8123946
28500,5.604705,6.81286
28550,5.604806,6.813334
28600,5.604907,6.813817
28650,5.6050086,6.814308
28700,5.60511,6.8148074
28750,5.6052117,6.8153143
28800,5.6053133,6.8158293
28850,5.605415,6.816352
28900,5.6055164,6.816882
28950,5.6056175,6.817419
29000,5.6057186,6.817963
29050,5.605819,6.8185143
29100,5.6059194,6.819072
29150,5.606019,6.819636
29200,5.606118,6.820206
29250,5.6062164,6.8207827
29300,5.606314,6.821365
29350,5.6064115,6.821953
29400,5.606508,6.822546
29450,5.606603,6.823145
29500,5.6066976,6.8237486
29550,5.606791,6.824357
29600,5.6068835,6.8249702
29650,5.606975,6.825588
29700,5.607065,6.8262105
29750,5.607154,6.826837
29800,5.6072416,6.8274674
29850,5.607328,6.828102
29900,5.6074123,6.82874
29950,5.607496,6.8293815
30000,5.6075773,6.830026
30050,5.6076574,6.830674
30100,5.6077356,6.8313255
30150,5.607812,6.8319793
30200,5.607887,6.832636
30250,5.6079597,6.8332953
30300,5.6080303,6.8339567
30350,5.608099,6.8346205
30400,5.6081657,6.8352866
30450,5.6082306,6.835954
30500,5.608293,6.8366237
30550,5.6083536,6.837295
30600,5.608412,6.837968
30650,5.608467,6.838642
30700,5.6085205,6.839318
30750,5.6085715,6.8399944
30800,5.6086197,6.840672
30850,5.6086655,6.8413506
30900,5.6087084,6.84203
30950,5.608749,6.8427105
31000,5.6087866,6.8433914
31050,5.608822,6.844073
31100,5.608854,6.844754
31150,5.6088834,6.8454366
31200,5.60891,6.846119
31250,5.6089334,6.8468013
31300,5.608954,6.8474836
31350,5.6089716,6.848166
31400,5.608986,6.848849
31450,5.608997,6.8495307
31500,5.609005,6.850213
31550,5.6090097,6.850895
31600,5.6090117,6.8515763
31650,5.6090097,6.8522573
31700,5.609005,6.8529377
31750,5.608997,6.8536177
31800,5.608985,6.854297
31850,5.60897,6.854976
31900,5.6089516,6.8556542
31950,5.6089296,6.856332
32000,5.608904,6.8570085
32050,5.608875,6.8576846
32100,5.6088424,6.8583603
32150,5.608806,6.859035
32200,5.6087666,6.859709
32250,5.608723,6.8603816
32300,5.6086764,6.861054
32350,5.6086254,6.8617253
32400,5.6085715,6.8623962
32450,5.6085134,6.8630657
32500,5.608452,6.8637347
32550,5.6083865,6.864403
32600,5.6083174,6.8650703
32650,5.608245,6.865737
32700,5.608168,6.8664026
32750,5.608088,6.8670673
32800,5.608004,6.867731
32850,5.6079164,6.8683944
32900,5.6078253,6.8690567
32950,5.60773,6.8697186
33000,5.6076307,6.870379
33050,5.607528,6.871039
33100,5.607422,6.8716984
33150,5.6073117,6.872357
33200,5.6071978,6.8730145
33250,5.6070805,6.8736715
33300,5.6069593,6.8743277
33350,5.6068344,6.8749833
33400,5.606706,6.8756385
33450,5.606574,6.8762927
33500,5.6064386,6.8769464
33550,5.6062994,6.8775997
33600,5.6061563,6.878252
33650,5.60601,6.878904
33700,5.60586,6.879555
33750,5.605707,6.880206
33800,5.6055503,6.8808565
33850,5.60539,6.8815064
33900,5.605227,6.8821554
33950,5.60506,6.8828044
34000,5.60489,6.8834524
34050,5.604717,6.8841004
34100,5.6045403,6.884748
34150,5.6043606,6.885395
34200,5.6041775,6.8860416
34250,5.603992,6.8866878
34300,5.6038027,6.887334
34350,5.603611,6.887979
34400,5.6034164,6.888624
34450,5.6032186,6.8892684
34500,5.6030183,6.8899126
34550,5.602815,6.8905563
34600,5.602609,6.8911996
34650,5.602401,6.8918424
34700,5.6021895,6.8924847
34750,5.601976,6.8931265
34800,5.60176,6.893768
34850,5.6015415,6.894408
34900,5.601321,6.8950486
34950,5.601098,6.895688
35000,5.600873,6.896327
35050,5.600646,6.896965
35100,5.600417,6.8976026
35150,5.600186,6.898239
35200,5.5999527,6.898875
35250,5.599718,6.8995104
35300,5.5994816,6.900144
35350,5.5992436,6.9007773
35400,5.599004,6.901409
35450,5.598763,6.90204
35500,5.5985203,6.9026694
35550,5.5982766,6.903298
35600,5.598032,6.903925
35650,5.597786,6.90455
35700,5.597539,6.9051743
35750,5.597291,6.9057965
35800,5.597042,6.9064174
35850,5.5967927,6.9070363
35900,5.5965424,6.9076533
35950,5.5962915,6.9082685
36000,5.5960402,6.9088817
36050,5.5957885,6.9094925
36100,5.5955367,6.9101014
36150,5.5952845,6.9107075
36200,5.595032,6.9113116
36250,5.59478,6.911913
36300,5.5945277,6.9125113
36350,5.594276,6.913107
36400,5.594024,6.9136996
36450,5.5937734,6.914289
36500,5.5935225,6.9148755
36550,5.5932727,6.9154587
36600,5.5930233,6.916038
36650,5.592775,6.916614
36700,5.592527,6.917186
36750,5.5922804,6.917754
36800,5.592035,6.9183183
36850,5.5917907,6.918878
36900,5.5915475,6.9194336
36950,5.591306,6.9199843
37000,5.591066,6.920531
37050,5.5908275,6.9210725
37100,5.590591,6.921609
37150,5.590356,6.9221406
37200,5.5901227,6.9226665
37250,5.589892,6.9231873
37300,5.589663,6.9237027
37350,5.589436,6.924212
37400,5.5892115,6.9247155
37450,5.5889897,6.925213
37500,5.58877,6.925704
37550,5.588553,6.9261885
37600,5.5883384,6.9266667
37650,5.588127,6.9271383
37700,5.5879183,6.927603
37750,5.5877123,6.9280605
37800,5.5875096,6.9285107
37850,5.58731,6.9289536
37900,5.5871134,6.9293895
37950,5.5869203,6.929817
38000,5.5867305,6.9302373
38050,5.586544,6.9306493
38100,5.586361,6.9310536
38150,5.5861816,6.9314494
38200,5.586006,6.9318366
38250,5.5858345,6.9322157
38300,5.5856667,6.932586
38350,5.5855026,6.932947
38400,5.585343,6.9333
38450,5.585187,6.9336433
38500,5.5850353,6.933977
38550,5.5848875,6.934302
38600,5.5847445,6.9346175
38650,5.584605,6.9349227
38700,5.5844707,6.935219
38750,5.5843406,6.9355044
38800,5.584215,6.93578
38850,5.584094,6.936046
38900,5.5839777,6.936301
38950,5.583866,6.936547
39000,5.583759,6.9367814
39050,5.5836563,6.937006
39100,5.583559,6.9372196
39150,5.5834665,6.9374228
39200,5.583379,6.9376144
39250,5.5832963,6.937795
39300,5.583219,6.9379644
39350,5.5831466,6.9381227
39400,5.5830793,6.9382706
39450,5.5830164,6.9384084
39500,5.582958,6.938535
39550,5.5829053,6.9386516
39600,5.5828576,6.938756
39650,5.582815,6.9388485
39700,5.582779,6.938928
39750,5.582749,6.938994
39800,5.5827246,6.9390473
39850,5.5827055,6.9390893
39900,5.5826902,6.939122
39950,5.582678,6.9391494
40000,5.5826674,6.9391727
