time,valence,arousal
13750,5.616583,6.7490945
13800,5.616721,6.749181
13850,5.6168623,6.749268
13900,5.617007,6.749356
13950,5.6171546,6.749445
14000,5.6173053,6.749535
14050,5.61746,6.7496257
14100,5.617617,6.749717
14150,5.6177783,6.74981
14200,5.6179423,6.7499037
14250,5.61811,6.749998
14300,5.6182814,6.7500935
14350,5.6184564,6.75019
14400,5.6186347,6.7502866
14450,5.618817,6.7503843
14500,5.619003,6.750483
14550,5.6191926,6.7505827
14600,5.619386,6.750683
14650,5.6195836,6.750784
14700,5.6197853,6.750886
14750,5.619991,6.7509885
14800,5.6202,6.751092
14850,5.620414,6.751196
14900,5.620631,6.751301
14950,5.6208534,6.751406
15000,5.6210794,6.7515125
15050,5.6213098,6.7516193
15100,5.621545,6.7517266
15150,5.621784,6.751835
15200,5.622028,6.751944
15250,5.622276,6.7520533
15300,5.6225286,6.7521634
15350,5.622786,6.752274
15400,5.623048,6.752385
15450,5.623315,6.752497
15500,5.623586,6.7526093
15550,5.6238627,6.7527223
15600,5.624144,6.7528358
15650,5.62443,6.752949
15700,5.6247215,6.7530637
15750,5.6250176,6.7531786
15800,5.625319,6.753294
15850,5.625625,6.7534094
15900,5.625937,6.7535257
15950,5.6262536,6.753642
16000,5.6265755,6.753759
16050,5.6269026,6.753876
16100,5.627235,6.7539935
16150,5.627573,6.7541113
16200,5.6279163,6.7542295
16250,5.6282654,6.754348
16300,5.6286197,6.7544665
16350,5.6289797,6.7545853
16400,5.6293454,6.7547045
16450,5.629717,6.754824
16500,5.6300936,6.754944
16550,5.6304765,6.7550635
16600,5.6308646,6.755183
16650,5.631259,6.7553034
16700,5.631659,6.7554235
16750,5.632065,6.7555437
16800,5.632477,6.755664
16850,5.6328945,6.7557845
16900,5.6333184,6.7559047
16950,5.6337485,6.7560253
17000,5.6341844,6.7561455
17050,5.634627,6.756266
17100,5.635075,6.7563863
17150,5.63553,6.756507
17200,5.6359906,6.756627
17250,5.636458,6.7567472
17300,5.636931,6.7568674
17350,5.6374106,6.7569876
17400,5.6378965,6.7571073
17450,5.6383886,6.757227
17500,5.6388874,6.7573466
17550,5.6393924,6.757466
17600,5.6399035,6.7575846
17650,5.6404214,6.7577033
17700,5.6409454,6.757822
17750,5.641476,6.7579403
17800,5.6420135,6.7580585
17850,5.642557,6.7581763
17900,5.6431074,6.7582936
17950,5.643664,6.7584105
18000,5.644227,6.7585273
18050,5.644797,6.7586436
18100,5.6453733,6.7587595
18150,5.645956,6.758875
18200,5.646545,6.75899
18250,5.647141,6.7591047
18300,5.647743,6.7592187
18350,5.648352,6.759332
18400,5.6489677,6.7594457
18450,5.6495895,6.759558
18500,5.650218,6.7596703
18550,5.650853,6.759782
18600,5.6514945,6.7598925
18650,5.6521425,6.760003
18700,5.6527967,6.760113
18750,5.6534576,6.760222
18800,5.6541247,6.76033
18850,5.654798,6.7604384
18900,5.655478,6.7605453
18950,5.6561646,6.760652
19000,5.656857,6.760758
19050,5.657556,6.760863
19100,5.6582613,6.7609673
19150,5.6589727,6.7610707
19200,5.65969,6.7611732
19250,5.6604137,6.7612753
19300,5.6611433,6.761377
19350,5.661879,6.761477
19400,5.662621,6.7615767
19450,5.6633687,6.761676
19500,5.6641226,6.7617736
19550,5.664882,6.761871
19600,5.6656475,6.761967
19650,5.6664186,6.7620625
19700,5.667196,6.762157
19750,5.6679783,6.7622504
19800,5.668766,6.762343
19850,5.6695595,6.7624345
19900,5.6703587,6.7625256
19950,5.6711626,6.762615
20000,5.6719723,6.762704
20050,5.672787,6.7627916
20100,5.673607,6.7628784
20150,5.674432,6.7629642
20200,5.675262,6.763049
20250,5.676097,6.7631326
20300,5.6769366,6.7632155
20350,5.677781,6.763297
20400,5.6786304,6.7633777
20450,5.679484,6.7634573
20500,5.680342,6.7635355
20550,5.681205,6.7636127
20600,5.6820717,6.763689
20650,5.682943,6.763764
20700,5.683818,6.763838
20750,5.684697,6.763911
20800,5.6855803,6.7639823
20850,5.686467,6.764053
20900,5.687358,6.7641225
20950,5.6882524,6.7641907
21000,5.6891503,6.7642574
21050,5.6900516,6.764323
21100,5.690956,6.764388
21150,5.691864,6.7644515
21200,5.692775,6.7645135
21250,5.6936884,6.7645745
21300,5.694605,6.764634
21350,5.695524,6.764693
21400,5.6964464,6.76475
21450,5.6973705,6.7648063
21500,5.6982975,6.764861
21550,5.699227,6.764915
21600,5.700158,6.764967
21650,5.7010913,6.7650185
21700,5.7020264,6.765068
21750,5.7029634,6.7651167
21800,5.703902,6.765164
21850,5.704842,6.76521
21900,5.7057834,6.765255
21950,5.706726,6.7652984
22000,5.70767,6.7653403
22050,5.7086153,6.7653813
22100,5.7095613,6.765421
22150,5.710508,6.7654595
22200,5.7114553,6.7654963
22250,5.7124033,6.765532
22300,5.7133517,6.765567
22350,5.7143,6.7655997
22400,5.7152486,6.7656317
22450,5.7161975,6.765662
22500,5.717146,6.7656918
22550,5.7180943,6.7657194
22600,5.7190423,6.765746
22650,5.71999,6.7657714
22700,5.720937,6.7657957
22750,5.721883,6.7658186
22800,5.7228284,6.76584
22850,5.7237725,6.7658606
22900,5.7247157,6.7658796
22950,5.7256575,6.7658973
23000,5.7265983,6.765914
23050,5.727537,6.765929
23100,5.728474,6.765943
23150,5.7294097,6.765956
23200,5.7303433,6.7659674
23250,5.7312746,6.7659774
23300,5.732204,6.7659864
23350,5.7331314,6.765994
23400,5.734056,6.7660007
23450,5.734978,6.766006
23500,5.7358975,6.7660103
23550,5.736814,6.766013
23600,5.737728,6.766015
23650,5.738639,6.7660155
23700,5.739547,6.7660146
23750,5.740451,6.7660127
23800,5.741352,6.76601
23850,5.74225,6.7660055
23900,5.743144,6.7660003
23950,5.7440343,6.765994
24000,5.7449207,6.7659864
24050,5.7458034,6.765978
24100,5.746682,6.7659683
24150,5.747556,6.7659574
24200,5.7484264,6.7659454
24250,5.7492924,6.7659326
24300,5.7501535,6.7659187
24350,5.7510104,6.7659035
24400,5.7518625,6.7658877
24450,5.7527094,6.7658706
24500,5.753552,6.765853
24550,5.7543893,6.765834
24600,5.7552214,6.765814
24650,5.7560487,6.765793
24700,5.7568703,6.7657714
24750,5.7576866,6.7657485
24800,5.758497,6.765725
24850,5.7593026,6.765701
24900,5.7601023,6.7656755
24950,5.760896,6.7656493
25000,5.761684,6.7656226
25050,5.7624664,6.765595
25100,5.7632422,6.7655663
25150,5.7640123,6.7655373
25200,5.7647758,6.765507
25250,5.765533,6.7654767
25300,5.766284,6.765445
25350,5.7670283,6.765413
25400,5.767766,6.7653804
25450,5.768497,6.765347
25500,5.7692213,6.7653127
25550,5.769939,6.7652783
25600,5.7706494,6.765243
25650,5.7713532,6.765208
25700,5.7720494,6.7651715
25750,5.772739,6.765135
25800,5.773421,6.7650976
25850,5.7740955,6.76506
25900,5.7747626,6.7650223
25950,5.7754226,6.7649837
26000,5.7760744,6.764945
26050,5.776719,6.764906
26100,5.7773557,6.7648664
26150,5.7779846,6.7648263
26200,5.778606,6.7647862
26250,5.779219,6.764746
26300,5.7798243,6.7647057
26350,5.7804213,6.764665
26400,5.78101,6.764624
26450,5.781591,6.764583
26500,5.782163,6.7645416
26550,5.7827272,6.7645006
26600,5.7832828,6.764459
26650,5.7838297,6.7644176
26700,5.784368,6.7643766
26750,5.7848973,6.764335
26800,5.7854185,6.7642937
26850,5.78593,6.764252
26900,5.786433,6.764211
26950,5.7869277,6.76417
27000,5.7874126,6.764129
27050,5.7878885,6.764088
27100,5.7883554,6.7640476
27150,5.788813,6.764007
27200,5.7892613,6.763967
27250,5.7897,6.763927
27300,5.790129,6.7638874
27350,5.7905493,6.7638483
27400,5.7909594,6.763809
27450,5.79136,6.7637706
27500,5.791751,6.7637324
27550,5.792132,6.763695
27600,5.792503,6.7636576
27650,5.792864,6.7636204
27700,5.7932153,6.763584
27750,5.793556,6.7635484
27800,5.793887,6.763513
27850,5.7942076,6.7634783
27900,5.794518,6.763444
27950,5.794818,6.76341
28000,5.7951074,6.763377
28050,5.795387,6.763345
28100,5.7956553,6.7633133
28150,5.795913,6.7632823
28200,5.79616,6.7632523
28250,5.7963967,6.7632227
28300,5.7966223,6.763194
28350,5.796837,6.763166
28400,5.797041,6.763139
28450,5.7972336,6.7631125
28500,5.7974153,6.7630873
28550,5.797586,6.7630625
28600,5.797745,6.7630386
28650,5.797893,6.7630157
28700,5.79803,6.762994
28750,5.7981553,6.762973
28800,5.798269,6.762953
28850,5.798371,6.7629337
28900,5.7984614,6.7629156
28950,5.7985406,6.762899
29000,5.7986073,6.7628827
29050,5.798663,6.7628675
29100,5.7987065,6.7628536
29150,5.798738,6.7628407
29200,5.798758,6.762829
29250,5.7987657,6.762818
29300,5.7987614,6.7628083
29350,5.7987447,6.7627993
29400,5.798716,6.762792
29450,5.7986755,6.7627854
29500,5.7986226,6.76278
29550,5.7985573,6.7627764
29600,5.7984796,6.7627735
29650,5.7983894,6.7627716
29700,5.798287,6.762771
29750,5.798172,6.7627716
29800,5.7980447,6.7627735
29850,5.7979045,6.7627764
29900,5.797752,6.7627807
29950,5.797587,6.762786
30000,5.797409,6.762792
30050,5.797219,6.7628
30100,5.7970157,6.7628093
30150,5.7967997,6.7628193
30200,5.7965713,6.7628307
30250,5.79633,6.762843
30300,5.796076,6.7628574
30350,5.7958093,6.762872
30400,5.7955294,6.7628884
30450,5.795237,6.762906
30500,5.794932,6.7629247
30550,5.7946143,6.7629447
30600,5.7942834,6.7629657
30650,5.7939396,6.762988
30700,5.7935834,6.763012
30750,5.7932143,6.7630367
30800,5.7928324,6.7630625
30850,5.7924376,6.7630897
30900,5.7920303,6.7631183
30950,5.7916102,6.763148
31000,5.7911773,6.763179
31050,5.790732,6.763211
31100,5.7902737,6.7632437
31150,5.7898026,6.763278
31200,5.789319,6.7633133
31250,5.788823,6.76335
31300,5.7883143,6.7633877
31350,5.7877936,6.763427
31400,5.78726,6.7634664
31450,5.786714,6.763508
31500,5.786156,6.76355
31550,5.785586,6.763593
31600,5.7850037,6.7636375
31650,5.784409,6.763683
31700,5.7838025,6.7637296
31750,5.783184,6.763777
31800,5.7825537,6.7638254
31850,5.7819114,6.763875
31900,5.7812576,6.7639256
31950,5.780592,6.763977
32000,5.779915,6.7640295
32050,5.7792263,6.7640834
32100,5.778527,6.7641377
32150,5.777816,6.764193
32200,5.777094,6.7642493
32250,5.7763605,6.7643065
32300,5.7756166,6.7643642
32350,5.774862,6.7644234
32400,5.7740965,6.764483
32450,5.77332,6.7645435
32500,5.772534,6.7646046
32550,5.7717376,6.7646666
32600,5.770931,6.7647295
32650,5.770114,6.764793
32700,5.7692876,6.7648573
32750,5.768451,6.7649226
32800,5.7676053,6.7649884
32850,5.7667503,6.7650547
32900,5.765886,6.7651215
32950,5.7650123,6.765189
33000,5.76413,6.765258
33050,5.763239,6.7653265
33100,5.762339,6.765396
33150,5.761431,6.765466
33200,5.7605147,6.765537
33250,5.7595906,6.765608
33300,5.7586584,6.7656794
33350,5.757719,6.7657514
33400,5.7567716,6.765824
33450,5.7558174,6.765897
33500,5.754856,6.76597
33550,5.7538877,6.766044
33600,5.7529125,6.766118
33650,5.751931,6.7661924
33700,5.7509437,6.7662673
33750,5.74995,6.7663426
33800,5.7489505,6.766418
33850,5.7479453,6.766494
33900,5.746935,6.7665696
33950,5.745919,6.766646
34000,5.744899,6.766722
34050,5.7438736,6.7667985
34100,5.7428436,6.7668753
34150,5.74181,6.766952
34200,5.740772,6.7670293
34250,5.7397304,6.767106
34300,5.738685,6.7671833
34350,5.7376366,6.7672606
34400,5.7365847,6.767338
34450,5.7355304,6.767415
34500,5.734473,6.7674923
34550,5.733414,6.7675695
34600,5.7323527,6.767647
34650,5.7312894,6.767724
34700,5.730224,6.7678013
34750,5.729158,6.767878
34800,5.7280903,6.767955
34850,5.7270217,6.7680316
34900,5.7259526,6.7681084
34950,5.724883,6.7681847
35000,5.7238135,6.768261
35050,5.722744,6.768337
35100,5.7216754,6.7684126
35150,5.720607,6.7684884
35200,5.7195396,6.7685637
35250,5.7184734,6.7686386
35300,5.7174087,6.768713
35350,5.716346,6.7687874
35400,5.7152843,6.768862
35450,5.714226,6.768935
35500,5.713169,6.7690086
35550,5.7121153,6.7690816
35600,5.7110643,6.769154
35650,5.7100167,6.769226
35700,5.708973,6.769298
35750,5.7079325,6.769369
35800,5.7068963,6.76944
35850,5.705864,6.7695103
35900,5.7048364,6.76958
35950,5.7038136,6.7696495
36000,5.7027955,6.769718
36050,5.7017827,6.7697864
36100,5.700775,6.769854
36150,5.6997733,6.7699213
36200,5.6987777,6.769988
36250,5.6977882,6.770054
36300,5.696805,6.770119
36350,5.695829,6.770184
36400,5.694859,6.7702484
36450,5.693897,6.770312
36500,5.6929417,6.770375
36550,5.691994,6.7704372
36600,5.691055,6.7704988
36650,5.690123,6.77056
36700,5.6892,6.77062
36750,5.6882854,6.7706795
36800,5.6873794,6.770738
36850,5.6864824,6.7707963
36900,5.6855946,6.770854
36950,5.684716,6.7709103
37000,5.6838474,6.7709665
37050,5.6829886,6.7710214
37100,5.6821394,6.771076
37150,5.6813006,6.7711296
37200,5.680473,6.7711825
37250,5.679655,6.7712345
37300,5.6788483,6.7712855
37350,5.678053,6.771336
37400,5.6772685,6.7713857
37450,5.6764956,6.7714343
37500,5.6757345,6.7714825
37550,5.674985,6.7715297
37600,5.6742477,6.771576
37650,5.6735225,6.771621
37700,5.6728096,6.771666
37750,5.6721096,6.77171
37800,5.671422,6.771753
37850,5.6707473,6.771795
37900,5.670086,6.771836
37950,5.6694374,6.771876
38000,5.6688023,6.7719154
38050,5.66818,6.7719536
38100,5.667572,6.7719913
38150,5.6669774,6.772028
38200,5.666397,6.7720637
38250,5.66583,6.7720985
38300,5.665278,6.7721324
38350,5.6647396,6.7721653
38400,5.664216,6.7721972
38450,5.663707,6.7722282
38500,5.6632123,6.7722583
38550,5.6627326,6.772288
38600,5.6622677,6.772316
38650,5.6618176,6.772343
38700,5.661383,6.77237
38750,5.6609635,6.772395
38800,5.6605597,6.7724195
38850,5.6601706,6.7724433
38900,5.659797,6.7724657
38950,5.659439,6.772487
39000,5.6590962,6.7725077
39050,5.6587696,6.7725277
39100,5.658458,6.7725463
39150,5.6581635,6.772564
39200,5.657885,6.7725806
39250,5.6576233,6.7725964
39300,5.6573777,6.772611
39350,5.6571484,6.772625
39400,5.6569347,6.772638
39450,5.656736,6.77265
39500,5.6565523,6.7726607
39550,5.6563845,6.7726707
39600,5.6562333,6.77268
39650,5.6561003,6.772688
39700,5.655986,6.7726946
39750,5.655891,6.7727003
39800,5.655814,6.7727046
39850,5.655754,6.7727084
39900,5.655707,6.7727113
39950,5.6556683,6.7727137
40000,5.6556344,6.7727156
