time,valence,arousal
17850,4.9704432,4.976936
17900,4.970488,4.976936
17950,4.970533,4.976936
18000,4.9705777,4.976936
18050,4.970623,4.976936
18100,4.970668,4.976936
18150,4.970713,4.976936
18200,4.9707584,4.976936
18250,4.9708033,4.976936
18300,4.9708486,4.976936
18350,4.970894,4.976936
18400,4.970939,4.976936
18450,4.9709845,4.976936
18500,4.9710298,4.976936
18550,4.971075,4.976936
18600,4.9711204,4.976936
18650,4.9711657,4.976936
18700,4.971211,4.976936
18750,4.9712563,4.976936
18800,4.9713016,4.976936
18850,4.9713464,4.976936
18900,4.9713917,4.976936
18950,4.9714365,4.976936
19000,4.9714813,4.976936
19050,4.971526,4.976936
19100,4.971571,4.976936
19150,4.971616,4.976936
19200,4.97166,4.976936
19250,4.9717045,4.976936
19300,4.971749,4.976936
19350,4.971793,4.976936
19400,4.971837,4.976936
19450,4.9718814,4.976936
19500,4.971925,4.976936
19550,4.9719687,4.976936
19600,4.972012,4.976936
19650,4.9720554,4.976936
19700,4.9720984,4.976936
19750,4.9721413,4.976936
19800,4.972184,4.976936
19850,4.9722266,4.976936
19900,4.972269,4.976936
19950,4.9723115,4.976936
20000,4.9723535,4.976936
20050,4.972395,4.976936
20100,4.9724364,4.976936
20150,4.972478,4.976936
20200,4.972519,4.976936
20250,4.9725595,4.976936
20300,4.9726,4.976936
20350,4.97264,4.976936
20400,4.97268,4.976936
20450,4.9727197,4.976936
20500,4.9727592,4.976936
20550,4.9727983,4.976936
20600,4.972837,4.976936
20650,4.9728756,4.976936
20700,4.9729137,4.976936
20750,4.9729514,4.976936
20800,4.972989,4.976936
20850,4.9730263,4.976936
20900,4.973063,4.976936
20950,4.9730997,4.976936
21000,4.973136,4.976936
21050,4.9731717,4.976936
21100,4.973207,4.976936
21150,4.9732423,4.976936
21200,4.973277,4.976936
21250,4.9733114,4.976936
21300,4.9733453,4.976936
21350,4.973379,4.976936
21400,4.973412,4.976936
21450,4.973445,4.976936
21500,4.9734774,4.976936
21550,4.97351,4.976936
21600,4.9735413,4.976936
21650,4.9735727,4.976936
21700,4.9736032,4.976936
21750,4.973634,4.976936
21800,4.973664,4.976936
21850,4.9736934,4.976936
21900,4.973723,4.976936
21950,4.9737515,4.976936
22000,4.9737797,4.976936
22050,4.973808,4.976936
22100,4.9738355,4.976936
22150,4.973862,4.976936
22200,4.973889,4.976936
22250,4.973915,4.976936
22300,4.973941,4.976936
22350,4.9739666,4.976936
22400,4.9739914,4.976936
22450,4.9740157,4.976936
22500,4.97404,4.976936
22550,4.9740634,4.976936
22600,4.9740868,4.976936
22650,4.974109,4.976936
22700,4.9741316,4.976936
22750,4.9741535,4.976936
22800,4.974175,4.976936
22850,4.9741955,4.976936
22900,4.974216,4.976936
22950,4.9742365,4.976936
23000,4.974256,4.976936
23050,4.974275,4.976936
23100,4.9742937,4.976936
23150,4.9743123,4.976936
23200,4.97433,4.976936
23250,4.9743476,4.976936
23300,4.9743648,4.976936
23350,4.9743814,4.976936
23400,4.9743977,4.976936
23450,4.9744134,4.976936
23500,4.9744287,4.976936
23550,4.9744434,4.976936
23600,4.974458,4.976936
23650,4.974472,4.976936
23700,4.974486,4.976936
23750,4.974499,4.976936
23800,4.974512,4.976936
23850,4.9745245,4.976936
23900,4.9745364,4.976936
23950,4.9745483,4.976936
24000,4.97456,4.976936
24050,4.9745708,4.976936
24100,4.9745812,4.976936
24150,4.9745913,4.976936
24200,4.9746013,4.976936
24250,4.974611,4.976936
24300,4.97462,4.976936
24350,4.9746284,4.976936
24400,4.974637,4.976936
24450,4.9746447,4.976936
24500,4.974653,4.976936
24550,4.97466,4.976936
24600,4.974667,4.976936
24650,4.9746737,4.976936
24700,4.9746804,4.976936
24750,4.974686,4.976936
24800,4.9746923,4.976936
24850,4.9746976,4.976936
24900,4.974703,4.976936
24950,4.9747076,4.976936
25000,4.9747124,4.976936
25050,4.9747167,4.976936
25100,4.974721,4.976936
25150,4.974725,4.976936
25200,4.974728,4.976936
25250,4.9747314,4.976936
25300,4.974735,4.976936
25350,4.9747376,4.976936
25400,4.97474,4.976936
25450,4.9747424,4.976936
25500,4.974745,4.976936
25550,4.9747467,4.976936
25600,4.974748,4.976936
25650,4.97475,4.976936
25700,4.974751,4.976936
25750,4.9747524,4.976936
25800,4.9747534,4.976936
25850,4.974754,4.976936
25900,4.974755,4.976936
25950,4.974755,4.976936
26000,4.9747553,4.976936
26050,4.9747553,4.976936
26100,4.9747553,4.976936
26150,4.9747553,4.976936
26200,4.974755,4.976936
26250,4.9747543,4.976936
26300,4.974754,4.976936
26350,4.974753,4.976936
26400,4.9747524,4.976936
26450,4.9747515,4.976936
26500,4.9747505,4.976936
26550,4.974749,4.976936
26600,4.974748,4.976936
26650,4.9747467,4.976936
26700,4.9747453,4.976936
26750,4.974744,4.976936
26800,4.974742,4.976936
26850,4.9747405,4.976936
26900,4.9747386,4.976936
26950,4.9747367,4.976936
27000,4.974735,4.976936
27050,4.974733,4.976936
27100,4.974731,4.976936
27150,4.974729,4.976936
27200,4.9747267,4.976936
27250,4.974725,4.976936
27300,4.9747224,4.976936
27350,4.9747205,4.976936
27400,4.974718,4.976936
27450,4.9747157,4.976936
27500,4.9747133,4.976936
27550,4.974711,4.976936
27600,4.9747086,4.976936
27650,4.9747057,4.976936
27700,4.9747033,4.976936
27750,4.974701,4.976936
27800,4.974698,4.976936
27850,4.9746957,4.976936
27900,4.974693,4.976936
27950,4.9746904,4.976936
28000,4.9746876,4.976936
28050,4.9746847,4.976936
28100,4.9746823,4.976936
28150,4.9746795,4.976936
28200,4.9746766,4.976936
28250,4.9746737,4.976936
28300,4.974671,4.976936
28350,4.974668,4.976936
28400,4.974665,4.976936
28450,4.9746623,4.976936
28500,4.974659,4.976936
28550,4.974656,4.976936
28600,4.974653,4.976936
28650,4.97465,4.976936
28700,4.9746466,4.976936
28750,4.974643,4.976936
28800,4.97464,4.976936
28850,4.9746366,4.976936
28900,4.974633,4.976936
28950,4.97463,4.976936
29000,4.974626,4.976936
29050,4.9746227,4.976936
29100,4.974619,4.976936
29150,4.974615,4.976936
29200,4.9746113,4.976936
29250,4.9746075,4.976936
29300,4.9746037,4.976936
29350,4.9745994,4.976936
29400,4.974595,4.976936
29450,4.974591,4.976936
29500,4.9745865,4.976936
29550,4.974582,4.976936
29600,4.9745774,4.976936
29650,4.9745727,4.976936
29700,4.974568,4.976936
29750,4.9745626,4.976936
29800,4.9745574,4.976936
29850,4.974552,4.976936
29900,4.974547,4.976936
29950,4.974541,4.976936
30000,4.9745355,4.976936
30050,4.9745297,4.976936
30100,4.9745235,4.976936
30150,4.9745173,4.976936
30200,4.9745107,4.976936
30250,4.974504,4.976936
30300,4.9744973,4.976936
30350,4.97449,4.976936
30400,4.974483,4.976936
30450,4.974476,4.976936
30500,4.974468,4.976936
30550,4.97446,4.976936
30600,4.974452,4.976936
30650,4.9744434,4.976936
30700,4.974435,4.976936
30750,4.9744263,4.976936
30800,4.9744167,4.976936
30850,4.9744077,4.976936
30900,4.9743977,4.976936
30950,4.974388,4.976936
31000,4.9743776,4.976936
31050,4.974367,4.976936
31100,4.9743567,4.976936
31150,4.974345,4.976936
31200,4.9743342,4.976936
31250,4.9743223,4.976936
31300,4.9743104,4.976936
31350,4.974298,4.976936
31400,4.974285,4.976936
31450,4.9742723,4.976936
31500,4.974259,4.976936
31550,4.974245,4.976936
31600,4.9742312,4.976936
31650,4.974217,4.976936
31700,4.974202,4.976936
31750,4.9741874,4.976936
31800,4.9741716,4.976936
31850,4.974156,4.976936
31900,4.9741397,4.976936
31950,4.9741235,4.976936
32000,4.9741063,4.976936
32050,4.974089,4.976936
32100,4.9740715,4.976936
32150,4.9740534,4.976936
32200,4.974035,4.976936
32250,4.974016,4.976936
32300,4.9739966,4.976936
32350,4.973977,4.976936
32400,4.973957,4.976936
32450,4.9739366,4.976936
32500,4.973916,4.976936
32550,4.9738946,4.976936
32600,4.973873,4.976936
32650,4.973851,4.976936
32700,4.973829,4.976936
32750,4.973806,4.976936
32800,4.9737825,4.976936
32850,4.973759,4.976936
32900,4.973735,4.976936
32950,4.9737105,4.976936
33000,4.9736857,4.976936
33050,4.9736605,4.976936
33100,4.9736347,4.976936
33150,4.973609,4.976936
33200,4.9735823,4.976936
33250,4.9735556,4.976936
33300,4.9735284,4.976936
33350,4.9735007,4.976936
33400,4.973473,4.976936
33450,4.9734445,4.976936
33500,4.973416,4.976936
33550,4.973387,4.976936
33600,4.973357,4.976936
33650,4.973327,4.976936
33700,4.973297,4.976936
33750,4.9732666,4.976936
33800,4.9732356,4.976936
33850,4.9732046,4.976936
33900,4.9731727,4.976936
33950,4.9731407,4.976936
34000,4.973109,4.976936
34050,4.973076,4.976936
34100,4.973043,4.976936
34150,4.9730096,4.976936
34200,4.972976,4.976936
34250,4.9729424,4.976936
34300,4.9729085,4.976936
34350,4.9728737,4.976936
34400,4.9728394,4.976936
34450,4.972804,4.976936
34500,4.9727693,4.976936
34550,4.9727335,4.976936
34600,4.9726977,4.976936
34650,4.972662,4.976936
34700,4.9726257,4.976936
34750,4.9725895,4.976936
34800,4.972553,4.976936
34850,4.972516,4.976936
34900,4.972479,4.976936
34950,4.9724417,4.976936
35000,4.9724045,4.976936
35050,4.972367,4.976936
35100,4.972329,4.976936
35150,4.9722915,4.976936
35200,4.9722533,4.976936
35250,4.9722157,4.976936
35300,4.9721775,4.976936
35350,4.972139,4.976936
35400,4.9721007,4.976936
35450,4.972062,4.976936
35500,4.9720235,4.976936
35550,4.971985,4.976936
35600,4.9719462,4.976936
35650,4.9719076,4.976936
35700,4.971869,4.976936
35750,4.9718304,4.976936
35800,4.9717917,4.976936
35850,4.971753,4.976936
35900,4.9717145,4.976936
35950,4.971676,4.976936
36000,4.9716372,4.976936
36050,4.971599,4.976936
36100,4.9715605,4.976936
36150,4.9715223,4.976936
36200,4.971484,4.976936
36250,4.971446,4.976936
36300,4.971408,4.976936
36350,4.97137,4.976936
36400,4.9713326,4.976936
36450,4.971295,4.976936
36500,4.9712577,4.976936
36550,4.9712205,4.976936
36600,4.971184,4.976936
36650,4.971147,4.976936
36700,4.9711103,4.976936
36750,4.971074,4.976936
36800,4.971038,4.976936
36850,4.971002,4.976936
36900,4.970967,4.976936
36950,4.9709315,4.976936
37000,4.9708967,4.976936
37050,4.970862,4.976936
37100,4.9708276,4.976936
37150,4.9707937,4.976936
37200,4.97076,4.976936
37250,4.970727,4.976936
37300,4.970694,4.976936
37350,4.970661,4.976936
37400,4.970629,4.976936
37450,4.9705973,4.976936
37500,4.9705663,4.976936
37550,4.9705353,4.976936
37600,4.9705048,4.976936
37650,4.9704747,4.976936
37700,4.970445,4.976936
37750,4.9704156,4.976936
37800,4.970387,4.976936
37850,4.970359,4.976936
37900,4.970331,4.976936
37950,4.970304,4.976936
38000,4.9702773,4.976936
38050,4.970251,4.976936
38100,4.970226,4.976936
38150,4.9702005,4.976936
38200,4.970176,4.976936
38250,4.970152,4.976936
38300,4.9701285,4.976936
38350,4.9701056,4.976936
38400,4.9700837,4.976936
38450,4.970062,4.976936
38500,4.970041,4.976936
38550,4.9700203,4.976936
38600,4.9700007,4.976936
38650,4.969981,4.976936
38700,4.9699626,4.976936
38750,4.969945,4.976936
38800,4.9699273,4.976936
38850,4.9699106,4.976936
38900,4.969895,4.976936
38950,4.969879,4.976936
39000,4.9698644,4.976936
39050,4.9698505,4.976936
39100,4.969837,4.976936
39150,4.9698243,4.976936
39200,4.9698124,4.976936
39250,4.969801,4.976936
39300,4.9697905,4.976936
39350,4.9697804,4.976936
39400,4.9697714,4.976936
39450,4.969763,4.976936
39500,4.9697547,4.976936
39550,4.9697475,4.976936
39600,4.969741,4.976936
39650,4.969735,4.976936
39700,4.9697304,4.976936
39750,4.969726,4.976936
39800,4.9697227,4.976936
39850,4.96972,4.976936
39900,4.969718,4.976936
39950,4.969716,4.976936
40000,4.9697146,4.976936
