time,valence,arousal
24900,5.756467,4.416195
24950,5.756543,4.41619
25000,5.7566223,4.416186
25050,5.756704,4.4161816
25100,5.7567873,4.416178
25150,5.7568736,4.416175
25200,5.7569623,4.416172
25250,5.7570534,4.4161696
25300,5.7571464,4.4161677
25350,5.757242,4.4161663
25400,5.75734,4.416165
25450,5.75744,4.4161644
25500,5.757542,4.416164
25550,5.7576466,4.416164
25600,5.7577534,4.416164
25650,5.757862,4.416165
25700,5.7579727,4.416166
25750,5.7580857,4.4161673
25800,5.7582006,4.416169
25850,5.7583175,4.416171
25900,5.758436,4.416174
25950,5.7585573,4.416177
26000,5.75868,4.4161797
26050,5.7588043,4.416183
26100,5.7589307,4.416187
26150,5.759059,4.416191
26200,5.759189,4.4161954
26250,5.7593207,4.4162
26300,5.7594543,4.416205
26350,5.759589,4.41621
26400,5.7597256,4.416216
26450,5.759864,4.4162216
26500,5.7600036,4.416228
26550,5.7601447,4.416234
26600,5.7602873,4.4162407
26650,5.7604313,4.416248
26700,5.7605767,4.416255
26750,5.7607236,4.416262
26800,5.7608714,4.41627
26850,5.76102,4.4162774
26900,5.7611704,4.416285
26950,5.761322,4.416293
27000,5.761474,4.4163017
27050,5.7616277,4.4163103
27100,5.7617817,4.416319
27150,5.761937,4.4163275
27200,5.762093,4.4163365
27250,5.76225,4.4163456
27300,5.762408,4.4163547
27350,5.762566,4.416364
27400,5.7627254,4.4163737
27450,5.762885,4.4163833
27500,5.7630453,4.416393
27550,5.763206,4.416403
27600,5.763367,4.416413
27650,5.763529,4.416423
27700,5.763691,4.416433
27750,5.763853,4.416443
27800,5.7640157,4.416453
27850,5.7641788,4.416463
27900,5.7643414,4.416473
27950,5.7645044,4.4164834
28000,5.7646675,4.4164934
28050,5.7648306,4.416504
28100,5.7649937,4.416514
28150,5.7651563,4.416524
28200,5.765319,4.4165344
28250,5.7654815,4.4165444
28300,5.7656436,4.4165545
28350,5.7658052,4.4165645
28400,5.7659664,4.4165745
28450,5.7661276,4.4165845
28500,5.766288,4.4165945
28550,5.766448,4.416604
28600,5.7666073,4.4166136
28650,5.7667656,4.416623
28700,5.766924,4.4166327
28750,5.767081,4.416642
28800,5.767237,4.4166512
28850,5.7673926,4.4166603
28900,5.767547,4.4166694
28950,5.7677007,4.4166784
29000,5.7678533,4.416687
29050,5.768005,4.4166956
29100,5.768155,4.416704
29150,5.7683043,4.4167123
29200,5.768452,4.4167204
29250,5.768599,4.416728
29300,5.768744,4.4167356
29350,5.768888,4.4167433
29400,5.7690306,4.4167504
29450,5.7691717,4.4167576
29500,5.7693114,4.4167643
29550,5.769449,4.416771
29600,5.7695856,4.416777
29650,5.76972,4.4167833
29700,5.769853,4.4167895
29750,5.7699842,4.416795
29800,5.770114,4.4168005
29850,5.7702417,4.4168053
29900,5.7703676,4.41681
29950,5.7704916,4.416815
30000,5.7706137,4.416819
30050,5.7707334,4.416823
30100,5.7708516,4.4168267
30150,5.770967,4.41683
30200,5.771081,4.4168334
30250,5.7711926,4.4168363
30300,5.7713017,4.4168386
30350,5.771409,4.4168406
30400,5.771514,4.4168425
30450,5.7716165,4.416844
30500,5.771717,4.4168453
30550,5.771815,4.416846
30600,5.7719107,4.4168463
30650,5.7720037,4.4168468
30700,5.7720947,4.4168463
30750,5.772183,4.416846
30800,5.772269,4.416845
30850,5.772352,4.4168434
30900,5.7724333,4.416842
30950,5.7725115,4.4168396
31000,5.7725873,4.416837
31050,5.7726603,4.4168344
31100,5.772731,4.416831
31150,5.7727985,4.4168277
31200,5.772864,4.4168234
31250,5.7729263,4.416819
31300,5.772986,4.4168143
31350,5.773043,4.416809
31400,5.7730975,4.4168034
31450,5.7731495,4.416797
31500,5.773198,4.416791
31550,5.7732444,4.416784
31600,5.773288,4.4167767
31650,5.773329,4.416769
31700,5.7733665,4.416761
31750,5.7734017,4.4167523
31800,5.773434,4.4167433
31850,5.7734637,4.4167337
31900,5.7734904,4.4167237
31950,5.7735147,4.4167137
32000,5.7735357,4.4167027
32050,5.7735543,4.416692
32100,5.77357,4.41668
32150,5.773583,4.416668
32200,5.773593,4.4166555
32250,5.7736,4.416642
32300,5.773605,4.416629
32350,5.773607,4.416615
32400,5.773606,4.4166007
32450,5.7736025,4.416586
32500,5.7735963,4.416571
32550,5.773587,4.4165554
32600,5.773576,4.416539
32650,5.7735615,4.416523
32700,5.7735443,4.416506
32750,5.7735248,4.4164886
32800,5.773503,4.4164705
32850,5.773478,4.4164524
32900,5.773451,4.416434
32950,5.7734213,4.4164147
33000,5.773389,4.416395
33050,5.773354,4.416375
33100,5.773317,4.4163547
33150,5.7732773,4.416334
33200,5.7732353,4.4163127
33250,5.7731905,4.416291
33300,5.773144,4.416269
33350,5.7730947,4.4162464
33400,5.7730436,4.4162235
33450,5.7729897,4.4162
33500,5.772934,4.4161763
33550,5.7728763,4.4161525
33600,5.772816,4.4161277
33650,5.7727537,4.416103
33700,5.7726893,4.4160776
33750,5.772623,4.416052
33800,5.772555,4.4160256
33850,5.7724843,4.4159994
33900,5.7724123,4.4159727
33950,5.772338,4.4159455
34000,5.772262,4.415918
34050,5.7721844,4.4158897
34100,5.7721047,4.4158616
34150,5.772023,4.415833
34200,5.77194,4.4158044
34250,5.771856,4.415775
34300,5.7717695,4.4157453
34350,5.771682,4.4157157
34400,5.7715926,4.415685
34450,5.771502,4.4156547
34500,5.77141,4.415624
34550,5.7713165,4.4155927
34600,5.7712216,4.4155617
34650,5.771126,4.4155297
34700,5.7710285,4.415498
34750,5.77093,4.415466
34800,5.77083,4.4154334
34850,5.7707295,4.4154005
34900,5.770628,4.4153676
34950,5.770525,4.4153347
35000,5.7704215,4.4153013
35050,5.770317,4.4152675
35100,5.7702117,4.415234
35150,5.7701054,4.4151998
35200,5.7699986,4.415166
35250,5.7698913,4.4151316
35300,5.769783,4.415097
35350,5.7696743,4.4150624
35400,5.769565,4.4150276
35450,5.7694554,4.414993
35500,5.769345,4.414958
35550,5.769234,4.4149227
35600,5.7691236,4.4148874
35650,5.769012,4.414852
35700,5.768901,4.414817
35750,5.768789,4.4147816
35800,5.768677,4.4147463
35850,5.768565,4.4147105
35900,5.768453,4.414675
35950,5.768341,4.4146395
36000,5.768229,4.414604
36050,5.768117,4.4145684
36100,5.768005,4.414533
36150,5.7678933,4.414498
36200,5.767782,4.414462
36250,5.767671,4.414427
36300,5.7675605,4.4143915
36350,5.76745,4.414356
36400,5.7673397,4.414321
36450,5.76723,4.4142857
36500,5.7671213,4.414251
36550,5.7670126,4.414216
36600,5.7669044,4.414181
36650,5.766797,4.414147
36700,5.7666903,4.4141126
36750,5.7665844,4.414078
36800,5.766479,4.4140444
36850,5.7663746,4.4140105
36900,5.7662706,4.4139767
36950,5.766168,4.4139433
37000,5.766066,4.4139104
37050,5.765965,4.4138775
37100,5.765865,4.413845
37150,5.7657657,4.4138126
37200,5.765668,4.4137807
37250,5.765571,4.4137487
37300,5.7654753,4.4137177
37350,5.7653804,4.4136863
37400,5.765287,4.4136558
37450,5.7651944,4.4136252
37500,5.7651033,4.413595
37550,5.7650137,4.4135656
37600,5.764925,4.4135365
37650,5.7648377,4.4135075
37700,5.764752,4.413479
37750,5.7646675,4.413451
37800,5.7645845,4.4134235
37850,5.764503,4.4133964
37900,5.764423,4.4133697
37950,5.764344,4.4133434
38000,5.764267,4.4133177
38050,5.7641916,4.4132924
38100,5.7641177,4.4132676
38150,5.7640457,4.4132433
38200,5.7639747,4.4132195
38250,5.763906,4.413196
38300,5.7638383,4.413173
38350,5.763773,4.413151
38400,5.763709,4.4131293
38450,5.7636466,4.4131083
38500,5.763586,4.413088
38550,5.7635274,4.413068
38600,5.7634706,4.4130483
38650,5.7634153,4.4130297
38700,5.7633624,4.4130116
38750,5.763311,4.412994
38800,5.7632613,4.4129767
38850,5.7632136,4.4129605
38900,5.7631674,4.412945
38950,5.7631235,4.4129295
39000,5.7630816,4.412915
39050,5.763041,4.4129014
39100,5.763003,4.4128885
39150,5.7629666,4.4128757
39200,5.7629323,4.412864
39250,5.7629,4.412853
39300,5.76287,4.4128423
39350,5.7628417,4.4128327
39400,5.7628155,4.4128237
39450,5.7627907,4.412815
39500,5.7627683,4.4128075
39550,5.762748,4.4128003
39600,5.762729,4.4127936
39650,5.7627125,4.412788
39700,5.7626987,4.412783
39750,5.7626867,4.412779
39800,5.7626777,4.4127755
39850,5.76267,4.412773
39900,5.7626643,4.412771
39950,5.7626595,4.4127693
40000,5.7626553,4.412768
