time,valence,arousal
13950,5.3686614,5.16177
14000,5.368645,5.1617427
14050,5.368629,5.1617146
14100,5.368613,5.161685
14150,5.368596,5.161655
14200,5.3685794,5.1616235
14250,5.3685627,5.161591
14300,5.368546,5.161557
14350,5.3685293,5.1615224
14400,5.368512,5.1614866
14450,5.368495,5.1614494
14500,5.368478,5.1614113
14550,5.3684607,5.1613717
14600,5.368443,5.161331
14650,5.368426,5.161289
14700,5.368408,5.161246
14750,5.3683906,5.161201
14800,5.368373,5.161155
14850,5.3683553,5.161108
14900,5.3683376,5.1610594
14950,5.36832,5.161009
15000,5.368302,5.1609573
15050,5.368284,5.1609044
15100,5.368266,5.16085
15150,5.368248,5.160794
15200,5.36823,5.160736
15250,5.3682117,5.160677
15300,5.3681936,5.1606164
15350,5.3681755,5.160554
15400,5.3681574,5.16049
15450,5.3681393,5.160424
15500,5.368121,5.160357
15550,5.3681026,5.160288
15600,5.3680844,5.1602173
15650,5.3680663,5.160145
15700,5.3680477,5.160071
15750,5.3680296,5.159995
15800,5.3680115,5.1599174
15850,5.367993,5.1598377
15900,5.3679748,5.1597567
15950,5.3679566,5.159673
16000,5.367938,5.1595883
16050,5.36792,5.1595016
16100,5.367902,5.159413
16150,5.3678837,5.1593223
16200,5.3678656,5.1592298
16250,5.3678474,5.159135
16300,5.3678293,5.1590385
16350,5.3678117,5.1589403
16400,5.3677936,5.1588397
16450,5.3677754,5.1587377
16500,5.367758,5.158633
16550,5.36774,5.158527
16600,5.3677225,5.158418
16650,5.367705,5.158308
16700,5.367687,5.1581955
16750,5.3676696,5.158081
16800,5.3676524,5.1579647
16850,5.3676353,5.157846
16900,5.367618,5.1577253
16950,5.367601,5.157603
17000,5.3675838,5.1574783
17050,5.367567,5.1573515
17100,5.3675504,5.1572227
17150,5.3675337,5.157092
17200,5.367517,5.156959
17250,5.367501,5.156824
17300,5.3674846,5.1566873
17350,5.3674684,5.1565485
17400,5.3674526,5.1564074
17450,5.367437,5.1562643
17500,5.3674216,5.1561193
17550,5.367406,5.155972
17600,5.3673906,5.155823
17650,5.367376,5.155672
17700,5.367361,5.155519
17750,5.3673463,5.155364
17800,5.3673315,5.155207
17850,5.367317,5.1550484
17900,5.367303,5.1548877
17950,5.367289,5.154725
18000,5.367275,5.1545606
18050,5.3672614,5.154394
18100,5.367248,5.154226
18150,5.367235,5.154056
18200,5.3672223,5.153884
18250,5.3672094,5.1537104
18300,5.367197,5.1535354
18350,5.367185,5.153358
18400,5.367173,5.153179
18450,5.3671618,5.152999
18500,5.3671503,5.152817
18550,5.367139,5.152633
18600,5.3671284,5.152448
18650,5.367118,5.1522613
18700,5.3671074,5.1520734
18750,5.3670974,5.1518836
18800,5.367088,5.1516924
18850,5.3670783,5.1514997
18900,5.3670692,5.1513057
18950,5.3670607,5.1511106
19000,5.367052,5.150914
19050,5.367044,5.1507163
19100,5.367036,5.1505175
19150,5.367028,5.150317
19200,5.367021,5.150116
19250,5.3670144,5.149914
19300,5.3670077,5.1497107
19350,5.3670015,5.1495066
19400,5.366996,5.149301
19450,5.3669906,5.149095
19500,5.366986,5.148888
19550,5.366981,5.14868
19600,5.3669767,5.148472
19650,5.366973,5.148263
19700,5.366969,5.148053
19750,5.366966,5.147843
19800,5.3669634,5.1476316
19850,5.366961,5.1474204
19900,5.366959,5.1472087
19950,5.366957,5.1469965
20000,5.366956,5.146784
20050,5.3669553,5.146571
20100,5.3669553,5.1463585
20150,5.3669553,5.1461453
20200,5.3669558,5.145932
20250,5.3669567,5.145719
20300,5.366958,5.145506
20350,5.36696,5.1452928
20400,5.3669624,5.14508
20450,5.3669653,5.1448674
20500,5.366968,5.1446548
20550,5.366972,5.1444426
20600,5.366976,5.144231
20650,5.3669806,5.1440196
20700,5.3669853,5.143809
20750,5.366991,5.1435986
20800,5.366997,5.1433887
20850,5.3670034,5.14318
20900,5.36701,5.1429715
20950,5.3670177,5.142764
21000,5.3670254,5.1425576
21050,5.367034,5.1423516
21100,5.3670425,5.142147
21150,5.367052,5.141943
21200,5.3670616,5.1417403
21250,5.367072,5.1415386
21300,5.3670826,5.1413383
21350,5.367094,5.1411395
21400,5.3671055,5.1409416
21450,5.367118,5.140745
21500,5.3671308,5.14055
21550,5.3671436,5.1403565
21600,5.3671575,5.140165
21650,5.367172,5.1399746
21700,5.3671865,5.139786
21750,5.3672013,5.139599
21800,5.367217,5.139414
21850,5.3672333,5.1392307
21900,5.36725,5.1390495
21950,5.367267,5.13887
22000,5.367285,5.1386924
22050,5.367303,5.138517
22100,5.367322,5.138344
22150,5.367341,5.1381726
22200,5.3673606,5.138004
22250,5.3673806,5.1378374
22300,5.3674016,5.137673
22350,5.3674226,5.1375113
22400,5.367444,5.1373515
22450,5.3674664,5.137194
22500,5.367489,5.1370397
22550,5.367512,5.1368876
22600,5.3675356,5.1367383
22650,5.36756,5.1365914
22700,5.367584,5.136447
22750,5.3676095,5.1363053
22800,5.367635,5.1361666
22850,5.367661,5.1360307
22900,5.367687,5.1358976
22950,5.367714,5.135767
23000,5.3677416,5.1356397
23050,5.3677692,5.135515
23100,5.3677974,5.1353936
23150,5.3678265,5.135275
23200,5.3678555,5.1351595
23250,5.367885,5.135047
23300,5.367915,5.1349373
23350,5.3679457,5.134831
23400,5.3679767,5.134728
23450,5.368008,5.134628
23500,5.36804,5.134531
23550,5.368072,5.134437
23600,5.368105,5.134347
23650,5.368138,5.1342597
23700,5.368171,5.134176
23750,5.368205,5.1340947
23800,5.3682394,5.1340175
23850,5.368274,5.1339436
23900,5.3683095,5.1338725
23950,5.368345,5.1338053
24000,5.3683805,5.133741
24050,5.368417,5.1336803
24100,5.3684535,5.1336226
24150,5.36849,5.133569
24200,5.3685274,5.133518
24250,5.368565,5.133471
24300,5.368603,5.1334267
24350,5.3686414,5.133386
24400,5.36868,5.1333494
24450,5.368719,5.1333156
24500,5.368758,5.133285
24550,5.368798,5.133258
24600,5.3688374,5.1332345
24650,5.3688774,5.133214
24700,5.368918,5.133197
24750,5.3689585,5.1331835
24800,5.3689995,5.133173
24850,5.369041,5.1331663
24900,5.3690825,5.1331625
24950,5.369124,5.133162
25000,5.369166,5.133165
25050,5.369208,5.133171
25100,5.3692503,5.1331806
25150,5.3692927,5.1331935
25200,5.3693357,5.133209
25250,5.3693786,5.1332283
25300,5.369422,5.13325
25350,5.3694654,5.133276
25400,5.3695087,5.133304
25450,5.369552,5.1333356
25500,5.369596,5.1333704
25550,5.36964,5.133408
25600,5.369684,5.1334486
25650,5.369728,5.133492
25700,5.3697724,5.1335387
25750,5.3698173,5.1335883
25800,5.3698616,5.1336403
25850,5.369906,5.1336956
25900,5.369951,5.1337533
25950,5.3699956,5.133814
26000,5.3700404,5.1338773
26050,5.3700852,5.133943
26100,5.37013,5.1340117
26150,5.370175,5.134083
26200,5.3702197,5.1341567
26250,5.3702645,5.134233
26300,5.3703094,5.1343117
26350,5.370354,5.1343927
26400,5.370399,5.134476
26450,5.370444,5.134562
26500,5.3704886,5.1346498
26550,5.3705335,5.13474
26600,5.3705783,5.1348324
26650,5.3706226,5.134927
26700,5.3706675,5.135023
26750,5.370712,5.135122
26800,5.370756,5.135222
26850,5.3708,5.1353245
26900,5.3708444,5.1354284
26950,5.370888,5.135535
27000,5.3709316,5.135642
27050,5.3709755,5.1357517
27100,5.371019,5.1358624
27150,5.3710623,5.135975
27200,5.371105,5.136089
27250,5.371148,5.1362042
27300,5.3711905,5.136321
27350,5.371233,5.136439
27400,5.371275,5.136558
27450,5.371317,5.1366787
27500,5.371359,5.1368003
27550,5.3714004,5.136923
27600,5.3714414,5.1370463
27650,5.3714824,5.137171
27700,5.371523,5.137296
27750,5.371563,5.1374226
27800,5.371603,5.1375494
27850,5.3716426,5.1376767
27900,5.3716817,5.137805
27950,5.371721,5.1379333
28000,5.371759,5.1380625
28050,5.3717976,5.1381917
28100,5.371835,5.1383214
28150,5.3718724,5.1384516
28200,5.3719096,5.1385818
28250,5.3719463,5.138712
28300,5.3719826,5.138842
28350,5.3720183,5.1389723
28400,5.3720536,5.1391025
28450,5.3720884,5.139232
28500,5.372123,5.139362
28550,5.3721566,5.1394916
28600,5.3721905,5.1396203
28650,5.3722234,5.139749
28700,5.372256,5.139877
28750,5.3722878,5.140004
28800,5.372319,5.140131
28850,5.37235,5.1402574
28900,5.3723807,5.1403823
28950,5.372411,5.1405067
29000,5.3724403,5.1406302
29050,5.372469,5.140753
29100,5.3724976,5.140874
29150,5.372525,5.140994
29200,5.3725524,5.1411133
29250,5.372579,5.141231
29300,5.372605,5.1413474
29350,5.3726306,5.1414623
29400,5.3726554,5.141576
29450,5.3726797,5.141688
29500,5.372703,5.141798
29550,5.372726,5.1419067
29600,5.3727484,5.1420135
29650,5.3727703,5.1421185
29700,5.3727913,5.142222
29750,5.372812,5.142323
29800,5.3728313,5.142422
29850,5.372851,5.1425195
29900,5.372869,5.142615
29950,5.372887,5.142708
30000,5.3729043,5.1427984
30050,5.3729205,5.142887
30100,5.3729362,5.142973
30150,5.3729515,5.143057
30200,5.372966,5.143138
30250,5.3729796,5.1432166
30300,5.3729925,5.1432924
30350,5.373005,5.143366
30400,5.3730164,5.1434364
30450,5.373028,5.1435046
30500,5.373038,5.1435695
30550,5.3730474,5.143632
30600,5.3730564,5.143691
30650,5.3730645,5.143748
30700,5.373072,5.143801
30750,5.373079,5.1438513
30800,5.3730845,5.143899
30850,5.37309,5.143943
30900,5.3730946,5.143984
30950,5.3730984,5.1440215
31000,5.3731017,5.144056
31050,5.373104,5.1440873
31100,5.3731055,5.144115
31150,5.3731065,5.1441393
31200,5.373107,5.1441603
31250,5.3731065,5.1441774
31300,5.373105,5.1441913
31350,5.373103,5.1442018
31400,5.3731008,5.1442084
31450,5.3730974,5.1442113
31500,5.373093,5.144211
31550,5.3730884,5.1442065
31600,5.373083,5.1441984
31650,5.373077,5.1441865
31700,5.3730702,5.144171
31750,5.3730626,5.1441517
31800,5.3730545,5.144129
31850,5.3730454,5.1441016
31900,5.373036,5.144071
31950,5.3730254,5.1440363
32000,5.3730145,5.1439977
32050,5.373003,5.1439548
32100,5.3729906,5.1439085
32150,5.3729777,5.143858
32200,5.3729644,5.1438036
32250,5.37295,5.143745
32300,5.3729353,5.143683
32350,5.37292,5.143616
32400,5.372904,5.143546
32450,5.372887,5.1434717
32500,5.3728695,5.1433935
32550,5.372852,5.143311
32600,5.3728333,5.1432247
32650,5.372814,5.143134
32700,5.372794,5.14304
32750,5.372774,5.1429415
32800,5.372753,5.1428394
32850,5.3727317,5.142733
32900,5.37271,5.142623
32950,5.3726873,5.142509
33000,5.3726645,5.1423907
33050,5.372641,5.1422687
33100,5.3726172,5.142143
33150,5.3725924,5.142013
33200,5.3725677,5.141879
33250,5.372542,5.1417418
33300,5.372516,5.1416
33350,5.3724895,5.141455
33400,5.3724627,5.1413064
33450,5.372435,5.141154
33500,5.3724074,5.1409974
33550,5.3723793,5.140837
33600,5.3723507,5.1406736
33650,5.3723216,5.1405063
33700,5.3722925,5.140335
33750,5.3722625,5.140161
33800,5.3722324,5.139983
33850,5.372202,5.1398015
33900,5.3721714,5.139617
33950,5.37214,5.1394286
34000,5.3721085,5.1392374
34050,5.3720765,5.139043
34100,5.3720446,5.138845
34150,5.372012,5.1386437
34200,5.3719797,5.1384397
34250,5.371947,5.1382327
34300,5.3719134,5.1380224
34350,5.37188,5.1378093
34400,5.3718467,5.1375933
34450,5.371813,5.1373744
34500,5.371779,5.1371527
34550,5.3717446,5.1369286
34600,5.3717103,5.1367016
34650,5.3716755,5.136472
34700,5.3716407,5.1362405
34750,5.371606,5.136006
34800,5.371571,5.1357694
34850,5.371536,5.1355305
34900,5.371501,5.135289
34950,5.3714657,5.135046
35000,5.37143,5.1348004
35050,5.3713946,5.1345534
35100,5.3713593,5.134304
35150,5.3713236,5.134053
35200,5.3712883,5.1338005
35250,5.3712525,5.133546
35300,5.371217,5.1332903
35350,5.3711815,5.133033
35400,5.3711457,5.132774
35450,5.3711104,5.132514
35500,5.3710747,5.1322527
35550,5.3710394,5.1319904
35600,5.3710036,5.131727
35650,5.3709683,5.1314626
35700,5.370933,5.1311975
35750,5.3708982,5.130932
35800,5.370863,5.1306653
35850,5.370828,5.1303983
35900,5.3707933,5.130131
35950,5.3707585,5.129863
36000,5.370724,5.1295943
36050,5.37069,5.1293263
36100,5.3706555,5.129058
36150,5.3706217,5.1287894
36200,5.370588,5.128521
36250,5.370554,5.128253
36300,5.3705206,5.1279855
36350,5.370487,5.127718
36400,5.3704543,5.1274514
36450,5.3704214,5.1271853
36500,5.370389,5.1269197
36550,5.370357,5.126655
36600,5.370325,5.1263914
36650,5.370293,5.1261287
36700,5.3702617,5.125867
36750,5.3702307,5.1256065
36800,5.3702,5.1253476
36850,5.3701696,5.12509
36900,5.370139,5.124834
36950,5.3701096,5.12458
37000,5.37008,5.124327
37050,5.3700504,5.1240764
37100,5.370022,5.1238275
37150,5.369993,5.1235805
37200,5.369965,5.123336
37250,5.3699374,5.123093
37300,5.36991,5.122853
37350,5.369883,5.122615
37400,5.3698564,5.1223793
37450,5.36983,5.1221466
37500,5.3698044,5.121917
37550,5.369779,5.1216893
37600,5.369754,5.121465
37650,5.3697295,5.1212435
37700,5.369705,5.1210256
37750,5.3696814,5.12081
37800,5.3696585,5.1205983
37850,5.3696356,5.1203895
37900,5.369613,5.1201844
37950,5.369591,5.1199827
38000,5.36957,5.119785
38050,5.369549,5.1195903
38100,5.3695283,5.1193995
38150,5.3695083,5.1192126
38200,5.3694887,5.1190295
38250,5.369469,5.1188507
38300,5.3694506,5.1186757
38350,5.3694324,5.118505
38400,5.369415,5.1183386
38450,5.3693976,5.118176
38500,5.3693814,5.118018
38550,5.369365,5.1178646
38600,5.3693495,5.1177154
38650,5.369334,5.117571
38700,5.36932,5.117431
38750,5.3693056,5.1172957
38800,5.3692923,5.1171656
38850,5.369279,5.1170397
38900,5.3692665,5.116919
38950,5.3692546,5.1168027
39000,5.369243,5.1166916
39050,5.369232,5.1165853
39100,5.3692217,5.1164837
39150,5.369212,5.116388
39200,5.3692026,5.116297
39250,5.369194,5.1162114
39300,5.3691854,5.1161313
39350,5.369178,5.1160564
39400,5.3691707,5.1159863
39450,5.369164,5.115921
39500,5.369158,5.115861
39550,5.369152,5.1158056
39600,5.3691473,5.115756
39650,5.369143,5.115712
39700,5.369139,5.1156745
39750,5.369136,5.115643
39800,5.3691335,5.1156178
39850,5.3691316,5.115598
39900,5.3691297,5.1155825
39950,5.3691287,5.11557
40000,5.3691273,5.1155586
