time,valence,arousal
16750,4.2469444,5.467937
16800,4.2469945,5.46792
16850,4.247047,5.4678955
16900,4.2471023,5.467864
16950,4.24716,5.467825
17000,4.2472205,5.4677787
17050,4.2472835,5.4677253
17100,4.247349,5.4676642
17150,4.247417,5.4675956
17200,4.2474875,5.4675198
17250,4.247561,5.4674363
17300,4.247637,5.467345
17350,4.247715,5.467247
17400,4.247796,5.467141
17450,4.2478795,5.467028
17500,4.247966,5.4669075
17550,4.2480545,5.466779
17600,4.2481456,5.466644
17650,4.248239,5.4665008
17700,4.2483354,5.4663506
17750,4.2484336,5.4661927
17800,4.2485347,5.4660277
17850,4.248638,5.4658556
17900,4.2487435,5.465676
17950,4.248852,5.4654894
18000,4.2489624,5.4652953
18050,4.249075,5.4650946
18100,4.24919,5.4648867
18150,4.249307,5.4646716
18200,4.2494264,5.46445
18250,4.249548,5.4642215
18300,4.2496715,5.4639864
18350,4.2497973,5.4637446
18400,4.2499247,5.463496
18450,4.2500544,5.4632416
18500,4.250186,5.4629803
18550,4.2503195,5.462713
18600,4.250455,5.4624395
18650,4.2505918,5.4621596
18700,4.2507305,5.4618745
18750,4.2508707,5.461583
18800,4.251013,5.461286
18850,4.2511563,5.4609838
18900,4.251302,5.4606757
18950,4.251448,5.4603624
19000,4.251596,5.460044
19050,4.251745,5.4597206
19100,4.251896,5.459392
19150,4.2520475,5.4590592
19200,4.2522006,5.458721
19250,4.2523546,5.4583793
19300,4.2525096,5.4580326
19350,4.2526655,5.457682
19400,4.252822,5.4573274
19450,4.2529798,5.456969
19500,4.253138,5.456607
19550,4.253297,5.456241
19600,4.253456,5.455872
19650,4.2536163,5.4554996
19700,4.253777,5.4551244
19750,4.2539377,5.4547462
19800,4.254099,5.4543653
19850,4.25426,5.453982
19900,4.2544217,5.453596
19950,4.2545834,5.4532084
20000,4.254745,5.452819
20050,4.2549067,5.452427
20100,4.255068,5.452034
20150,4.255229,5.451639
20200,4.25539,5.4512434
20250,4.2555504,5.450846
20300,4.2557106,5.450448
20350,4.2558703,5.4500494
20400,4.256029,5.44965
20450,4.2561874,5.44925
20500,4.2563453,5.44885
20550,4.256502,5.44845
20600,4.256658,5.44805
20650,4.256813,5.4476504
20700,4.256967,5.4472513
20750,4.25712,5.4468527
20800,4.257272,5.4464545
20850,4.2574224,5.446058
20900,4.2575717,5.445662
20950,4.2577195,5.445267
21000,4.257866,5.4448743
21050,4.258011,5.444483
21100,4.258154,5.444093
21150,4.2582955,5.443705
21200,4.2584357,5.44332
21250,4.258574,5.442936
21300,4.2587104,5.442555
21350,4.258845,5.4421763
21400,4.2589774,5.4418006
21450,4.259108,5.441427
21500,4.259237,5.441057
21550,4.259363,5.44069
21600,4.259487,5.440326
21650,4.259609,5.4399657
21700,4.259729,5.4396086
21750,4.259846,5.439255
21800,4.259961,5.4389057
21850,4.2600737,5.43856
21900,4.260184,5.438218
21950,4.260291,5.43788
22000,4.260396,5.4375467
22050,4.2604985,5.437217
22100,4.260598,5.4368925
22150,4.2606955,5.436572
22200,4.26079,5.436256
22250,4.2608814,5.4359446
22300,4.26097,5.435638
22350,4.261056,5.435336
22400,4.261139,5.435039
22450,4.261219,5.434747
22500,4.2612963,5.43446
22550,4.26137,5.4341784
22600,4.2614417,5.4339013
22650,4.26151,5.4336295
22700,4.2615747,5.4333634
22750,4.261637,5.433102
22800,4.261696,5.4328465
22850,4.261752,5.432596
22900,4.2618046,5.4323516
22950,4.2618546,5.432112
23000,4.261901,5.4318786
23050,4.2619443,5.4316506
23100,4.2619843,5.4314284
23150,4.2620215,5.4312115
23200,4.2620554,5.4310007
23250,4.262086,5.430795
23300,4.262113,5.4305954
23350,4.2621374,5.4304013
23400,4.2621584,5.430213
23450,4.262176,5.4300303
23500,4.262191,5.429854
23550,4.2622023,5.4296827
23600,4.2622104,5.4295177
23650,4.262215,5.429358
23700,4.262217,5.4292045
23750,4.262215,5.429056
23800,4.2622104,5.4289136
23850,4.2622027,5.428777
23900,4.262192,5.428646
23950,4.2621775,5.4285207
24000,4.2621603,5.428401
24050,4.26214,5.428287
24100,4.2621164,5.428179
24150,4.2620897,5.428076
24200,4.26206,5.4279785
24250,4.2620273,5.427887
24300,4.2619915,5.4278007
24350,4.2619524,5.42772
24400,4.2619104,5.4276447
24450,4.2618656,5.4275746
24500,4.261818,5.4275103
24550,4.261767,5.427451
24600,4.2617135,5.4273973
24650,4.2616568,5.427348
24700,4.261597,5.4273047
24750,4.2615347,5.4272666
24800,4.2614694,5.427233
24850,4.2614017,5.4272056
24900,4.2613306,5.427182
24950,4.261257,5.427164
25000,4.261181,5.427151
25050,4.261102,5.427143
25100,4.26102,5.4271398
25150,4.2609363,5.4271417
25200,4.2608495,5.427148
25250,4.26076,5.4271593
25300,4.260668,5.427175
25350,4.2605734,5.4271955
25400,4.260476,5.427221
25450,4.260377,5.427251
25500,4.260275,5.427285
25550,4.2601705,5.427324
25600,4.2600636,5.427367
25650,4.259955,5.427415
25700,4.2598433,5.4274673
25750,4.25973,5.427524
25800,4.259614,5.427585
25850,4.259496,5.4276505
25900,4.259376,5.42772
25950,4.2592535,5.4277945
26000,4.259129,5.4278727
26050,4.259002,5.427955
26100,4.2588735,5.4280415
26150,4.258743,5.428132
26200,4.2586102,5.428227
26250,4.2584753,5.428326
26300,4.258339,5.428429
26350,4.2582,5.428536
26400,4.25806,5.428647
26450,4.2579174,5.428762
26500,4.2577734,5.4288807
26550,4.257628,5.4290037
26600,4.25748,5.4291306
26650,4.257331,5.4292617
26700,4.2571797,5.429396
26750,4.257027,5.429535
26800,4.2568727,5.4296775
26850,4.2567167,5.429824
26900,4.256559,5.429974
26950,4.2564,5.430128
27000,4.2562394,5.430286
27050,4.2560773,5.430448
27100,4.2559137,5.4306135
27150,4.2557487,5.430783
27200,4.2555823,5.4309564
27250,4.2554145,5.4311333
27300,4.255245,5.431314
27350,4.2550745,5.431499
27400,4.254903,5.4316874
27450,4.2547297,5.43188
27500,4.254555,5.432076
27550,4.2543797,5.432276
27600,4.254203,5.43248
27650,4.254025,5.4326873
27700,4.2538457,5.432899
27750,4.2536654,5.433114
27800,4.2534842,5.4333334
27850,4.2533016,5.433556
27900,4.2531185,5.433783
27950,4.252934,5.4340134
28000,4.2527485,5.4342475
28050,4.252562,5.434486
28100,4.2523746,5.4347277
28150,4.2521863,5.4349737
28200,4.251997,5.435223
28250,4.251807,5.435477
28300,4.251616,5.4357343
28350,4.2514243,5.435995
28400,4.251232,5.43626
28450,4.251039,5.436529
28500,4.250845,5.4368014
28550,4.2506504,5.437078
28600,4.250455,5.437358
28650,4.250259,5.437642
28700,4.2500625,5.4379296
28750,4.2498655,5.438221
28800,4.2496676,5.438516
28850,4.2494698,5.438815
28900,4.249271,5.4391174
28950,4.249072,5.439424
29000,4.2488723,5.439734
29050,4.2486725,5.4400473
29100,4.248472,5.4403644
29150,4.2482715,5.4406853
29200,4.2480702,5.4410095
29250,4.247869,5.441337
29300,4.2476673,5.441668
29350,4.2474656,5.442003
29400,4.247264,5.442341
29450,4.2470617,5.4426823
29500,4.2468596,5.443027
29550,4.2466574,5.443375
29600,4.2464547,5.4437265
29650,4.2462525,5.444081
29700,4.2460504,5.4444385
29750,4.2458477,5.444799
29800,4.2456455,5.4451623
29850,4.245444,5.445529
29900,4.2452416,5.445898
29950,4.24504,5.44627
30000,4.2448387,5.446645
30050,4.2446375,5.447022
30100,4.2444367,5.447402
30150,4.244236,5.447784
30200,4.244036,5.4481688
30250,4.2438364,5.4485555
30300,4.243637,5.4489446
30350,4.2434387,5.449336
30400,4.2432404,5.449729
30450,4.243043,5.4501243
30500,4.242846,5.450521
30550,4.24265,5.4509196
30600,4.2424545,5.45132
30650,4.24226,5.4517217
30700,4.2420664,5.452125
30750,4.2418733,5.4525294
30800,4.241681,5.4529347
30850,4.2414904,5.4533415
30900,4.2413,5.4537487
30950,4.241111,5.454157
31000,4.240923,5.4545655
31050,4.240736,5.454975
31100,4.2405505,5.4553847
31150,4.240366,5.4557943
31200,4.240183,5.4562044
31250,4.2400007,5.4566145
31300,4.2398205,5.457024
31350,4.239641,5.4574337
31400,4.2394633,5.4578424
31450,4.2392874,5.458251
31500,4.239113,5.458658
31550,4.23894,5.459065
31600,4.238768,5.4594703
31650,4.2385983,5.4598746
31700,4.2384305,5.4602776
31750,4.2382646,5.460679
31800,4.2381,5.4610786
31850,4.2379375,5.4614763
31900,4.2377768,5.461872
31950,4.2376184,5.4622655
32000,4.2374616,5.4626565
32050,4.237307,5.463045
32100,4.2371545,5.4634314
32150,4.237004,5.4638143
32200,4.2368555,5.4641943
32250,4.2367096,5.4645715
32300,4.236566,5.4649453
32350,4.2364244,5.4653153
32400,4.236285,5.465682
32450,4.2361484,5.466045
32500,4.2360144,5.466404
32550,4.2358823,5.4667587
32600,4.235753,5.467109
32650,4.2356257,5.4674554
32700,4.235502,5.467797
32750,4.2353797,5.468134
32800,4.2352605,5.468466
32850,4.235144,5.468793
32900,4.2350307,5.469115
32950,4.2349195,5.4694314
33000,4.2348113,5.4697423
33050,4.2347054,5.470048
33100,4.234603,5.4703474
33150,4.2345033,5.4706416
33200,4.234406,5.470929
33250,4.234312,5.471211
33300,4.234221,5.4714866
33350,4.234133,5.4717555
33400,4.2340474,5.4720182
33450,4.233965,5.472274
33500,4.233886,5.472523
33550,4.2338095,5.4727654
33600,4.233736,5.473001
33650,4.2336655,5.4732294
33700,4.233598,5.473451
33750,4.2335343,5.473665
33800,4.2334733,5.473872
33850,4.233415,5.4740715
33900,4.2333603,5.4742637
33950,4.2333083,5.474448
34000,4.2332597,5.474625
34050,4.233214,5.4747944
34100,4.233171,5.4749556
34150,4.2331314,5.4751096
34200,4.233095,5.4752555
34250,4.233062,5.4753933
34300,4.2330313,5.4755235
34350,4.233004,5.475646
34400,4.2329803,5.47576
34450,4.232959,5.4758663
34500,4.232941,5.4759645
34550,4.232926,5.4760547
34600,4.232914,5.476137
34650,4.232905,5.476211
34700,4.2328987,5.4762774
34750,4.2328954,5.4763355
34800,4.2328954,5.4763856
34850,4.2328978,5.4764276
34900,4.2329035,5.476462
34950,4.2329116,5.476488
35000,4.232923,5.476506
35050,4.232937,5.4765167
35100,4.2329535,5.4765196
35150,4.2329726,5.476515
35200,4.232995,5.476502
35250,4.2330194,5.4764814
35300,4.233047,5.476454
35350,4.2330766,5.4764185
35400,4.233109,5.476376
35450,4.233144,5.476326
35500,4.233181,5.476269
35550,4.2332206,5.4762044
35600,4.2332625,5.4761333
35650,4.233307,5.4760556
35700,4.233353,5.4759707
35750,4.233402,5.475879
35800,4.233453,5.4757814
35850,4.2335052,5.475677
35900,4.23356,5.4755664
35950,4.2336173,5.4754496
36000,4.233676,5.475327
36050,4.2337365,5.4751983
36100,4.2337985,5.4750643
36150,4.233863,5.4749246
36200,4.233928,5.4747796
36250,4.2339954,5.4746294
36300,4.2340646,5.474474
36350,4.2341347,5.474314
36400,4.234206,5.474149
36450,4.234279,5.47398
36500,4.2343535,5.4738064
36550,4.234429,5.473629
36600,4.234505,5.4734473
36650,4.234583,5.473262
36700,4.2346616,5.473073
36750,4.2347407,5.4728804
36800,4.2348213,5.472685
36850,4.2349024,5.4724865
36900,4.234984,5.4722853
36950,4.2350664,5.4720817
37000,4.2351494,5.4718757
37050,4.235233,5.471668
37100,4.2353163,5.471458
37150,4.2354,5.4712462
37200,4.2354846,5.4710336
37250,4.2355695,5.470819
37300,4.235654,5.470604
37350,4.2357388,5.4703875
37400,4.235823,5.4701705
37450,4.235908,5.469953
37500,4.235992,5.4697356
37550,4.2360764,5.4695177
37600,4.23616,5.4693003
37650,4.2362432,5.4690833
37700,4.236326,5.4688673
37750,4.236408,5.468652
37800,4.23649,5.468437
37850,4.236571,5.468224
37900,4.2366514,5.4680123
37950,4.2367306,5.4678025
38000,4.2368093,5.467594
38050,4.2368865,5.467388
38100,4.2369633,5.4671845
38150,4.2370386,5.4669833
38200,4.237113,5.4667845
38250,4.237186,5.466589
38300,4.2372575,5.4663963
38350,4.237328,5.466207
38400,4.237397,5.466021
38450,4.237465,5.465839
38500,4.237531,5.4656606
38550,4.2375956,5.465486
38600,4.2376585,5.4653153
38650,4.23772,5.4651494
38700,4.2377796,5.4649878
38750,4.2378373,5.464831
38800,4.237893,5.464679
38850,4.2379475,5.4645314
38900,4.2379994,5.464389
38950,4.23805,5.4642515
39000,4.238098,5.4641194
39050,4.2381444,5.463993
39100,4.2381887,5.463872
39150,4.2382307,5.4637566
39200,4.2382708,5.4636474
39250,4.2383084,5.4635444
39300,4.238344,5.463447
39350,4.238377,5.463356
39400,4.238408,5.463271
39450,4.238437,5.463192
39500,4.238464,5.4631186
39550,4.2384887,5.4630513
39600,4.2385106,5.4629908
39650,4.23853,5.462937
39700,4.2385473,5.462891
39750,4.238561,5.4628525
39800,4.2385726,5.4628215
39850,4.238581,5.462797
39900,4.2385883,5.462778
39950,4.238594,5.4627624
40000,4.2385993,5.4627485
