time,valence,arousal
18150,5.66315,5.043664
18200,5.663456,5.0436935
18250,5.6637626,5.0437226
18300,5.66407,5.043752
18350,5.664378,5.0437813
18400,5.664687,5.043811
18450,5.6649966,5.0438404
18500,5.6653066,5.0438695
18550,5.665617,5.043899
18600,5.665928,5.0439286
18650,5.6662393,5.043958
18700,5.6665506,5.0439878
18750,5.6668625,5.0440173
18800,5.6671743,5.044047
18850,5.6674867,5.0440764
18900,5.667799,5.0441055
18950,5.668112,5.044135
19000,5.668424,5.0441647
19050,5.668737,5.0441937
19100,5.6690493,5.0442233
19150,5.6693616,5.0442524
19200,5.669674,5.0442815
19250,5.669986,5.0443106
19300,5.670297,5.0443397
19350,5.6706085,5.0443687
19400,5.67092,5.044398
19450,5.6712303,5.0444264
19500,5.6715403,5.044455
19550,5.6718497,5.0444837
19600,5.6721587,5.0445123
19650,5.672467,5.0445404
19700,5.672775,5.044569
19750,5.6730814,5.044597
19800,5.6733875,5.044625
19850,5.6736927,5.044653
19900,5.673997,5.0446806
19950,5.6743,5.0447083
20000,5.6746025,5.0447354
20050,5.674904,5.0447626
20100,5.675204,5.04479
20150,5.675503,5.0448165
20200,5.6758003,5.044843
20250,5.6760964,5.0448694
20300,5.6763916,5.044896
20350,5.6766853,5.044922
20400,5.6769776,5.044948
20450,5.677268,5.0449734
20500,5.6775575,5.044999
20550,5.677845,5.0450244
20600,5.6781306,5.045049
20650,5.678415,5.045074
20700,5.678697,5.0450983
20750,5.678978,5.0451226
20800,5.6792564,5.045147
20850,5.6795335,5.045171
20900,5.679808,5.045194
20950,5.680081,5.0452175
21000,5.6803513,5.0452404
21050,5.68062,5.045263
21100,5.6808863,5.045285
21150,5.6811504,5.045307
21200,5.681412,5.045329
21250,5.681672,5.0453506
21300,5.681929,5.045372
21350,5.682184,5.045393
21400,5.6824365,5.0454135
21450,5.6826863,5.0454335
21500,5.6829333,5.0454535
21550,5.683178,5.045473
21600,5.6834197,5.0454926
21650,5.683659,5.0455112
21700,5.6838956,5.04553
21750,5.684129,5.0455484
21800,5.6843605,5.045566
21850,5.6845884,5.0455837
21900,5.684814,5.045601
21950,5.685036,5.045618
22000,5.6852555,5.0456343
22050,5.6854715,5.0456505
22100,5.6856847,5.045666
22150,5.685895,5.045682
22200,5.686102,5.0456967
22250,5.686306,5.0457115
22300,5.6865067,5.045726
22350,5.686704,5.0457397
22400,5.686898,5.0457535
22450,5.687089,5.0457664
22500,5.687277,5.045779
22550,5.687461,5.0457916
22600,5.6876416,5.0458035
22650,5.687819,5.0458155
22700,5.687993,5.0458264
22750,5.6881633,5.0458374
22800,5.68833,5.045848
22850,5.6884937,5.045858
22900,5.6886535,5.0458674
22950,5.68881,5.0458765
23000,5.6889625,5.0458856
23050,5.689111,5.0458937
23100,5.6892567,5.045902
23150,5.6893983,5.0459094
23200,5.6895366,5.0459166
23250,5.689671,5.045923
23300,5.6898017,5.04593
23350,5.6899285,5.0459356
23400,5.6900516,5.0459414
23450,5.690171,5.0459466
23500,5.6902866,5.0459514
23550,5.690398,5.0459557
23600,5.6905065,5.0459595
23650,5.6906104,5.0459633
23700,5.690711,5.045966
23750,5.6908073,5.045969
23800,5.6909003,5.0459714
23850,5.690989,5.0459733
23900,5.6910744,5.0459747
23950,5.6911554,5.0459757
24000,5.6912327,5.0459766
24050,5.6913066,5.0459766
24100,5.691376,5.0459766
24150,5.691442,5.045976
24200,5.6915045,5.045975
24250,5.6915627,5.0459743
24300,5.691617,5.0459723
24350,5.6916676,5.0459704
24400,5.6917143,5.045968
24450,5.691757,5.045965
24500,5.691797,5.045962
24550,5.691832,5.045958
24600,5.691864,5.045954
24650,5.691892,5.04595
24700,5.6919165,5.045945
24750,5.691937,5.04594
24800,5.691954,5.0459347
24850,5.6919675,5.0459285
24900,5.691977,5.0459223
24950,5.691983,5.0459156
25000,5.6919856,5.045909
25050,5.6919847,5.0459013
25100,5.69198,5.0458937
25150,5.691972,5.0458856
25200,5.69196,5.0458775
25250,5.6919446,5.0458684
25300,5.691926,5.0458593
25350,5.691904,5.0458503
25400,5.691879,5.0458403
25450,5.6918497,5.0458302
25500,5.6918178,5.0458198
25550,5.6917825,5.045809
25600,5.691744,5.045798
25650,5.6917024,5.0457864
25700,5.6916575,5.0457745
25750,5.6916094,5.0457625
25800,5.6915584,5.04575
25850,5.6915045,5.0457377
25900,5.6914473,5.0457244
25950,5.691387,5.0457115
26000,5.691324,5.0456977
26050,5.6912584,5.045684
26100,5.6911902,5.0456696
26150,5.6911187,5.0456553
26200,5.691045,5.0456405
26250,5.690968,5.0456257
26300,5.690889,5.0456104
26350,5.6908073,5.0455947
26400,5.690723,5.045579
26450,5.690636,5.0455627
26500,5.690547,5.0455465
26550,5.690456,5.04553
26600,5.690362,5.0455127
26650,5.690266,5.045496
26700,5.6901684,5.0454783
26750,5.6900682,5.0454607
26800,5.689966,5.045443
26850,5.689862,5.045425
26900,5.689756,5.045407
26950,5.689648,5.045388
27000,5.6895385,5.0453696
27050,5.689427,5.0453506
27100,5.689314,5.0453315
27150,5.6891994,5.045312
27200,5.689083,5.0452924
27250,5.6889653,5.0452724
27300,5.6888466,5.045253
27350,5.688726,5.0452323
27400,5.6886044,5.0452123
27450,5.6884813,5.045192
27500,5.6883574,5.045171
27550,5.688232,5.04515
27600,5.688106,5.045129
27650,5.6879787,5.045108
27700,5.687851,5.0450864
27750,5.687722,5.045065
27800,5.687593,5.045043
27850,5.687463,5.045021
27900,5.6873317,5.044999
27950,5.6872005,5.044977
28000,5.687069,5.044955
28050,5.686937,5.0449324
28100,5.6868043,5.04491
28150,5.6866717,5.044887
28200,5.6865387,5.0448647
28250,5.686406,5.044842
28300,5.686273,5.0448184
28350,5.68614,5.0447955
28400,5.686007,5.044772
28450,5.6858745,5.044749
28500,5.6857424,5.0447254
28550,5.6856103,5.044702
28600,5.685478,5.044678
28650,5.685347,5.0446544
28700,5.6852164,5.0446305
28750,5.6850863,5.0446067
28800,5.6849566,5.044583
28850,5.684828,5.0445585
28900,5.6846995,5.0445347
28950,5.6845727,5.0445104
29000,5.6844463,5.044486
29050,5.684321,5.0444617
29100,5.6841965,5.0444374
29150,5.6840734,5.044413
29200,5.6839514,5.044389
29250,5.6838307,5.0443645
29300,5.6837115,5.0443397
29350,5.6835933,5.0443153
29400,5.6834764,5.0442905
29450,5.6833615,5.0442657
29500,5.6832476,5.0442414
29550,5.6831355,5.0442166
29600,5.6830254,5.044192
29650,5.6829166,5.044167
29700,5.68281,5.0441422
29750,5.6827044,5.0441175
29800,5.6826015,5.0440927
29850,5.6825004,5.044068
29900,5.6824007,5.044043
29950,5.6823034,5.0440183
30000,5.6822085,5.0439935
30050,5.6821156,5.0439687
30100,5.682025,5.043944
30150,5.6819363,5.0439196
30200,5.68185,5.043895
30250,5.681766,5.04387
30300,5.6816845,5.043845
30350,5.681606,5.043821
30400,5.681529,5.043796
30450,5.681455,5.0437713
30500,5.6813836,5.043747
30550,5.681315,5.043722
30600,5.6812487,5.043698
30650,5.6811852,5.0436735
30700,5.6811247,5.043649
30750,5.6810665,5.043625
30800,5.6810117,5.0436006
30850,5.680959,5.0435762
30900,5.68091,5.043552
30950,5.6808634,5.043528
31000,5.68082,5.0435038
31050,5.6807795,5.04348
31100,5.680742,5.043456
31150,5.680707,5.043432
31200,5.6806755,5.0434084
31250,5.6806474,5.0433846
31300,5.680622,5.043361
31350,5.6805997,5.0433373
31400,5.6805806,5.043314
31450,5.680565,5.0432906
31500,5.6805525,5.0432673
31550,5.680543,5.0432444
31600,5.6805367,5.043221
31650,5.680534,5.043198
31700,5.6805344,5.043175
31750,5.6805377,5.0431523
31800,5.680545,5.0431294
31850,5.680555,5.043107
31900,5.6805687,5.0430846
31950,5.6805854,5.043062
32000,5.6806054,5.04304
32050,5.6806293,5.043018
32100,5.680656,5.0429955
32150,5.680686,5.0429735
32200,5.68072,5.042952
32250,5.6807566,5.04293
32300,5.6807966,5.0429087
32350,5.6808405,5.042887
32400,5.680887,5.0428658
32450,5.6809373,5.042845
32500,5.680991,5.042824
32550,5.681048,5.042803
32600,5.681108,5.042782
32650,5.681172,5.0427613
32700,5.6812387,5.042741
32750,5.6813087,5.0427203
32800,5.681382,5.0427
32850,5.6814585,5.04268
32900,5.6815386,5.0426598
32950,5.6816216,5.04264
33000,5.681708,5.04262
33050,5.6817975,5.0426006
33100,5.68189,5.0425816
33150,5.681986,5.042562
33200,5.682085,5.042543
33250,5.682187,5.042524
33300,5.682292,5.0425053
33350,5.6824,5.0424867
33400,5.6825113,5.042468
33450,5.682626,5.04245
33500,5.6827426,5.042432
33550,5.6828628,5.0424137
33600,5.682986,5.042396
33650,5.6831117,5.0423784
33700,5.68324,5.042361
33750,5.6833715,5.042343
33800,5.6835055,5.042326
33850,5.6836424,5.0423093
33900,5.6837816,5.042292
33950,5.6839237,5.0422754
34000,5.684068,5.0422587
34050,5.6842155,5.0422425
34100,5.6843653,5.0422263
34150,5.6845174,5.0422106
34200,5.6846714,5.0421944
34250,5.6848283,5.0421786
34300,5.6849875,5.0421634
34350,5.6851487,5.042148
34400,5.6853123,5.042133
34450,5.685478,5.0421176
34500,5.685646,5.042103
34550,5.685816,5.042088
34600,5.6859875,5.0420737
34650,5.686161,5.0420594
34700,5.6863365,5.042045
34750,5.686514,5.0420313
34800,5.686693,5.042017
34850,5.686874,5.0420036
34900,5.687056,5.04199
34950,5.68724,5.0419765
35000,5.6874256,5.0419636
35050,5.6876125,5.0419507
35100,5.687801,5.041938
35150,5.6879907,5.041925
35200,5.6881814,5.0419126
35250,5.6883736,5.0419
35300,5.6885667,5.041888
35350,5.6887608,5.041876
35400,5.688956,5.0418644
35450,5.6891522,5.0418525
35500,5.689349,5.041841
35550,5.6895466,5.0418296
35600,5.689745,5.0418186
35650,5.6899443,5.0418077
35700,5.6901436,5.0417967
35750,5.690344,5.041786
35800,5.690544,5.0417757
35850,5.6907454,5.041765
35900,5.6909466,5.0417547
35950,5.691148,5.0417447
36000,5.691349,5.041735
36050,5.6915507,5.041725
36100,5.6917524,5.0417156
36150,5.6919537,5.0417066
36200,5.692155,5.041697
36250,5.692356,5.041688
36300,5.692557,5.0416794
36350,5.692757,5.0416703
36400,5.692957,5.0416617
36450,5.6931562,5.041653
36500,5.693355,5.041645
36550,5.693553,5.041637
36600,5.69375,5.041629
36650,5.6939464,5.041621
36700,5.694142,5.0416136
36750,5.6943364,5.041606
36800,5.6945295,5.0415983
36850,5.6947217,5.041591
36900,5.694913,5.041584
36950,5.6951027,5.041577
37000,5.695291,5.04157
37050,5.695478,5.0415635
37100,5.6956635,5.041557
37150,5.6958475,5.04155
37200,5.6960297,5.041544
37250,5.69621,5.041538
37300,5.6963887,5.041532
37350,5.6965656,5.041526
37400,5.69674,5.04152
37450,5.6969132,5.041515
37500,5.697084,5.041509
37550,5.6972528,5.041504
37600,5.697419,5.0414987
37650,5.6975837,5.0414934
37700,5.6977453,5.0414886
37750,5.697905,5.0414834
37800,5.698062,5.0414786
37850,5.6982164,5.0414743
37900,5.6983685,5.0414696
37950,5.698518,5.0414653
38000,5.6986647,5.041461
38050,5.6988087,5.0414567
38100,5.69895,5.041453
38150,5.699088,5.041449
38200,5.699223,5.0414453
38250,5.6993556,5.0414414
38300,5.699485,5.041438
38350,5.6996107,5.041435
38400,5.6997337,5.0414314
38450,5.699854,5.041428
38500,5.6999702,5.041425
38550,5.7000837,5.041422
38600,5.7001934,5.041419
38650,5.7003,5.041416
38700,5.700403,5.041414
38750,5.700503,5.041411
38800,5.700599,5.0414085
38850,5.7006917,5.041406
38900,5.700781,5.041404
38950,5.700866,5.041402
39000,5.700948,5.0414
39050,5.701027,5.041398
39100,5.7011013,5.041396
39150,5.7011724,5.041394
39200,5.701239,5.041393
39250,5.701302,5.041391
39300,5.701361,5.0413895
39350,5.7014165,5.041388
39400,5.701468,5.041387
39450,5.7015157,5.0413857
39500,5.70156,5.0413847
39550,5.7016006,5.0413837
39600,5.7016373,5.041383
39650,5.701669,5.0413823
39700,5.7016973,5.0413814
39750,5.70172,5.041381
39800,5.701739,5.0413804
39850,5.7017536,5.04138
39900,5.701765,5.04138
39950,5.701774,5.0413795
40000,5.701782,5.0413795
