time,valence,arousal
20250,4.962252,6.319662
20300,4.9622397,6.3196993
20350,4.962226,6.3197355
20400,4.962211,6.319772
20450,4.9621954,6.3198075
20500,4.962178,6.319843
20550,4.96216,6.3198776
20600,4.962141,6.319912
20650,4.9621205,6.319946
20700,4.962099,6.319979
20750,4.9620767,6.320012
20800,4.962053,6.3200445
20850,4.9620275,6.3200765
20900,4.962001,6.320108
20950,4.961973,6.320139
21000,4.9619446,6.3201694
21050,4.961914,6.3201995
21100,4.9618826,6.3202286
21150,4.961849,6.320257
21200,4.961815,6.3202853
21250,4.961779,6.320313
21300,4.961742,6.3203397
21350,4.9617033,6.320366
21400,4.9616632,6.3203917
21450,4.9616218,6.320417
21500,4.961579,6.3204412
21550,4.9615345,6.320465
21600,4.9614887,6.320488
21650,4.9614415,6.3205104
21700,4.9613924,6.320532
21750,4.9613423,6.320553
21800,4.9612904,6.3205733
21850,4.961237,6.320593
21900,4.961182,6.3206115
21950,4.9611254,6.3206296
22000,4.9610677,6.320647
22050,4.961008,6.320663
22100,4.960947,6.3206787
22150,4.9608846,6.320694
22200,4.9608207,6.320708
22250,4.960755,6.320721
22300,4.960688,6.3207335
22350,4.9606194,6.3207455
22400,4.9605494,6.320756
22450,4.960478,6.320766
22500,4.9604044,6.320775
22550,4.96033,6.320783
22600,4.9602537,6.320791
22650,4.9601765,6.320797
22700,4.9600973,6.3208027
22750,4.960017,6.320807
22800,4.959935,6.320811
22850,4.9598517,6.3208137
22900,4.9597673,6.3208156
22950,4.959681,6.3208165
23000,4.959594,6.320816
23050,4.959505,6.320815
23100,4.959415,6.320813
23150,4.9593234,6.3208103
23200,4.959231,6.3208065
23250,4.9591365,6.3208013
23300,4.9590416,6.3207955
23350,4.958945,6.3207884
23400,4.958847,6.3207808
23450,4.9587483,6.3207717
23500,4.958648,6.3207617
23550,4.958547,6.3207507
23600,4.958445,6.3207383
23650,4.9583416,6.3207254
23700,4.958237,6.320711
23750,4.958132,6.3206964
23800,4.9580255,6.32068
23850,4.9579177,6.3206625
23900,4.9578094,6.3206444
23950,4.9577003,6.320625
24000,4.95759,6.3206043
24050,4.957479,6.320583
24100,4.957367,6.3205605
24150,4.9572544,6.3205366
24200,4.9571414,6.320512
24250,4.957027,6.320486
24300,4.9569125,6.3204594
24350,4.956797,6.3204317
24400,4.956681,6.3204026
24450,4.9565644,6.3203726
24500,4.956447,6.320341
24550,4.9563293,6.320309
24600,4.9562116,6.320276
24650,4.956093,6.3202415
24700,4.955974,6.3202057
24750,4.9558544,6.3201694
24800,4.9557347,6.320132
24850,4.955615,6.320093
24900,4.955495,6.3200536
24950,4.9553742,6.3200126
25000,4.9552536,6.319971
25050,4.955133,6.319928
25100,4.955012,6.3198843
25150,4.954891,6.3198395
25200,4.95477,6.319793
25250,4.954649,6.3197465
25300,4.9545283,6.3196983
25350,4.954407,6.319649
25400,4.9542866,6.319599
25450,4.954166,6.319548
25500,4.954046,6.319496
25550,4.9539256,6.319443
25600,4.9538054,6.3193893
25650,4.9536858,6.3193345
25700,4.9535666,6.3192787
25750,4.953448,6.319222
25800,4.953329,6.3191643
25850,4.9532113,6.3191056
25900,4.9530935,6.319046
25950,4.9529767,6.3189855
26000,4.9528604,6.3189244
26050,4.9527445,6.318862
26100,4.952629,6.318799
26150,4.9525146,6.318735
26200,4.9524007,6.3186703
26250,4.952287,6.3186045
26300,4.9521747,6.318538
26350,4.952063,6.318471
26400,4.951952,6.3184032
26450,4.951842,6.318334
26500,4.9517326,6.318265
26550,4.9516244,6.3181944
26600,4.951517,6.318124
26650,4.951411,6.318052
26700,4.9513054,6.31798
26750,4.951201,6.317907
26800,4.9510975,6.317833
26850,4.950995,6.3177586
26900,4.950894,6.3176837
26950,4.9507937,6.3176084
27000,4.9506946,6.317532
27050,4.950597,6.3174553
27100,4.9505005,6.317378
27150,4.9504046,6.3173003
27200,4.9503107,6.317222
27250,4.9502177,6.3171434
27300,4.950126,6.3170643
27350,4.9500356,6.3169847
27400,4.9499464,6.3169045
27450,4.9498587,6.3168244
27500,4.949772,6.3167434
27550,4.949687,6.3166623
27600,4.949603,6.316581
27650,4.9495206,6.3164988
27700,4.9494395,6.3164167
27750,4.94936,6.3163342
27800,4.9492817,6.3162513
27850,4.949205,6.3161683
27900,4.9491296,6.3160853
27950,4.9490557,6.316002
28000,4.948983,6.315918
28050,4.948912,6.3158345
28100,4.9488425,6.3157506
28150,4.948775,6.3156667
28200,4.948708,6.3155828
28250,4.948643,6.315499
28300,4.9485793,6.3154144
28350,4.9485173,6.3153305
28400,4.948457,6.315246
28450,4.9483976,6.315162
28500,4.94834,6.3150783
28550,4.9482837,6.3149943
28600,4.948229,6.3149104
28650,4.948176,6.3148265
28700,4.9481244,6.314743
28750,4.948074,6.3146596
28800,4.948025,6.314576
28850,4.947978,6.314493
28900,4.9479322,6.31441
28950,4.947888,6.3143277
29000,4.947845,6.3142457
29050,4.9478035,6.3141637
29100,4.947764,6.3140817
29150,4.9477253,6.3140006
29200,4.947688,6.3139195
29250,4.9476523,6.313839
29300,4.947618,6.313759
29350,4.947585,6.3136787
29400,4.9475536,6.3135996
29450,4.9475236,6.313521
29500,4.9474945,6.313442
29550,4.947467,6.3133645
29600,4.9474406,6.3132873
29650,4.947416,6.3132105
29700,4.9473925,6.313134
29750,4.94737,6.3130584
29800,4.947349,6.3129835
29850,4.947329,6.312909
29900,4.9473104,6.312835
29950,4.947293,6.3127623
30000,4.9472766,6.31269
30050,4.9472613,6.3126183
30100,4.9472475,6.312547
30150,4.9472346,6.3124766
30200,4.947223,6.312407
30250,4.947212,6.3123384
30300,4.9472027,6.31227
30350,4.947194,6.312203
30400,4.9471865,6.3121367
30450,4.9471803,6.3120713
30500,4.9471745,6.3120065
30550,4.94717,6.3119426
30600,4.947166,6.3118796
30650,4.947163,6.311817
30700,4.947161,6.311756
30750,4.9471602,6.3116956
30800,4.94716,6.311636
30850,4.9471602,6.311578
30900,4.9471617,6.31152
30950,4.9471636,6.3114634
31000,4.9471664,6.311408
31050,4.94717,6.311353
31100,4.9471736,6.3112993
31150,4.9471784,6.311247
31200,4.9471836,6.311195
31250,4.94719,6.3111444
31300,4.947196,6.3110948
31350,4.947203,6.311046
31400,4.947211,6.3109984
31450,4.947219,6.3109517
31500,4.9472275,6.3109064
31550,4.9472365,6.3108616
31600,4.9472456,6.310818
31650,4.9472556,6.310776
31700,4.9472656,6.3107347
31750,4.947276,6.3106947
31800,4.947287,6.3106556
31850,4.947298,6.3106174
31900,4.9473095,6.3105803
31950,4.947321,6.3105445
32000,4.947333,6.3105097
32050,4.947345,6.310476
32100,4.947357,6.3104434
32150,4.9473696,6.310412
32200,4.947382,6.3103814
32250,4.9473944,6.310352
32300,4.947407,6.3103237
32350,4.9474196,6.3102965
32400,4.947432,6.3102703
32450,4.947445,6.310245
32500,4.9474573,6.310221
32550,4.94747,6.3101983
32600,4.9474826,6.3101764
32650,4.947495,6.310156
32700,4.9475074,6.3101363
32750,4.9475193,6.3101177
32800,4.947531,6.3101
32850,4.947543,6.3100834
32900,4.947555,6.310068
32950,4.9475665,6.310054
33000,4.947578,6.3100405
33050,4.947589,6.310028
33100,4.9475994,6.3100166
33150,4.94761,6.3100066
33200,4.9476204,6.309997
33250,4.94763,6.309989
33300,4.9476395,6.3099813
33350,4.947649,6.309975
33400,4.9476576,6.30997
33450,4.947666,6.3099656
33500,4.9476743,6.309962
33550,4.9476824,6.3099594
33600,4.9476895,6.309958
33650,4.9476967,6.3099575
33700,4.947703,6.3099575
33750,4.947709,6.309959
33800,4.947715,6.309961
33850,4.94772,6.3099637
33900,4.947725,6.3099675
33950,4.947729,6.3099723
34000,4.9477324,6.3099775
34050,4.947736,6.3099837
34100,4.9477386,6.309991
34150,4.947741,6.309999
34200,4.947743,6.3100076
34250,4.947744,6.310017
34300,4.947745,6.310027
34350,4.947745,6.310038
34400,4.947745,6.31005
34450,4.947744,6.3100624
34500,4.9477425,6.3100753
34550,4.9477406,6.310089
34600,4.9477377,6.3101034
34650,4.947735,6.3101187
34700,4.947731,6.3101344
34750,4.947727,6.3101506
34800,4.9477224,6.3101673
34850,4.947717,6.310185
34900,4.9477115,6.310203
34950,4.9477053,6.3102217
35000,4.9476986,6.3102407
35050,4.9476914,6.3102603
35100,4.9476833,6.310281
35150,4.947675,6.3103013
35200,4.9476666,6.3103223
35250,4.947657,6.310344
35300,4.947647,6.310366
35350,4.947637,6.3103886
35400,4.947626,6.3104115
35450,4.9476147,6.3104343
35500,4.947603,6.310458
35550,4.947591,6.310482
35600,4.947578,6.3105063
35650,4.947565,6.310531
35700,4.9475513,6.310556
35750,4.9475374,6.310581
35800,4.947523,6.3106065
35850,4.947508,6.310632
35900,4.9474926,6.3106585
35950,4.9474773,6.3106847
36000,4.947461,6.310711
36050,4.947445,6.3107376
36100,4.947428,6.3107643
36150,4.947411,6.310791
36200,4.947394,6.310818
36250,4.9473763,6.3108454
36300,4.947358,6.3108726
36350,4.94734,6.3109
36400,4.9473214,6.3109274
36450,4.9473023,6.310955
36500,4.9472833,6.310982
36550,4.947264,6.31101
36600,4.9472446,6.3110375
36650,4.947225,6.311065
36700,4.947205,6.3110924
36750,4.947185,6.31112
36800,4.947165,6.3111477
36850,4.9471445,6.311175
36900,4.947124,6.311202
36950,4.9471035,6.311229
37000,4.947083,6.3112564
37050,4.947062,6.311283
37100,4.9470415,6.31131
37150,4.9470205,6.3113365
37200,4.9469995,6.3113627
37250,4.946979,6.311389
37300,4.946958,6.311415
37350,4.946937,6.311441
37400,4.9469166,6.3114667
37450,4.9468956,6.311492
37500,4.946875,6.3115172
37550,4.9468546,6.311542
37600,4.946834,6.3115664
37650,4.9468136,6.3115907
37700,4.9467936,6.3116145
37750,4.9467735,6.3116384
37800,4.9467535,6.3116612
37850,4.946734,6.311684
37900,4.9467144,6.311707
37950,4.946695,6.311729
38000,4.946676,6.311751
38050,4.946657,6.3117723
38100,4.9466386,6.3117933
38150,4.9466205,6.3118143
38200,4.9466023,6.3118343
38250,4.9465847,6.311854
38300,4.9465675,6.3118734
38350,4.9465504,6.3118925
38400,4.9465337,6.3119106
38450,4.946517,6.3119287
38500,4.9465013,6.3119464
38550,4.9464855,6.311963
38600,4.9464703,6.31198
38650,4.9464555,6.311996
38700,4.946441,6.3120112
38750,4.9464273,6.3120265
38800,4.946414,6.312041
38850,4.9464006,6.3120546
38900,4.9463882,6.3120685
38950,4.9463763,6.3120813
39000,4.9463644,6.3120937
39050,4.9463534,6.312105
39100,4.9463425,6.3121166
39150,4.9463325,6.3121276
39200,4.946323,6.3121376
39250,4.946314,6.312147
39300,4.9463053,6.3121557
39350,4.9462976,6.3121643
39400,4.94629,6.312172
39450,4.9462833,6.312179
39500,4.9462767,6.312186
39550,4.946271,6.312192
39600,4.946265,6.3121977
39650,4.946261,6.3122025
39700,4.9462566,6.3122067
39750,4.9462533,6.31221
39800,4.9462504,6.312213
39850,4.9462485,6.3122153
39900,4.946247,6.3122168
39950,4.9462457,6.312218
40000,4.9462442,6.3122196
