time,valence,arousal
20050,4.2108927,5.485893
20100,4.2108755,5.485901
20150,4.2108583,5.4859104
20200,4.210841,5.485922
20250,4.210824,5.4859347
20300,4.2108064,5.485949
20350,4.210789,5.4859653
20400,4.2107716,5.4859824
20450,4.2107544,5.4860015
20500,4.210737,5.486022
20550,4.2107196,5.486044
20600,4.2107024,5.486067
20650,4.210685,5.486091
20700,4.2106676,5.486117
20750,4.2106504,5.4861436
20800,4.2106333,5.4861717
20850,4.210616,5.486201
20900,4.210599,5.486231
20950,4.210582,5.4862623
21000,4.2105646,5.4862943
21050,4.210548,5.4863276
21100,4.210531,5.4863615
21150,4.2105145,5.4863963
21200,4.210498,5.486432
21250,4.2104816,5.486469
21300,4.2104654,5.486506
21350,4.210449,5.486544
21400,4.210433,5.4865828
21450,4.2104173,5.486622
21500,4.2104015,5.486662
21550,4.210386,5.486702
21600,4.2103705,5.486743
21650,4.2103553,5.486784
21700,4.2103405,5.486826
21750,4.2103257,5.486868
21800,4.2103114,5.4869103
21850,4.210297,5.486953
21900,4.210283,5.486996
21950,4.210269,5.487039
22000,4.2102556,5.487083
22050,4.2102423,5.4871264
22100,4.210229,5.48717
22150,4.210216,5.487214
22200,4.2102036,5.4872584
22250,4.2101912,5.4873023
22300,4.2101793,5.4873466
22350,4.210168,5.487391
22400,4.2101564,5.487435
22450,4.210145,5.487479
22500,4.2101345,5.487523
22550,4.210124,5.4875674
22600,4.2101135,5.4876113
22650,4.210104,5.487655
22700,4.2100945,5.4876986
22750,4.210085,5.487742
22800,4.2100763,5.4877853
22850,4.2100677,5.4878283
22900,4.2100596,5.487871
22950,4.210052,5.4879136
23000,4.2100444,5.487956
23050,4.210037,5.487998
23100,4.2100306,5.48804
23150,4.2100244,5.4880815
23200,4.210018,5.488123
23250,4.210013,5.488164
23300,4.2100077,5.4882045
23350,4.210003,5.488245
23400,4.209998,5.4882846
23450,4.2099943,5.4883246
23500,4.2099905,5.4883637
23550,4.209987,5.488403
23600,4.2099843,5.4884415
23650,4.209982,5.48848
23700,4.20998,5.488518
23750,4.209978,5.488556
23800,4.209977,5.4885936
23850,4.209976,5.488631
23900,4.2099757,5.4886675
23950,4.2099757,5.488704
24000,4.209976,5.4887404
24050,4.2099767,5.488776
24100,4.209978,5.488812
24150,4.2099795,5.4888477
24200,4.2099814,5.488883
24250,4.209984,5.488918
24300,4.2099867,5.4889526
24350,4.20999,5.4889874
24400,4.2099934,5.489022
24450,4.2099977,5.489056
24500,4.210002,5.4890904
24550,4.2100067,5.489125
24600,4.210012,5.4891586
24650,4.2100177,5.4891925
24700,4.210024,5.4892263
24750,4.21003,5.4892607
24800,4.2100368,5.4892945
24850,4.2100444,5.4893284
24900,4.2100515,5.4893622
24950,4.2100596,5.4893966
25000,4.210068,5.4894304
25050,4.210077,5.4894648
25100,4.210086,5.4894996
25150,4.2100954,5.489534
25200,4.210105,5.4895687
25250,4.2101154,5.489604
25300,4.210126,5.4896398
25350,4.210137,5.4896755
25400,4.210148,5.4897118
25450,4.21016,5.4897485
25500,4.2101717,5.4897857
25550,4.2101836,5.4898233
25600,4.2101965,5.4898615
25650,4.2102094,5.4899
25700,4.2102227,5.489939
25750,4.210236,5.489979
25800,4.21025,5.4900193
25850,4.210264,5.490061
25900,4.2102785,5.4901023
25950,4.2102933,5.490145
26000,4.210308,5.4901886
26050,4.210324,5.490233
26100,4.210339,5.490278
26150,4.2103553,5.490324
26200,4.210371,5.4903708
26250,4.2103877,5.490419
26300,4.2104044,5.4904675
26350,4.210421,5.4905176
26400,4.2104383,5.4905686
26450,4.2104554,5.490621
26500,4.210473,5.4906745
26550,4.210491,5.4907293
26600,4.210509,5.490785
26650,4.2105274,5.4908423
26700,4.2105455,5.4909005
26750,4.210564,5.4909606
26800,4.210583,5.4910216
26850,4.210602,5.491084
26900,4.2106214,5.491148
26950,4.2106404,5.4912133
27000,4.21066,5.49128
27050,4.2106795,5.4913487
27100,4.210699,5.491419
27150,4.210719,5.4914904
27200,4.210739,5.491564
27250,4.2107596,5.4916387
27300,4.2107797,5.4917154
27350,4.2108,5.4917936
27400,4.2108207,5.491874
27450,4.210841,5.4919558
27500,4.2108617,5.4920397
27550,4.2108827,5.492125
27600,4.2109036,5.4922123
27650,4.210924,5.4923015
27700,4.210945,5.4923925
27750,4.210966,5.4924855
27800,4.2109876,5.4925804
27850,4.2110085,5.4926777
27900,4.2110295,5.4927764
27950,4.211051,5.492877
28000,4.211072,5.49298
28050,4.2110934,5.493085
28100,4.211115,5.4931917
28150,4.211136,5.4933004
28200,4.2111573,5.493411
28250,4.2111783,5.493524
28300,4.2111998,5.493639
28350,4.2112207,5.4937563
28400,4.211242,5.4938755
28450,4.211263,5.4939966
28500,4.2112846,5.49412
28550,4.2113056,5.4942455
28600,4.2113266,5.494373
28650,4.2113476,5.4945025
28700,4.2113686,5.494634
28750,4.2113895,5.494768
28800,4.2114105,5.494904
28850,4.211431,5.495042
28900,4.211452,5.495182
28950,4.2114725,5.495324
29000,4.211493,5.495468
29050,4.2115135,5.4956145
29100,4.211534,5.495763
29150,4.211554,5.4959135
29200,4.2115746,5.4960656
29250,4.2115946,5.49622
29300,4.2116146,5.4963765
29350,4.211634,5.496535
29400,4.211654,5.4966955
29450,4.2116737,5.4968576
29500,4.2116933,5.497022
29550,4.2117124,5.4971886
29600,4.211732,5.4973564
29650,4.211751,5.4975266
29700,4.2117696,5.4976983
29750,4.2117887,5.497872
29800,4.2118073,5.4980474
29850,4.211826,5.4982247
29900,4.2118444,5.498404
29950,4.2118626,5.4985847
30000,4.2118807,5.498767
30050,4.211899,5.498951
30100,4.2119164,5.499137
30150,4.211934,5.4993243
30200,4.2119513,5.499513
30250,4.211969,5.499704
30300,4.211986,5.4998956
30350,4.2120028,5.500089
30400,4.2120194,5.500284
30450,4.212036,5.5004807
30500,4.212053,5.5006785
30550,4.212069,5.500878
30600,4.2120852,5.501078
30650,4.212101,5.50128
30700,4.2121167,5.5014825
30750,4.2121325,5.5016866
30800,4.2121477,5.5018916
30850,4.212163,5.502098
30900,4.212178,5.5023055
30950,4.212193,5.502514
31000,4.212208,5.5027227
31050,4.212222,5.502933
31100,4.212237,5.5031443
31150,4.2122507,5.5033565
31200,4.212265,5.503569
31250,4.212279,5.5037823
31300,4.212292,5.503997
31350,4.2123055,5.5042114
31400,4.212319,5.504427
31450,4.2123322,5.504643
31500,4.212345,5.50486
31550,4.2123575,5.505077
31600,4.2123704,5.5052943
31650,4.212383,5.505512
31700,4.2123947,5.5057306
31750,4.2124066,5.505949
31800,4.2124186,5.506168
31850,4.2124305,5.506387
31900,4.212442,5.506606
31950,4.212453,5.5068254
32000,4.2124643,5.5070453
32050,4.2124753,5.5072646
32100,4.212486,5.507484
32150,4.2124968,5.5077033
32200,4.2125072,5.5079226
32250,4.2125173,5.508142
32300,4.2125273,5.508361
32350,4.2125373,5.5085797
32400,4.2125473,5.508798
32450,4.212557,5.509016
32500,4.2125664,5.509234
32550,4.2125754,5.5094514
32600,4.212585,5.5096684
32650,4.2125936,5.509885
32700,4.2126026,5.5101004
32750,4.212611,5.510316
32800,4.21262,5.5105305
32850,4.2126284,5.5107446
32900,4.2126365,5.510958
32950,4.2126446,5.511171
33000,4.212652,5.5113826
33050,4.2126603,5.5115933
33100,4.212668,5.5118036
33150,4.212675,5.512013
33200,4.2126827,5.5122213
33250,4.21269,5.5124288
33300,4.212697,5.512635
33350,4.2127037,5.5128403
33400,4.212711,5.513045
33450,4.2127175,5.513248
33500,4.2127237,5.51345
33550,4.2127304,5.513651
33600,4.2127366,5.5138507
33650,4.212743,5.5140495
33700,4.212749,5.514247
33750,4.2127547,5.514443
33800,4.2127604,5.5146375
33850,4.212766,5.514831
33900,4.212772,5.515023
33950,4.212777,5.515214
34000,4.2127824,5.5154033
34050,4.2127876,5.515591
34100,4.212793,5.5157776
34150,4.212798,5.5159626
34200,4.212803,5.516146
34250,4.2128077,5.516328
34300,4.2128124,5.5165086
34350,4.2128167,5.5166874
34400,4.2128215,5.516865
34450,4.212826,5.5170403
34500,4.21283,5.5172143
34550,4.2128344,5.517387
34600,4.2128386,5.5175576
34650,4.2128425,5.517727
34700,4.2128463,5.5178943
34750,4.21285,5.51806
34800,4.212854,5.5182242
34850,4.2128577,5.5183864
34900,4.212861,5.518547
34950,4.212865,5.518706
35000,4.212868,5.518863
35050,4.2128716,5.5190187
35100,4.212875,5.519172
35150,4.212878,5.519324
35200,4.212881,5.519474
35250,4.2128844,5.5196223
35300,4.2128873,5.5197687
35350,4.21289,5.5199137
35400,4.212893,5.5200562
35450,4.212896,5.5201974
35500,4.2128983,5.5203366
35550,4.212901,5.520474
35600,4.2129035,5.52061
35650,4.212906,5.5207434
35700,4.2129087,5.5208755
35750,4.212911,5.5210056
35800,4.212913,5.521134
35850,4.2129154,5.5212603
35900,4.212918,5.521385
35950,4.2129197,5.521508
36000,4.212922,5.5216293
36050,4.212924,5.5217485
36100,4.212926,5.521866
36150,4.2129283,5.5219812
36200,4.21293,5.522095
36250,4.2129316,5.5222073
36300,4.2129335,5.5223174
36350,4.2129354,5.522426
36400,4.2129374,5.5225325
36450,4.212939,5.5226374
36500,4.21294,5.522741
36550,4.212942,5.522842
36600,4.2129436,5.5229416
36650,4.212945,5.5230393
36700,4.2129464,5.5231357
36750,4.212948,5.52323
36800,4.2129493,5.5233226
36850,4.2129507,5.5234137
36900,4.212952,5.523503
36950,4.212953,5.5235906
37000,4.2129545,5.5236764
37050,4.212956,5.5237603
37100,4.212957,5.523843
37150,4.2129583,5.523924
37200,4.2129593,5.524003
37250,4.2129602,5.5240803
37300,4.2129617,5.524156
37350,4.2129626,5.5242305
37400,4.2129636,5.5243034
37450,4.2129645,5.5243745
37500,4.2129655,5.524444
37550,4.2129664,5.524512
37600,4.2129674,5.524578
37650,4.212968,5.524643
37700,4.212969,5.524706
37750,4.21297,5.5247674
37800,4.2129703,5.5248275
37850,4.212971,5.524886
37900,4.2129717,5.5249434
37950,4.2129726,5.524999
38000,4.212973,5.525053
38050,4.212974,5.525106
38100,4.2129745,5.525157
38150,4.2129755,5.5252066
38200,4.212976,5.5252547
38250,4.2129765,5.5253015
38300,4.212977,5.5253468
38350,4.212978,5.5253906
38400,4.2129784,5.5254335
38450,4.212979,5.5254745
38500,4.2129793,5.525514
38550,4.21298,5.5255527
38600,4.2129803,5.5255895
38650,4.2129807,5.525625
38700,4.2129807,5.5256596
38750,4.212981,5.5256925
38800,4.2129817,5.525724
38850,4.212982,5.5257545
38900,4.212982,5.5257835
38950,4.2129827,5.525811
39000,4.212983,5.525838
39050,4.212983,5.5258627
39100,4.2129836,5.5258865
39150,4.212984,5.5259094
39200,4.212984,5.5259304
39250,4.2129846,5.5259504
39300,4.2129846,5.525969
39350,4.2129846,5.5259867
39400,4.212985,5.5260024
39450,4.212985,5.5260177
39500,4.2129855,5.526031
39550,4.2129855,5.526044
39600,4.2129855,5.526055
39650,4.2129855,5.526065
39700,4.212986,5.5260735
39750,4.212986,5.5260806
39800,4.212986,5.5260863
39850,4.212986,5.5260906
39900,4.212986,5.5260944
39950,4.212986,5.5260973
40000,4.212986,5.5260997
