time,valence,arousal
23800,4.720067,4.982255
23850,4.7205124,4.9822717
23900,4.7209663,4.9822884
23950,4.721429,4.982305
24000,4.7218995,4.982322
24050,4.7223783,4.9823394
24100,4.7228656,4.982357
24150,4.7233605,4.9823747
24200,4.7238636,4.9823923
24250,4.724375,4.9824104
24300,4.7248936,4.9824286
24350,4.7254195,4.9824467
24400,4.7259536,4.9824653
24450,4.726495,4.982484
24500,4.727043,4.9825025
24550,4.7275987,4.9825215
24600,4.728162,4.9825406
24650,4.728731,4.98256
24700,4.729308,4.982579
24750,4.7298913,4.982599
24800,4.730481,4.982619
24850,4.731077,4.9826384
24900,4.73168,4.9826584
24950,4.732289,4.9826784
25000,4.7329035,4.9826984
25050,4.7335243,4.982719
25100,4.7341504,4.9827394
25150,4.7347827,4.98276
25200,4.73542,4.9827805
25250,4.736063,4.982801
25300,4.736711,4.982822
25350,4.7373643,4.982843
25400,4.7380223,4.982864
25450,4.738685,4.982885
25500,4.7393527,4.982906
25550,4.7400246,4.982927
25600,4.740701,4.9829483
25650,4.7413816,4.9829693
25700,4.742066,4.9829907
25750,4.7427545,4.983012
25800,4.7434464,4.9830337
25850,4.744142,4.983055
25900,4.744841,4.9830766
25950,4.7455435,4.983098
26000,4.746249,4.9831195
26050,4.746958,4.983141
26100,4.747669,4.983163
26150,4.748383,4.9831843
26200,4.7490997,4.983206
26250,4.7498183,4.9832273
26300,4.75054,4.983249
26350,4.7512627,4.9832706
26400,4.751988,4.983292
26450,4.752715,4.9833136
26500,4.7534437,4.983335
26550,4.7541738,4.9833565
26600,4.754905,4.983378
26650,4.7556376,4.9833994
26700,4.756371,4.9834204
26750,4.7571054,4.983442
26800,4.7578406,4.983463
26850,4.7585764,4.9834843
26900,4.759312,4.9835052
26950,4.7600484,4.983526
27000,4.760785,4.983547
27050,4.7615213,4.983568
27100,4.7622576,4.983589
27150,4.762994,4.98361
27200,4.7637296,4.9836307
27250,4.7644644,4.983651
27300,4.7651987,4.9836717
27350,4.7659326,4.983692
27400,4.766665,4.983712
27450,4.7673965,4.9837327
27500,4.7681265,4.9837527
27550,4.768855,4.9837728
27600,4.7695823,4.9837923
27650,4.770308,4.9838123
27700,4.7710323,4.983832
27750,4.7717543,4.9838514
27800,4.7724743,4.9838705
27850,4.7731924,4.9838896
27900,4.773908,4.9839087
27950,4.774622,4.9839277
28000,4.775333,4.983947
28050,4.7760415,4.9839654
28100,4.7767477,4.983984
28150,4.7774506,4.984002
28200,4.778151,4.98402
28250,4.7788486,4.9840384
28300,4.779543,4.9840565
28350,4.7802343,4.984074
28400,4.7809224,4.9840918
28450,4.781607,4.9841094
28500,4.782288,4.9841266
28550,4.782966,4.9841437
28600,4.7836404,4.9841604
28650,4.784311,4.9841776
28700,4.7849774,4.984194
28750,4.7856407,4.9842105
28800,4.7862997,4.9842267
28850,4.786955,4.984243
28900,4.787606,4.9842587
28950,4.788253,4.9842744
29000,4.7888956,4.98429
29050,4.789534,4.9843054
29100,4.7901683,4.9843206
29150,4.790798,4.984336
29200,4.791424,4.9843507
29250,4.792045,4.9843655
29300,4.7926617,4.98438
29350,4.793274,4.984394
29400,4.793881,4.9844084
29450,4.794484,4.984422
29500,4.795082,4.984436
29550,4.7956753,4.9844494
29600,4.796264,4.9844627
29650,4.796848,4.984476
29700,4.797427,4.984489
29750,4.7980013,4.984502
29800,4.7985706,4.9845147
29850,4.7991347,4.984527
29900,4.7996945,4.9845395
29950,4.800249,4.9845514
30000,4.8007984,4.9845634
30050,4.801343,4.9845753
30100,4.8018827,4.9845867
30150,4.8024173,4.984598
30200,4.802947,4.9846096
30250,4.8034716,4.9846206
30300,4.8039913,4.9846315
30350,4.804506,4.984642
30400,4.8050156,4.9846525
30450,4.80552,4.9846625
30500,4.80602,4.984673
30550,4.8065143,4.984683
30600,4.8070035,4.9846926
30650,4.807488,4.984702
30700,4.8079677,4.9847116
30750,4.808442,4.984721
30800,4.808912,4.9847302
30850,4.8093762,4.9847393
30900,4.809836,4.984748
30950,4.8102903,4.9847565
31000,4.8107405,4.984765
31050,4.8111854,4.984773
31100,4.8116255,4.9847813
31150,4.812061,4.9847894
31200,4.8124914,4.984797
31250,4.812917,4.9848046
31300,4.8133383,4.9848123
31350,4.8137546,4.9848194
31400,4.814166,4.9848266
31450,4.814573,4.9848337
31500,4.8149753,4.984841
31550,4.815373,4.9848475
31600,4.8157663,4.984854
31650,4.816155,4.9848604
31700,4.8165393,4.984867
31750,4.816919,4.9848733
31800,4.8172946,4.984879
31850,4.8176656,4.984885
31900,4.8180323,4.984891
31950,4.8183947,4.9848967
32000,4.818753,4.984902
32050,4.819107,4.9849076
32100,4.819457,4.984913
32150,4.8198028,4.984918
32200,4.8201447,4.984923
32250,4.8204823,4.9849277
32300,4.820816,4.9849324
32350,4.821146,4.984937
32400,4.821472,4.984942
32450,4.821794,4.9849463
32500,4.8221126,4.9849505
32550,4.8224273,4.984955
32600,4.822738,4.984959
32650,4.8230457,4.9849634
32700,4.8233495,4.984967
32750,4.82365,4.984971
32800,4.8239465,4.984975
32850,4.8242397,4.9849787
32900,4.8245296,4.984982
32950,4.824816,4.9849854
33000,4.8250995,4.9849887
33050,4.8253794,4.984992
33100,4.8256564,4.9849954
33150,4.82593,4.984998
33200,4.8262005,4.9850016
33250,4.826468,4.9850044
33300,4.8267326,4.9850073
33350,4.826994,4.98501
33400,4.827253,4.985013
33450,4.8275084,4.985016
33500,4.8277617,4.9850183
33550,4.8280115,4.985021
33600,4.828259,4.9850235
33650,4.828504,4.985026
33700,4.828746,4.9850283
33750,4.8289857,4.98503
33800,4.8292227,4.9850326
33850,4.829457,4.9850345
33900,4.829689,4.985037
33950,4.8299184,4.9850388
34000,4.8301454,4.9850407
34050,4.8303704,4.9850426
34100,4.8305926,4.9850445
34150,4.830813,4.9850464
34200,4.831031,4.9850483
34250,4.831247,4.98505
34300,4.8314605,4.9850516
34350,4.831672,4.9850535
34400,4.8318815,4.985055
34450,4.832089,4.9850564
34500,4.832294,4.9850583
34550,4.832497,4.9850597
34600,4.8326983,4.985061
34650,4.8328977,4.9850626
34700,4.8330946,4.985064
34750,4.83329,4.9850655
34800,4.8334837,4.9850664
34850,4.8336754,4.985068
34900,4.833865,4.9850693
34950,4.834053,4.98507
35000,4.8342395,4.9850717
35050,4.834424,4.9850726
35100,4.8346066,4.985074
35150,4.8347874,4.985075
35200,4.8349667,4.9850764
35250,4.835144,4.9850774
35300,4.83532,4.9850783
35350,4.835494,4.9850793
35400,4.8356667,4.9850802
35450,4.835838,4.985081
35500,4.836007,4.9850826
35550,4.836175,4.9850836
35600,4.836341,4.9850845
35650,4.8365054,4.985085
35700,4.8366685,4.985086
35750,4.8368297,4.985087
35800,4.8369894,4.985088
35850,4.8371477,4.985089
35900,4.8373046,4.98509
35950,4.83746,4.9850903
36000,4.8376136,4.985091
36050,4.8377657,4.985092
36100,4.8379164,4.9850926
36150,4.8380656,4.9850936
36200,4.8382134,4.9850945
36250,4.8383594,4.985095
36300,4.838504,4.985096
36350,4.838647,4.9850965
36400,4.8387885,4.9850974
36450,4.838928,4.985098
36500,4.8390665,4.985099
36550,4.8392034,4.9850993
36600,4.839339,4.9851003
36650,4.8394723,4.9851007
36700,4.8396044,4.985101
36750,4.839735,4.985102
36800,4.8398643,4.9851027
36850,4.8399916,4.985103
36900,4.8401175,4.985104
36950,4.8402414,4.9851046
37000,4.840364,4.985105
37050,4.840485,4.985106
37100,4.8406043,4.9851065
37150,4.840722,4.985107
37200,4.840838,4.9851074
37250,4.8409524,4.9851084
37300,4.841065,4.985109
37350,4.841176,4.9851093
37400,4.841285,4.98511
37450,4.841393,4.9851103
37500,4.841499,4.9851108
37550,4.841603,4.985111
37600,4.8417053,4.9851117
37650,4.841806,4.985112
37700,4.8419046,4.9851127
37750,4.8420014,4.9851136
37800,4.8420963,4.985114
37850,4.84219,4.9851146
37900,4.842281,4.985115
37950,4.8423705,4.985115
38000,4.842458,4.9851155
38050,4.8425436,4.985116
38100,4.842627,4.9851165
38150,4.842709,4.985117
38200,4.8427887,4.9851174
38250,4.842867,4.985118
38300,4.8429427,4.9851184
38350,4.8430166,4.985119
38400,4.8430886,4.985119
38450,4.8431582,4.9851193
38500,4.8432264,4.98512
38550,4.843292,4.9851203
38600,4.843356,4.9851203
38650,4.8434176,4.985121
38700,4.8434772,4.9851213
38750,4.843535,4.9851213
38800,4.8435903,4.9851217
38850,4.8436437,4.985122
38900,4.8436947,4.985122
38950,4.843744,4.9851227
39000,4.8437905,4.9851227
39050,4.8438354,4.985123
39100,4.843878,4.985123
39150,4.8439183,4.9851236
39200,4.8439565,4.9851236
39250,4.843992,4.9851236
39300,4.8440256,4.985124
39350,4.844057,4.985124
39400,4.844086,4.985124
39450,4.8441133,4.9851246
39500,4.8441386,4.9851246
39550,4.8441615,4.9851246
39600,4.844182,4.985125
39650,4.8442006,4.985125
39700,4.8442163,4.985125
39750,4.844229,4.985125
39800,4.8442397,4.985125
39850,4.844248,4.985125
39900,4.8442545,4.985125
39950,4.8442597,4.985125
40000,4.844264,4.985125
