time,valence,arousal
16900,4.793332,4.9850698
16950,4.7930803,4.985066
17000,4.792828,4.9850616
17050,4.7925744,4.985058
17100,4.7923203,4.9850535
17150,4.7920647,4.9850492
17200,4.791808,4.985045
17250,4.7915506,4.9850407
17300,4.791292,4.985036
17350,4.791033,4.9850316
17400,4.7907724,4.985027
17450,4.790511,4.9850225
17500,4.7902493,4.985018
17550,4.789986,4.985013
17600,4.7897224,4.9850082
17650,4.789458,4.985003
17700,4.789192,4.984998
17750,4.788926,4.984993
17800,4.788659,4.984988
17850,4.7883916,4.984983
17900,4.788123,4.9849777
17950,4.787854,4.9849725
18000,4.7875843,4.984967
18050,4.787314,4.9849615
18100,4.787043,4.9849563
18150,4.7867713,4.9849505
18200,4.7864995,4.9849453
18250,4.7862267,4.9849396
18300,4.7859535,4.984934
18350,4.7856803,4.984928
18400,4.785406,4.9849224
18450,4.785132,4.9849167
18500,4.7848573,4.9849105
18550,4.784582,4.984905
18600,4.784307,4.9848986
18650,4.7840314,4.9848924
18700,4.783756,4.984886
18750,4.7834797,4.98488
18800,4.783204,4.984874
18850,4.782928,4.9848676
18900,4.782652,4.9848614
18950,4.782376,4.984855
19000,4.7820997,4.9848485
19050,4.781824,4.9848423
19100,4.781548,4.9848356
19150,4.7812724,4.984829
19200,4.7809973,4.9848223
19250,4.780722,4.9848156
19300,4.7804475,4.984809
19350,4.7801733,4.9848022
19400,4.7798996,4.9847956
19450,4.7796264,4.984789
19500,4.7793536,4.984782
19550,4.7790813,4.9847755
19600,4.7788095,4.9847684
19650,4.7785387,4.9847617
19700,4.778269,4.9847546
19750,4.7779994,4.984748
19800,4.7777314,4.9847407
19850,4.777464,4.984734
19900,4.7771974,4.984727
19950,4.7769322,4.9847198
20000,4.776668,4.984713
20050,4.776405,4.984706
20100,4.776143,4.984699
20150,4.7758827,4.9846916
20200,4.775624,4.984685
20250,4.7753663,4.984678
20300,4.7751102,4.9846706
20350,4.7748556,4.9846635
20400,4.774603,4.984657
20450,4.7743516,4.9846497
20500,4.7741027,4.9846425
20550,4.773855,4.9846354
20600,4.7736096,4.9846287
20650,4.773366,4.9846215
20700,4.7731247,4.9846144
20750,4.7728853,4.9846077
20800,4.772648,4.9846005
20850,4.7724133,4.984594
20900,4.7721806,4.984587
20950,4.7719502,4.98458
21000,4.771723,4.9845734
21050,4.7714972,4.9845667
21100,4.771275,4.98456
21150,4.771055,4.984553
21200,4.770838,4.984546
21250,4.7706237,4.98454
21300,4.7704124,4.9845333
21350,4.770204,4.9845266
21400,4.7699986,4.9845204
21450,4.7697964,4.9845138
21500,4.769597,4.9845076
21550,4.769401,4.9845014
21600,4.769209,4.9844947
21650,4.7690196,4.9844885
21700,4.768834,4.984483
21750,4.768652,4.9844766
21800,4.768473,4.9844704
21850,4.768298,4.9844646
21900,4.768127,4.984459
21950,4.7679596,4.984453
22000,4.767796,4.9844475
22050,4.7676363,4.9844418
22100,4.767481,4.9844365
22150,4.767329,4.984431
22200,4.7671814,4.9844255
22250,4.7670383,4.9844203
22300,4.766899,4.984415
22350,4.766764,4.9844103
22400,4.7666335,4.984405
22450,4.766507,4.9844003
22500,4.7663856,4.9843955
22550,4.7662683,4.984391
22600,4.7661552,4.9843864
22650,4.7660475,4.984382
22700,4.765944,4.984378
22750,4.765845,4.9843736
22800,4.765751,4.9843693
22850,4.7656617,4.9843655
22900,4.7655773,4.9843616
22950,4.7654977,4.984358
23000,4.765423,4.984354
23050,4.765353,4.9843507
23100,4.7652884,4.9843473
23150,4.7652287,4.984344
23200,4.765174,4.984341
23250,4.7651243,4.9843383
23300,4.76508,4.9843354
23350,4.7650404,4.9843326
23400,4.7650065,4.98433
23450,4.7649775,4.984328
23500,4.7649536,4.9843254
23550,4.7649355,4.984323
23600,4.764922,4.984321
23650,4.764914,4.984319
23700,4.7649117,4.9843173
23750,4.764914,4.9843154
23800,4.764922,4.984314
23850,4.7649355,4.9843125
23900,4.764954,4.9843116
23950,4.7649784,4.9843106
24000,4.7650075,4.9843097
24050,4.7650423,4.9843087
24100,4.7650824,4.9843082
24150,4.7651277,4.984308
24200,4.7651787,4.9843073
24250,4.7652345,4.984307
24300,4.765296,4.984307
24350,4.7653627,4.984307
24400,4.7654347,4.9843073
24450,4.765512,4.984308
24500,4.765595,4.9843082
24550,4.7656827,4.9843087
24600,4.7657757,4.9843097
24650,4.7658744,4.9843106
24700,4.765978,4.9843116
24750,4.7660866,4.9843125
24800,4.7662,4.984314
24850,4.7663193,4.9843154
24900,4.7664433,4.9843173
24950,4.766572,4.984319
25000,4.766706,4.984321
25050,4.766845,4.984323
25100,4.766989,4.9843254
25150,4.767138,4.984328
25200,4.7672915,4.98433
25250,4.76745,4.9843326
25300,4.767613,4.9843354
25350,4.767781,4.9843383
25400,4.7679534,4.984341
25450,4.7681303,4.984344
25500,4.768312,4.9843473
25550,4.7684984,4.9843507
25600,4.7686887,4.984354
25650,4.7688837,4.984358
25700,4.769083,4.9843616
25750,4.769286,4.9843655
25800,4.769494,4.9843693
25850,4.769706,4.9843736
25900,4.7699213,4.984378
25950,4.770141,4.984382
26000,4.7703648,4.9843864
26050,4.770592,4.984391
26100,4.7708235,4.9843955
26150,4.7710586,4.9844003
26200,4.771297,4.984405
26250,4.771539,4.9844103
26300,4.771785,4.984415
26350,4.772034,4.9844203
26400,4.7722864,4.9844255
26450,4.772542,4.984431
26500,4.772801,4.9844365
26550,4.7730627,4.9844418
26600,4.7733274,4.9844475
26650,4.7735953,4.984453
26700,4.7738657,4.984459
26750,4.7741394,4.9844646
26800,4.7744155,4.9844704
26850,4.774694,4.9844766
26900,4.7749753,4.984483
26950,4.775259,4.9844885
27000,4.775545,4.9844947
27050,4.775833,4.9845014
27100,4.776124,4.9845076
27150,4.7764163,4.9845138
27200,4.776711,4.9845204
27250,4.7770076,4.9845266
27300,4.777306,4.9845333
27350,4.777606,4.98454
27400,4.7779083,4.984546
27450,4.7782116,4.984553
27500,4.778517,4.98456
27550,4.7788234,4.9845667
27600,4.779131,4.9845734
27650,4.77944,4.98458
27700,4.7797503,4.984587
27750,4.7800617,4.984594
27800,4.780374,4.9846005
27850,4.780688,4.9846077
27900,4.781002,4.9846144
27950,4.781317,4.9846215
28000,4.781633,4.9846287
28050,4.7819495,4.9846354
28100,4.7822666,4.9846425
28150,4.782584,4.9846497
28200,4.7829022,4.984657
28250,4.783221,4.9846635
28300,4.7835393,4.9846706
28350,4.7838583,4.984678
28400,4.7841773,4.984685
28450,4.7844963,4.9846916
28500,4.784816,4.984699
28550,4.785135,4.984706
28600,4.785454,4.984713
28650,4.785773,4.9847198
28700,4.7860913,4.984727
28750,4.78641,4.984734
28800,4.786728,4.9847407
28850,4.787046,4.984748
28900,4.787363,4.9847546
28950,4.7876797,4.9847617
29000,4.787996,4.9847684
29050,4.788311,4.9847755
29100,4.788626,4.984782
29150,4.78894,4.984789
29200,4.7892537,4.9847956
29250,4.789566,4.9848022
29300,4.789878,4.984809
29350,4.790189,4.9848156
29400,4.7904987,4.9848223
29450,4.7908077,4.984829
29500,4.7911153,4.9848356
29550,4.7914224,4.9848423
29600,4.791728,4.9848485
29650,4.7920327,4.984855
29700,4.792336,4.9848614
29750,4.7926383,4.9848676
29800,4.7929397,4.984874
29850,4.7932396,4.98488
29900,4.793538,4.984886
29950,4.7938356,4.9848924
30000,4.7941318,4.9848986
30050,4.794427,4.984905
30100,4.79472,4.9849105
30150,4.7950125,4.9849167
30200,4.7953033,4.9849224
30250,4.795593,4.984928
30300,4.795881,4.984934
30350,4.7961674,4.9849396
30400,4.7964525,4.9849453
30450,4.7967362,4.9849505
30500,4.7970185,4.9849563
30550,4.7972994,4.9849615
30600,4.797579,4.984967
30650,4.797857,4.9849725
30700,4.7981334,4.9849777
30750,4.7984085,4.984983
30800,4.7986827,4.984988
30850,4.798955,4.984993
30900,4.799226,4.984998
30950,4.799495,4.985003
31000,4.799763,4.9850082
31050,4.8000298,4.985013
31100,4.800295,4.985018
31150,4.8005586,4.9850225
31200,4.8008213,4.985027
31250,4.801082,4.9850316
31300,4.801342,4.985036
31350,4.8016005,4.9850407
31400,4.8018575,4.985045
31450,4.802113,4.9850492
31500,4.8023677,4.9850535
31550,4.802621,4.985058
31600,4.8028727,4.9850616
31650,4.8031235,4.985066
31700,4.803373,4.9850698
31750,4.803621,4.9850736
31800,4.803868,4.9850774
31850,4.804114,4.985081
31900,4.8043585,4.985085
31950,4.804602,4.985089
32000,4.8048444,4.9850926
32050,4.8050857,4.985096
32100,4.805326,4.9851
32150,4.8055654,4.985103
32200,4.805804,4.9851065
32250,4.8060412,4.98511
32300,4.8062773,4.9851127
32350,4.806513,4.985116
32400,4.8067474,4.9851193
32450,4.806981,4.985122
32500,4.807214,4.9851255
32550,4.8074455,4.9851284
32600,4.8076763,4.9851313
32650,4.8079066,4.985134
32700,4.8081365,4.985137
32750,4.808365,4.9851394
32800,4.8085933,4.985142
32850,4.8088202,4.985145
32900,4.809047,4.9851475
32950,4.8092732,4.98515
33000,4.809499,4.9851527
33050,4.8097234,4.985155
33100,4.8099475,4.9851575
33150,4.810171,4.98516
33200,4.8103943,4.985162
33250,4.8106165,4.985164
33300,4.8108387,4.9851665
33350,4.81106,4.9851685
33400,4.811281,4.9851704
33450,4.8115015,4.9851727
33500,4.811722,4.9851747
33550,4.8119416,4.9851766
33600,4.812161,4.9851785
33650,4.81238,4.9851804
33700,4.812598,4.9851823
33750,4.8128166,4.9851837
33800,4.813034,4.9851856
33850,4.8132515,4.985187
33900,4.8134685,4.985189
33950,4.8136854,4.9851904
34000,4.813902,4.9851923
34050,4.814118,4.9851937
34100,4.814334,4.985195
34150,4.8145494,4.9851966
34200,4.814765,4.985198
34250,4.8149796,4.9851995
34300,4.8151946,4.985201
34350,4.8154087,4.9852023
34400,4.815623,4.9852033
34450,4.8158364,4.9852047
34500,4.81605,4.9852057
34550,4.816263,4.985207
34600,4.8164763,4.985208
34650,4.816689,4.9852095
34700,4.816901,4.9852104
34750,4.817113,4.9852114
34800,4.8173246,4.985213
34850,4.817536,4.9852138
34900,4.8177466,4.9852147
34950,4.8179574,4.9852157
35000,4.8181677,4.9852166
35050,4.8183775,4.985217
35100,4.818587,4.985218
35150,4.8187957,4.985219
35200,4.8190045,4.98522
35250,4.8192124,4.9852204
35300,4.81942,4.9852214
35350,4.8196273,4.9852223
35400,4.8198338,4.985223
35450,4.8200397,4.985224
35500,4.8202453,4.9852242
35550,4.82045,4.985225
35600,4.8206544,4.9852257
35650,4.820858,4.985226
35700,4.8210607,4.985227
35750,4.821263,4.9852276
35800,4.8214645,4.985228
35850,4.8216653,4.9852285
35900,4.821865,4.9852295
35950,4.822064,4.98523
36000,4.8222623,4.9852304
36050,4.8224597,4.985231
36100,4.822656,4.9852314
36150,4.8228517,4.985232
36200,4.823046,4.9852324
36250,4.8232393,4.9852324
36300,4.823432,4.985233
36350,4.823623,4.9852333
36400,4.823813,4.985234
36450,4.824002,4.9852343
36500,4.8241897,4.9852347
36550,4.824376,4.9852347
36600,4.824561,4.985235
36650,4.8247447,4.9852357
36700,4.8249273,4.9852357
36750,4.825108,4.985236
36800,4.8252873,4.9852366
36850,4.8254657,4.9852366
36900,4.8256416,4.985237
36950,4.8258166,4.9852376
37000,4.8259897,4.9852376
37050,4.826161,4.985238
37100,4.8263307,4.985238
37150,4.8264985,4.9852386
37200,4.8266644,4.9852386
37250,4.826829,4.985239
37300,4.826991,4.985239
37350,4.8271513,4.985239
37400,4.8273096,4.9852395
37450,4.8274655,4.9852395
37500,4.8276196,4.98524
37550,4.8277717,4.98524
37600,4.827921,4.98524
37650,4.8280687,4.9852405
37700,4.8282137,4.9852405
37750,4.8283563,4.9852405
37800,4.828497,4.985241
37850,4.8286347,4.985241
37900,4.8287706,4.985241
37950,4.8289037,4.9852414
38000,4.8290343,4.9852414
38050,4.829162,4.9852414
38100,4.8292875,4.9852414
38150,4.82941,4.985242
38200,4.8295302,4.985242
38250,4.8296475,4.985242
38300,4.829762,4.985242
38350,4.8298736,4.985242
38400,4.8299823,4.9852424
38450,4.8300886,4.9852424
38500,4.8301916,4.9852424
38550,4.8302917,4.9852424
38600,4.8303885,4.9852424
38650,4.8304825,4.9852424
38700,4.8305736,4.985243
38750,4.830662,4.985243
38800,4.830746,4.985243
38850,4.8308277,4.985243
38900,4.8309064,4.985243
38950,4.8309817,4.985243
39000,4.8310537,4.985243
39050,4.8311224,4.985243
39100,4.831188,4.9852433
39150,4.83125,4.9852433
39200,4.831309,4.9852433
39250,4.831364,4.9852433
39300,4.831416,4.9852433
39350,4.831465,4.9852433
39400,4.8315096,4.9852433
39450,4.831552,4.9852433
39500,4.8315907,4.9852433
39550,4.8316264,4.9852433
39600,4.8316584,4.9852433
39650,4.8316865,4.9852433
39700,4.831711,4.9852433
39750,4.831731,4.9852433
39800,4.831747,4.9852433
39850,4.83176,4.9852433
39900,4.83177,4.9852433
39950,4.831778,4.9852433
40000,4.8317857,4.9852433
